published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-10-01,168.0,171.0,166.0,170.0,-2.86,9170.0,1547540.0,-1
2019-10-02,172.0,172.0,166.0,169.0,-0.59,4870.0,815620.0,-1
2019-10-03,171.0,171.0,168.0,169.0,0.0,10135.0,1723665.0,0
2019-10-10,169.0,170.0,167.0,170.0,0.59,1190.0,201090.0,1
2019-10-14,167.0,170.0,167.0,168.0,-1.18,4210.0,705170.0,-1
2019-10-15,168.0,170.0,166.0,170.0,1.19,3010.0,509670.0,1
2019-10-16,170.0,171.0,168.0,169.0,-0.59,7550.0,1274500.0,-1
2019-10-17,169.0,170.0,168.0,170.0,0.59,5016.0,848544.0,1
2019-10-20,170.0,170.0,166.0,170.0,0.0,6485.0,1082785.0,0
2019-10-21,171.0,171.0,166.0,167.0,-1.76,5490.0,917420.0,-1
2019-10-22,167.0,176.0,165.0,170.0,1.8,11250.0,1881410.0,1
2019-10-23,170.0,178.0,168.0,176.0,3.53,9410.0,1636530.0,1
2019-10-24,177.0,180.0,172.0,176.0,0.0,13375.0,2359480.0,0
2019-10-31,175.0,178.0,172.0,172.0,-2.27,5557.0,969975.0,-1
2019-11-03,173.0,173.0,167.0,167.0,-2.91,8860.0,1490970.0,-1
2019-11-04,169.0,171.0,167.0,171.0,2.4,7155.0,1202155.0,1
2019-11-05,168.0,170.0,167.0,168.0,-1.75,5800.0,975750.0,-1
2019-11-06,166.0,168.0,166.0,168.0,0.0,7960.0,1326890.0,0
2019-11-07,168.0,168.0,165.0,165.0,-1.79,6310.0,1045050.0,-1
2019-11-10,170.0,170.0,161.0,167.0,1.21,27650.0,4492000.0,1
2019-11-11,167.0,170.0,162.0,168.0,0.6,14090.0,2323410.0,1
2019-11-12,165.0,168.0,162.0,164.0,-2.38,5830.0,952650.0,-1
2019-11-13,163.0,166.0,162.0,164.0,0.0,9030.0,1471310.0,0
2019-11-14,164.0,165.0,162.0,165.0,0.61,9490.0,1556090.0,1
2019-11-17,165.0,165.0,160.0,161.0,-2.42,25505.0,4102490.0,-1
2019-11-18,160.0,160.0,157.0,157.0,-2.48,12501.0,1972597.0,-1
2019-11-19,160.0,160.0,157.0,157.0,0.0,10900.0,1718160.0,0
2019-11-20,157.0,162.0,156.0,157.0,0.0,14129.0,2222248.0,0
2019-11-21,157.0,159.0,153.0,156.0,-0.64,11525.0,1780850.0,-1
2019-11-24,157.0,157.0,153.0,155.0,-0.64,4198.0,646482.0,-1
2019-11-25,154.0,161.0,152.0,153.0,-1.29,8200.0,1261970.0,-1
2019-11-26,153.0,158.0,153.0,153.0,0.0,3290.0,504660.0,0
2019-11-27,153.0,158.0,152.0,154.0,0.65,7536.0,1157232.0,1
2019-11-28,155.0,156.0,153.0,153.0,-0.65,4560.0,701980.0,-1
2019-12-01,153.0,156.0,152.0,152.0,-0.65,4670.0,714540.0,-1
2019-12-02,154.0,155.0,152.0,154.0,1.32,6855.0,1052900.0,1
2019-12-03,155.0,158.0,152.0,156.0,1.3,17288.0,2669442.0,1
2019-12-04,156.0,160.0,154.0,158.0,1.28,15530.0,2460660.0,1
2019-12-05,158.0,159.0,157.0,159.0,0.63,6396.0,1010828.0,1
2019-12-08,159.0,159.0,155.0,158.0,-0.63,4675.0,731150.0,-1
2019-12-09,157.0,165.0,156.0,159.0,0.63,18532.0,2976872.0,1
2019-12-10,162.0,164.0,158.0,159.0,0.0,9841.0,1578672.0,0
2019-12-11,158.0,164.0,158.0,161.0,1.26,7739.0,1251799.0,1
2019-12-12,161.0,172.0,160.0,164.0,1.86,17220.0,2837040.0,1
2019-12-15,162.0,166.0,160.0,161.0,-1.83,9800.0,1586600.0,-1
2019-12-16,158.0,162.0,158.0,159.0,-1.24,7002.0,1119618.0,-1
2019-12-17,157.0,161.0,157.0,159.0,0.0,7050.0,1113590.0,0
2019-12-18,160.0,160.0,157.0,159.0,0.0,3970.0,628490.0,0
2019-12-19,159.0,160.0,157.0,159.0,0.0,7430.0,1173920.0,0
2019-12-22,162.0,162.0,156.0,157.0,-1.26,3441.0,540747.0,-1
2019-12-23,158.0,161.0,158.0,161.0,2.55,12075.0,1934350.0,1
2019-12-24,162.0,162.0,159.0,159.0,-1.24,7450.0,1189600.0,-1
2019-12-25,159.0,160.0,155.0,158.0,-0.63,17919.0,2801711.0,-1
2019-12-26,155.0,158.0,155.0,156.0,-1.27,4210.0,659480.0,-1
2019-12-29,157.0,157.0,155.0,155.0,-0.64,7130.0,1109120.0,-1
2019-12-30,156.0,156.0,154.0,155.0,0.0,4390.0,679800.0,0
2019-12-31,155.0,157.0,155.0,155.0,0.0,5275.0,820715.0,0
2020-01-01,155.0,158.0,155.0,155.0,0.0,5750.0,897170.0,0
2020-01-02,155.0,158.0,154.0,154.0,-0.65,7730.0,1200970.0,-1
2020-01-05,153.0,158.0,153.0,156.0,1.3,13555.0,2123280.0,1
2020-01-06,156.0,160.0,156.0,157.0,0.64,8065.0,1280335.0,1
2020-01-07,160.0,163.0,157.0,161.0,2.55,30351.0,4884778.0,1
2020-01-08,155.0,165.0,155.0,160.0,-0.62,8622.0,1384562.0,-1
2020-01-09,155.0,162.0,155.0,162.0,1.25,11165.0,1783525.0,1
2020-01-12,159.0,165.0,159.0,162.0,0.0,16376.0,2670189.0,0
2020-01-13,165.0,176.0,162.0,165.0,1.85,52225.0,8781065.0,1
2020-01-14,171.0,171.0,164.0,164.0,-0.61,14062.0,2334124.0,-1
2020-01-15,165.0,169.0,163.0,165.0,0.61,15530.0,2567260.0,1
2020-01-16,165.0,169.0,165.0,166.0,0.61,19150.0,3199810.0,1
2020-01-19,167.0,175.0,166.0,170.0,2.41,33706.0,5739364.0,1
2020-01-20,169.0,173.0,164.0,164.0,-3.53,16290.0,2728815.0,-1
2020-01-21,163.0,167.0,162.0,163.0,-0.61,12648.0,2087038.0,-1
2020-01-22,163.0,164.0,160.0,160.0,-1.84,11250.0,1814780.0,-1
2020-01-23,159.0,160.0,155.0,155.0,-3.13,17300.0,2721914.0,-1
2020-01-26,158.0,159.0,153.0,159.0,2.58,5570.0,869660.0,1
2020-01-27,158.0,164.0,155.0,164.0,3.14,4780.0,765180.0,1
2020-01-28,161.0,164.0,157.0,159.0,-3.05,8022.0,1271383.0,-1
2020-01-29,157.0,161.0,157.0,157.0,-1.26,9312.0,1467326.0,-1
2020-01-30,155.0,159.0,155.0,157.0,0.0,10140.0,1595160.0,0
2020-02-02,157.0,158.0,155.0,156.0,-0.64,11565.0,1812365.0,-1
2020-02-03,156.0,166.0,156.0,162.0,3.85,24065.0,3890565.0,1
2020-02-04,161.0,168.0,158.0,160.0,-1.23,22661.0,3694273.0,-1
2020-02-05,158.0,161.0,158.0,159.0,-0.63,5790.0,923450.0,-1
2020-02-06,157.0,161.0,157.0,159.0,0.0,5660.0,899310.0,0
2020-02-09,160.0,160.0,154.0,154.0,-3.14,18586.0,2893822.0,-1
2020-02-10,156.0,157.0,155.0,156.0,1.3,17834.0,2773340.0,1
2020-02-11,155.0,161.0,155.0,159.0,1.92,9244.0,1450564.0,1
2020-02-12,159.0,160.0,156.0,156.0,-1.89,13725.0,2153415.0,-1
2020-02-13,155.0,158.0,155.0,155.0,-0.64,8976.0,1401755.0,-1
2020-02-16,154.0,157.0,154.0,157.0,1.29,6805.0,1059390.0,1
2020-02-17,156.0,161.0,156.0,159.0,1.27,12580.0,1997390.0,1
2020-02-18,158.0,160.0,157.0,158.0,-0.63,9270.0,1470960.0,-1
2020-02-19,156.0,159.0,154.0,155.0,-1.9,12405.0,1931960.0,-1
2020-02-20,155.0,160.0,155.0,158.0,1.94,16040.0,2535180.0,1
2020-02-23,161.0,164.0,156.0,158.0,0.0,29445.0,4740510.0,0
2020-02-24,159.0,165.0,159.0,161.0,1.9,18885.0,3056215.0,1
2020-02-25,158.0,165.0,158.0,165.0,2.48,25630.0,4178920.0,1
2020-02-26,167.0,168.0,163.0,166.0,0.61,32051.0,5281454.0,1
2020-02-27,166.0,168.0,161.0,164.0,-1.2,11284.0,1838653.0,-1
2020-03-01,162.0,165.0,158.0,159.0,-3.05,17030.0,2734008.0,-1
2020-03-02,156.0,160.0,155.0,155.0,-2.52,6115.0,955310.0,-1
2020-03-03,152.0,158.0,152.0,156.0,0.65,16114.0,2507158.0,1
2020-03-04,153.0,159.0,153.0,156.0,0.0,21815.0,3356595.0,0
2020-03-05,156.0,156.0,152.0,153.0,-1.92,10223.0,1566238.0,-1
2020-03-10,152.0,153.0,143.0,148.0,-3.27,6260.0,927090.0,-1
2020-03-11,150.0,155.0,147.0,153.0,3.38,17032.0,2548953.0,1
2020-03-12,150.0,153.0,147.0,148.0,-3.27,13645.0,2049405.0,-1
2020-03-15,142.0,149.0,142.0,147.0,-0.68,10170.0,1479683.0,-1
2020-03-16,141.0,150.0,141.0,149.0,1.36,10865.0,1582654.0,1
2020-03-17,147.0,147.0,143.0,143.0,-4.03,11763.0,1697187.0,-1
2020-03-18,141.0,143.0,139.0,141.0,-1.4,7791.0,1094372.0,-1
2020-03-19,141.0,144.0,139.0,140.0,-0.71,4420.0,624950.0,-1
2020-03-22,142.0,142.0,141.0,141.0,0.71,500.0,70700.0,1
2020-05-12,139.0,139.0,137.0,137.0,-2.84,230.0,31690.0,-1
2020-06-29,135.0,135.0,125.0,127.0,-8.76,3241.0,419471.0,-1
2020-06-30,126.0,130.0,125.0,130.0,2.36,840.0,107390.0,1
2020-07-01,132.0,134.0,130.0,134.0,3.08,470.0,62820.0,1
2020-07-02,135.0,138.0,132.0,132.0,-1.49,4980.0,672250.0,-1
2020-07-05,130.0,133.0,128.0,129.0,-2.27,3852.0,501040.0,-1
2020-07-06,127.0,134.0,125.0,131.0,1.55,6770.0,882680.0,1
2020-07-07,129.0,140.0,129.0,140.0,6.87,8776.0,1191013.0,1
2020-07-08,138.0,139.0,134.0,139.0,-0.71,9740.0,1317870.0,-1
2020-07-09,137.0,139.0,131.0,139.0,0.0,7620.0,1036135.0,0
2020-07-12,137.0,141.0,135.0,137.0,-1.44,9304.0,1275020.0,-1
2020-07-13,135.0,140.0,134.0,138.0,0.73,11200.0,1528129.0,1
2020-07-14,140.0,140.0,132.0,135.0,-2.17,19700.0,2667086.0,-1
2020-07-15,133.0,137.0,133.0,134.0,-0.74,4140.0,558590.0,-1
2020-07-16,133.0,140.0,133.0,135.0,0.75,6300.0,853798.0,1
2020-07-19,137.0,139.0,137.0,139.0,2.96,20.0,2760.0,1
2020-07-20,145.0,152.0,134.0,141.0,1.44,11292.0,1568786.0,1
2020-07-21,139.0,140.0,133.0,136.0,-3.55,9370.0,1282077.0,-1
2020-07-22,142.0,142.0,133.0,135.0,-0.74,9078.0,1224920.0,-1
2020-07-23,134.0,140.0,133.0,140.0,3.7,15700.0,2128780.0,1
2020-07-26,138.0,140.0,134.0,137.0,-2.14,7620.0,1041465.0,-1
2020-07-27,139.0,139.0,134.0,136.0,-0.73,10190.0,1378310.0,-1
2020-07-28,134.0,138.0,131.0,134.0,-1.47,15850.0,2106155.0,-1
2020-07-29,132.0,137.0,132.0,136.0,1.49,9720.0,1303490.0,1
2020-07-30,134.0,142.0,133.0,135.0,-0.74,14710.0,2004780.0,-1
2020-08-02,133.0,140.0,133.0,133.0,-1.48,21435.0,2906705.0,-1
2020-08-03,131.0,136.0,131.0,135.0,1.5,7389.0,987135.0,1
2020-08-05,133.0,137.0,131.0,136.0,0.74,8075.0,1088202.0,1
2020-08-06,136.0,137.0,132.0,135.0,-0.74,8410.0,1131740.0,-1
2020-08-09,133.0,138.0,132.0,136.0,0.74,13020.0,1759260.0,1
2020-08-10,134.0,140.0,133.0,139.0,2.21,10534.0,1443396.0,1
2020-08-11,137.0,141.0,134.0,139.0,0.0,10865.0,1513075.0,0
2020-08-12,137.0,143.0,137.0,137.0,-1.44,8150.0,1131270.0,-1
2020-08-13,135.0,139.0,133.0,137.0,0.0,9490.0,1301630.0,0
2020-08-16,135.0,135.0,131.0,134.0,-2.19,10739.0,1425243.0,-1
2020-08-17,132.0,135.0,132.0,134.0,0.0,8880.0,1180180.0,0
2020-08-18,133.0,135.0,132.0,134.0,0.0,8570.0,1141310.0,0
2020-08-19,132.0,138.0,131.0,133.0,-0.75,4005.0,531622.0,-1
2020-08-20,132.0,137.0,132.0,137.0,3.01,8106.0,1093225.0,1
2020-08-23,135.0,135.0,132.0,134.0,-2.19,10240.0,1364350.0,-1
2020-08-24,134.0,137.0,132.0,135.0,0.75,5590.0,752150.0,1
2020-08-25,137.0,137.0,135.0,135.0,0.0,13955.0,1892775.0,0
2020-08-26,129.0,139.0,129.0,137.0,1.48,10140.0,1378890.0,1
2020-08-27,139.0,141.0,136.0,137.0,0.0,7020.0,962654.0,0
2020-08-30,135.0,139.0,135.0,137.0,0.0,5580.0,764379.0,0
2020-08-31,139.0,150.0,137.0,143.0,4.38,26256.0,3760034.0,1
2020-09-02,150.0,157.0,142.0,156.0,9.09,82268.0,12743255.0,1
2020-09-03,163.0,163.0,148.0,150.0,-3.85,43192.0,6626458.0,-1
2020-09-06,153.0,156.0,142.0,146.0,-2.67,26510.0,3975310.0,-1
2020-09-07,144.0,151.0,143.0,145.0,-0.68,12775.0,1857205.0,-1
2020-09-08,143.0,149.0,140.0,145.0,0.0,10915.0,1572145.0,0
2020-09-09,143.0,148.0,141.0,145.0,0.0,6330.0,914230.0,0
2020-09-10,143.0,157.0,143.0,148.0,2.07,11660.0,1734545.0,1
2020-09-13,148.0,162.0,146.0,158.0,6.76,32388.0,4989805.0,1
2020-09-14,155.0,166.0,152.0,159.0,0.63,37409.0,6068850.0,1
2020-09-15,160.0,160.0,154.0,155.0,-2.52,18598.0,2913504.0,-1
2020-09-16,153.0,169.0,149.0,163.0,5.16,27335.0,4399655.0,1
2020-09-17,171.0,179.0,158.0,179.0,9.82,96052.0,16843794.0,1
2020-09-20,187.0,190.0,163.0,165.0,-7.82,30550.0,5128877.0,-1
2020-09-21,165.0,176.0,161.0,166.0,0.61,39395.0,6561011.0,1
2020-09-22,174.0,174.0,160.0,165.0,-0.6,42390.0,7102990.0,-1
2020-09-23,173.0,173.0,162.0,173.0,4.85,36368.0,6143200.0,1
2020-09-24,170.0,190.0,167.0,186.0,7.51,133500.0,24484361.0,1
2020-09-27,183.0,190.0,178.0,179.0,-3.76,63514.0,11676231.0,-1
2020-09-28,187.0,187.0,173.0,174.0,-2.79,13332.0,2331272.0,-1
2020-09-29,171.0,188.0,171.0,179.0,2.87,29783.0,5333697.0,1
2020-09-30,176.0,185.0,176.0,181.0,1.12,41564.0,7485310.0,1
2020-10-01,178.0,181.0,172.0,173.0,-4.42,74433.0,13080760.0,-1
2020-10-04,170.0,176.0,170.0,175.0,1.16,21675.0,3724390.0,1
2020-10-05,172.0,181.0,170.0,173.0,-1.14,31644.0,5556834.0,-1
2020-10-06,175.0,190.0,172.0,190.0,9.83,114236.0,21166995.0,1
2020-10-07,195.0,209.0,193.0,209.0,10.0,189917.0,39101083.0,1
2020-10-08,207.0,222.0,198.0,204.0,-2.39,91531.0,18833747.0,-1
2020-10-11,201.0,206.0,190.0,198.0,-2.94,51699.0,10267421.0,-1
2020-10-12,200.0,200.0,189.0,189.0,-4.55,42870.0,8282200.0,-1
2020-10-13,189.0,198.0,184.0,186.0,-1.59,35227.0,6639142.0,-1
2020-10-14,187.0,190.0,181.0,187.0,0.54,21728.0,4059883.0,1
2020-10-15,187.0,196.0,185.0,190.0,1.6,18863.0,3552935.0,1
2020-10-18,187.0,189.0,185.0,187.0,-1.58,12410.0,2322510.0,-1
2020-10-19,184.0,196.0,184.0,194.0,3.74,22560.0,4315190.0,1
2020-10-20,195.0,199.0,193.0,195.0,0.52,46897.0,9177858.0,1
2020-10-21,204.0,204.0,189.0,191.0,-2.05,26120.0,5006227.0,-1
2020-10-22,190.0,197.0,189.0,194.0,1.57,19200.0,3726560.0,1
2020-10-28,196.0,196.0,191.0,193.0,-0.52,19140.0,3699896.0,-1
2020-10-29,190.0,199.0,190.0,196.0,1.55,16130.0,3158540.0,1
2020-11-01,193.0,210.0,193.0,202.0,3.06,74498.0,15089893.0,1
2020-11-02,202.0,205.0,198.0,201.0,-0.5,27224.0,5485749.0,-1
2020-11-03,198.0,205.0,198.0,204.0,1.49,22080.0,4478971.0,1
2020-11-04,214.0,214.0,198.0,206.0,0.98,26809.0,5463455.0,1
2020-11-05,204.0,208.0,202.0,208.0,0.97,39799.0,8189239.0,1
2020-11-08,212.0,217.0,203.0,212.0,1.92,58218.0,12423231.0,1
2020-11-09,210.0,214.0,205.0,205.0,-3.3,45497.0,9508071.0,-1
2020-11-10,204.0,211.0,204.0,207.0,0.98,40356.0,8371372.0,1
2020-11-11,204.0,210.0,204.0,210.0,1.45,27440.0,5710468.0,1
2020-11-12,206.0,210.0,204.0,206.0,-1.9,26528.0,5455355.0,-1
2020-11-18,202.0,207.0,200.0,204.0,-0.97,40690.0,8258520.0,-1
2020-11-19,201.0,209.0,201.0,207.0,1.47,37599.0,7719795.0,1
2020-11-22,203.0,211.0,203.0,204.0,-1.45,26333.0,5394372.0,-1
2020-11-23,201.0,204.0,199.0,200.0,-1.96,28938.0,5826353.0,-1
2020-11-24,195.0,206.0,195.0,204.0,2.0,29443.0,5999516.0,1
2020-11-25,200.0,212.0,199.0,207.0,1.47,15953.0,3290888.0,1
2020-11-26,206.0,209.0,203.0,205.0,-0.97,32522.0,6685396.0,-1
2020-11-29,201.0,216.0,201.0,208.0,1.46,46701.0,9786556.0,1
2020-11-30,204.0,228.0,204.0,228.0,9.62,120929.0,26641342.0,1
2020-12-01,239.0,250.0,222.0,250.0,9.65,144418.0,34575879.0,1
2020-12-02,262.0,275.0,257.0,275.0,10.0,76774.0,21057807.0,1
2020-12-03,280.0,300.0,260.0,261.0,-5.09,66807.0,18388074.0,-1
2020-12-06,256.0,256.0,235.0,235.0,-9.96,107649.0,25983231.0,-1
2020-12-07,235.0,258.0,231.0,258.0,9.79,80506.0,19779433.0,1
2020-12-08,270.0,283.0,265.0,283.0,9.69,167701.0,46927377.0,1
2020-12-09,297.0,311.0,297.0,311.0,9.89,174004.0,54070996.0,1
2020-12-10,326.0,338.0,286.0,291.0,-6.43,150209.0,46632262.0,-1
2020-12-13,289.0,297.0,269.0,285.0,-2.06,82321.0,23114747.0,-1
2020-12-14,288.0,290.0,276.0,282.0,-1.05,42115.0,11895905.0,-1
2020-12-15,270.0,292.0,270.0,279.0,-1.06,31723.0,8959094.0,-1
2020-12-16,276.0,280.0,274.0,276.0,-1.08,24283.0,6729565.0,-1
2020-12-17,271.0,276.0,256.0,267.0,-3.26,52043.0,13724280.0,-1
2020-12-20,262.0,270.0,243.0,246.0,-7.87,41616.0,10473070.0,-1
2020-12-21,246.0,263.0,226.0,251.0,2.03,33811.0,8304480.0,1
2020-12-22,240.0,276.0,240.0,276.0,9.96,35798.0,9544815.0,1
2020-12-23,281.0,286.0,267.0,268.0,-2.9,24074.0,6638505.0,-1
2020-12-24,263.0,272.0,260.0,263.0,-1.87,9945.0,2623835.0,-1
2020-12-27,258.0,263.0,252.0,256.0,-2.66,18801.0,4856342.0,-1
2020-12-28,251.0,265.0,250.0,256.0,0.0,11229.0,2899859.0,0
2020-12-29,253.0,258.0,253.0,253.0,-1.17,9365.0,2380310.0,-1
2020-12-30,253.0,258.0,249.0,258.0,1.98,14138.0,3601956.0,1
2020-12-31,263.0,269.0,255.0,256.0,-0.78,20799.0,5399591.0,-1
2021-01-03,256.0,267.0,252.0,266.0,3.91,19230.0,5066925.0,1
2021-01-04,268.0,275.0,262.0,265.0,-0.38,15855.0,4212760.0,-1
2021-01-05,261.0,286.0,261.0,270.0,1.89,30874.0,8412940.0,1
2021-01-06,270.0,280.0,268.0,269.0,-0.37,10818.0,2932696.0,-1
2021-01-07,265.0,270.0,265.0,269.0,0.0,12095.0,3237240.0,0
2021-01-10,269.0,275.0,264.0,268.0,-0.37,15802.0,4232006.0,-1
2021-01-11,263.0,273.0,263.0,267.0,-0.37,14218.0,3835270.0,-1
2021-01-12,266.0,288.0,264.0,286.0,7.12,42721.0,11936797.0,1
2021-01-13,287.0,304.0,286.0,291.0,1.75,69807.0,20379974.0,1
2021-01-17,287.0,294.0,284.0,285.0,-2.06,27105.0,7805134.0,-1
2021-01-18,282.0,286.0,281.0,281.0,-1.4,25288.0,7167451.0,-1
2021-01-19,281.0,296.0,276.0,282.0,0.36,38198.0,10885540.0,1
2021-01-20,283.0,310.0,281.0,307.0,8.87,113394.0,33989449.0,1
2021-01-21,310.0,332.0,304.0,326.0,6.19,154390.0,49019532.0,1
2021-01-24,320.0,341.0,316.0,337.0,3.37,111556.0,36524006.0,1
2021-01-25,337.0,342.0,316.0,325.0,-3.56,51934.0,16877466.0,-1
2021-01-26,320.0,325.0,309.0,311.0,-4.31,49123.0,15540751.0,-1
2021-01-27,311.0,314.0,303.0,308.0,-0.96,59450.0,18340695.0,-1
2021-01-28,303.0,313.0,303.0,304.0,-1.3,38287.0,11813248.0,-1
2021-01-31,298.0,302.0,289.0,293.0,-3.62,32337.0,9548307.0,-1
2021-02-01,298.0,306.0,295.0,299.0,2.05,16694.0,4995064.0,1
2021-02-02,295.0,312.0,295.0,303.0,1.34,21402.0,6497120.0,1
2021-02-03,309.0,323.0,300.0,309.0,1.98,71338.0,22305825.0,1
2021-02-04,306.0,319.0,301.0,313.0,1.29,37315.0,11671205.0,1
2021-02-07,319.0,325.0,308.0,318.0,1.6,52807.0,16752771.0,1
2021-02-08,327.0,327.0,312.0,312.0,-1.89,32658.0,10262428.0,-1
2021-02-09,307.0,315.0,307.0,311.0,-0.32,33591.0,10447023.0,-1
2021-02-10,308.0,312.0,308.0,310.0,-0.32,19661.0,6089614.0,-1
2021-02-11,310.0,310.0,302.0,304.0,-1.94,28484.0,8706430.0,-1
2021-02-14,310.0,310.0,298.0,301.0,-0.99,25648.0,7710437.0,-1
2021-02-15,307.0,311.0,299.0,310.0,2.99,30355.0,9238145.0,1
2021-02-16,315.0,315.0,300.0,305.0,-1.61,19185.0,5817992.0,-1
2021-02-17,308.0,308.0,299.0,304.0,-0.33,14212.0,4291102.0,-1
2021-02-18,298.0,316.0,298.0,305.0,0.33,19758.0,6061832.0,1
2021-02-21,305.0,325.0,302.0,318.0,4.26,80655.0,25660190.0,1
2021-02-22,315.0,322.0,309.0,311.0,-2.2,40600.0,12795788.0,-1
2021-02-23,306.0,310.0,296.0,300.0,-3.54,34099.0,10307924.0,-1
2021-02-24,306.0,318.0,302.0,302.0,0.67,22441.0,6873535.0,1
2021-02-25,305.0,310.0,299.0,299.0,-0.99,23680.0,7148860.0,-1
2021-02-28,295.0,304.0,284.0,287.0,-4.01,28811.0,8402128.0,-1
2021-03-01,285.0,304.0,282.0,295.0,2.79,15088.0,4448625.0,1
2021-03-02,295.0,300.0,286.0,293.0,-0.68,45536.0,13366340.0,-1
2021-03-03,290.0,290.0,282.0,286.0,-2.39,34236.0,9774447.0,-1
2021-03-04,281.0,306.0,281.0,297.0,3.85,37158.0,10935119.0,1
2021-03-07,293.0,302.0,292.0,295.0,-0.67,19144.0,5650156.0,-1
2021-03-09,290.0,306.0,290.0,299.0,1.36,20305.0,6058615.0,1
2021-03-10,295.0,301.0,295.0,298.0,-0.33,18288.0,5472556.0,-1
2021-03-14,293.0,303.0,293.0,295.0,-1.01,27790.0,8313313.0,-1
2021-03-15,293.0,301.0,293.0,296.0,0.34,20130.0,5987065.0,1
2021-03-16,291.0,301.0,291.0,294.0,-0.68,18880.0,5557745.0,-1
2021-03-17,290.0,300.0,290.0,296.0,0.68,10550.0,3114340.0,1
2021-03-18,300.0,300.0,296.0,296.0,0.0,15971.0,4757260.0,0
2021-03-21,292.0,301.0,292.0,296.0,0.0,10200.0,3019280.0,0
2021-03-22,293.0,315.0,293.0,312.0,5.41,84201.0,26023689.0,1
2021-03-23,315.0,343.0,311.0,343.0,9.94,239230.0,80248168.0,1
2021-03-24,360.0,360.0,330.0,332.0,-3.21,119921.0,40960864.0,-1
2021-03-25,332.0,333.0,316.0,318.0,-4.22,70813.0,22829528.0,-1
2021-03-29,318.0,344.0,318.0,322.0,1.26,51609.0,16889585.0,1
2021-03-30,328.0,340.0,328.0,338.0,4.97,88797.0,29803792.0,1
2021-03-31,340.0,352.0,338.0,350.0,3.55,138544.0,48028201.0,1
2021-04-01,367.0,385.0,348.0,385.0,10.0,212519.0,79643837.0,1
2021-04-04,404.0,423.0,404.0,423.0,9.87,179591.0,75658585.0,1
2021-04-05,444.0,465.0,409.0,445.0,5.2,287227.0,126515255.0,1
2021-04-06,446.0,489.0,430.0,489.0,9.89,222671.0,105164132.0,1
2021-04-07,500.0,535.0,472.0,490.0,0.2,181684.0,92693577.0,1
