published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-03,14700.00,14785.00,14500.00,14500.00,-1.33,360.00,5258834.00,-1
2022-02-04,14700.00,14785.00,14500.00,14500.00,-1.33,360.00,5258834.00,-1
2022-02-07,14101.00,14998.00,14006.10,14950.00,4.61,533.00,7692050.60,1
2022-02-08,15000.00,15149.00,14359.00,14359.00,-3.95,564.00,8240123.00,-1
2022-02-09,14105.00,14484.00,14092.00,14300.00,-0.41,583.00,8283664.00,-1
2022-02-10,14586.00,14586.00,14000.00,14270.00,-0.21,823.00,11717590.00,-1
2022-02-11,14586.00,14586.00,14000.00,14270.00,-0.21,823.00,11717590.00,-1
2022-02-14,13845.00,14119.90,13845.00,13867.00,0.48,230.00,3200870.00,1
2022-02-15,14144.00,14300.00,14000.00,14100.00,1.68,120.00,1695519.00,1
2022-02-16,14101.10,14170.00,14020.00,14170.00,0.50,100.00,1410611.00,1
2022-02-17,13905.00,14160.00,13905.00,14130.00,-0.28,110.00,1549540.00,-1
2022-02-18,13905.00,14160.00,13905.00,14130.00,-0.28,110.00,1549540.00,-1
2022-02-21,13622.00,14002.00,13622.00,14000.00,1.34,771.00,10754825.00,1
2022-02-22,13900.00,14126.00,13850.00,13882.10,-0.84,178.00,2480831.20,-1
2022-02-23,13800.00,13850.00,13800.00,13800.00,-0.59,100.00,1382554.00,-1
2022-02-24,13750.00,13750.00,13475.00,13600.00,-1.45,466.00,6313890.10,-1
2022-02-25,13750.00,13750.00,13475.00,13600.00,-1.45,466.00,6313890.10,-1
2022-02-28,13461.10,13589.80,13350.00,13370.00,-1.69,283.00,3798032.00,-1
2022-03-01,13461.10,13589.80,13350.00,13370.00,-1.69,283.00,3798032.00,-1
2022-03-02,13300.00,13300.00,12840.00,12851.00,-3.88,502.00,6514521.00,-1
2022-03-03,13300.00,13300.00,12840.00,12851.00,-3.88,502.00,6514521.00,-1
2022-03-04,13300.00,13300.00,12840.00,12851.00,-3.88,502.00,6514521.00,-1
2022-03-07,13200.00,13900.00,13200.00,13850.00,5.48,576.00,7811772.00,1
2022-03-08,13200.00,13900.00,13200.00,13850.00,5.48,576.00,7811772.00,1
2022-03-09,13800.00,13840.00,13574.00,13840.00,-0.07,116.00,1585920.00,-1
2022-03-10,13590.00,13590.00,13587.00,13587.00,-1.83,40.00,543540.00,-1
2022-03-11,13590.00,13590.00,13587.00,13587.00,-1.83,40.00,543540.00,-1
2022-03-14,13601.00,13601.00,13600.00,13600.00,-1.09,34.00,462410.00,-1
2022-03-15,13358.00,13590.00,13101.00,13588.70,-0.08,250.00,3349864.00,-1
2022-03-16,13329.00,13338.00,13320.00,13320.00,-1.98,116.00,1545730.00,-1
2022-03-17,13329.00,13338.00,13320.00,13320.00,-1.98,116.00,1545730.00,-1
2022-03-18,13329.00,13338.00,13320.00,13320.00,-1.98,116.00,1545730.00,-1
2022-03-21,13111.20,13999.00,13111.20,13999.00,5.10,130.00,1764207.00,1
2022-03-22,13720.00,14278.90,13610.00,14278.90,2.00,160.00,2256151.00,1
2022-03-23,14000.00,14199.00,13851.50,14199.00,-0.56,244.00,3421116.50,-1
2022-03-24,14299.00,14570.00,14299.00,14570.00,2.61,476.00,6878132.50,1
2022-03-25,14299.00,14570.00,14299.00,14570.00,2.61,476.00,6878132.50,1
2022-03-28,13748.00,13750.00,13600.00,13600.00,-3.04,170.00,2332855.00,-1
2022-03-29,13872.00,13872.00,13670.00,13850.00,1.84,161.00,2214348.00,1
2022-03-30,13999.90,14000.00,13805.00,13805.00,-0.32,60.00,838037.00,-1
2022-03-31,14081.10,14780.00,14000.00,14500.00,5.03,630.00,9135041.00,1
2022-04-01,14081.10,14780.00,14000.00,14500.00,5.03,630.00,9135041.00,1
2022-04-04,14500.00,14500.00,14255.10,14255.10,-1.69,113.00,1622051.00,-1
2022-04-05,13970.00,13970.00,13710.00,13900.00,-2.49,340.00,4724280.00,-1
2022-04-06,13700.00,13700.00,13622.00,13622.00,-2.00,108.00,1473841.00,-1
2022-04-07,13800.00,14172.20,13800.00,14172.20,4.04,40.00,557610.00,1
2022-04-08,13800.00,14172.20,13800.00,14172.20,4.04,40.00,557610.00,1
2022-04-11,14100.00,14100.00,13624.00,13700.10,-3.33,135.00,1865532.00,-1
2022-04-12,13650.00,13749.50,13480.00,13749.50,0.36,150.00,2042655.00,1
2022-04-13,14019.90,14020.00,14000.00,14000.00,1.82,105.00,1471595.00,1
2022-04-14,14019.90,14020.00,14000.00,14000.00,1.82,105.00,1471595.00,1
2022-04-15,14019.90,14020.00,14000.00,14000.00,1.82,105.00,1471595.00,1
2022-04-18,13677.00,13700.00,13677.00,13681.00,-1.93,30.00,410580.00,-1
2022-04-19,13681.00,14070.00,13601.00,13700.00,0.14,130.00,1793856.00,1
2022-04-20,13591.00,13696.50,13428.00,13696.50,-0.03,131.00,1767711.00,-1
2022-04-21,13500.00,13500.00,13400.00,13400.00,-2.16,190.00,2553519.00,-1
2022-04-22,13500.00,13500.00,13400.00,13400.00,-2.16,190.00,2553519.00,-1
2022-04-25,14214.00,14496.90,13751.10,13852.10,-0.60,510.00,7249778.00,-1
2022-04-26,14129.10,14470.00,13916.00,14125.00,1.97,601.00,8584924.80,1
2022-04-27,14300.00,14379.90,14300.00,14379.90,1.80,155.00,2226562.50,1
2022-04-28,14151.00,14434.00,14151.00,14225.00,-1.08,140.00,1994508.00,-1
2022-04-29,14151.00,14434.00,14151.00,14225.00,-1.08,140.00,1994508.00,-1
2022-05-02,13945.30,13945.30,13850.00,13851.00,-2.63,140.00,1949509.00,-1
2022-05-03,13945.30,13945.30,13850.00,13851.00,-2.63,140.00,1949509.00,-1
2022-05-04,13999.90,14279.80,13725.00,13750.00,-0.73,215.00,3010689.00,-1
2022-05-05,13600.00,13800.00,13600.00,13660.00,-0.65,260.00,3557190.00,-1
2022-05-06,13600.00,13800.00,13600.00,13660.00,-0.65,260.00,3557190.00,-1
2022-05-09,14211.80,14250.00,14030.00,14030.00,0.69,40.00,567418.00,1
2022-05-10,14100.00,14310.60,14100.00,14300.00,1.92,300.00,4288453.00,1
2022-05-11,14300.00,14776.00,14300.00,14776.00,3.33,363.00,5252244.90,1
2022-05-12,14481.00,15371.30,14480.00,15100.00,2.19,360.00,5327683.00,1
2022-05-13,14481.00,15371.30,14480.00,15100.00,2.19,360.00,5327683.00,1
2022-05-16,14481.00,15371.30,14480.00,15100.00,2.19,360.00,5327683.00,1
2022-05-17,14798.00,14800.00,14700.00,14700.00,-2.65,32.00,472580.00,-1
2022-05-18,14700.00,14999.00,14699.10,14699.10,-0.01,160.00,2372771.00,-1
2022-05-19,14990.00,14993.00,14616.00,14616.00,-0.57,110.00,1634700.00,-1
2022-05-20,14904.00,14908.30,14655.00,14680.00,0.44,170.00,2526206.00,1
2022-05-23,14969.00,14973.60,14650.00,14650.00,-0.20,107.00,1584552.00,-1
2022-05-24,14800.00,15000.00,14357.00,14357.00,-2.00,578.00,8475560.00,-1
2022-05-25,14644.00,14699.00,14352.00,14699.00,2.38,100.00,1448400.00,1
2022-05-26,14699.00,14699.00,14200.00,14650.00,-0.33,60.00,870381.00,-1
2022-05-27,14357.00,14377.00,13819.00,14377.00,-1.86,777.00,10923892.00,-1
2022-05-30,14095.00,14095.00,13600.00,13600.00,-5.40,397.00,5478615.80,-1
2022-05-31,13350.00,13594.00,13150.00,13400.00,-1.47,720.00,9579345.00,-1
2022-06-01,13550.00,13550.00,13550.00,13550.00,1.12,30.00,406500.00,1
2022-06-02,13550.00,13550.00,13279.00,13279.00,-2.00,210.00,2798689.00,-1
2022-06-03,13100.00,13362.00,12838.00,12975.00,-2.29,519.00,6775870.00,-1
2022-06-06,13234.00,13298.00,12969.40,13000.00,0.19,92.00,1207801.00,1
2022-06-07,13000.00,13000.00,12999.00,12999.00,-0.01,20.00,259990.00,-1
2022-06-08,12900.00,13600.00,12742.00,13600.00,4.62,588.00,7673921.80,1
2022-06-09,13330.00,13499.90,13115.00,13115.00,-3.57,200.00,2656957.00,-1
2022-06-10,12853.00,13109.70,12852.70,13109.70,-0.04,30.00,388154.00,-1
2022-06-13,12900.00,13250.00,12840.00,12840.00,-2.06,1880.00,24867120.00,-1
2022-06-14,12800.00,12800.00,12705.00,12715.00,-0.97,218.00,2778116.00,-1
2022-06-15,12715.00,12715.00,12460.70,12460.70,-2.00,277.00,3465892.00,-1
2022-06-16,12709.90,12709.90,12700.00,12700.00,1.92,30.00,381099.00,1
2022-06-19,12800.00,12800.00,12800.00,12800.00,0.79,10.00,128000.00,1
2022-06-20,12550.00,12550.00,12048.20,12200.00,-4.69,428.00,5189891.00,-1
2022-06-21,12444.00,12444.00,12440.00,12444.00,2.00,70.00,871040.00,1
2022-06-22,12295.00,12295.00,11951.30,11980.00,-3.73,272.00,3274574.00,-1
2022-06-23,11741.00,11741.00,11402.00,11628.00,-2.94,225.00,2585505.00,-1
2022-07-05,12970.00,12970.00,12550.00,12550.00,-1.34,170.00,2167250.00,-1
2022-07-06,12797.00,13040.00,12780.00,12780.00,1.83,90.00,1153790.00,1
2022-07-07,13025.00,13025.00,12527.00,12527.00,-1.98,270.00,3405340.00,-1
2022-07-08,12300.00,12400.00,12280.00,12400.00,-1.01,130.00,1602500.00,-1
2022-07-10,12300.00,12400.00,12280.00,12400.00,-1.01,130.00,1602500.00,-1
2022-07-11,12175.00,12350.00,12088.30,12100.00,-2.42,750.00,9090284.00,-1
2022-07-12,12200.00,12500.00,12100.00,12500.00,3.31,120.00,1476847.00,1
2022-07-13,12599.00,12750.00,12500.00,12750.00,2.00,155.00,1960219.00,1
2022-07-14,12567.00,13530.00,12495.00,13530.00,6.12,345.00,4468615.00,1
2022-07-15,13259.40,13259.40,12900.00,13000.00,-3.92,60.00,780480.00,-1
2022-07-18,13100.00,13200.00,13100.00,13174.00,1.34,125.00,1641938.00,1
2022-07-19,13429.00,13695.00,13230.00,13370.00,1.49,205.00,2742243.00,1
2022-07-20,13550.00,13550.00,13034.00,13034.00,-2.51,610.00,8105911.00,-1
2022-07-21,13200.00,13501.00,13200.00,13250.00,1.66,85.00,1129952.00,1
2022-07-22,13469.90,13470.00,13000.00,13000.00,-1.89,85.00,1119909.00,-1
2022-07-24,13260.00,13500.00,13000.10,13250.00,1.92,242.00,3215605.00,1
2022-07-25,13515.00,13900.00,13400.00,13601.00,2.65,540.00,7376455.00,1
2022-07-26,13850.00,13850.00,13350.00,13350.00,-1.85,235.00,3189558.00,-1
2022-07-27,13250.00,13379.00,12860.00,13374.00,0.18,260.00,3413056.00,1
2022-07-28,13500.00,13800.00,13301.00,13301.00,-0.55,1056.00,14429064.00,-1
2022-07-29,13035.00,14115.00,13035.00,14115.00,6.12,80.00,1083013.00,1
2022-07-31,14000.00,14500.00,13720.00,14003.00,-0.79,449.00,6369085.60,-1
2022-08-01,14200.00,14250.00,13760.10,13780.00,-1.59,165.00,2309654.50,-1
2022-08-02,13999.90,14100.00,13821.00,14100.00,2.32,440.00,6148960.00,1
2022-08-03,13901.00,13901.00,13623.00,13623.00,-3.38,220.00,3017630.00,-1
2022-08-04,13895.00,13895.00,13555.00,13555.00,-0.50,350.00,4759060.00,-1
2022-08-05,13501.00,13825.00,13500.00,13825.00,1.99,180.00,2473160.00,1
2022-08-07,13701.00,13819.40,13450.00,13700.00,-0.90,220.00,3001286.00,-1
2022-08-08,13974.00,13974.00,13800.00,13899.00,1.45,474.00,6561236.00,1
2022-08-09,13700.00,13700.00,13550.00,13620.00,-2.01,195.00,2652035.00,-1
2022-08-10,13520.00,13850.00,13500.00,13800.00,1.32,150.00,2055450.00,1
2022-08-11,14000.00,14644.00,13901.00,13901.00,0.73,500.00,7078094.00,1
2022-08-12,14000.00,14644.00,13901.00,13901.00,0.73,500.00,7078094.00,1
2022-08-14,14100.00,14100.00,13902.00,13902.00,0.01,330.00,4614221.00,1
2022-08-15,13902.00,14180.00,13650.00,13900.00,-0.01,440.00,6085394.00,-1
2022-08-16,13903.00,13903.00,13616.20,13888.00,-0.09,275.00,3782522.00,-1
2022-08-17,13666.00,14000.00,13666.00,13720.00,-1.21,180.00,2490420.00,-1
2022-08-18,13950.00,13994.40,13715.00,13990.00,1.97,166.00,2313356.00,1
2022-08-19,13950.00,13994.40,13715.00,13990.00,1.97,166.00,2313356.00,1
2022-08-21,14269.80,14590.00,13735.00,14200.00,1.50,265.00,3723785.00,1
2022-08-22,13916.00,14100.00,13818.00,13830.00,-2.61,230.00,3219250.00,-1
2022-08-24,13799.00,13799.00,13585.00,13585.00,-1.77,80.00,1089690.00,-1
2022-08-25,13502.00,13502.00,13466.00,13466.00,-0.88,137.00,1845552.00,-1
2022-08-26,13350.00,13352.00,13350.00,13352.00,-0.85,70.00,934620.00,-1
2022-08-28,13570.00,13570.00,13111.10,13250.00,-0.76,70.00,926808.00,-1
2022-08-29,13250.00,13250.00,13200.00,13210.00,-0.30,50.00,660910.00,-1
2022-08-30,13470.00,13500.00,13220.00,13400.00,1.44,155.00,2085135.00,1
2022-08-31,13500.00,13500.00,13200.00,13200.00,-1.49,120.00,1587300.00,-1
2022-09-01,13290.00,13290.00,13290.00,13290.00,0.68,20.00,265800.00,1
2022-09-02,13555.80,13555.80,13284.70,13284.70,-0.04,30.00,401255.00,-1
2022-09-04,13100.00,13100.00,13100.00,13100.00,-1.39,10.00,131000.00,-1
2022-09-06,13100.00,13100.00,13050.00,13050.00,-0.38,35.00,457510.00,-1
2022-09-07,13000.00,13100.00,13000.00,13100.00,0.38,45.00,586999.00,1
2022-09-08,13100.00,13100.00,12980.00,12980.00,-0.92,120.00,1565610.00,-1
2022-09-09,13100.00,13100.00,12980.00,12980.00,-0.92,120.00,1565610.00,-1
2022-09-11,13000.00,13000.00,13000.00,13000.00,0.15,20.00,260000.00,1
2022-09-12,13230.00,13260.00,13230.00,13260.00,2.00,50.00,662500.00,1
2022-09-13,13050.00,13535.40,13000.00,13300.00,0.30,585.00,7789109.00,1
2022-09-14,13565.00,13565.00,13083.00,13083.00,-1.63,60.00,800460.00,-1
2022-09-15,13005.00,13005.00,12575.00,12826.50,-1.96,215.00,2735600.00,-1
2022-09-16,12800.00,13049.00,12800.00,13049.00,1.73,30.00,386490.00,1
2022-09-18,13049.00,13385.00,12901.00,12901.00,-1.13,475.00,6278318.50,-1
2022-09-19,13049.00,13385.00,12901.00,12901.00,-1.13,475.00,6278318.50,-1
2022-09-20,12900.00,12999.00,12526.00,12550.00,-2.72,175.00,2226811.00,-1
2022-09-21,12600.00,12801.00,12600.00,12801.00,2.00,40.00,510020.00,1
2022-09-22,12545.00,13000.00,11800.00,12276.70,-4.10,1995.00,24149644.50,-1
2022-09-25,12050.00,12205.00,11860.00,11860.00,-3.39,336.00,4045904.70,-1
2022-09-26,12050.00,12205.00,11860.00,11860.00,-3.39,336.00,4045904.70,-1
2022-09-27,11700.00,12025.00,11622.80,11944.20,0.71,450.00,5386759.00,1
2022-09-28,12000.00,12240.00,11710.00,11900.00,-0.37,230.00,2733981.00,-1
2022-09-29,11800.00,11805.00,11800.00,11800.00,-0.84,45.00,531080.00,-1
2022-10-02,11800.00,11805.00,11800.00,11800.00,-0.84,45.00,531080.00,-1
2022-10-03,11800.00,11805.00,11800.00,11800.00,-0.84,45.00,531080.00,-1
2022-10-04,11800.00,11805.00,11800.00,11800.00,-0.84,45.00,531080.00,-1
2022-10-05,11800.00,11805.00,11800.00,11800.00,-0.84,45.00,531080.00,-1
2022-10-06,11800.00,11805.00,11800.00,11800.00,-0.84,45.00,531080.00,-1
2022-10-09,11950.00,12036.00,11950.00,12036.00,2.00,20.00,239860.00,1
2022-10-10,12036.00,12100.00,12000.00,12100.00,0.53,30.00,361360.00,1
2022-10-11,12000.00,12000.00,11700.00,11700.00,-3.31,50.00,591000.00,-1
2022-10-12,11700.00,11935.00,11700.00,11935.00,2.01,350.00,4173720.00,1
2022-10-13,12000.00,12172.00,12000.00,12172.00,1.99,20.00,241720.00,1
2022-10-16,12175.00,12175.00,12100.00,12100.00,-0.59,20.00,242750.00,-1
2022-10-17,12000.00,12299.00,12000.00,12299.00,1.64,50.00,610270.00,1
2022-10-18,12000.00,12299.00,12000.00,12299.00,1.64,50.00,610270.00,1
2022-10-19,12054.00,12201.00,12054.00,12201.00,-0.80,20.00,242550.00,-1
2022-10-23,12100.00,12100.00,12100.00,12100.00,-0.83,11.00,133100.00,-1
2022-10-24,12100.00,12100.00,12100.00,12100.00,-0.83,11.00,133100.00,-1
2022-10-25,12100.00,12100.00,12100.00,12100.00,-0.83,11.00,133100.00,-1
2022-10-26,12100.00,12100.00,12100.00,12100.00,-0.83,11.00,133100.00,-1
2022-10-27,12100.00,12100.00,12100.00,12100.00,-0.83,11.00,133100.00,-1
2022-10-30,12100.00,12100.00,12100.00,12100.00,-0.83,11.00,133100.00,-1
2022-10-31,12100.00,12100.00,12100.00,12100.00,0.00,15.00,181500.00,0
2022-11-01,12300.00,12342.00,12150.00,12170.00,0.58,85.00,1042660.00,1
2022-11-02,12340.00,12413.00,12164.80,12164.80,-0.04,140.00,1725443.00,-1
2022-11-03,11921.60,12160.00,11921.60,12081.00,-0.69,50.00,604326.00,-1
2022-11-06,12322.60,12400.00,12201.00,12400.00,2.64,210.00,2577298.00,1
2022-11-07,12200.00,12251.00,12100.00,12100.00,-2.42,175.00,2132122.00,-1
2022-11-08,12200.00,12200.00,12170.00,12170.00,0.58,70.00,852800.00,1
2022-11-09,12210.00,12210.00,11807.00,11807.00,-2.98,410.00,4908251.00,-1
2022-11-10,12040.00,12040.00,11900.00,11910.00,0.87,40.00,477500.00,1
2022-11-13,11999.90,12090.00,11821.00,11821.00,-0.75,180.00,2146758.00,-1
2022-11-14,11850.00,12099.00,11850.00,12000.00,1.51,90.00,1080170.00,1
2022-11-15,12000.00,12000.00,11813.00,11813.00,-1.56,80.00,950373.00,-1
2022-11-17,11775.00,12994.30,11775.00,12700.00,7.51,120.00,1494019.00,1
2022-11-20,11775.00,12994.30,11775.00,12700.00,7.51,120.00,1494019.00,1
2022-11-21,11775.00,12994.30,11775.00,12700.00,7.51,120.00,1494019.00,1
2022-11-22,12900.00,12900.00,12390.20,12600.00,-0.79,190.00,2370400.00,-1
2022-11-23,12350.00,12499.00,12112.00,12499.00,-0.80,560.00,6815119.00,-1
2022-11-24,12450.00,12900.00,12250.00,12900.00,3.21,484.00,6034036.00,1
2022-11-27,12900.00,13260.00,12450.00,13260.00,2.79,710.00,9186560.00,1
2022-11-28,12994.80,13498.00,12736.00,13228.10,-0.24,170.00,2187716.00,-1
2022-11-29,12963.60,13444.00,12704.40,13444.00,1.63,830.00,10592366.00,1
2022-11-30,13175.20,13380.00,12653.50,13380.00,-0.48,230.00,2955242.00,-1
2022-12-01,13112.40,13340.00,12830.00,13340.00,-0.30,160.00,2085945.00,-1
2022-12-04,13074.00,13280.00,12666.20,13280.00,-0.45,710.00,9132080.00,-1
2022-12-05,13200.00,13200.00,12348.00,12934.00,-2.61,750.00,9469021.00,-1
2022-12-06,12677.00,12830.00,12600.00,12799.00,-1.04,80.00,1019180.00,-1
2022-12-07,12551.00,12551.00,12543.10,12543.10,-2.00,60.00,752762.00,-1
2022-12-08,12551.00,12551.00,12543.10,12543.10,-2.00,60.00,752762.00,-1
2022-12-11,12292.30,12292.30,12250.00,12250.00,-2.34,40.00,490423.00,-1
2022-12-12,12490.00,12728.00,12270.00,12728.00,3.90,300.00,3720683.00,1
2022-12-13,12600.00,12982.00,12348.00,12870.00,1.12,360.00,4546865.00,1
2022-12-14,12970.00,13050.00,12651.00,12970.00,0.78,780.00,10051153.00,1
2022-12-15,12750.00,12970.00,12750.00,12970.00,0.00,190.00,2461659.00,0
2022-12-18,12711.00,12711.00,12456.80,12457.00,-3.96,210.00,2622146.00,-1
2022-12-19,12700.00,12705.00,12501.00,12501.00,0.35,1455.00,18239925.00,1
2022-12-20,12747.00,12751.00,12502.00,12502.00,0.01,80.00,1011100.00,1
2022-12-21,12502.00,12502.00,12502.00,12502.00,0.00,30.00,375060.00,0
2022-12-22,12400.00,12900.00,12400.00,12900.00,3.18,1300.00,16231085.00,1
2022-12-25,12400.00,12900.00,12400.00,12900.00,3.18,1300.00,16231085.00,1
2022-12-26,13158.00,13400.00,12871.00,13280.00,2.95,160.00,2107130.00,1
2022-12-27,13490.00,14590.00,13230.00,14013.00,5.52,1135.00,15433469.00,1
2022-12-28,13800.00,14000.00,13483.00,13752.00,-1.86,335.00,4598720.00,-1
2022-12-29,13999.00,14650.00,13916.00,14650.00,6.53,554.00,7893160.00,1
2023-01-01,14650.00,14880.00,13425.00,14770.00,0.82,410.00,5670247.00,1
2023-01-02,14474.60,14474.60,13622.00,14469.00,-2.04,330.00,4559858.00,-1
2023-01-03,14179.70,14179.70,13371.00,13668.00,-5.54,779.00,10541003.00,-1
2023-01-04,13400.00,13768.00,13251.00,13768.00,0.73,240.00,3211670.00,1
2023-01-05,14043.00,14043.00,13240.00,13600.00,-1.22,147.00,1996254.00,-1
2023-01-08,13328.10,13597.00,13000.00,13597.00,-0.02,660.00,8704149.00,-1
2023-01-09,13797.00,13797.00,13281.00,13547.00,-0.37,280.00,3758595.00,-1
2023-01-10,13279.00,13405.00,13276.10,13401.00,-1.08,440.00,5872721.00,-1
2023-01-11,13279.00,13405.00,13276.10,13401.00,-1.08,440.00,5872721.00,-1
2023-01-12,13660.00,13790.00,13100.00,13200.00,-1.50,425.00,5655462.00,-1
2023-01-15,13660.00,13790.00,13100.00,13200.00,-1.50,425.00,5655462.00,-1
2023-01-16,13660.00,13790.00,13100.00,13200.00,-1.50,425.00,5655462.00,-1
2023-01-17,13460.00,13460.00,13001.00,13050.00,-1.14,110.00,1455330.00,-1
2023-01-18,13298.00,13350.00,13000.00,13000.00,-0.38,215.00,2829958.00,-1
2023-01-19,13249.00,13249.00,13100.00,13100.00,0.77,45.00,590990.00,1
2023-01-22,13249.00,13249.00,13100.00,13100.00,0.77,45.00,590990.00,1
2023-01-23,13230.00,13230.00,12975.00,12975.00,-0.95,50.00,651361.00,-1
2023-01-24,12800.00,13054.00,12800.00,12800.00,-1.35,80.00,1028890.00,-1
2023-01-25,13050.00,13390.00,13050.00,13070.10,2.11,145.00,1907273.00,1
2023-01-26,13100.00,13100.00,13100.00,13100.00,0.23,20.00,262000.00,1
2023-01-29,13360.00,13620.00,13172.00,13388.00,2.20,90.00,1202560.00,1
2023-01-30,13200.00,13200.00,12950.00,12955.00,-3.23,100.00,1301163.00,-1
2023-01-31,13190.00,13200.00,12900.00,12900.00,-0.42,70.00,912684.00,-1
2023-02-01,12950.00,13158.00,12950.00,13100.00,1.55,50.00,654580.00,1
2023-02-02,12910.00,13195.00,12800.00,12800.00,-2.29,180.00,2322781.00,-1
2023-02-05,13056.00,13310.00,12840.00,12840.00,0.31,50.00,650898.00,1
2023-02-06,12830.00,12830.00,12820.00,12820.00,-0.16,20.00,256500.00,-1
2023-02-07,12900.00,13421.00,12811.00,13421.00,4.69,1010.00,13202312.00,1
2023-02-08,13639.90,13639.90,13100.00,13100.00,-2.39,60.00,795071.00,-1
2023-02-09,13060.00,13300.00,12960.00,13300.00,1.53,160.00,2110200.00,1
2023-02-12,13035.00,13035.00,12801.00,12801.00,-3.75,30.00,388710.00,-1
2023-02-13,13035.00,13035.00,12801.00,12801.00,-3.75,30.00,388710.00,-1
2023-02-14,12999.00,13057.00,12830.00,13040.00,1.87,110.00,1430629.00,1
2023-02-15,13000.00,13200.00,13000.00,13000.00,-0.31,60.00,785700.00,-1
2023-02-16,12900.00,12900.00,12900.00,12900.00,-0.77,45.00,580500.00,-1
2023-02-19,12900.00,12900.00,12900.00,12900.00,-0.77,45.00,580500.00,-1
2023-02-20,12999.00,12999.00,12999.00,12999.00,0.77,10.00,129990.00,1
2023-02-21,12999.00,12999.00,12999.00,12999.00,0.77,10.00,129990.00,1
2023-02-22,12740.00,13515.00,12702.00,13515.00,3.97,270.00,3538199.00,1
2023-02-23,13244.70,13350.00,13244.70,13350.00,-1.22,20.00,265947.00,-1
2023-02-26,13083.00,13600.00,13083.00,13327.10,-0.17,280.00,3772780.00,-1
2023-02-27,13300.00,13900.00,12551.00,13900.00,4.30,606.00,7843305.00,1
2023-03-01,13622.00,13622.00,12564.70,12564.70,-9.61,580.00,7358005.00,-1
2023-03-02,12815.00,13056.00,12294.00,13056.00,3.91,912.00,11323982.00,1
2023-03-05,12794.90,12794.90,12045.20,12750.00,-2.34,310.00,3798807.00,-1
2023-03-06,12794.90,12794.90,12045.20,12750.00,-2.34,310.00,3798807.00,-1
2023-03-07,12495.00,12744.90,12490.20,12740.00,-0.08,130.00,1633177.00,-1
2023-03-08,12495.00,12744.90,12490.20,12740.00,-0.08,130.00,1633177.00,-1
2023-03-09,12750.00,12977.00,12750.00,12977.00,1.86,80.00,1028058.00,1
2023-03-12,12717.50,12717.50,12463.20,12700.00,-2.13,100.00,1251247.00,-1
2023-03-13,12949.00,12999.90,12740.00,12740.00,0.31,30.00,386889.00,1
2023-03-14,12550.00,12740.00,12100.00,12342.00,-3.12,182.00,2255478.00,-1
2023-03-15,12587.90,12587.90,12108.00,12350.00,0.06,140.00,1711919.00,1
2023-03-16,12350.00,12804.00,12103.00,12804.00,3.68,195.00,2403820.00,1
2023-03-19,13020.00,13020.00,12500.00,12744.00,-0.47,60.00,760286.00,-1
2023-03-20,12700.00,12700.00,12700.00,12700.00,-0.35,10.00,127000.00,-1
2023-03-21,12700.00,12700.00,12700.00,12700.00,-0.35,10.00,127000.00,-1
2023-03-22,12446.00,12694.90,11732.00,11732.00,-7.62,1030.00,12369633.00,-1
2023-03-23,11888.00,12615.00,11888.00,12343.10,5.21,100.00,1233129.00,1
2023-03-26,12448.00,12448.00,12097.00,12097.00,-1.99,20.00,245450.00,-1
2023-03-27,12338.90,12350.00,12092.20,12339.00,2.00,70.00,856631.00,1
2023-03-28,12498.00,12498.00,12244.20,12244.20,-0.77,30.00,372362.00,-1
2023-03-29,12100.00,12342.00,12100.00,12342.00,0.80,40.00,486420.00,1
2023-03-30,12579.00,12579.00,12328.00,12480.00,1.12,130.00,1612160.00,1
2023-04-02,12699.00,12699.00,12197.00,12350.00,-1.04,120.00,1475568.00,-1
2023-04-03,12595.00,12595.00,12105.00,12211.00,-1.13,80.00,990261.00,-1
2023-04-19,12250.00,12395.00,12153.00,12395.00,-0.04,40.00,490480.00,-1
2023-04-20,12200.00,12200.00,11907.00,11907.00,-3.94,100.00,1205140.00,-1
2023-04-23,12145.00,12145.00,11703.00,11703.00,-1.71,214.00,2529564.00,-1
2023-04-24,11501.00,11700.00,11500.00,11700.00,-0.03,510.00,5913061.00,-1
2023-04-26,11654.00,11887.00,11654.00,11675.00,-0.21,30.00,352160.00,-1
2023-04-27,11515.10,11700.00,11225.00,11650.00,-0.21,716.00,8179089.00,-1
2023-04-30,11880.00,11880.00,11400.00,11400.00,-2.15,230.00,2651812.00,-1
2023-05-01,11880.00,11880.00,11400.00,11400.00,-2.15,230.00,2651812.00,-1
2023-05-02,11628.00,11850.00,11400.00,11466.00,0.58,360.00,4123970.00,1
2023-05-03,11694.00,11694.00,11208.00,11432.10,-0.30,422.00,4758623.40,-1
2023-05-04,11655.00,11655.00,11450.00,11450.00,0.16,20.00,231050.00,1
2023-05-07,11590.00,11590.00,11400.00,11400.00,-0.44,55.00,630860.00,-1
2023-05-08,11620.00,11620.00,11152.00,11345.00,-0.48,270.00,3039945.00,-1
2023-05-09,11559.00,11559.00,11310.00,11449.90,0.92,84.00,958189.00,1
2023-05-10,11660.00,11677.00,11650.00,11677.00,1.98,88.00,1026579.00,1
2023-05-11,11670.00,11670.00,11670.00,11670.00,-0.06,20.00,233400.00,-1
