published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-03-03,135.20,135.70,133.10,134.10,-2.76,5642.00,759251.10,-1
2024-03-04,136.10,136.10,136.10,136.10,1.49,220.00,29942.00,1
2024-03-05,137.00,138.00,133.50,138.00,1.40,2740.00,373615.10,1
2024-03-06,135.40,138.50,135.40,138.50,0.36,1582.00,215180.80,1
2024-03-07,138.50,139.90,134.50,137.10,-1.01,3195.00,441203.90,-1
2024-03-10,135.00,139.00,134.40,137.70,0.44,2583.00,351066.60,1
2024-03-11,135.00,139.00,134.40,137.70,0.44,2583.00,351066.60,1
2024-03-12,138.00,140.40,138.00,140.10,1.74,2601.00,359684.50,1
2024-03-13,138.00,140.00,138.00,139.30,-0.57,2630.00,365380.00,-1
2024-03-14,136.60,139.80,134.30,136.00,-2.37,19805.00,2714521.20,-1
2024-03-17,138.00,138.70,135.30,135.30,-0.51,86126.00,11715206.00,-1
2024-03-18,135.00,135.00,134.00,134.00,-0.96,970.00,130480.00,-1
2024-03-19,135.00,137.70,134.50,137.70,2.76,12724.00,1740776.70,1
2024-03-20,135.70,138.40,134.00,137.50,-0.15,5091.00,686835.00,-1
2024-03-21,135.20,136.50,135.10,136.50,-0.73,35334.00,4807733.20,-1
2024-03-24,135.20,136.50,135.10,136.50,-0.73,35334.00,4807733.20,-1
2024-03-25,134.00,137.00,133.80,134.00,-1.83,126656.00,17097252.00,-1
2024-03-26,135.00,136.60,135.00,135.00,0.75,58742.00,7931802.20,1
2024-03-27,136.00,137.70,135.00,137.50,1.85,7660.00,1045500.00,1
2024-03-28,136.00,136.60,136.00,136.60,-0.65,1550.00,211450.00,-1
2024-03-31,135.00,136.30,135.00,136.30,-0.22,6210.00,839650.00,-1
2024-04-01,135.00,135.80,132.00,132.00,-3.15,5654.00,756338.00,-1
2024-04-02,132.00,134.60,132.00,134.60,1.97,35766.00,4761338.60,1
2024-04-03,132.10,134.80,132.10,134.00,-0.45,5040.00,677584.00,-1
2024-04-04,134.00,136.00,131.50,132.10,-1.42,17249.00,2296116.50,-1
2024-04-07,134.70,134.70,130.10,134.50,1.82,3359.00,442263.90,1
2024-04-08,134.70,134.70,130.10,134.50,1.82,3359.00,442263.90,1
2024-04-09,135.00,135.00,135.00,135.00,0.37,12.00,1620.00,1
2024-04-10,137.00,137.00,137.00,137.00,1.48,10.00,1370.00,1
2024-04-11,137.00,137.00,137.00,137.00,1.48,10.00,1370.00,1
2024-04-14,134.30,134.30,131.70,131.70,-3.87,348.00,46286.00,-1
2024-04-15,134.30,134.30,134.30,134.30,1.97,1000.00,134300.00,1
2024-04-18,132.00,133.00,132.00,133.00,-0.97,507.00,67299.00,-1
2024-04-21,130.40,135.60,122.80,132.90,-0.08,3712.00,463611.80,-1
2024-04-22,131.00,131.80,129.30,131.80,-0.83,2210.00,290213.00,-1
2024-04-23,131.00,131.80,129.30,131.80,-0.83,2210.00,290213.00,-1
2024-04-24,131.00,131.00,129.20,129.20,-1.97,10100.00,1305100.00,-1
2024-04-25,129.20,130.50,126.80,126.80,-1.86,1310.00,168593.20,-1
2024-04-28,126.60,129.30,126.60,129.00,1.74,375.00,48048.40,1
2024-04-29,129.00,129.00,128.70,128.90,-0.08,1134.00,146146.80,-1
2024-04-30,129.00,131.40,129.00,131.40,1.94,7500.00,976880.40,1
2024-05-01,129.00,131.40,129.00,131.40,1.94,7500.00,976880.40,1
2024-05-02,134.00,134.00,131.40,131.40,0.00,46.00,6070.40,0
2024-05-05,132.00,132.00,130.00,130.00,-1.07,6010.00,785320.00,-1
2024-05-06,130.00,131.80,128.00,130.50,0.38,3732.00,489356.00,1
2024-05-07,132.90,132.90,129.00,129.00,-1.15,552.00,71301.60,-1
2024-05-08,130.00,130.00,129.00,129.00,0.00,1010.00,130300.00,0
2024-05-09,126.50,129.00,126.50,127.10,-1.47,2990.00,383165.00,-1
2024-05-12,129.60,129.60,127.00,127.00,-0.08,3450.00,443985.00,-1
2024-05-13,129.00,135.60,127.40,134.00,5.51,9119.00,1198950.70,1
2024-05-14,131.50,136.00,130.00,136.00,1.49,1625.00,212787.60,1
2024-05-15,134.00,135.00,130.00,132.70,-2.43,9394.00,1226532.60,-1
2024-05-16,130.10,131.50,128.00,131.50,-0.90,2943.00,381544.00,-1
2024-05-19,130.00,142.10,128.90,142.10,8.06,3341.00,435643.50,1
2024-05-20,139.30,144.20,136.60,137.90,-2.96,5124.00,716591.80,-1
2024-05-21,139.00,139.00,136.30,136.30,-1.16,2672.00,371213.60,-1
