published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-06,447.00,452.60,447.00,448.60,-0.11,32614.00,14695695.70,-1
2024-02-07,448.60,470.00,448.60,468.00,4.32,70947.00,32971306.80,1
2024-02-08,477.30,477.30,466.00,466.90,-0.24,45387.00,21258810.00,-1
2024-02-11,466.00,475.00,460.00,462.10,-1.03,43661.00,20383811.80,-1
2024-02-12,461.00,470.00,461.00,464.00,0.41,32154.00,14911823.70,1
2024-02-13,455.10,461.00,451.00,455.00,-1.94,44197.00,20145307.90,-1
2024-02-14,451.00,459.00,451.00,452.10,-0.64,25123.00,11429126.90,-1
2024-02-15,443.10,460.00,443.10,447.10,-1.11,42602.00,19179671.00,-1
2024-02-18,440.00,450.00,439.90,441.00,-1.36,38182.00,16853010.20,-1
2024-02-19,440.00,450.00,439.90,441.00,-1.36,38182.00,16853010.20,-1
2024-02-20,441.00,443.90,436.00,438.50,-0.57,35686.00,15691663.20,-1
2024-02-21,436.00,445.00,433.10,434.20,-0.98,30636.00,13372299.40,-1
2024-02-22,434.00,440.00,428.00,428.20,-1.38,32837.00,14240563.70,-1
2024-02-25,428.00,436.00,427.00,427.60,-0.14,38625.00,16664751.20,-1
2024-02-26,424.00,434.70,424.00,432.00,1.03,27782.00,11919111.50,1
2024-02-27,429.00,437.00,429.00,434.10,0.49,22878.00,9919322.10,1
2024-02-28,433.00,450.00,431.00,434.00,-0.02,17855.00,7824962.00,-1
2024-02-29,430.00,435.10,426.00,427.00,-1.61,19812.00,8499011.60,-1
2024-03-03,418.50,430.00,418.50,421.00,-1.41,32952.00,13940362.00,-1
2024-03-04,429.40,454.00,429.40,445.00,5.70,3985.00,1792467.00,1
2024-03-05,450.00,450.00,432.40,434.00,-2.47,59212.00,26058535.00,-1
2024-03-06,434.00,445.50,428.00,437.00,0.69,46061.00,20103665.60,1
2024-03-07,437.00,449.80,437.00,447.90,2.49,42963.00,19122551.20,1
2024-03-10,448.00,461.10,445.10,459.00,2.48,56684.00,25863126.50,1
2024-03-11,448.00,461.10,445.10,459.00,2.48,56684.00,25863126.50,1
2024-03-12,463.00,489.50,461.00,486.00,5.88,133782.00,63890280.20,1
2024-03-13,486.00,494.00,476.30,481.00,-1.03,91736.00,44382748.50,-1
2024-03-14,481.00,482.00,465.00,466.00,-3.12,74640.00,35188014.50,-1
2024-03-17,463.10,476.30,463.10,467.20,0.26,56844.00,26698599.30,1
2024-03-18,460.50,470.00,460.00,469.00,0.39,46064.00,21349711.00,1
2024-03-19,464.00,478.00,464.00,465.30,-0.79,51559.00,24264573.20,-1
2024-03-20,464.00,471.00,457.00,465.00,-0.06,53814.00,24836082.90,-1
2024-03-21,458.10,467.00,457.10,458.20,-1.46,25493.00,11714735.30,-1
2024-03-24,458.10,467.00,457.10,458.20,-1.46,25493.00,11714735.30,-1
2024-03-25,450.10,458.00,450.10,452.00,-1.35,23967.00,10850829.30,-1
2024-03-26,444.00,458.00,444.00,451.00,-0.22,23481.00,10621168.70,-1
2024-03-27,442.00,452.50,442.00,445.00,-1.33,27297.00,12204029.40,-1
2024-03-28,442.00,456.00,442.00,453.90,2.00,23759.00,10679443.20,1
2024-03-31,444.90,457.00,444.90,452.00,-0.42,23942.00,10825974.10,-1
2024-04-01,453.00,453.00,447.60,449.50,-0.55,19065.00,8569550.20,-1
2024-04-02,447.00,454.00,447.00,450.40,0.20,22022.00,9911402.00,1
2024-04-03,450.00,460.00,450.00,450.20,-0.04,25689.00,11673209.20,-1
2024-04-04,450.00,455.00,448.10,450.10,-0.02,27910.00,12599246.30,-1
2024-04-07,450.00,465.00,450.00,465.00,3.31,39600.00,18206431.80,1
2024-04-08,450.00,465.00,450.00,465.00,3.31,39600.00,18206431.80,1
2024-04-09,465.00,471.90,460.00,462.50,-0.54,48050.00,22285540.60,-1
2024-04-10,462.00,465.00,451.00,451.50,-2.38,31009.00,14107277.00,-1
2024-04-11,462.00,465.00,451.00,451.50,-2.38,31009.00,14107277.00,-1
2024-04-14,450.00,454.00,446.00,448.00,-0.78,39488.00,17713693.40,-1
2024-04-15,446.00,450.00,443.10,444.00,-0.89,34999.00,15626993.40,-1
2024-04-16,442.10,445.80,442.00,443.40,-0.14,29459.00,13084172.20,-1
2024-04-17,442.10,445.80,442.00,443.40,-0.14,29459.00,13084172.20,-1
2024-04-18,442.00,444.00,439.00,439.50,-0.88,21755.00,9583608.20,-1
2024-04-21,438.40,442.50,430.00,439.00,-0.11,35992.00,15759787.70,-1
2024-04-22,436.10,446.00,431.70,435.00,-0.91,48596.00,21310724.90,-1
2024-04-23,436.10,446.00,431.70,435.00,-0.91,48596.00,21310724.90,-1
2024-04-24,433.20,441.00,433.20,437.00,0.46,14323.00,6264997.90,1
2024-04-25,435.00,443.00,433.00,440.20,0.73,25832.00,11366060.90,1
2024-04-28,449.00,449.70,442.20,448.90,1.98,24489.00,10937025.60,1
2024-04-29,445.20,448.90,445.00,446.90,-0.45,29134.00,13006517.60,-1
2024-04-30,445.00,462.90,445.00,452.10,1.16,65523.00,29726735.60,1
2024-05-01,445.00,462.90,445.00,452.10,1.16,65523.00,29726735.60,1
2024-05-02,461.10,470.30,452.00,453.00,0.20,63449.00,28963993.70,1
2024-05-05,450.00,460.20,449.00,451.30,-0.38,49489.00,22449026.70,-1
2024-05-06,460.00,496.40,460.00,463.10,2.61,666481.00,319830942.30,1
2024-05-07,463.10,463.10,463.10,463.10,0.00,200.00,92620.00,0
2024-05-12,453.90,464.00,449.60,450.50,-2.72,110151.00,50143568.00,-1
2024-05-13,459.00,464.00,454.00,455.20,1.04,49645.00,22741256.10,1
2024-05-14,452.30,467.40,452.30,462.40,1.58,37039.00,17151242.80,1
2024-05-15,471.00,474.00,460.00,462.90,0.11,58629.00,27396673.10,1
2024-05-16,465.00,472.00,456.10,458.00,-1.06,36683.00,16889373.50,-1
2024-05-19,467.10,484.50,465.00,483.90,5.66,202026.00,96654680.50,1
2024-05-20,488.00,493.50,478.30,481.00,-0.60,126558.00,61544135.20,-1
2024-05-21,480.00,496.70,474.10,487.00,1.25,99064.00,48453271.80,1
2024-05-22,487.00,489.00,481.00,482.10,-1.01,69057.00,33450087.40,-1
2024-05-23,487.00,489.00,481.00,482.10,-1.01,69057.00,33450087.40,-1
2024-05-26,480.00,490.00,480.00,480.60,-0.31,52678.00,25466300.70,-1
2024-05-27,475.00,488.00,475.00,480.10,-0.10,80439.00,38866476.80,-1
2024-05-28,475.00,488.00,475.00,480.10,-0.10,80439.00,38866476.80,-1
2024-05-29,489.70,489.70,469.00,469.00,-2.31,75394.00,35833177.40,-1
2024-05-30,461.10,476.00,461.10,468.00,-0.21,47052.00,22133363.70,-1
2024-06-02,462.00,478.80,462.00,471.00,0.64,45471.00,21364311.50,1
2024-06-03,479.00,479.00,467.10,472.30,0.28,34235.00,16218744.40,1
2024-06-04,470.60,482.00,470.00,480.00,1.63,46565.00,22274942.70,1
2024-06-05,478.00,482.30,475.10,479.00,-0.21,38707.00,18559155.80,-1
2024-06-06,475.20,480.00,475.10,478.10,-0.19,48175.00,23042795.40,-1
2024-06-09,470.10,479.50,470.10,475.00,-0.65,36322.00,17231540.10,-1
2024-06-10,472.00,478.00,471.00,471.60,-0.72,50338.00,23860113.20,-1
2024-06-11,469.00,487.00,469.00,486.00,3.05,54596.00,26351339.60,1
2024-06-12,486.00,494.00,484.00,484.70,-0.27,55957.00,27246500.80,-1
2024-06-13,479.00,489.40,479.00,486.10,0.29,47716.00,23110373.00,1
2024-06-16,481.00,493.00,480.00,483.00,-0.64,95866.00,46652228.20,-1
2024-06-17,481.00,493.00,480.00,483.00,-0.64,95866.00,46652228.20,-1
2024-06-18,479.00,487.00,475.00,485.00,0.41,42406.00,20517071.30,1
2024-06-19,484.00,485.00,480.00,481.50,-0.72,31469.00,15182448.30,-1
2024-06-20,480.00,486.00,480.00,482.00,0.10,48532.00,23355937.30,1
2024-06-23,480.00,484.00,477.20,480.00,-0.41,44549.00,21435898.90,-1
2024-06-24,480.00,485.00,480.00,480.10,0.02,38958.00,18766994.20,1
2024-06-25,475.50,483.00,475.50,480.80,0.15,22485.00,10815565.10,1
2024-06-26,475.50,482.00,475.50,479.90,-0.19,38896.00,18669836.40,-1
2024-06-27,476.10,484.00,474.00,475.00,-1.02,41200.00,19616264.20,-1
2024-06-30,470.00,480.00,470.00,471.50,-0.74,24306.00,11520801.70,-1
2024-07-01,472.00,478.00,468.70,477.00,1.17,21025.00,9964454.00,1
2024-07-02,485.00,515.00,485.00,490.00,2.73,65881.00,32274923.10,1
2024-07-03,484.00,491.00,483.50,490.00,0.00,31055.00,15147805.00,0
2024-07-04,486.00,514.00,486.00,510.00,4.08,117197.00,59119552.20,1
2024-07-07,507.00,525.00,507.00,524.00,2.75,142867.00,74409651.80,1
2024-07-08,524.00,529.00,513.00,515.90,-1.55,113445.00,58776530.80,-1
2024-07-09,511.00,523.90,511.00,523.50,1.47,94704.00,49264922.00,1
2024-07-10,520.00,530.00,519.10,527.00,0.67,81883.00,42988486.40,1
2024-07-11,527.00,548.00,527.00,548.00,3.98,130229.00,70398247.30,1
2024-07-14,558.90,580.00,550.00,558.00,1.82,132221.00,73876321.10,1
2024-07-15,558.00,565.00,543.00,544.60,-2.40,152845.00,84238436.50,-1
2024-07-16,550.00,567.10,545.50,567.00,4.11,111874.00,62414272.60,1
