published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-06,1521.00,1619.30,1521.00,1605.00,3.47,990.00,1555909.00,1
2021-12-07,1637.10,1737.10,1600.00,1610.00,0.31,720.00,1182785.00,1
2021-12-08,1610.00,1639.70,1548.00,1610.00,0.00,705.00,1105214.00,0
2021-12-09,1577.80,1580.00,1546.30,1551.00,-3.66,929.00,1444050.20,-1
2021-12-10,1577.80,1580.00,1546.30,1551.00,-3.66,929.00,1444050.20,-1
2021-12-13,1475.00,1475.00,1355.00,1397.00,-7.18,3078.00,4276816.00,-1
2021-12-14,1424.90,1536.70,1399.90,1536.70,10.00,665.00,965488.50,1
2021-12-15,1549.90,1679.70,1489.00,1500.00,-2.39,6086.00,9473296.50,-1
2021-12-16,1530.00,1578.00,1486.00,1560.00,4.00,4185.00,6467601.00,1
2021-12-17,1530.00,1578.00,1486.00,1560.00,4.00,4185.00,6467601.00,1
2021-12-20,1306.70,1315.00,1290.00,1300.00,-2.50,588.00,767987.00,-1
2021-12-21,1326.00,1326.00,1290.10,1300.00,0.00,507.00,659350.00,0
2021-12-22,1300.00,1370.00,1300.00,1360.00,4.62,3330.00,4444192.00,1
2021-12-23,1387.20,1387.20,1310.00,1335.00,-1.84,565.00,757979.00,-1
2021-12-24,1387.20,1387.20,1310.00,1335.00,-1.84,565.00,757979.00,-1
2021-12-27,1331.00,1384.00,1321.00,1321.00,-2.51,1450.00,1959874.00,-1
2021-12-28,1300.00,1323.10,1295.00,1315.00,-0.45,546.00,716596.30,-1
2021-12-29,1289.00,1374.20,1270.00,1325.00,0.76,614.00,810425.00,1
2021-12-30,1289.00,1374.20,1270.00,1325.00,0.76,614.00,810425.00,1
2021-12-31,1289.00,1374.20,1270.00,1325.00,0.76,614.00,810425.00,1
2022-01-03,1320.00,1397.00,1320.00,1397.00,5.24,776.00,1055981.10,1
2022-01-04,1380.00,1449.50,1362.00,1449.50,3.76,1340.00,1879282.50,1
2022-01-05,1449.50,1473.00,1391.00,1473.00,1.62,649.00,924023.00,1
2022-01-06,1444.00,1588.60,1420.00,1510.00,2.51,3484.00,5118705.00,1
2022-01-07,1444.00,1588.60,1420.00,1510.00,2.51,3484.00,5118705.00,1
2022-01-10,1530.00,1530.00,1478.00,1500.00,-1.96,2690.00,3994381.20,-1
2022-01-11,1500.00,1623.00,1473.30,1539.00,2.60,3078.00,4691953.00,1
2022-01-12,1569.00,1590.00,1495.00,1536.00,-0.19,1586.00,2418527.00,-1
2022-01-13,1540.00,1600.00,1506.00,1600.00,4.17,1540.00,2400160.00,1
2022-01-14,1540.00,1600.00,1506.00,1600.00,4.17,1540.00,2400160.00,1
2022-01-17,1560.00,1560.00,1515.00,1543.00,-1.03,2945.00,4511809.50,-1
2022-01-18,1573.80,1573.80,1515.00,1535.00,-0.52,1628.00,2474615.00,-1
2022-01-19,1505.00,1559.00,1495.00,1545.00,0.65,3270.00,4913993.90,1
2022-01-20,1540.00,1569.00,1491.30,1532.00,-0.84,575.00,875611.00,-1
2022-01-21,1540.00,1569.00,1491.30,1532.00,-0.84,575.00,875611.00,-1
2022-01-24,1519.00,1534.90,1470.00,1492.00,-3.74,630.00,934882.00,-1
2022-01-25,1492.00,1500.00,1470.00,1498.80,0.46,1985.00,2953773.00,1
2022-01-26,1498.80,1528.70,1473.00,1489.00,-0.65,485.00,719091.00,-1
2022-01-27,1465.00,1504.50,1460.00,1504.50,1.04,680.00,1006608.00,1
2022-01-28,1465.00,1504.50,1460.00,1504.50,1.04,680.00,1006608.00,1
2022-01-31,1500.00,1510.00,1475.00,1504.00,-0.13,1710.00,2547391.40,-1
2022-02-01,1474.00,1500.00,1464.00,1491.00,-0.86,4807.00,7074788.00,-1
2022-02-02,1474.00,1500.00,1464.00,1491.00,-0.86,4807.00,7074788.00,-1
2022-02-03,1461.20,1487.90,1452.00,1487.90,-0.21,4049.00,5939076.20,-1
2022-02-04,1461.20,1487.90,1452.00,1487.90,-0.21,4049.00,5939076.20,-1
2022-02-07,1439.00,1465.00,1425.00,1425.10,-1.65,1219.00,1746240.50,-1
2022-02-08,1432.00,1445.00,1405.20,1419.90,-0.36,1072.00,1528128.00,-1
2022-02-09,1395.10,1448.20,1380.00,1419.00,-0.06,1867.00,2617773.70,-1
2022-02-10,1447.00,1447.00,1378.00,1378.00,-2.89,1100.00,1528223.00,-1
2022-02-11,1447.00,1447.00,1378.00,1378.00,-2.89,1100.00,1528223.00,-1
2022-02-14,1366.00,1420.80,1340.00,1340.00,-1.90,2000.00,2709664.50,-1
2022-02-15,1350.00,1375.00,1330.00,1370.00,2.24,340.00,457729.00,1
2022-02-16,1343.00,1380.00,1335.00,1345.00,-1.82,465.00,628313.00,-1
2022-02-17,1350.00,1369.00,1316.00,1320.00,-1.86,1570.00,2085108.00,-1
2022-02-18,1350.00,1369.00,1316.00,1320.00,-1.86,1570.00,2085108.00,-1
2022-02-21,1309.00,1375.00,1309.00,1373.00,4.89,1800.00,2436891.00,1
2022-02-22,1373.00,1405.00,1360.00,1361.00,-0.87,2152.00,2992300.00,-1
2022-02-23,1336.00,1360.00,1336.00,1356.00,-0.37,615.00,832835.00,-1
2022-02-24,1329.00,1350.00,1315.00,1322.00,-2.51,640.00,848191.20,-1
2022-02-25,1329.00,1350.00,1315.00,1322.00,-2.51,640.00,848191.20,-1
2022-02-28,1328.00,1328.00,1290.00,1295.00,-0.61,450.00,585090.00,-1
2022-03-01,1328.00,1328.00,1290.00,1295.00,-0.61,450.00,585090.00,-1
2022-03-02,1273.00,1320.90,1250.00,1280.00,-1.16,1060.00,1359529.50,-1
2022-03-03,1273.00,1320.90,1250.00,1280.00,-1.16,1060.00,1359529.50,-1
2022-03-04,1273.00,1320.90,1250.00,1280.00,-1.16,1060.00,1359529.50,-1
2022-03-07,1250.10,1317.20,1250.10,1290.00,1.89,620.00,799209.00,1
2022-03-08,1250.10,1317.20,1250.10,1290.00,1.89,620.00,799209.00,1
2022-03-09,1268.00,1271.10,1265.00,1265.10,-1.93,495.00,628057.00,-1
2022-03-10,1241.00,1317.10,1241.00,1275.00,0.78,840.00,1078407.00,1
2022-03-11,1241.00,1317.10,1241.00,1275.00,0.78,840.00,1078407.00,1
2022-03-14,1295.00,1329.00,1271.00,1320.00,1.93,320.00,416455.00,1
2022-03-15,1335.00,1335.00,1296.00,1298.00,-1.67,480.00,626317.00,-1
2022-03-16,1323.80,1323.80,1295.00,1301.00,0.23,385.00,502139.00,1
2022-03-17,1323.80,1323.80,1295.00,1301.00,0.23,385.00,502139.00,1
2022-03-18,1323.80,1323.80,1295.00,1301.00,0.23,385.00,502139.00,1
2022-03-21,1273.00,1280.00,1256.00,1280.00,0.55,280.00,355260.00,1
2022-03-22,1305.00,1305.00,1262.00,1275.00,-0.39,447.00,572691.00,-1
2022-03-23,1299.00,1299.00,1260.00,1262.10,-1.01,320.00,407100.00,-1
2022-03-24,1260.00,1285.00,1253.20,1280.00,1.42,570.00,725462.00,1
2022-03-25,1260.00,1285.00,1253.20,1280.00,1.42,570.00,725462.00,1
2022-03-28,1240.00,1250.00,1220.00,1230.00,-1.20,931.00,1141542.00,-1
2022-03-29,1250.00,1250.00,1202.00,1205.00,-2.03,436.00,528040.40,-1
2022-03-30,1200.00,1254.00,1200.00,1254.00,4.07,914.00,1118541.00,1
2022-03-31,1270.00,1278.50,1224.10,1224.10,-2.38,280.00,350945.00,-1
2022-04-01,1270.00,1278.50,1224.10,1224.10,-2.38,280.00,350945.00,-1
2022-04-04,1170.50,1214.00,1170.50,1180.10,-0.87,230.00,275253.00,-1
2022-04-05,1158.00,1180.00,1141.00,1150.00,-2.55,810.00,936280.00,-1
2022-04-06,1128.00,1150.00,1128.00,1131.00,-1.65,210.00,239110.00,-1
2022-04-07,1150.00,1153.00,1130.00,1130.00,-0.09,540.00,615530.00,-1
2022-04-08,1150.00,1153.00,1130.00,1130.00,-0.09,540.00,615530.00,-1
2022-04-11,1150.00,1152.00,1108.10,1111.20,-1.66,630.00,702556.00,-1
2022-04-12,1111.00,1140.00,1068.20,1130.00,1.69,1574.00,1746263.00,1
2022-04-13,1107.50,1130.00,1107.50,1125.00,-0.44,180.00,201465.00,-1
2022-04-14,1107.50,1130.00,1107.50,1125.00,-0.44,180.00,201465.00,-1
2022-04-15,1107.50,1130.00,1107.50,1125.00,-0.44,180.00,201465.00,-1
2022-04-18,1086.00,1107.00,1073.00,1073.00,-2.99,197.00,214834.00,-1
2022-04-19,1053.30,1080.00,1053.20,1080.00,0.65,195.00,207907.00,1
2022-04-20,1059.00,1079.00,1058.50,1079.00,-0.09,283.00,300372.50,-1
2022-04-21,1057.50,1112.00,1035.00,1112.00,3.06,311.00,327917.00,1
2022-04-22,1057.50,1112.00,1035.00,1112.00,3.06,311.00,327917.00,1
2022-04-25,1118.00,1138.00,1095.00,1117.00,-2.02,996.00,1101359.00,-1
2022-04-26,1100.00,1122.00,1091.20,1091.20,-2.31,121.00,132917.00,-1
2022-04-27,1085.00,1130.00,1063.30,1130.00,3.56,401.00,437066.20,1
2022-04-28,1107.40,1121.00,1091.00,1121.00,-0.80,245.00,270845.00,-1
2022-04-29,1107.40,1121.00,1091.00,1121.00,-0.80,245.00,270845.00,-1
2022-05-02,1100.00,1100.00,1080.00,1080.00,-3.66,445.00,487436.30,-1
2022-05-03,1100.00,1100.00,1080.00,1080.00,-3.66,445.00,487436.30,-1
2022-05-04,1059.20,1059.20,1020.00,1048.00,-2.96,795.00,823005.60,-1
2022-05-05,1049.00,1060.00,1008.00,1020.00,-2.67,280.00,291937.00,-1
2022-05-06,1049.00,1060.00,1008.00,1020.00,-2.67,280.00,291937.00,-1
2022-05-09,1028.00,1030.20,1009.00,1012.00,0.40,331.00,336530.00,1
2022-05-10,1012.00,1012.00,997.00,1012.00,0.00,580.00,586500.00,0
2022-05-11,1015.00,1071.00,1015.00,1067.90,5.52,392.00,411910.30,1
2022-05-12,1088.00,1088.00,1050.10,1056.40,-1.08,502.00,534675.20,-1
2022-05-13,1088.00,1088.00,1050.10,1056.40,-1.08,502.00,534675.20,-1
2022-05-16,1088.00,1088.00,1050.10,1056.40,-1.08,502.00,534675.20,-1
2022-05-17,1040.00,1040.00,978.50,1009.00,-4.49,660.00,661978.20,-1
2022-05-18,988.90,1014.90,988.90,1014.90,0.58,741.00,742200.00,1
2022-05-19,1014.90,1014.90,978.10,980.00,-3.44,783.00,769826.50,-1
2022-05-20,961.00,999.80,952.00,952.00,-2.86,505.00,487717.60,-1
2022-05-23,953.00,953.00,935.00,935.00,-1.79,461.00,433154.30,-1
2022-05-24,953.70,972.00,933.60,940.00,0.53,130.00,124140.00,1
2022-05-25,930.00,958.80,930.00,942.00,0.21,101.00,95361.00,1
2022-05-26,931.20,960.80,931.20,960.00,1.91,178.00,170433.20,1
2022-05-27,970.00,970.00,940.80,955.00,-0.52,180.00,171224.00,-1
2022-05-30,941.10,955.00,935.90,936.00,-1.99,105.00,99083.10,-1
2022-05-31,918.10,943.00,918.10,926.00,-1.07,172.00,160262.10,-1
2022-06-01,910.00,929.00,909.00,929.00,0.32,160.00,146349.00,1
2022-06-02,913.20,916.00,913.20,916.00,-1.40,100.00,91536.00,-1
2022-06-03,906.20,920.00,906.20,910.00,-0.66,280.00,255293.00,-1
2022-06-06,892.10,910.00,874.30,874.30,-3.92,804.00,718489.80,-1
2022-06-07,875.00,893.00,860.00,860.00,-1.64,261.00,228263.60,-1
2022-06-08,855.10,907.00,855.10,890.00,3.49,248.00,217650.00,1
2022-06-09,907.00,907.00,890.00,900.00,1.12,451.00,405455.00,1
2022-06-10,900.00,905.00,895.00,895.00,-0.56,377.00,339705.70,-1
2022-06-13,878.00,895.50,878.00,895.00,0.00,41.00,36518.00,0
2022-06-14,877.10,894.00,877.10,888.00,-0.78,100.00,88157.00,-1
2022-06-15,900.00,900.00,865.00,880.00,-0.90,120.00,105341.00,-1
2022-06-16,880.00,897.60,880.00,897.60,2.00,71.00,63120.10,1
2022-06-17,890.00,890.00,880.10,880.10,-1.95,60.00,52906.00,-1
2022-06-19,895.00,895.00,862.40,862.40,-2.01,383.00,334972.00,-1
2022-06-20,845.20,875.00,845.20,850.00,-1.44,252.00,217072.20,-1
2022-06-21,850.00,867.00,833.00,867.00,2.00,490.00,415593.00,1
2022-06-22,868.00,882.50,842.00,842.00,-2.88,325.00,281949.80,-1
2022-06-23,825.60,827.00,810.00,826.00,-1.90,212.00,174404.00,-1
2022-07-05,1000.00,1000.00,920.00,949.00,-5.10,1313.00,1247119.20,-1
2022-07-06,930.30,977.00,930.10,977.00,2.95,546.00,518544.30,1
2022-07-07,996.50,996.50,964.40,968.00,-0.92,908.00,885226.50,-1
2022-07-08,948.70,965.00,932.00,940.00,-2.89,158.00,148939.00,-1
2022-07-10,948.70,965.00,932.00,940.00,-2.89,158.00,148939.00,-1
2022-07-11,940.00,940.00,905.00,905.00,-3.72,164.00,149190.00,-1
2022-07-12,920.00,923.10,897.00,910.00,0.55,170.00,154877.00,1
2022-07-13,920.00,953.70,900.10,949.00,4.29,1173.00,1071805.00,1
2022-07-14,930.10,966.00,930.00,944.90,-0.43,643.00,608869.00,-1
2022-07-15,940.00,947.00,927.00,947.00,0.22,70.00,65880.00,1
2022-07-17,947.00,947.00,912.00,945.00,-0.21,181.00,168039.00,-1
2022-07-18,938.00,963.90,928.00,963.90,2.00,504.00,473301.00,1
2022-07-19,944.80,1014.00,943.00,964.00,0.01,1180.00,1133973.10,1
2022-07-20,950.00,963.00,945.00,950.00,-1.45,756.00,718385.00,-1
2022-07-21,931.10,950.00,931.10,935.00,-1.58,119.00,111597.90,-1
2022-07-22,930.00,934.00,921.00,934.00,-0.11,130.00,120278.00,-1
2022-07-24,952.50,990.00,922.00,990.00,6.00,1130.00,1062438.30,1
2022-07-25,1009.80,1029.90,970.20,1000.00,1.01,1380.00,1391813.70,1
2022-07-26,1010.00,1012.00,985.00,986.00,-1.40,816.00,813458.00,-1
2022-07-27,990.00,1005.70,951.00,994.90,0.90,1053.00,1032769.00,1
2022-07-28,1014.70,1060.00,1014.70,1015.10,2.03,4267.00,4419478.00,1
2022-07-29,1035.40,1065.00,1000.00,1065.00,4.92,1381.00,1445905.40,1
2022-07-31,1086.00,1145.00,1084.00,1120.00,5.16,2331.00,2615210.00,1
2022-08-01,1098.00,1164.80,1078.00,1078.00,-3.75,1535.00,1704185.80,-1
2022-08-02,1099.50,1100.50,1056.50,1064.00,-1.30,878.00,937888.00,-1
2022-08-03,1070.00,1091.40,1045.00,1050.00,-1.32,1275.00,1356077.60,-1
2022-08-04,1050.00,1050.00,1004.00,1004.00,-4.38,1296.00,1324423.00,-1
2022-08-05,995.00,1005.00,990.00,991.00,-1.29,220.00,218304.00,-1
2022-08-07,1000.00,1090.10,991.00,1090.10,10.00,2898.00,3066487.30,1
2022-08-08,1111.00,1199.00,1100.00,1100.00,0.91,4868.00,5552677.40,1
2022-08-09,1078.00,1078.00,1036.90,1040.00,-5.45,1017.00,1069463.30,-1
2022-08-10,1019.30,1045.00,1000.00,1024.10,-1.53,1176.00,1193752.50,-1
2022-08-11,1044.00,1054.00,1017.00,1035.00,1.06,757.00,774748.00,1
2022-08-12,1044.00,1054.00,1017.00,1035.00,1.06,757.00,774748.00,1
2022-08-14,1017.00,1037.30,1001.00,1002.00,-3.19,610.00,618377.30,-1
2022-08-15,1002.00,1095.00,985.00,1079.00,7.68,1268.00,1324412.30,1
2022-08-16,1094.50,1094.50,1032.00,1089.00,0.93,2038.00,2151269.90,1
2022-08-17,1068.00,1075.00,1034.00,1034.00,-5.05,1414.00,1481807.00,-1
2022-08-18,1045.00,1064.00,1045.00,1048.60,1.41,1532.00,1609836.60,1
2022-08-19,1045.00,1064.00,1045.00,1048.60,1.41,1532.00,1609836.60,1
2022-08-21,1031.00,1051.60,1031.00,1038.00,-1.01,441.00,459686.60,-1
2022-08-22,1018.00,1030.00,1018.00,1022.50,-1.49,279.00,285055.50,-1
2022-08-23,1005.20,1025.00,1005.20,1020.00,-0.24,293.00,297785.00,-1
2022-08-24,1030.00,1040.40,1015.20,1020.00,0.00,400.00,411624.60,0
2022-08-25,1002.00,1100.00,1002.00,1025.00,0.49,275.00,291214.00,1
2022-08-26,1016.00,1032.00,1012.00,1015.00,-0.98,362.00,367745.00,-1
2022-08-28,1015.00,1020.00,975.20,976.00,-3.84,700.00,695290.00,-1
2022-08-29,958.00,976.00,945.10,956.50,-2.00,1055.00,1008224.00,-1
2022-08-30,975.60,989.00,952.50,952.50,-0.42,864.00,836755.10,-1
2022-08-31,951.00,970.00,941.00,950.00,-0.26,1474.00,1415389.00,-1
2022-09-01,950.00,967.00,950.00,967.00,1.79,161.00,155248.50,1
2022-09-02,952.00,952.50,948.10,951.00,-1.65,156.00,148351.00,-1
2022-09-04,965.00,971.00,946.50,960.00,0.95,441.00,423293.00,1
2022-09-05,950.00,954.00,950.00,953.00,-0.73,112.00,106501.00,-1
2022-09-06,938.00,940.00,935.00,936.00,-1.78,360.00,337097.20,-1
2022-09-07,954.00,970.00,922.00,922.00,-1.50,187.00,176003.60,-1
2022-09-08,916.00,940.00,916.00,922.00,0.00,216.00,199870.70,0
2022-09-09,916.00,940.00,916.00,922.00,0.00,216.00,199870.70,0
2022-09-11,940.00,958.80,923.00,932.00,1.08,238.00,222507.00,1
2022-09-12,920.00,921.00,905.40,910.00,-2.36,295.00,270362.00,-1
2022-09-13,915.00,925.00,901.10,901.10,-0.98,160.00,146002.00,-1
2022-09-14,918.00,940.00,918.00,940.00,4.32,433.00,403445.00,1
2022-09-15,935.00,935.00,922.00,922.00,-1.91,716.00,660953.00,-1
2022-09-16,905.00,910.00,904.30,910.00,-1.30,175.00,158468.00,-1
2022-09-18,892.00,900.00,892.00,900.00,-1.10,150.00,134464.00,-1
2022-09-19,892.00,900.00,892.00,900.00,-1.10,150.00,134464.00,-1
2022-09-20,891.00,895.00,868.00,868.00,-3.56,484.00,425390.00,-1
2022-09-21,870.00,885.00,870.00,885.00,1.96,96.00,84660.00,1
2022-09-22,889.00,890.00,872.20,889.00,0.45,100.00,87750.00,1
2022-09-25,871.40,876.00,867.00,867.00,-2.47,183.00,159444.60,-1
2022-09-26,871.40,876.00,867.00,867.00,-2.47,183.00,159444.60,-1
2022-09-27,851.00,884.20,851.00,865.00,-0.23,289.00,249973.00,-1
2022-09-28,847.70,855.00,831.10,855.00,-1.16,155.00,130439.50,-1
2022-09-29,871.00,888.00,871.00,876.00,2.46,30.00,26350.00,1
2022-10-02,871.00,888.00,871.00,876.00,2.46,30.00,26350.00,1
2022-10-03,871.00,888.00,871.00,876.00,2.46,30.00,26350.00,1
2022-10-04,871.00,888.00,871.00,876.00,2.46,30.00,26350.00,1
2022-10-05,871.00,888.00,871.00,876.00,2.46,30.00,26350.00,1
2022-10-06,871.00,888.00,871.00,876.00,2.46,30.00,26350.00,1
2022-10-09,881.00,895.00,870.00,885.00,1.03,195.00,172095.00,1
2022-10-10,891.00,938.40,891.00,895.00,1.13,650.00,596988.00,1
2022-10-11,877.30,890.00,877.30,882.10,-1.44,96.00,85154.00,-1
2022-10-12,882.00,900.00,882.00,900.00,2.03,90.00,80767.00,1
2022-10-13,884.00,902.70,884.00,887.00,-1.44,128.00,114523.00,-1
2022-10-16,870.00,890.00,860.00,890.00,0.34,175.00,153270.50,1
2022-10-17,880.00,880.00,867.20,870.00,-2.25,67.00,58563.70,-1
2022-10-18,880.00,880.00,867.20,870.00,-2.25,67.00,58563.70,-1
2022-10-19,870.00,870.00,836.10,850.00,-2.30,837.00,704254.40,-1
2022-10-20,834.00,840.00,816.40,820.00,-3.53,603.00,495868.20,-1
2022-10-23,808.00,830.00,800.10,813.40,-0.80,770.00,619416.00,-1
2022-10-24,808.00,830.00,800.10,813.40,-0.80,770.00,619416.00,-1
2022-10-25,808.00,830.00,800.10,813.40,-0.80,770.00,619416.00,-1
2022-10-26,808.00,830.00,800.10,813.40,-0.80,770.00,619416.00,-1
2022-10-27,808.00,830.00,800.10,813.40,-0.80,770.00,619416.00,-1
2022-10-30,808.00,830.00,800.10,813.40,-0.80,770.00,619416.00,-1
2022-10-31,813.00,815.00,797.00,799.00,-1.77,410.00,328252.40,-1
2022-11-01,799.00,815.00,799.00,805.00,0.75,466.00,374583.50,1
2022-11-02,810.50,853.10,810.50,820.00,1.86,424.00,350647.50,1
2022-11-03,820.00,836.00,820.00,836.00,1.95,94.00,77240.00,1
2022-11-06,852.70,915.50,850.00,915.50,9.51,815.00,713191.00,1
2022-11-07,932.00,953.70,912.00,930.00,1.58,1153.00,1071994.70,1
2022-11-08,912.00,912.00,880.00,892.00,-4.09,379.00,337821.00,-1
2022-11-09,876.10,898.00,871.00,871.00,-2.35,260.00,228217.70,-1
2022-11-10,856.00,870.00,850.00,850.00,-2.41,514.00,438489.00,-1
2022-11-13,833.00,833.00,790.00,806.00,-5.18,700.00,562385.00,-1
2022-11-14,806.00,850.00,806.00,835.00,3.60,290.00,241515.00,1
2022-11-15,821.00,830.00,820.00,826.00,-1.08,384.00,316234.00,-1
2022-11-16,815.00,826.00,815.00,826.00,0.00,61.00,49966.00,0
2022-11-17,812.00,847.00,812.00,847.00,2.54,345.00,286022.50,1
2022-11-20,812.00,847.00,812.00,847.00,2.54,345.00,286022.50,1
2022-11-21,812.00,847.00,812.00,847.00,2.54,345.00,286022.50,1
2022-11-22,830.10,830.10,810.00,821.00,-3.07,117.00,96088.00,-1
2022-11-23,806.00,835.00,805.00,835.00,1.71,126.00,102336.00,1
2022-11-24,835.00,835.00,821.00,835.00,0.00,265.00,219280.00,0
2022-11-27,835.10,848.00,825.00,825.10,-1.19,184.00,153146.00,-1
2022-11-28,830.00,852.00,830.00,835.00,1.20,511.00,429385.00,1
2022-11-29,818.30,826.10,815.00,826.00,-1.08,287.00,235432.50,-1
2022-11-30,812.00,820.00,812.00,820.00,-0.73,231.00,188181.00,-1
2022-12-01,807.50,860.00,807.50,856.00,4.39,407.00,345060.00,1
2022-12-04,838.90,846.40,807.00,842.00,-1.64,340.00,284668.00,-1
2022-12-05,840.00,840.00,826.00,840.00,-0.24,79.00,65809.00,-1
2022-12-06,824.10,850.00,824.10,850.00,1.19,95.00,79558.00,1
2022-12-07,836.00,849.00,834.20,834.20,-1.86,156.00,130952.00,-1
2022-12-08,836.00,849.00,834.20,834.20,-1.86,156.00,130952.00,-1
2022-12-11,830.00,850.00,820.00,850.00,1.89,517.00,434203.80,1
2022-12-12,833.00,840.00,825.10,840.00,-1.18,191.00,159258.10,-1
2022-12-13,835.00,840.00,823.20,826.00,-1.67,118.00,97605.60,-1
2022-12-14,820.00,858.00,815.00,858.00,3.87,240.00,197350.00,1
2022-12-15,855.00,855.00,833.00,833.00,-2.91,258.00,215669.00,-1
2022-12-18,817.00,849.00,801.00,849.00,1.92,472.00,384368.50,1
2022-12-19,832.10,832.10,814.10,815.00,-4.00,450.00,367352.80,-1
2022-12-20,800.00,831.30,800.00,831.30,2.00,191.00,154043.00,1
2022-12-21,815.00,815.10,815.00,815.10,-1.95,30.00,24452.00,-1
2022-12-22,803.00,831.40,803.00,831.40,2.00,180.00,148725.00,1
2022-12-25,803.00,831.40,803.00,831.40,2.00,180.00,148725.00,1
2022-12-26,831.00,878.80,825.00,877.00,5.48,772.00,650193.20,1
2022-12-27,891.00,894.00,860.00,889.00,1.37,559.00,491234.00,1
2022-12-28,889.00,900.00,865.10,895.00,0.67,145.00,127046.50,1
2022-12-29,912.90,930.00,858.00,905.00,1.12,381.00,339333.00,1
2023-01-01,915.00,959.00,915.00,925.00,2.21,347.00,323195.00,1
2023-01-02,910.00,913.90,880.00,913.90,-1.20,616.00,550518.60,-1
2023-01-03,898.00,919.00,892.00,892.00,-2.40,1073.00,970186.80,-1
2023-01-04,909.80,944.00,900.00,939.00,5.27,770.00,714403.00,1
2023-01-05,950.00,950.00,901.00,912.00,-2.88,1213.00,1126170.00,-1
2023-01-08,913.00,1000.00,913.00,999.00,9.54,2807.00,2771686.00,1
2023-01-09,1018.90,1020.00,989.80,1008.00,0.90,1295.00,1298774.00,1
2023-01-10,988.00,1050.00,988.00,1000.00,-0.79,1084.00,1088379.10,-1
2023-01-11,988.00,1050.00,988.00,1000.00,-0.79,1084.00,1088379.10,-1
2023-01-12,1000.00,1010.00,955.50,955.50,-4.45,647.00,629554.00,-1
2023-01-15,1000.00,1010.00,955.50,955.50,-4.45,647.00,629554.00,-1
2023-01-16,1000.00,1010.00,955.50,955.50,-4.45,647.00,629554.00,-1
2023-01-17,940.00,965.00,936.40,960.00,0.47,1367.00,1300383.40,1
2023-01-18,960.00,960.00,926.00,926.00,-3.54,506.00,478402.00,-1
2023-01-19,930.00,943.00,910.00,912.00,-1.51,250.00,229743.00,-1
2023-01-22,930.00,943.00,910.00,912.00,-1.51,250.00,229743.00,-1
2023-01-23,910.00,920.00,907.00,915.00,0.33,213.00,193948.00,1
2023-01-24,900.10,910.00,887.00,900.00,-1.64,155.00,139662.00,-1
2023-01-25,918.00,936.30,918.00,922.00,2.44,359.00,332130.70,1
2023-01-26,922.00,930.00,912.10,913.50,-0.92,410.00,374801.00,-1
2023-01-29,898.10,901.00,888.00,890.00,-2.57,545.00,488208.00,-1
2023-01-30,890.00,900.00,885.00,885.00,-0.56,380.00,338782.00,-1
2023-01-31,880.00,880.00,816.40,841.00,-4.97,1390.00,1171586.20,-1
2023-02-01,857.00,892.30,850.20,874.00,3.92,527.00,454992.30,1
2023-02-02,891.00,891.00,835.10,835.10,-4.45,713.00,604963.00,-1
2023-02-05,820.00,845.00,818.00,830.00,-0.61,436.00,362844.00,-1
2023-02-06,846.00,846.00,830.00,830.00,0.00,304.00,252569.10,0
