published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-12,10.00,10.60,9.91,10.60,5.37,19100.00,197444.00,1
2024-08-13,10.39,10.39,9.99,10.12,-4.53,5420.00,54890.40,-1
2024-08-14,10.02,10.30,10.02,10.11,-0.10,4100.00,41299.00,-1
2024-08-15,9.93,10.63,9.93,10.63,5.14,93810.00,951269.80,1
2024-08-18,10.50,10.84,10.11,10.23,-3.76,70950.00,726386.00,-1
2024-08-19,10.50,10.84,10.11,10.23,-3.76,70950.00,726386.00,-1
2024-08-20,10.50,10.84,10.11,10.23,-3.76,70950.00,726386.00,-1
2024-08-21,10.10,10.69,10.10,10.69,4.50,38350.00,400395.30,1
2024-08-22,10.48,10.70,10.30,10.65,-0.37,25650.00,273450.00,-1
2024-08-25,10.56,10.57,10.37,10.41,-2.25,15180.00,159010.00,-1
2024-08-26,10.56,10.57,10.37,10.41,-2.25,15180.00,159010.00,-1
2024-08-27,10.40,10.40,10.15,10.15,-2.50,8000.00,82145.00,-1
2024-08-28,9.95,10.36,9.95,10.30,1.48,6400.00,64968.00,1
2024-08-29,10.10,10.71,10.01,10.11,-1.84,39044.00,396003.48,-1
2024-09-01,10.31,10.93,10.31,10.70,5.84,515404.00,5561362.08,1
2024-09-02,10.72,10.72,10.50,10.70,0.00,485600.00,5194016.00,0
2024-09-03,10.50,10.74,10.50,10.70,0.00,11070.00,117762.60,0
2024-09-04,10.91,10.91,10.49,10.89,1.78,16300.00,174064.00,1
2024-09-05,10.80,10.80,10.28,10.60,-2.66,5000.00,53114.00,-1
2024-09-08,10.60,10.81,10.45,10.80,1.89,8200.00,87977.00,1
2024-09-09,10.60,10.70,10.38,10.50,-2.78,13130.00,138835.70,-1
2024-09-10,10.40,10.71,10.29,10.68,1.71,25600.00,269019.00,1
2024-09-12,10.47,10.54,10.29,10.29,-3.65,3800.00,39452.50,-1
2024-09-15,10.29,10.29,9.70,9.75,-5.25,2000.00,19635.00,-1
2024-09-16,9.75,9.90,9.56,9.56,-1.95,2000.00,19706.00,-1
2024-09-17,9.75,9.90,9.56,9.56,-1.95,2000.00,19706.00,-1
2024-09-18,9.56,9.70,9.56,9.60,0.42,16400.00,157513.00,1
2024-09-19,9.56,9.70,9.56,9.60,0.42,16400.00,157513.00,1
2024-09-22,9.56,9.70,9.56,9.60,0.00,37755.00,362449.00,0
2024-09-23,9.56,9.68,9.56,9.57,-0.31,41600.00,399435.00,-1
2024-09-24,9.56,9.56,9.56,9.56,-0.10,500.00,4780.00,-1
2024-09-25,9.56,9.56,9.56,9.56,0.00,1000.00,9560.00,0
2024-09-26,9.56,9.79,9.56,9.60,0.42,1504.00,14503.16,1
2024-09-29,9.42,9.50,9.42,9.42,-1.88,3500.00,33002.00,-1
2024-09-30,9.50,9.53,9.43,9.43,0.11,6300.00,59771.00,1
2024-10-01,9.61,10.17,9.61,10.17,7.85,600.00,5917.00,1
2024-10-02,10.35,10.35,9.76,9.95,-2.16,4200.00,41731.00,-1
2024-10-03,10.35,10.35,9.76,9.95,-2.16,4200.00,41731.00,-1
2024-10-06,9.76,9.76,9.57,9.57,-3.82,23020.00,220339.40,-1
2024-10-07,9.38,9.42,9.38,9.40,-1.78,4755.00,44766.10,-1
2024-10-08,9.40,9.58,9.40,9.58,1.91,700.00,6634.00,1
2024-10-15,9.39,9.58,9.39,9.58,0.00,1300.00,12398.00,0
2024-10-16,9.55,9.77,9.55,9.62,0.42,27800.00,266712.00,1
2024-10-17,9.43,9.65,9.43,9.59,-0.31,10900.00,105117.00,-1
2024-10-20,9.44,9.62,9.44,9.60,0.10,6990.00,67090.00,1
2024-10-21,9.42,9.42,9.24,9.30,-3.12,2908.00,27049.00,-1
2024-10-22,9.30,9.31,9.30,9.30,0.00,1300.00,12092.00,0
2024-10-23,9.30,9.31,9.30,9.31,0.11,2010.00,18694.00,1
2024-10-24,9.30,9.30,9.13,9.21,-1.07,1400.00,12852.00,-1
2024-10-27,9.10,9.18,9.10,9.18,-0.33,1400.00,12834.00,-1
2024-10-28,9.35,9.54,9.35,9.35,1.85,650.00,6126.00,1
2024-10-29,9.53,9.53,9.25,9.27,-0.86,3800.00,35732.00,-1
2024-10-30,9.45,9.45,9.26,9.26,-0.11,3900.00,36199.00,-1
2024-10-31,9.45,9.45,9.26,9.26,-0.11,3900.00,36199.00,-1
2024-11-03,9.45,9.45,9.26,9.26,-0.11,3900.00,36199.00,-1
2024-11-04,9.45,9.45,9.26,9.26,-0.11,3900.00,36199.00,-1
2024-11-05,9.26,9.65,9.13,9.65,4.21,9800.00,91624.00,1
2024-11-06,9.46,10.20,9.46,10.20,5.70,866013.00,8796756.00,1
2024-11-07,9.46,10.20,9.46,10.20,5.70,866013.00,8796756.00,1
2024-11-10,10.00,10.19,9.45,9.51,-6.76,13300.00,127978.00,-1
2024-11-11,9.70,9.89,9.70,9.72,2.21,50930.00,494143.70,1
2024-11-12,9.56,10.13,9.48,10.00,2.88,586767.00,5889542.00,1
2024-11-13,9.90,9.90,9.81,9.81,-1.90,500.00,4934.00,-1
2024-11-14,9.82,9.83,9.82,9.83,0.20,29500.00,289790.00,1
2024-11-17,9.90,10.00,9.65,9.65,-1.83,1200.00,11866.00,-1
2024-11-18,9.90,10.00,9.65,9.65,-1.83,1200.00,11866.00,-1
2024-11-19,9.46,9.64,9.46,9.64,-0.10,1200.00,11414.00,-1
2024-11-20,9.47,10.18,9.46,10.18,5.60,14550.00,142095.00,1
2024-11-21,9.98,10.02,9.83,10.02,-1.57,1150.00,11387.00,-1
2024-11-24,10.22,10.35,10.02,10.30,2.79,78050.00,796432.50,1
2024-11-25,10.21,10.21,10.20,10.20,-0.97,800.00,8164.00,-1
2024-11-26,10.20,10.21,10.20,10.20,0.00,2200.00,22441.00,0
2024-11-27,10.40,10.81,10.20,10.20,0.00,11600.00,124436.00,0
2024-11-28,10.20,10.40,10.20,10.20,0.00,2300.00,23660.00,0
2024-12-01,10.20,10.35,10.20,10.20,0.00,1703.00,17475.60,0
2024-12-02,10.20,10.20,10.10,10.10,-0.98,2400.00,24420.00,-1
2024-12-03,10.00,10.10,10.00,10.00,-0.99,1000.00,10020.00,-1
2024-12-04,10.00,10.01,10.00,10.00,0.00,800.00,8001.00,0
2024-12-05,10.00,10.00,10.00,10.00,0.00,1700.00,17000.00,0
2024-12-08,10.00,10.05,10.00,10.00,0.00,1300.00,13011.00,0
2024-12-09,10.00,10.00,10.00,10.00,0.00,500.00,5000.00,0
2024-12-10,10.00,10.01,10.00,10.00,0.00,800.00,8001.00,0
2024-12-11,10.00,10.01,10.00,10.00,0.00,2500.00,25001.00,0
2024-12-12,10.00,10.00,10.00,10.00,0.00,300.00,3000.00,0
2024-12-15,10.00,10.00,10.00,10.00,0.00,300.00,3000.00,0
2024-12-16,9.90,9.90,9.71,9.71,-2.90,200.00,1961.00,-1
2024-12-17,9.52,9.71,9.41,9.41,-3.09,6400.00,61005.00,-1
2024-12-18,9.25,9.55,9.25,9.55,1.49,1000.00,9447.00,1
2024-12-19,9.37,9.74,9.37,9.74,1.99,810.00,7833.40,1
2024-12-22,9.74,9.74,9.74,9.74,0.00,300.00,2922.00,0
2024-12-23,9.57,9.60,9.56,9.59,-1.54,500.00,4791.00,-1
2024-12-24,9.59,9.78,9.59,9.78,1.98,600.00,5773.00,1
2024-12-25,9.59,9.78,9.59,9.78,1.98,600.00,5773.00,1
2024-12-26,9.59,9.78,9.42,9.78,0.00,900.00,8701.00,0
2024-12-29,9.60,10.00,9.60,9.90,1.23,2500.00,24774.00,1
2024-12-30,9.60,10.00,9.60,9.90,1.23,2500.00,24774.00,1
2024-12-31,9.71,10.09,9.71,10.09,1.92,1600.00,15869.00,1
2025-01-01,9.89,9.89,9.72,9.75,-3.37,400.00,3908.00,-1
2025-01-02,9.56,9.56,9.40,9.50,-2.56,400.00,3802.00,-1
2025-01-05,9.31,9.50,9.31,9.50,0.00,1550.00,14588.50,0
2025-01-06,9.50,9.69,9.50,9.69,2.00,1150.00,10944.00,1
2025-01-07,9.50,9.50,9.50,9.50,-1.96,500.00,4750.00,-1
2025-01-08,9.50,9.79,9.50,9.79,3.05,7100.00,68272.00,1
2025-01-09,9.60,9.80,9.42,9.80,0.10,2020.00,19423.00,1
2025-01-12,9.61,9.61,9.06,9.06,-7.55,5700.00,52490.00,-1
2025-01-13,9.11,9.34,9.11,9.34,3.09,3300.00,30204.00,1
2025-01-14,9.11,9.34,9.11,9.34,3.09,3300.00,30204.00,1
2025-01-15,9.40,9.60,9.30,9.49,1.61,6400.00,60687.00,1
2025-01-16,9.31,9.31,9.13,9.31,-1.90,700.00,6481.00,-1
2025-01-19,9.14,9.21,9.14,9.21,-1.07,1100.00,10076.00,-1
2025-01-20,9.23,9.34,9.23,9.30,0.98,1600.00,14836.00,1
2025-01-21,9.15,9.35,9.14,9.35,0.54,2400.00,22172.00,1
2025-01-22,9.22,9.24,9.22,9.24,-1.18,200.00,1846.00,-1
2025-01-23,9.40,9.40,9.13,9.17,-0.76,800.00,7386.00,-1
2025-01-26,9.09,9.50,9.09,9.50,3.60,3500.00,32821.00,1
2025-01-27,9.31,9.31,9.15,9.15,-3.68,1200.00,11087.00,-1
2025-01-28,9.02,9.30,9.02,9.18,0.33,7100.00,65351.00,1
2025-01-29,9.02,9.30,9.02,9.18,0.33,7100.00,65351.00,1
2025-01-30,9.02,9.30,9.02,9.18,0.33,7100.00,65351.00,1
2025-02-02,9.01,9.50,9.01,9.26,0.87,19939.00,185493.75,1
2025-02-03,9.27,9.28,9.27,9.28,0.22,1100.00,10198.00,1
2025-02-04,9.30,9.63,9.30,9.32,0.43,2500.00,23435.00,1
2025-02-05,9.32,9.45,9.27,9.27,-0.54,2000.00,18593.00,-1
2025-02-06,9.27,9.48,9.27,9.33,0.65,3260.00,30406.95,1
2025-02-09,9.21,9.30,9.21,9.25,-0.86,700.00,6471.00,-1
2025-02-10,9.23,9.43,9.23,9.43,1.95,1700.00,15733.00,1
2025-02-11,9.26,9.45,9.26,9.45,0.21,4400.00,41400.00,1
2025-02-12,9.28,9.60,9.28,9.40,-0.53,15100.00,142051.00,-1
2025-02-13,9.30,9.30,9.22,9.22,-1.91,500.00,4626.00,-1
2025-02-16,9.15,9.38,9.15,9.30,0.87,1530.00,14156.50,1
2025-02-17,9.15,9.25,9.15,9.25,-0.54,600.00,5515.00,-1
2025-02-18,9.10,9.58,9.10,9.58,3.57,1500.00,13886.00,1
2025-02-19,9.10,9.58,9.10,9.58,3.57,1500.00,13886.00,1
2025-02-20,9.39,9.39,9.25,9.25,-3.44,200.00,1864.00,-1
2025-02-23,9.10,9.40,9.10,9.26,0.11,1400.00,12957.00,1
2025-02-24,9.09,9.36,9.09,9.22,-0.43,2500.00,23032.00,-1
2025-02-25,9.11,9.25,9.11,9.25,0.33,900.00,8287.00,1
2025-02-26,9.11,9.25,9.11,9.25,0.33,900.00,8287.00,1
2025-02-27,9.43,9.43,9.43,9.43,1.95,400.00,3772.00,1
2025-03-02,9.40,9.45,9.40,9.45,0.21,1400.00,13181.00,1
2025-03-03,9.45,9.51,9.33,9.45,0.00,2100.00,19790.00,0
2025-03-04,9.27,9.64,9.27,9.64,2.01,4050.00,38407.10,1
2025-03-05,9.50,9.50,9.33,9.50,-1.45,1800.00,17078.00,-1
2025-03-06,9.68,9.69,9.50,9.69,2.00,4700.00,45426.00,1
2025-03-09,9.50,9.55,9.50,9.55,-1.44,14200.00,134950.00,-1
2025-03-10,9.55,9.55,9.37,9.37,-1.88,1200.00,11298.00,-1
2025-03-11,9.21,9.31,9.21,9.31,-0.64,2100.00,19511.00,-1
2025-03-12,9.17,9.40,9.17,9.35,0.43,1700.00,15854.00,1
2025-03-13,9.17,9.40,9.17,9.35,0.43,1700.00,15854.00,1
2025-03-16,9.35,9.35,9.20,9.26,-0.96,500.00,4633.00,-1
2025-03-17,9.10,9.48,9.10,9.48,2.38,6850.00,64577.00,1
2025-03-18,9.30,9.31,9.30,9.31,-1.79,900.00,8378.00,-1
2025-03-19,9.25,9.25,9.22,9.22,-0.97,86000.00,793850.00,-1
2025-03-20,9.10,9.30,9.10,9.17,-0.54,35050.00,322914.50,-1
2025-03-23,9.08,9.19,9.02,9.07,-1.09,151335.00,1373309.65,-1
2025-03-24,8.92,9.10,8.92,9.10,0.33,710000.00,6408627.00,1
2025-03-26,9.10,9.18,8.97,9.10,1.11,550700.00,4981369.00,1
2025-03-27,9.10,9.24,9.10,9.12,0.22,115000.00,1048100.00,1
2025-03-30,9.30,9.30,9.30,9.30,1.97,439275.00,4085257.50,1
2025-03-31,9.30,9.30,9.30,9.30,1.97,439275.00,4085257.50,1
2025-04-01,9.40,9.40,9.12,9.30,0.00,255600.00,2368826.00,0
2025-04-02,9.21,9.24,9.21,9.24,-0.65,200.00,1845.00,-1
2025-04-03,9.09,9.24,9.09,9.20,-0.43,2720.00,24908.00,-1
2025-04-06,9.09,9.24,9.09,9.20,-0.43,2720.00,24908.00,-1
2025-04-07,9.30,9.38,9.15,9.16,-0.43,7800.00,72668.00,-1
2025-04-08,9.11,9.35,9.11,9.30,1.53,2700.00,24865.00,1
2025-04-09,9.16,9.48,9.16,9.48,1.94,206800.00,1959417.50,1
2025-04-10,9.30,9.48,9.18,9.30,-1.90,700.00,6508.00,-1
2025-04-13,9.28,9.49,9.28,9.49,2.04,500.00,4706.00,1
2025-04-14,9.28,9.49,9.28,9.49,2.04,500.00,4706.00,1
2025-04-15,9.35,9.65,9.35,9.46,-0.32,4600.00,43562.00,-1
2025-04-16,9.35,9.64,9.35,9.56,1.06,2250.00,21568.00,1
2025-04-17,9.40,9.50,9.40,9.50,-0.63,600.00,5661.00,-1
2025-04-20,9.40,9.58,9.40,9.43,-0.74,300.00,2841.00,-1
2025-04-21,9.40,9.44,9.40,9.44,0.11,1200.00,11300.00,1
2025-04-22,9.50,9.67,9.49,9.67,2.44,2300.00,22106.00,1
2025-04-23,9.51,9.85,9.51,9.70,0.31,9375.00,91741.00,1
2025-04-24,9.70,9.70,9.70,9.70,0.00,200.00,1940.00,0
2025-04-27,9.51,9.58,9.33,9.58,-1.24,4500.00,42767.00,-1
2025-04-28,9.39,9.80,9.39,9.80,2.30,10100.00,98794.00,1
2025-04-29,9.61,9.89,9.61,9.72,-0.82,900.00,8752.00,-1
2025-04-30,9.54,9.74,9.54,9.74,0.21,15400.00,149805.00,1
2025-05-01,9.54,9.74,9.54,9.74,0.21,15400.00,149805.00,1
2025-05-04,9.55,9.70,9.50,9.70,-0.41,3310.00,31651.00,-1
2025-05-05,9.70,9.88,9.69,9.69,-0.10,1100.00,10807.00,-1
2025-05-06,9.69,9.70,9.57,9.57,-1.24,4500.00,43212.00,-1
2025-05-07,9.76,9.76,9.57,9.76,1.99,6050.00,58951.50,1
2025-05-08,9.94,9.95,9.76,9.95,1.95,105500.00,1048634.00,1
2025-05-11,9.76,9.76,9.38,9.63,-3.22,1900.00,18245.00,-1
2025-05-12,9.76,9.76,9.38,9.63,-3.22,1900.00,18245.00,-1
2025-05-13,9.50,9.82,9.48,9.81,1.87,105900.00,1039674.00,1
2025-05-14,9.63,9.82,9.63,9.64,-1.73,1125.00,10916.50,-1
2025-05-15,9.46,9.69,9.46,9.68,0.41,235600.00,2278567.00,1
2025-05-18,9.61,9.63,9.61,9.61,-0.72,700.00,6737.00,-1
2025-05-19,9.61,9.80,9.61,9.65,0.42,2000.00,19259.00,1
2025-05-20,9.65,9.72,9.65,9.70,0.52,3550.00,34397.00,1
2025-05-21,9.75,9.89,9.75,9.88,1.86,3500.00,34560.00,1
2025-05-22,9.90,10.00,9.75,9.78,-1.01,2710.00,26745.00,-1
2025-05-25,9.78,9.78,9.78,9.78,0.00,1200.00,11736.00,0
2025-05-26,9.78,9.78,9.75,9.75,-0.31,2410.00,23542.50,-1
2025-05-27,9.60,9.75,9.60,9.61,-1.44,1950.00,18752.00,-1
2025-05-28,9.50,9.83,9.50,9.70,0.94,1000.00,9696.00,1
2025-05-29,9.50,9.83,9.50,9.70,0.94,1000.00,9696.00,1
2025-06-01,9.50,9.83,9.50,9.70,0.94,1000.00,9696.00,1
2025-06-02,9.63,9.82,9.63,9.70,0.00,650.00,6292.50,0
2025-06-03,9.70,9.89,9.70,9.76,0.62,22980.00,226565.00,1
2025-06-04,9.76,10.04,9.66,9.97,2.15,5180.00,51534.70,1
2025-06-05,9.90,10.16,9.90,10.14,1.71,7020.00,70854.70,1
2025-06-08,9.95,10.00,9.95,9.96,-1.78,1300.00,12971.00,-1
2025-06-09,10.00,10.00,10.00,10.00,0.40,800.00,8000.00,1
2025-06-10,9.82,10.02,9.82,10.01,0.10,10350.00,103618.50,1
2025-06-11,9.84,10.00,9.82,10.00,-0.10,900.00,8937.00,-1
2025-06-12,9.82,10.19,9.82,10.18,1.80,7900.00,79546.50,1
2025-06-15,10.01,10.15,10.00,10.12,-0.59,4200.00,42148.00,-1
2025-06-16,9.92,9.92,9.92,9.92,-1.98,600.00,5952.00,-1
2025-06-17,9.80,9.80,9.80,9.80,-1.21,6875.00,67375.00,-1
2025-06-18,9.76,9.95,9.76,9.80,0.00,10600.00,105363.00,0
2025-06-19,9.80,9.90,9.80,9.80,0.00,22960.00,225018.20,0
2025-06-22,9.85,10.05,9.85,10.04,2.45,6018.00,59401.90,1
2025-06-23,9.84,10.00,9.84,9.86,-1.79,25420.00,253337.81,-1
2025-06-24,9.72,10.00,9.70,9.76,-1.01,81700.00,797476.40,-1
2025-06-25,9.75,9.94,9.75,9.82,0.61,7100.00,69664.00,1
2025-06-26,9.80,9.88,9.80,9.88,0.61,500.00,4924.00,1
2025-06-29,9.75,10.20,9.75,10.19,3.14,23800.00,241223.00,1
2025-06-30,10.00,10.01,9.97,10.01,-1.77,21200.00,212194.00,-1
2025-07-01,9.89,10.00,9.89,10.00,-0.10,700.00,6940.00,-1
2025-07-02,10.00,10.14,10.00,10.03,0.30,39500.00,398907.00,1
2025-07-03,10.03,10.09,10.00,10.07,0.40,4580.00,46101.10,1
2025-07-06,9.88,10.15,9.88,10.10,0.30,25997.00,263423.55,1
2025-07-07,10.11,10.11,10.03,10.04,-0.59,9300.00,93923.00,-1
2025-07-08,9.95,10.03,9.95,10.03,-0.10,1600.00,16005.00,-1
2025-07-09,9.85,10.10,9.85,10.10,0.70,28500.00,287468.00,1
2025-07-10,10.00,10.37,10.00,10.17,0.69,169303.00,1716862.30,1
2025-07-13,10.10,10.17,10.00,10.17,0.00,9800.00,98774.00,0
2025-07-14,10.01,10.23,10.01,10.23,0.59,53000.00,540217.00,1
2025-07-15,10.10,10.22,10.10,10.21,-0.20,2065.00,21073.65,-1
2025-07-16,10.30,10.39,10.30,10.32,1.08,20330.00,210632.00,1
2025-07-17,10.32,10.50,10.22,10.26,-0.58,26504.00,276299.88,-1
2025-07-20,10.07,10.37,10.07,10.30,0.39,24300.00,250135.00,1
2025-07-21,10.10,10.36,10.10,10.23,-0.68,12650.00,130171.00,-1
2025-07-22,10.10,10.81,10.10,10.81,5.67,14250.00,147787.50,1
2025-07-23,10.60,11.00,10.25,11.00,1.76,6480.00,68216.10,1
2025-07-24,10.78,10.99,10.66,10.66,-3.09,19250.00,207558.00,-1
2025-07-27,10.46,10.55,10.46,10.52,-1.31,84300.00,886517.00,-1
2025-07-28,10.35,10.73,10.35,10.44,-0.76,20600.00,216911.00,-1
2025-07-29,10.25,10.85,10.25,10.74,2.87,226450.00,2368419.50,1
2025-07-30,10.56,10.70,10.56,10.70,-0.37,102569.00,1086229.51,-1
2025-07-31,10.60,10.71,10.50,10.71,0.09,17210.00,182209.00,1
2025-08-03,10.50,10.51,10.29,10.38,-3.08,153800.00,1612433.00,-1
2025-08-04,10.38,10.56,10.36,10.37,-0.10,68900.00,716949.00,-1
2025-08-05,10.21,10.42,10.20,10.22,-1.45,359760.00,3681998.50,-1
2025-08-06,10.19,10.55,10.19,10.24,0.20,1711463.00,17492613.35,1
2025-08-07,10.17,10.30,10.14,10.28,0.39,492721.00,5069255.30,1
2025-08-10,10.17,10.30,10.14,10.28,0.39,492721.00,5069255.30,1
2025-08-11,10.28,10.65,10.20,10.42,1.36,775919.00,8124197.90,1
2025-08-12,10.30,10.53,10.30,10.43,0.10,12470.00,130459.10,1
2025-08-13,10.36,10.60,10.36,10.60,1.63,103605.00,1093668.65,1
2025-08-14,10.60,10.75,10.49,10.67,0.66,65100.00,696583.00,1
2025-08-17,10.51,10.84,10.51,10.66,-0.09,86866.00,933487.52,-1
2025-08-18,10.60,10.70,10.55,10.63,-0.28,276600.00,2936772.00,-1
2025-08-19,10.52,10.70,10.52,10.60,-0.28,82900.00,882394.00,-1
2025-08-20,10.48,10.68,10.48,10.55,-0.47,193805.00,2055644.75,-1
2025-08-21,10.37,10.85,10.37,10.84,2.75,118604.00,1268266.28,1
2025-08-24,9.10,9.41,9.10,9.22,-0.43,63071.00,584173.29,-1
2025-08-25,9.40,9.40,9.22,9.39,1.84,80056.00,751839.11,1
2025-08-26,9.40,9.40,9.25,9.35,-0.43,19017.00,176486.95,-1
2025-08-27,9.26,9.42,9.26,9.42,0.75,1554.00,14559.68,1
2025-08-28,9.27,9.45,9.27,9.38,-0.42,40304.00,379087.34,-1
2025-08-31,9.30,9.48,9.30,9.37,-0.11,53425.00,501257.00,-1
2025-09-01,9.37,9.54,9.13,9.30,-0.75,72314.00,671542.14,-1
2025-09-02,9.14,9.32,9.14,9.25,-0.54,56800.00,524658.00,-1
2025-09-03,9.20,9.43,9.20,9.26,0.11,49233.00,457895.90,1
2025-09-04,9.08,9.38,9.08,9.38,1.30,2500.00,23072.00,1
2025-09-07,9.56,9.56,9.20,9.46,0.85,74351.00,703750.06,1
2025-09-08,9.63,9.63,9.28,9.30,-1.69,6370.00,60037.60,-1
2025-09-09,9.63,9.63,9.28,9.30,-1.69,6370.00,60037.60,-1
2025-09-10,9.63,9.63,9.28,9.30,-1.69,6370.00,60037.60,-1
2025-09-11,9.63,9.63,9.28,9.30,-1.69,6370.00,60037.60,-1
2025-09-14,9.63,9.63,9.28,9.30,-1.69,6370.00,60037.60,-1
2025-09-15,9.63,9.63,9.28,9.30,-1.69,6370.00,60037.60,-1
2025-09-16,9.63,9.63,9.28,9.30,-1.69,6370.00,60037.60,-1
2025-09-17,9.63,9.63,9.28,9.30,-1.69,6370.00,60037.60,-1
2025-09-21,9.45,9.45,9.28,9.30,0.00,59989.00,560460.55,0
2025-09-22,9.45,9.45,9.28,9.30,0.00,59989.00,560460.55,0
2025-09-23,9.26,9.28,9.26,9.28,-0.22,44908.00,416698.24,-1
2025-09-24,9.30,9.46,9.30,9.46,1.94,553.00,5167.38,1
2025-09-25,9.33,9.64,9.33,9.45,-0.11,10855.00,104316.20,-1
2025-09-28,9.63,9.63,9.44,9.62,1.80,24115.00,231634.30,1
2025-09-29,9.63,9.63,9.44,9.62,1.80,24115.00,231634.30,1
2025-09-30,9.63,9.63,9.44,9.62,1.80,24115.00,231634.30,1
2025-10-01,9.63,9.63,9.44,9.62,1.80,24115.00,231634.30,1
2025-10-02,9.63,9.63,9.44,9.62,1.80,24115.00,231634.30,1
2025-10-05,9.63,9.63,9.44,9.62,1.80,24115.00,231634.30,1
2025-10-06,9.63,9.63,9.44,9.62,1.80,24115.00,231634.30,1
2025-10-07,9.60,9.81,9.46,9.50,-1.25,800.00,7676.00,-1
2025-10-08,9.40,9.41,9.40,9.41,-0.95,200.00,1881.00,-1
2025-10-09,9.39,9.58,9.36,9.57,1.70,29700.00,279308.35,1
2025-10-12,9.38,9.38,9.02,9.10,-4.91,23400.00,214068.00,-1
2025-10-13,9.28,9.28,9.10,9.10,0.00,1850.00,17132.00,0
2025-10-14,9.11,9.33,9.11,9.33,2.53,5800.00,53953.00,1
2025-10-16,9.40,9.43,9.40,9.43,1.07,5100.00,48081.00,1
2025-10-19,9.45,9.50,9.45,9.45,0.21,12373.00,116992.10,1
2025-10-20,9.45,9.50,9.45,9.45,0.21,12373.00,116992.10,1
2025-10-21,9.45,9.50,9.45,9.45,0.21,12373.00,116992.10,1
2025-10-22,9.45,9.50,9.45,9.45,0.21,12373.00,116992.10,1
2025-10-23,9.45,9.50,9.45,9.45,0.21,12373.00,116992.10,1
2025-10-26,9.27,9.48,9.27,9.48,0.32,26650.00,252603.00,1
2025-10-27,9.27,9.48,9.27,9.48,0.32,26650.00,252603.00,1
2025-10-28,9.65,9.84,9.50,9.84,3.80,29300.00,283106.00,1
2025-10-29,9.65,9.84,9.55,9.55,-2.95,2800.00,27011.00,-1
2025-10-30,9.36,9.56,9.02,9.05,-5.24,24900.00,231634.40,-1
2025-11-02,9.23,9.23,9.05,9.15,1.10,2650.00,24271.00,1
2025-11-03,9.33,9.38,9.15,9.38,2.51,6900.00,64463.00,1
2025-11-04,9.26,9.27,9.26,9.27,-1.17,4600.00,42597.00,-1
2025-11-05,9.25,9.25,9.25,9.25,-0.22,100.00,925.00,-1
2025-11-06,9.43,9.43,9.30,9.30,0.54,10200.00,94958.00,1
2025-11-09,9.20,9.23,9.20,9.23,-0.75,600.00,5535.00,-1
2025-11-10,9.26,9.61,9.26,9.55,3.47,3200.00,30217.00,1
2025-11-11,9.36,9.65,9.18,9.25,-3.14,26245.00,245455.75,-1
2025-11-12,9.14,9.15,8.79,9.00,-2.70,85810.00,770084.90,-1
2025-11-13,9.00,9.20,9.00,9.10,1.11,7700.00,69683.00,1
2025-11-16,8.95,9.45,8.94,9.45,3.85,38540.00,350974.60,1
2025-11-17,9.63,9.63,9.17,9.53,0.85,17850.00,168665.50,1
2025-11-18,9.72,9.72,9.53,9.70,1.78,1700.00,16446.00,1
2025-11-19,9.89,9.89,9.89,9.89,1.96,100.00,989.00,1
2025-11-20,9.70,9.70,9.32,9.32,-5.76,2981.00,28306.40,-1
2025-11-23,9.50,9.50,9.16,9.20,-1.29,8250.00,76271.00,-1
2025-11-24,9.10,9.38,9.10,9.15,-0.54,117700.00,1092754.50,-1
2025-11-25,9.20,9.34,9.18,9.34,2.08,1900.00,17628.00,1
2025-11-26,9.16,9.34,9.16,9.16,-1.93,4858.00,44689.28,-1
2025-11-27,9.16,9.52,9.16,9.52,3.93,6700.00,62397.70,1
2025-11-30,9.52,9.52,9.40,9.40,-1.26,900.00,8478.00,-1
2025-12-01,9.22,9.30,9.22,9.30,-1.06,600.00,5550.00,-1
2025-12-02,9.48,9.48,9.30,9.48,1.94,3100.00,29118.00,1
2025-12-03,9.30,9.30,9.30,9.30,-1.90,2600.00,24180.00,-1
2025-12-04,9.30,9.30,9.30,9.30,-1.90,2600.00,24180.00,-1
2025-12-07,9.30,9.48,9.30,9.40,1.08,1100.00,10330.00,1
2025-12-08,9.58,9.58,9.43,9.45,0.53,28900.00,274387.00,1
2025-12-09,9.30,9.63,9.30,9.63,1.90,3000.00,28675.00,1
2025-12-10,9.45,9.60,9.45,9.60,-0.31,13100.00,124595.00,-1
2025-12-11,9.41,9.70,9.41,9.51,-0.94,1910.00,18236.00,-1
2025-12-14,9.40,9.45,9.40,9.45,-0.63,1400.00,13217.00,-1
2025-12-15,9.35,9.41,9.35,9.41,-0.42,1000.00,9396.00,-1
2025-12-16,9.41,9.59,9.41,9.51,1.06,12100.00,115899.00,1
2025-12-17,9.33,9.68,9.33,9.50,-0.11,1800.00,17011.00,-1
2025-12-18,9.55,9.68,9.55,9.61,1.16,13000.00,125442.00,1
2025-12-21,9.55,9.80,9.55,9.61,0.00,67550.00,661466.50,0
2025-12-22,9.52,9.52,9.51,9.51,-1.04,1400.00,13324.00,-1
2025-12-23,9.48,9.70,9.48,9.50,-0.11,1400.00,13311.00,-1
2025-12-24,9.31,9.69,9.31,9.54,0.42,22900.00,221737.00,1
