published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-17,9.17,9.63,9.17,9.34,0.11,28500.00,268634.00,1
2024-07-18,9.52,9.71,9.35,9.71,3.96,11785.00,113636.35,1
2024-07-21,9.52,9.69,9.44,9.69,-0.21,502000.00,4852932.00,-1
2024-07-22,9.50,9.79,9.50,9.79,1.03,3900.00,37829.00,1
2024-07-23,9.97,10.37,9.97,10.01,2.25,308100.00,3114451.00,1
2024-07-24,9.95,10.01,9.77,10.00,-0.10,425020.00,4219659.40,-1
2024-07-25,9.82,10.00,9.81,10.00,0.00,58900.00,588524.00,0
2024-07-28,10.10,10.19,9.83,10.00,0.00,55800.00,559902.00,0
2024-07-29,9.85,10.21,9.85,10.00,0.00,70300.00,705227.00,0
2024-07-30,10.00,10.19,9.99,10.19,1.90,216250.00,2197554.00,1
2024-07-31,10.00,10.28,10.00,10.12,-0.69,103800.00,1038827.00,-1
2024-08-01,9.93,10.50,9.93,10.45,3.26,746900.00,7642468.00,1
2024-08-04,9.93,10.50,9.93,10.45,3.26,746900.00,7642468.00,1
2024-08-05,10.40,10.81,10.22,10.31,-1.34,335600.00,3562155.50,-1
2024-08-06,10.15,10.39,9.86,9.93,-3.69,71985.00,742354.30,-1
2024-08-07,9.95,10.34,9.90,10.34,4.13,32250.00,324958.00,1
2024-08-08,10.14,10.30,9.75,10.30,-0.39,511540.00,5001706.00,-1
2024-08-11,10.10,10.40,9.95,10.21,-0.87,11400.00,116709.00,-1
2024-08-12,10.11,10.41,9.98,10.20,-0.10,41800.00,428211.00,-1
2024-08-13,10.10,10.14,10.09,10.09,-1.08,511300.00,5179420.00,-1
2024-08-14,9.99,10.18,9.93,10.18,0.89,727000.00,7375724.00,1
2024-08-15,9.98,10.78,9.98,10.57,3.83,170450.00,1825213.50,1
2024-08-18,10.38,10.38,10.19,10.25,-3.03,16800.00,173459.00,-1
2024-08-19,10.38,10.38,10.19,10.25,-3.03,16800.00,173459.00,-1
2024-08-20,10.38,10.38,10.19,10.25,-3.03,16800.00,173459.00,-1
2024-08-21,10.10,10.63,10.06,10.23,-0.20,357200.00,3706999.50,-1
2024-08-22,10.19,10.40,10.19,10.40,1.66,25100.00,259929.50,1
2024-08-25,10.20,10.39,10.04,10.39,-0.10,38500.00,389175.00,-1
2024-08-26,10.20,10.39,10.04,10.39,-0.10,38500.00,389175.00,-1
2024-08-27,10.59,10.59,10.00,10.34,-0.48,2400.00,24551.00,-1
2024-08-28,10.14,10.45,9.87,10.13,-2.03,96900.00,972927.00,-1
2024-08-29,10.33,10.33,9.99,10.08,-0.49,84230.00,846293.40,-1
2024-09-01,10.28,10.29,9.90,9.90,-1.79,215600.00,2178647.00,-1
2024-09-02,10.09,10.29,9.90,10.15,2.53,19680.00,198432.20,1
2024-09-03,10.25,10.25,10.07,10.20,0.49,232950.00,2359112.50,1
2024-09-04,10.00,10.06,10.00,10.05,-1.47,47020.00,471473.75,-1
2024-09-05,10.00,10.55,9.87,10.09,0.40,153810.00,1528382.30,1
2024-09-08,10.29,10.29,10.09,10.09,0.00,425.00,4313.25,0
2024-09-10,9.89,9.89,9.16,9.20,-8.82,57675.00,532895.20,-1
2024-09-11,9.02,9.43,9.02,9.43,2.50,11475.00,107088.00,1
2024-09-12,9.44,9.44,9.17,9.17,-2.76,128720.00,1196130.40,-1
2024-09-15,8.99,9.16,8.99,9.16,-0.11,1840.00,16818.00,-1
2024-09-16,9.03,9.30,9.03,9.18,0.22,51800.00,475623.00,1
2024-09-17,9.03,9.30,9.03,9.18,0.22,51800.00,475623.00,1
2024-09-18,9.04,9.32,9.04,9.32,1.53,1675.00,15434.00,1
2024-09-19,9.04,9.32,9.04,9.32,1.53,1675.00,15434.00,1
2024-09-22,9.50,9.50,9.13,9.29,-0.32,3575.00,32932.00,-1
2024-09-23,9.47,9.47,9.20,9.29,0.00,625.00,5816.75,0
2024-09-24,9.47,9.65,8.93,8.93,-3.88,37875.00,339509.50,-1
2024-09-25,8.90,8.90,8.71,8.71,-2.46,8960.00,79068.75,-1
2024-09-26,8.55,8.71,8.41,8.59,-1.38,1605.00,13782.55,-1
2024-09-29,8.43,8.75,8.28,8.75,1.86,3911.00,33603.85,1
2024-09-30,8.66,8.66,8.49,8.55,-2.29,95499.00,817100.35,-1
2024-10-01,8.43,8.45,8.43,8.45,-1.17,200.00,1688.00,-1
2024-10-02,8.37,8.77,8.37,8.65,2.37,1525.00,13176.25,1
2024-10-03,8.37,8.77,8.37,8.65,2.37,1525.00,13176.25,1
2024-10-06,8.65,9.25,8.65,8.82,1.97,5155.00,46143.40,1
2024-10-07,8.73,9.16,8.73,9.16,3.85,265431.00,2423014.96,1
2024-10-08,9.00,9.01,9.00,9.00,-1.75,9710.00,87410.00,-1
2024-10-09,8.84,9.05,8.68,8.94,-0.67,4810.00,43410.50,-1
2024-10-10,8.84,9.05,8.68,8.94,-0.67,4810.00,43410.50,-1
2024-10-13,8.84,9.05,8.68,8.94,-0.67,4810.00,43410.50,-1
2024-10-14,8.84,9.05,8.68,8.94,-0.67,4810.00,43410.50,-1
2024-10-15,8.99,9.37,8.99,9.33,4.36,24325.00,226379.50,1
2024-10-16,9.48,9.51,9.31,9.51,1.93,137350.00,1284585.00,1
2024-10-17,9.67,9.67,9.30,9.41,-1.05,3635.00,34049.60,-1
2024-10-20,9.39,9.57,9.39,9.45,0.43,129430.00,1227457.50,1
2024-10-21,9.34,9.50,9.33,9.50,0.53,19400.00,181083.00,1
2024-10-22,9.68,9.68,9.32,9.36,-1.47,35525.00,331455.00,-1
2024-10-23,9.54,9.54,9.25,9.45,0.96,140125.00,1310448.25,1
2024-10-24,9.50,9.50,9.33,9.44,-0.11,19330.00,182318.90,-1
2024-10-27,9.26,9.62,9.26,9.32,-1.27,101675.00,968631.00,-1
2024-10-28,9.50,9.69,9.32,9.69,3.97,1650.00,15732.50,1
2024-10-29,9.50,9.69,9.36,9.58,-1.14,1600.00,15275.00,-1
2024-10-30,9.43,9.61,9.43,9.61,0.31,30500.00,293038.00,1
2024-10-31,9.43,9.61,9.43,9.61,0.31,30500.00,293038.00,1
2024-11-03,9.43,9.61,9.43,9.61,0.31,30500.00,293038.00,1
2024-11-04,9.43,9.61,9.43,9.61,0.31,30500.00,293038.00,1
2024-11-05,9.77,9.77,9.55,9.55,-0.62,56150.00,537835.50,-1
2024-11-06,9.70,9.80,9.56,9.56,0.10,99900.00,970839.00,1
2024-11-07,9.70,9.80,9.56,9.56,0.10,99900.00,970839.00,1
2024-11-10,9.60,10.07,9.50,10.07,5.33,435750.00,4320536.60,1
2024-11-11,10.07,10.35,9.91,9.92,-1.49,386600.00,3973715.60,-1
2024-11-12,9.82,10.00,9.81,10.00,0.81,17830.00,175464.80,1
2024-11-13,10.00,10.00,9.87,9.87,-1.30,2100.00,20858.00,-1
2024-11-14,9.73,10.06,9.73,9.73,-1.42,58000.00,575200.00,-1
2024-11-17,9.79,10.06,9.79,9.81,0.82,113650.00,1130333.00,1
2024-11-18,9.79,10.06,9.79,9.81,0.82,113650.00,1130333.00,1
2024-11-19,9.90,9.91,9.85,9.91,1.02,11600.00,114828.00,1
2024-11-20,9.81,10.05,9.81,9.90,-0.10,46200.00,459984.00,-1
2024-11-21,9.78,10.03,9.78,9.99,0.91,3300.00,32990.00,1
2024-11-24,10.00,10.08,9.91,9.91,-0.80,24350.00,242276.00,-1
2024-11-25,9.72,10.09,9.72,10.09,1.82,112500.00,1111073.60,1
2024-11-26,9.89,10.08,9.89,10.08,-0.10,15400.00,153987.00,-1
2024-11-27,9.90,10.09,9.90,10.09,0.10,15400.00,154050.00,1
2024-11-28,10.09,10.18,10.00,10.16,0.69,145360.00,1460076.90,1
2024-12-01,9.97,10.16,9.94,9.95,-2.07,15600.00,156146.00,-1
2024-12-02,9.80,10.05,9.80,10.05,1.01,100300.00,1007972.00,1
2024-12-03,9.87,10.00,9.87,9.99,-0.60,5300.00,52927.00,-1
2024-12-04,9.99,10.15,9.80,9.80,-1.90,172060.00,1692806.60,-1
2024-12-05,9.71,10.07,9.71,10.04,2.45,66500.00,660706.00,1
2024-12-08,9.98,10.10,9.86,9.86,-1.79,87389.00,865471.10,-1
2024-12-09,9.81,9.90,9.81,9.90,0.41,200.00,1971.00,1
2024-12-10,9.85,9.98,9.85,9.98,0.81,16270.00,161052.50,1
2024-12-11,9.79,9.97,9.78,9.85,-1.30,3510.00,34632.50,-1
2024-12-12,9.68,9.81,9.68,9.81,-0.41,500.00,4866.00,-1
2024-12-15,9.68,9.81,9.68,9.81,-0.41,500.00,4866.00,-1
2024-12-16,9.63,9.85,9.63,9.79,-0.20,9169.00,90092.89,-1
2024-12-17,9.70,9.75,9.70,9.70,-0.92,950.00,9225.00,-1
2024-12-18,9.51,9.70,9.51,9.70,0.00,1400.00,13557.00,0
2024-12-19,9.51,9.70,9.50,9.70,0.00,800.00,7717.00,0
2024-12-22,9.51,9.54,9.51,9.54,-1.65,800.00,7621.00,-1
2024-12-23,9.46,9.52,9.46,9.51,-0.31,600.00,5702.00,-1
2024-12-24,9.70,9.70,9.61,9.61,1.05,24100.00,233671.00,1
2024-12-25,9.70,9.70,9.61,9.61,1.05,24100.00,233671.00,1
2024-12-26,9.60,9.80,9.60,9.68,0.73,950.00,9217.00,1
2024-12-29,9.55,9.82,9.55,9.82,1.45,15800.00,155063.00,1
