published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-12,525.00,576.00,525.00,566.00,7.79,107368.00,59664673.30,1
2024-02-13,564.00,570.10,542.00,544.00,-3.89,52993.00,29546652.70,-1
2024-02-14,540.00,555.00,535.10,549.90,1.08,24291.00,13236289.80,1
2024-02-15,549.90,562.00,536.20,537.00,-2.35,31373.00,17116872.00,-1
2024-02-18,526.70,540.00,516.10,518.50,-3.45,32291.00,16979642.60,-1
2024-02-19,526.70,540.00,516.10,518.50,-3.45,32291.00,16979642.60,-1
2024-02-20,515.00,544.60,515.00,540.00,4.15,31973.00,16899884.80,1
2024-02-21,529.20,559.90,525.20,533.10,-1.28,18825.00,10096132.00,-1
2024-02-22,543.00,543.00,514.00,519.00,-2.64,39171.00,20495984.10,-1
2024-02-25,516.00,540.00,515.90,521.00,0.39,32893.00,17196956.90,1
2024-02-26,515.10,535.00,515.10,524.90,0.75,16816.00,8799513.80,1
2024-02-27,522.00,532.00,515.00,519.00,-1.12,11125.00,5790799.50,-1
2024-02-28,510.50,554.00,510.50,542.00,4.43,91844.00,49731424.30,1
2024-02-29,548.90,548.90,519.10,529.00,-2.40,34697.00,18318170.60,-1
2024-03-03,520.00,538.90,511.20,528.00,-0.19,44788.00,23552989.50,-1
2024-03-04,538.00,571.00,538.00,571.00,8.14,7936.00,4415480.80,1
2024-03-05,582.40,582.40,532.00,534.00,-6.48,53753.00,29102130.90,-1
2024-03-06,525.10,549.00,525.00,543.00,1.69,44401.00,23787425.70,1
2024-03-07,543.00,553.00,530.30,536.00,-1.29,16107.00,8671193.00,-1
2024-03-10,540.00,545.00,533.00,533.00,-0.56,29321.00,15718155.10,-1
2024-03-11,540.00,545.00,533.00,533.00,-0.56,29321.00,15718155.10,-1
2024-03-12,533.00,540.00,530.00,536.10,0.58,27030.00,14409627.00,1
2024-03-13,536.00,545.00,531.10,544.00,1.47,42058.00,22705560.30,1
2024-03-14,544.00,549.90,524.40,534.70,-1.71,29097.00,15421572.30,-1
2024-03-17,543.00,543.00,524.00,525.00,-1.81,18275.00,9643911.10,-1
2024-03-18,524.00,528.00,522.00,524.00,-0.19,15716.00,8253440.50,-1
2024-03-19,523.00,534.40,515.00,518.40,-1.07,22002.00,11476962.20,-1
2024-03-20,518.40,523.90,515.00,517.00,-0.27,19166.00,9933770.60,-1
2024-03-21,526.90,526.90,513.20,513.20,-0.74,15052.00,7767351.90,-1
2024-03-24,526.90,526.90,513.20,513.20,-0.74,15052.00,7767351.90,-1
2024-03-25,511.00,517.80,504.00,512.00,-0.23,10043.00,5132060.40,-1
2024-03-26,510.00,523.00,510.00,522.90,2.13,15209.00,7878796.00,1
2024-03-27,518.00,524.90,510.40,515.00,-1.51,13532.00,6989081.20,-1
2024-03-28,512.00,519.00,511.00,512.50,-0.49,12709.00,6537674.30,-1
2024-03-31,512.50,519.90,510.00,510.00,-0.49,15853.00,8164004.30,-1
2024-04-01,510.10,515.00,508.10,513.00,0.59,17017.00,8710093.80,1
2024-04-02,510.00,513.50,502.80,505.00,-1.56,11733.00,5959684.90,-1
2024-04-03,507.00,515.00,502.00,502.80,-0.44,13027.00,6565007.10,-1
2024-04-04,502.00,509.80,499.00,502.90,0.02,19734.00,9883525.80,1
2024-04-07,496.10,509.00,496.10,509.00,1.21,10805.00,5448078.30,1
2024-04-08,496.10,509.00,496.10,509.00,1.21,10805.00,5448078.30,1
2024-04-09,509.00,516.00,508.00,508.00,-0.20,13273.00,6783173.00,-1
2024-04-10,508.00,515.00,505.00,507.00,-0.20,17658.00,8975613.10,-1
2024-04-11,508.00,515.00,505.00,507.00,-0.20,17658.00,8975613.10,-1
2024-04-14,500.00,510.00,499.00,502.00,-0.99,18913.00,9513537.30,-1
2024-04-15,501.00,505.10,498.20,499.60,-0.48,13190.00,6610376.70,-1
2024-04-16,500.00,500.00,490.00,490.00,-1.92,8373.00,4147289.50,-1
2024-04-17,500.00,500.00,490.00,490.00,-1.92,8373.00,4147289.50,-1
2024-04-18,490.00,490.00,468.00,475.00,-3.06,20739.00,9907761.20,-1
2024-04-21,475.10,487.00,475.00,483.00,1.68,15086.00,7255317.80,1
2024-04-22,492.40,502.00,476.00,481.00,-0.41,12253.00,5924819.60,-1
2024-04-23,492.40,502.00,476.00,481.00,-0.41,12253.00,5924819.60,-1
2024-04-24,480.00,484.00,469.00,469.40,-2.41,7636.00,3620815.50,-1
2024-04-25,465.00,472.00,465.00,465.00,-0.94,8240.00,3850123.60,-1
2024-04-28,466.00,474.90,465.20,472.00,1.51,8076.00,3791723.50,1
2024-04-29,467.10,476.90,466.10,468.00,-0.85,5368.00,2529531.90,-1
2024-04-30,465.10,490.00,465.10,482.00,2.99,15406.00,7364743.80,1
2024-05-01,465.10,490.00,465.10,482.00,2.99,15406.00,7364743.80,1
2024-05-02,480.00,488.50,468.00,468.00,-2.90,12695.00,6066091.80,-1
2024-05-05,462.00,471.00,458.00,458.00,-2.14,12054.00,5577934.10,-1
2024-05-06,456.00,460.00,451.70,454.00,-0.87,6864.00,3123974.00,-1
2024-05-07,458.00,458.00,448.00,450.80,-0.70,8103.00,3657869.00,-1
2024-05-08,453.00,453.00,445.10,448.70,-0.47,8095.00,3619848.20,-1
2024-05-09,450.00,455.00,447.10,447.30,-0.31,6766.00,3041369.70,-1
2024-05-12,456.00,457.90,448.50,454.00,1.50,9087.00,4117961.50,1
2024-05-13,450.10,461.00,450.10,457.00,0.66,3960.00,1812890.60,1
2024-05-14,465.00,484.00,456.00,479.90,5.01,26314.00,12451608.30,1
2024-05-15,489.00,489.00,462.00,467.90,-2.50,14028.00,6672628.60,-1
2024-05-16,460.50,473.80,460.50,464.00,-0.83,13476.00,6275346.70,-1
2024-05-19,472.00,476.50,460.00,470.00,1.29,23380.00,11016593.50,1
2024-05-20,478.00,485.30,470.30,480.00,2.13,20767.00,9965714.60,1
2024-05-21,488.00,509.50,476.00,508.00,5.83,59146.00,29280888.20,1
2024-05-22,518.10,518.10,490.00,497.00,-2.17,25700.00,12842167.10,-1
2024-05-23,518.10,518.10,490.00,497.00,-2.17,25700.00,12842167.10,-1
2024-05-26,489.00,493.00,480.60,486.90,-2.03,14811.00,7186176.00,-1
2024-05-27,478.00,493.90,478.00,484.00,-0.60,18508.00,8942301.80,-1
2024-05-28,478.00,493.90,478.00,484.00,-0.60,18508.00,8942301.80,-1
2024-05-29,484.00,505.00,484.00,488.00,0.83,48930.00,24246952.60,1
2024-05-30,488.00,515.00,488.00,507.70,4.04,68395.00,34557592.60,1
2024-06-02,510.00,517.00,508.00,510.00,0.45,25839.00,13210252.70,1
2024-06-03,510.00,518.00,499.00,504.00,-1.18,33316.00,16904351.00,-1
2024-06-04,497.00,508.00,492.00,497.00,-1.39,14439.00,7211516.90,-1
2024-06-05,490.10,499.00,485.20,487.00,-2.01,16451.00,8061859.30,-1
2024-06-06,483.10,518.00,483.10,508.00,4.31,54403.00,27621136.50,1
2024-06-09,503.00,535.00,503.00,530.00,4.33,89395.00,46783154.20,1
2024-06-10,540.60,540.60,519.00,520.00,-1.89,55217.00,29226239.60,-1
2024-06-11,520.00,535.50,520.00,530.00,1.92,42278.00,22381669.10,1
2024-06-12,530.00,538.00,516.00,518.00,-2.26,42462.00,22339565.50,-1
2024-06-13,521.00,524.90,512.00,512.00,-1.16,47721.00,24708704.70,-1
2024-06-16,521.00,525.80,512.10,514.50,0.49,24039.00,12436591.20,1
2024-06-17,521.00,525.80,512.10,514.50,0.49,24039.00,12436591.20,1
2024-06-18,510.10,516.00,510.00,510.60,-0.76,19521.00,9995446.00,-1
2024-06-19,500.40,516.90,500.40,510.90,0.06,16972.00,8663163.00,1
2024-06-20,507.00,511.50,505.00,506.10,-0.94,25353.00,12870706.10,-1
2024-06-23,505.10,513.00,505.00,512.00,1.17,11725.00,5973961.40,1
2024-06-24,510.40,519.90,509.10,512.50,0.10,12363.00,6322280.70,1
2024-06-25,511.90,530.00,511.10,523.00,2.05,27496.00,14386802.10,1
2024-06-26,523.40,532.00,511.30,514.80,-1.57,17205.00,8907516.50,-1
2024-06-27,506.10,515.00,505.00,512.20,-0.51,18608.00,9495540.50,-1
2024-06-30,512.00,513.00,502.60,509.90,-0.45,13389.00,6775469.30,-1
2024-07-01,501.50,508.90,500.50,506.00,-0.76,11874.00,5969709.50,-1
2024-07-02,516.10,536.00,509.00,514.00,1.58,21707.00,11197208.60,1
2024-07-03,508.90,518.00,507.40,512.90,-0.21,11904.00,6102607.50,-1
2024-07-04,515.00,518.90,510.00,510.00,-0.57,11665.00,5982496.10,-1
2024-07-07,512.00,516.00,508.00,512.00,0.39,14382.00,7352718.90,1
2024-07-08,509.00,517.00,507.00,508.80,-0.62,12582.00,6402179.00,-1
2024-07-09,508.00,515.00,506.00,513.00,0.83,13321.00,6814030.40,1
2024-07-10,520.00,530.00,506.70,528.00,2.92,39294.00,20440281.90,1
2024-07-11,530.00,534.80,519.10,526.00,-0.38,29819.00,15741874.00,-1
2024-07-14,536.50,544.00,520.00,534.00,1.52,37666.00,20072568.60,1
2024-07-15,544.60,544.60,523.50,529.00,-0.94,39026.00,20710092.90,-1
2024-07-16,518.50,558.00,518.50,555.00,4.91,73102.00,40129124.10,1
2024-07-17,566.00,566.00,546.50,555.00,0.00,54560.00,30233391.70,0
2024-07-18,555.00,574.90,555.00,556.00,0.18,82111.00,46412273.70,1
2024-07-21,567.00,609.00,560.00,598.00,7.55,139855.00,82736069.00,1
2024-07-22,606.00,622.00,585.90,617.00,3.18,69889.00,41953077.10,1
2024-07-23,618.00,644.00,618.00,627.80,1.75,47133.00,29802964.90,1
2024-07-24,638.00,639.80,593.20,600.90,-4.28,117569.00,71228121.40,-1
2024-07-25,605.00,615.90,594.00,605.00,0.68,54895.00,33202629.40,1
2024-07-28,614.00,630.00,586.00,598.00,-1.16,37441.00,22425968.50,-1
2024-07-29,605.00,624.00,595.00,596.00,-0.33,81262.00,49583930.40,-1
2024-07-30,584.10,632.40,584.10,616.10,3.37,79273.00,48688402.80,1
2024-07-31,603.80,635.00,603.80,622.00,0.96,72866.00,45467489.60,1
2024-08-01,609.60,633.40,609.60,619.00,-0.48,93455.00,58180791.90,-1
2024-08-04,609.60,633.40,609.60,619.00,-0.48,93455.00,58180791.90,-1
2024-08-05,619.00,680.90,618.00,680.90,10.00,141804.00,93911185.50,1
2024-08-06,694.50,722.40,646.00,660.00,-3.07,158130.00,107264908.80,-1
2024-08-07,646.80,720.00,646.80,709.00,7.42,100649.00,69126366.60,1
2024-08-08,723.10,723.10,665.00,691.90,-2.41,88923.00,61610064.70,-1
2024-08-11,691.90,708.50,664.60,700.00,1.17,122801.00,84955682.60,1
2024-08-12,714.00,770.00,690.00,770.00,10.00,118461.00,84073999.80,1
2024-08-13,754.60,816.00,710.70,781.10,1.44,90304.00,68684989.00,1
2024-08-14,782.00,790.50,745.00,766.00,-1.93,73358.00,55944168.70,-1
2024-08-15,750.70,812.00,715.20,738.00,-3.66,113065.00,85124223.10,-1
2024-08-18,723.30,797.90,672.30,720.00,-2.44,146753.00,107213240.50,-1
2024-08-19,723.30,797.90,672.30,720.00,-2.44,146753.00,107213240.50,-1
2024-08-20,723.30,797.90,672.30,720.00,-2.44,146753.00,107213240.50,-1
2024-08-21,707.00,763.00,680.00,739.50,2.71,80352.00,57429353.70,1
2024-08-22,725.10,753.00,696.40,720.00,-2.64,39759.00,28429187.70,-1
2024-08-25,705.60,719.00,661.50,713.60,-0.89,74810.00,51545906.10,-1
2024-08-26,705.60,719.00,661.50,713.60,-0.89,74810.00,51545906.10,-1
2024-08-27,700.00,700.00,666.90,682.30,-4.39,54391.00,37018760.00,-1
2024-08-28,668.70,717.00,652.00,669.90,-1.82,35865.00,24339456.10,-1
2024-08-29,656.60,695.00,644.00,675.00,0.76,54211.00,36034819.10,1
2024-09-01,661.50,694.00,643.00,649.90,-3.72,31543.00,20589361.70,-1
2024-09-02,654.00,680.00,650.00,678.80,4.45,34488.00,22911062.90,1
2024-09-03,678.80,685.00,656.70,661.30,-2.58,35334.00,23609371.80,-1
2024-09-04,648.20,701.00,630.00,647.70,-2.06,34577.00,22381801.80,-1
2024-09-05,634.80,670.00,630.00,633.00,-2.27,42330.00,26892058.80,-1
2024-09-08,645.60,659.00,618.00,640.00,1.11,24397.00,15446665.00,1
2024-09-09,627.40,640.00,615.00,618.00,-3.44,30152.00,18775920.50,-1
2024-09-10,605.70,655.50,605.70,628.00,1.62,17188.00,10734977.50,1
2024-09-11,615.50,650.00,604.10,624.00,-0.64,11598.00,7239232.30,-1
2024-09-12,624.00,651.00,579.00,651.00,4.33,49631.00,31497408.60,1
2024-09-15,664.00,703.00,650.80,694.00,6.61,101443.00,68587635.20,1
2024-09-16,681.00,752.70,649.00,650.00,-6.34,60701.00,41046523.20,-1
2024-09-17,681.00,752.70,649.00,650.00,-6.34,60701.00,41046523.20,-1
2024-09-18,663.00,700.00,645.00,668.00,2.77,74258.00,50282633.60,1
2024-09-19,663.00,700.00,645.00,668.00,2.77,74258.00,50282633.60,1
2024-09-22,670.00,682.00,650.20,669.90,0.28,39927.00,26415077.50,1
2024-09-23,656.60,683.00,631.30,644.00,-3.87,32147.00,20876674.10,-1
2024-09-24,631.20,665.00,606.00,620.00,-3.73,37337.00,23061948.90,-1
2024-09-25,632.40,632.40,586.00,612.50,-1.21,38099.00,22866310.40,-1
2024-09-26,614.00,617.00,580.00,580.00,-5.31,47085.00,28116112.30,-1
2024-09-29,568.40,589.00,546.10,557.00,-3.97,26889.00,15048579.00,-1
2024-09-30,546.00,579.00,535.00,560.00,0.54,13291.00,7497773.60,1
2024-10-01,571.00,610.00,560.10,600.00,7.14,28479.00,16748771.30,1
2024-10-02,590.00,612.00,576.00,588.00,-2.00,28509.00,16902552.70,-1
2024-10-03,590.00,612.00,576.00,588.00,-2.00,28509.00,16902552.70,-1
2024-10-06,580.00,599.00,577.70,599.00,1.87,22802.00,13408468.30,1
2024-10-07,588.00,619.00,588.00,605.00,1.00,27009.00,16331435.60,1
2024-10-08,615.00,641.80,580.00,587.90,-2.83,22900.00,13526582.30,-1
2024-10-09,598.00,600.00,585.00,596.00,1.38,15036.00,8840032.40,1
2024-10-10,598.00,600.00,585.00,596.00,1.38,15036.00,8840032.40,1
2024-10-13,598.00,600.00,585.00,596.00,1.38,15036.00,8840032.40,1
2024-10-14,598.00,600.00,585.00,596.00,1.38,15036.00,8840032.40,1
2024-10-15,600.00,610.00,586.10,598.00,0.34,12313.00,7263469.60,1
2024-10-16,609.00,620.00,597.00,608.00,1.67,22256.00,13578444.80,1
2024-10-17,610.00,634.00,610.00,615.00,1.15,24607.00,15310700.90,1
2024-10-20,603.00,614.00,592.00,600.00,-2.44,32021.00,19296261.40,-1
2024-10-21,592.00,600.00,585.00,587.90,-2.02,17176.00,10123808.10,-1
2024-10-22,585.10,598.00,582.10,589.90,0.34,8206.00,4824366.00,1
2024-10-23,586.30,598.00,582.60,588.00,-0.32,13340.00,7878907.40,-1
2024-10-24,590.00,601.00,580.00,599.00,1.87,25394.00,14946584.50,1
2024-10-27,600.00,610.00,591.20,594.90,-0.68,7483.00,4468901.20,-1
2024-10-28,594.00,624.00,590.00,619.90,4.20,26244.00,16026767.20,1
2024-10-29,620.00,633.00,620.00,628.00,1.31,25032.00,15702100.90,1
2024-10-30,639.00,639.00,622.00,623.00,-0.80,17155.00,10773347.80,-1
2024-10-31,639.00,639.00,622.00,623.00,-0.80,17155.00,10773347.80,-1
2024-11-03,639.00,639.00,622.00,623.00,-0.80,17155.00,10773347.80,-1
2024-11-04,639.00,639.00,622.00,623.00,-0.80,17155.00,10773347.80,-1
2024-11-05,620.00,629.00,608.10,611.00,-1.93,9958.00,6125083.10,-1
2024-11-06,619.00,619.00,607.10,608.40,-0.43,7918.00,4844434.50,-1
2024-11-07,619.00,619.00,607.10,608.40,-0.43,7918.00,4844434.50,-1
2024-11-10,610.00,645.50,609.00,640.00,5.19,26514.00,16806838.20,1
2024-11-11,650.00,655.00,626.10,639.00,-0.16,29158.00,18690156.80,-1
2024-11-12,630.00,641.00,624.10,624.10,-2.33,17473.00,11043489.80,-1
2024-11-13,624.10,670.00,621.10,660.00,5.75,65353.00,42713007.20,1
2024-11-14,660.00,677.30,660.00,669.00,1.36,39872.00,26686695.20,1
2024-11-17,657.00,682.00,656.00,662.00,-1.05,40766.00,27343922.70,-1
2024-11-18,657.00,682.00,656.00,662.00,-1.05,40766.00,27343922.70,-1
2024-11-19,651.00,660.00,638.60,645.90,-2.43,71640.00,46379729.40,-1
2024-11-20,633.00,695.00,633.00,686.00,6.21,71189.00,48013658.40,1
2024-11-21,672.30,690.00,665.00,665.10,-3.05,28742.00,19447011.20,-1
2024-11-24,665.00,670.00,642.00,642.00,-3.47,23284.00,15235263.90,-1
2024-11-25,643.00,664.00,643.00,646.00,0.62,22443.00,14643676.80,1
2024-11-26,650.00,670.00,650.00,666.90,3.24,30532.00,20249103.30,1
2024-11-27,677.90,684.00,667.30,673.80,1.03,26383.00,17780185.10,1
2024-11-28,677.00,685.00,654.00,655.40,-2.73,21060.00,13944892.60,-1
2024-12-01,646.00,659.90,643.20,655.90,0.08,14654.00,9556033.00,1
2024-12-02,643.00,673.00,643.00,648.00,-1.20,18023.00,11844885.60,-1
2024-12-03,660.00,673.00,643.00,659.90,1.84,15706.00,10366048.30,1
2024-12-04,663.00,692.00,651.20,680.00,3.05,57726.00,39229017.70,1
2024-12-05,680.00,721.00,680.00,697.00,2.50,141337.00,99308507.90,1
2024-12-08,691.00,698.00,667.00,677.70,-2.77,46518.00,31654373.10,-1
2024-12-09,689.00,689.00,657.00,668.90,-1.30,18958.00,12622182.10,-1
2024-12-10,672.00,676.90,660.00,668.90,0.00,16000.00,10674321.10,0
2024-12-11,677.00,695.00,658.00,692.00,3.45,37490.00,25565176.40,1
2024-12-12,693.00,722.00,693.00,703.70,1.69,127011.00,90180356.50,1
2024-12-15,693.00,722.00,693.00,703.70,1.69,127011.00,90180356.50,1
2024-12-16,689.70,700.00,657.00,676.90,-3.81,51360.00,35023051.70,-1
2024-12-17,675.00,680.00,664.20,670.00,-1.02,30720.00,20657375.40,-1
2024-12-18,670.00,678.00,662.30,674.90,0.73,16744.00,11205691.10,1
2024-12-19,678.90,683.00,648.00,648.20,-3.96,25200.00,16647963.60,-1
2024-12-22,640.00,665.00,638.00,648.00,-0.03,18509.00,12085114.90,-1
2024-12-23,647.00,674.00,647.00,674.00,4.01,16276.00,10813546.30,1
2024-12-24,671.00,682.00,665.00,672.00,-0.30,23369.00,15744074.50,-1
2024-12-25,671.00,682.00,665.00,672.00,-0.30,23369.00,15744074.50,-1
2024-12-26,660.00,669.90,640.00,663.00,-1.34,35154.00,22843169.90,-1
2024-12-29,650.00,669.90,645.00,657.00,-0.90,50165.00,32798793.50,-1
2024-12-30,650.00,669.90,645.00,657.00,-0.90,50165.00,32798793.50,-1
2024-12-31,655.00,656.10,630.10,632.30,-3.76,41888.00,26774731.30,-1
2025-01-01,627.00,652.00,627.00,649.80,2.77,22807.00,14628880.90,1
2025-01-02,640.30,665.00,640.30,664.80,2.31,21310.00,13986362.10,1
2025-01-05,670.00,693.00,666.00,686.90,3.32,44271.00,30267051.40,1
2025-01-06,677.20,705.00,677.20,701.00,2.05,74424.00,52082001.60,1
2025-01-07,705.00,709.00,679.20,699.80,-0.17,54006.00,37489730.40,-1
2025-01-08,699.00,703.80,687.20,699.00,-0.11,55465.00,38477173.60,-1
2025-01-09,700.00,704.30,685.00,688.00,-1.57,37776.00,26251107.80,-1
2025-01-12,689.00,696.00,680.20,685.00,-0.44,17737.00,12200104.60,-1
2025-01-13,680.00,687.00,672.00,676.00,-1.31,35556.00,24117750.70,-1
2025-01-14,680.00,687.00,672.00,676.00,-1.31,35556.00,24117750.70,-1
2025-01-15,675.00,689.00,675.00,683.00,1.04,18674.00,12743881.80,1
2025-01-16,675.00,699.00,675.00,686.00,0.44,30058.00,20758174.10,1
2025-01-19,699.00,709.90,688.70,700.00,2.04,68640.00,48238901.00,1
2025-01-20,714.00,718.00,699.70,702.50,0.36,63006.00,44577940.50,1
2025-01-21,716.50,716.50,697.00,702.00,-0.07,23525.00,16480900.00,-1
2025-01-22,705.00,744.00,696.00,730.00,3.99,116180.00,83990228.20,1
2025-01-23,715.40,774.90,715.40,759.80,4.08,129243.00,98235806.20,1
2025-01-26,770.00,774.00,751.00,758.20,-0.21,78458.00,59851205.50,-1
2025-01-27,756.00,767.90,735.00,739.00,-2.53,71689.00,53537923.80,-1
2025-01-28,738.00,770.00,732.00,756.00,2.30,62185.00,46932997.70,1
2025-01-29,738.00,770.00,732.00,756.00,2.30,62185.00,46932997.70,1
2025-01-30,738.00,770.00,732.00,756.00,2.30,62185.00,46932997.70,1
2025-02-02,760.00,783.00,754.60,759.00,0.40,57326.00,44004169.20,1
2025-02-03,743.90,764.00,740.10,750.00,-1.19,38103.00,28479378.80,-1
2025-02-04,735.00,764.60,735.00,740.00,-1.33,28952.00,21592670.10,-1
2025-02-05,740.10,769.00,740.10,751.00,1.49,40887.00,30875048.60,1
2025-02-06,763.00,765.00,750.00,754.00,0.40,47803.00,36145472.70,1
2025-02-09,762.00,767.00,750.00,750.20,-0.50,54700.00,41563842.80,-1
2025-02-10,755.60,775.00,755.00,763.00,1.71,54426.00,41745997.00,1
2025-02-11,747.80,779.00,747.80,777.90,1.95,45999.00,35643051.00,1
2025-02-12,780.00,789.90,777.00,778.80,0.12,45888.00,35898056.80,1
2025-02-13,763.30,785.40,746.00,770.00,-1.13,57759.00,44080972.30,-1
2025-02-16,761.00,786.00,761.00,778.00,1.04,49038.00,38047611.30,1
2025-02-17,778.00,793.00,778.00,784.00,0.77,57299.00,45027431.30,1
2025-02-18,788.70,802.00,788.70,795.00,1.40,54548.00,43484995.10,1
2025-02-19,788.70,802.00,788.70,795.00,1.40,54548.00,43484995.10,1
2025-02-20,795.00,795.00,768.00,774.00,-2.64,31931.00,24838278.80,-1
2025-02-23,767.00,784.00,730.00,768.10,-0.76,50376.00,38713770.40,-1
2025-02-24,770.00,788.00,755.00,755.00,-1.71,40268.00,30888250.10,-1
2025-02-25,755.00,768.00,745.00,751.00,-0.53,28244.00,21365586.50,-1
2025-02-26,755.00,768.00,745.00,751.00,-0.53,28244.00,21365586.50,-1
2025-02-27,765.00,766.00,745.20,752.00,0.13,20488.00,15417726.10,1
2025-03-02,760.00,760.00,745.00,750.00,-0.27,32627.00,24424774.70,-1
2025-03-03,750.00,765.00,740.00,740.00,-1.33,31861.00,23865006.80,-1
2025-03-04,737.00,749.00,725.00,730.00,-1.35,33316.00,24542471.40,-1
2025-03-05,725.00,740.00,722.10,731.00,0.14,16829.00,12271184.50,1
2025-03-06,720.00,735.00,720.00,732.00,0.14,14495.00,10564873.00,1
2025-03-09,732.00,740.00,725.00,727.00,-0.68,14140.00,10288410.10,-1
2025-03-10,714.50,740.00,705.00,711.00,-2.20,25795.00,18505670.80,-1
2025-03-11,700.20,709.80,694.00,695.00,-2.25,18954.00,13280474.50,-1
2025-03-12,700.00,720.00,688.00,720.00,3.60,21768.00,15223981.60,1
2025-03-13,700.00,720.00,688.00,720.00,3.60,21768.00,15223981.60,1
2025-03-16,721.00,730.00,705.00,713.90,-0.85,27334.00,19541348.80,-1
2025-03-17,700.00,719.00,700.00,708.00,-0.83,7831.00,5521902.20,-1
2025-03-18,720.00,720.00,700.00,700.00,-1.13,7164.00,5041512.10,-1
2025-03-19,694.00,713.90,694.00,703.00,0.43,4484.00,3132197.70,1
2025-03-20,694.00,705.00,683.10,689.81,-1.88,14015.00,9714602.50,-1
2025-03-23,684.20,710.00,677.00,677.22,-1.83,9777.00,6694570.40,-1
2025-03-24,670.00,685.00,670.00,674.58,-0.39,7694.00,5204257.00,-1
2025-03-26,660.00,673.00,647.30,660.20,1.41,10773.00,7091082.40,1
2025-03-27,669.00,679.00,650.10,672.04,1.79,5080.00,3404364.50,1
2025-03-30,672.00,696.00,672.00,687.15,2.25,11193.00,7644927.00,1
2025-03-31,672.00,696.00,672.00,687.15,2.25,11193.00,7644927.00,1
2025-04-01,674.20,699.00,660.80,670.15,-2.47,13621.00,9121722.90,-1
2025-04-02,683.00,683.00,658.00,674.66,0.67,4610.00,3104187.00,1
2025-04-03,665.00,685.00,665.00,670.60,-0.60,16320.00,10952649.20,-1
2025-04-06,665.00,685.00,665.00,670.60,-0.60,16320.00,10952649.20,-1
2025-04-07,680.00,683.00,661.50,663.36,-1.08,5209.00,3480316.50,-1
2025-04-08,652.00,675.70,650.20,655.83,-1.14,5894.00,3867144.80,-1
2025-04-09,668.90,668.90,655.00,655.55,-0.04,6108.00,4018265.20,-1
