published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-05,790.20,790.20,790.00,790.00,0.00,125.00,98755.00,0
2023-11-09,805.80,805.80,790.00,790.00,0.00,35.00,27818.00,0
2023-11-12,805.80,805.80,790.00,790.00,0.00,35.00,27818.00,0
2023-11-13,805.80,805.80,790.00,790.00,0.00,35.00,27818.00,0
2023-11-14,805.80,805.80,790.00,790.00,0.00,35.00,27818.00,0
2023-11-15,805.80,805.80,790.00,790.00,0.00,35.00,27818.00,0
2023-11-16,805.80,805.80,790.00,790.00,0.00,35.00,27818.00,0
2023-11-19,805.80,805.80,790.00,790.00,0.00,35.00,27818.00,0
2023-11-20,800.00,800.00,800.00,800.00,1.27,25.00,20000.00,1
2023-11-22,815.00,816.00,815.00,816.00,2.00,190.00,154950.00,1
2023-11-27,820.00,836.00,820.00,836.00,2.45,75.00,62262.50,1
2023-12-07,851.00,852.70,851.00,852.70,2.00,50.00,42592.50,1
2023-12-19,836.00,836.00,820.00,820.00,-3.83,50.00,41400.00,-1
2023-12-20,836.40,836.40,836.40,836.40,2.00,25.00,20910.00,1
2024-01-01,842.00,842.00,842.00,842.00,0.67,25.00,21050.00,1
2024-01-04,858.80,858.80,858.80,858.80,2.00,10.00,8588.00,1
2024-01-07,875.00,875.90,858.40,858.40,-0.05,140.00,120862.50,-1
2024-01-08,869.00,875.00,869.00,875.00,1.93,150.00,130973.00,1
2024-01-10,874.90,875.50,874.90,875.50,0.06,75.00,65635.00,1
2024-01-11,889.00,889.00,889.00,889.00,1.54,100.00,88900.00,1
2024-01-17,871.30,871.30,853.90,853.90,-3.95,35.00,30060.50,-1
2024-01-24,836.90,836.90,836.90,836.90,-1.99,75.00,62767.50,-1
2024-01-29,830.00,830.00,830.00,830.00,-0.82,25.00,20750.00,-1
2024-01-30,830.00,830.00,830.00,830.00,0.00,25.00,20750.00,0
2024-02-01,830.00,830.00,830.00,830.00,0.00,80.00,66400.00,0
2024-02-04,846.60,846.60,846.60,846.60,2.00,50.00,42330.00,1
2024-02-07,863.50,863.50,863.50,863.50,2.00,25.00,21587.50,1
2024-02-08,855.10,855.10,855.10,855.10,-0.97,25.00,21377.50,-1
2024-02-13,862.10,862.10,862.10,862.10,0.82,25.00,21552.50,1
2024-02-14,876.90,876.90,876.90,876.90,1.72,50.00,43845.00,1
2024-02-18,890.00,890.00,885.00,885.00,0.92,50.00,44375.00,1
2024-02-19,890.00,890.00,885.00,885.00,0.92,50.00,44375.00,1
2024-02-21,902.70,902.70,884.70,884.70,-0.03,39.00,34755.30,-1
2024-02-25,902.30,902.30,900.00,900.00,1.73,75.00,67615.00,1
2024-02-26,900.00,900.00,900.00,900.00,0.00,55.00,49500.00,0
2024-02-27,917.00,917.00,917.00,917.00,1.89,25.00,22925.00,1
2024-03-03,902.00,902.00,902.00,902.00,-1.64,25.00,22550.00,-1
2024-03-05,902.00,902.00,902.00,902.00,0.00,25.00,22550.00,0
2024-03-06,905.00,905.00,905.00,905.00,0.33,110.00,99550.00,1
2024-03-17,903.20,903.20,903.20,903.20,-0.20,25.00,22580.00,-1
2024-03-19,900.80,900.80,900.80,900.80,-0.27,25.00,22520.00,-1
2024-03-25,903.20,905.00,903.20,905.00,0.47,55.00,49720.00,1
2024-03-27,904.20,904.20,904.20,904.20,-0.09,25.00,22605.00,-1
2024-03-31,922.00,940.40,922.00,940.40,4.00,350.00,328680.00,1
2024-04-01,958.00,1000.00,958.00,1000.00,6.34,15794.00,15786971.50,1
2024-04-02,1000.00,1000.00,999.00,1000.00,0.00,295.00,294950.00,0
2024-04-03,1014.00,1014.00,1014.00,1014.00,1.40,100.00,101400.00,1
2024-04-10,994.00,994.00,994.00,994.00,-1.97,25.00,24850.00,-1
2024-04-11,994.00,994.00,994.00,994.00,-1.97,25.00,24850.00,-1
2024-04-14,999.00,1000.00,999.00,1000.00,0.60,75.00,74975.00,1
2024-04-15,980.10,983.00,980.10,983.00,-1.70,55.00,53978.00,-1
2024-04-16,970.00,980.00,964.10,976.00,-0.71,1095.00,1064822.50,-1
2024-04-17,970.00,980.00,964.10,976.00,-0.71,1095.00,1064822.50,-1
2024-04-18,995.50,1000.00,984.00,984.00,0.82,2075.00,2073925.00,1
2024-04-21,981.00,998.00,981.00,998.00,1.42,400.00,397875.00,1
2024-04-22,1000.00,1000.00,1000.00,1000.00,0.20,2975.00,2975000.00,1
2024-04-23,1000.00,1000.00,1000.00,1000.00,0.20,2975.00,2975000.00,1
2024-04-25,987.10,990.30,987.10,990.30,-0.97,50.00,49435.00,-1
2024-04-29,1000.00,1000.00,1000.00,1000.00,0.98,325.00,325000.00,1
2024-04-30,988.00,988.00,988.00,988.00,-1.20,25.00,24700.00,-1
2024-05-01,988.00,988.00,988.00,988.00,-1.20,25.00,24700.00,-1
2024-05-08,969.00,988.00,969.00,980.00,-0.81,100.00,97650.00,-1
2024-05-15,970.00,980.00,970.00,978.50,-0.15,75.00,73212.50,-1
2024-05-16,985.00,985.00,985.00,985.00,0.66,30.00,29550.00,1
2024-05-19,1000.00,1000.00,1000.00,1000.00,1.52,50.00,50000.00,1
2024-05-22,980.00,980.10,980.00,980.10,-1.99,125.00,122510.00,-1
2024-05-23,980.00,980.10,980.00,980.10,-1.99,125.00,122510.00,-1
2024-05-26,970.00,980.00,970.00,980.00,-0.01,80.00,78150.00,-1
2024-06-03,980.20,980.20,980.20,980.20,0.02,25.00,24505.00,1
2024-06-04,980.10,980.10,980.10,980.10,-0.01,100.00,98010.00,-1
2024-06-05,970.10,970.10,970.00,970.00,-1.03,125.00,121252.50,-1
2024-06-13,982.00,982.00,982.00,982.00,1.24,25.00,24550.00,1
2024-06-16,981.10,981.10,981.10,981.10,-0.09,25.00,24527.50,-1
2024-06-17,981.10,981.10,981.10,981.10,-0.09,25.00,24527.50,-1
2024-06-18,982.00,983.20,982.00,983.20,0.21,55.00,54040.00,1
2024-06-19,1000.00,1001.00,1000.00,1001.00,1.81,50.00,50025.00,1
2024-06-23,1001.00,1001.00,1001.00,1001.00,0.00,25.00,25025.00,0
2024-06-27,1002.00,1002.00,1002.00,1002.00,0.10,445.00,445890.00,1
2024-07-08,982.00,982.00,982.00,982.00,-2.00,25.00,24550.00,-1
2024-07-10,980.00,980.00,980.00,980.00,-0.20,25.00,24500.00,-1
2024-07-16,980.00,999.60,980.00,999.60,2.00,50.00,49490.00,1
2024-07-21,998.00,1000.00,998.00,1000.00,0.04,75.00,74925.00,1
2024-07-30,980.00,980.00,961.00,961.00,-3.90,55.00,53330.00,-1
2024-07-31,960.00,960.00,960.00,960.00,-0.10,100.00,96000.00,-1
2024-08-06,961.00,963.30,961.00,963.30,0.34,90.00,86575.00,1
2024-08-07,982.00,1015.00,982.00,1015.00,5.37,60580.00,61334867.50,1
2024-08-11,995.00,995.00,995.00,995.00,-1.97,50.00,49750.00,-1
2024-08-12,1000.00,1000.00,986.00,986.00,-0.90,155.00,154300.00,-1
2024-08-13,966.50,986.00,962.00,986.00,0.00,150.00,145815.00,0
2024-08-14,987.00,987.00,987.00,987.00,0.10,100.00,98700.00,1
2024-08-15,990.00,990.00,990.00,990.00,0.30,50.00,49500.00,1
2024-08-18,990.00,990.00,990.00,990.00,0.00,50.00,49500.00,0
2024-08-19,990.00,990.00,990.00,990.00,0.00,50.00,49500.00,0
2024-08-20,990.00,990.00,990.00,990.00,0.00,50.00,49500.00,0
2024-08-21,990.00,1005.00,990.00,1005.00,1.52,145.00,144725.00,1
2024-08-22,994.00,994.00,994.00,994.00,-1.09,50.00,49700.00,-1
2024-08-25,995.00,995.00,993.00,993.00,-0.10,245.00,243585.00,-1
2024-08-26,995.00,995.00,993.00,993.00,-0.10,245.00,243585.00,-1
2024-08-27,994.10,994.10,994.00,994.00,0.10,200.00,198810.00,1
2024-08-28,994.00,1000.00,994.00,1000.00,0.60,80.00,79700.00,1
2024-09-01,1000.00,1000.00,990.00,999.00,-0.10,235.00,234775.00,-1
2024-09-02,1014.90,1037.00,1014.90,1037.00,3.80,1000.00,1033637.00,1
2024-09-03,1017.00,1017.00,1005.00,1006.00,-2.99,125.00,125950.00,-1
2024-09-08,1007.00,1007.00,1005.00,1005.00,-0.10,300.00,301800.00,-1
2024-09-11,1025.00,1025.00,1010.00,1010.00,0.50,140.00,143125.00,1
2024-09-12,1011.00,1011.00,1011.00,1011.00,0.10,50.00,50550.00,1
2024-09-16,1031.10,1031.20,1031.10,1031.20,2.00,160.00,164977.00,1
2024-09-17,1031.10,1031.20,1031.10,1031.20,2.00,160.00,164977.00,1
2024-09-22,1031.00,1031.00,1031.00,1031.00,-0.02,125.00,128875.00,-1
2024-09-23,1044.00,1048.00,1044.00,1048.00,1.65,800.00,838300.00,1
2024-09-30,1048.00,1048.00,1020.00,1020.00,-2.67,175.00,182250.00,-1
2024-10-07,1021.00,1021.00,1021.00,1021.00,0.10,25.00,25525.00,1
2024-10-15,1021.00,1021.00,1021.00,1021.00,0.00,100.00,102100.00,0
2024-10-16,1048.00,1048.00,1048.00,1048.00,2.64,75.00,78565.00,1
2024-10-20,1029.00,1029.00,1028.00,1028.00,-1.91,190.00,195500.00,-1
2024-10-21,1048.00,1048.00,1030.00,1030.00,0.19,125.00,130550.00,1
2024-10-23,1028.00,1028.00,1028.00,1028.00,-0.19,50.00,51400.00,-1
2024-10-27,1045.00,1048.50,1045.00,1048.50,1.99,569.00,595655.00,1
2024-10-28,1028.00,1028.00,1028.00,1028.00,-1.96,25.00,25700.00,-1
2024-11-05,1028.00,1028.00,1028.00,1028.00,0.00,25.00,25700.00,0
2024-11-11,1020.00,1020.00,1000.00,1020.00,-0.78,680.00,692102.50,-1
2024-11-17,1048.00,1048.00,1048.00,1048.00,2.75,680.00,712602.00,1
2024-11-18,1048.00,1048.00,1048.00,1048.00,2.75,680.00,712602.00,1
2024-11-20,1031.10,1031.10,1031.10,1031.10,-1.61,50.00,51555.00,-1
2024-11-21,1032.00,1040.00,1032.00,1040.00,0.86,125.00,129800.00,1
2024-11-24,1031.00,1031.00,1031.00,1031.00,-0.87,25.00,25775.00,-1
2024-11-26,1033.00,1033.00,1033.00,1033.00,0.19,25.00,25825.00,1
2024-12-01,1033.00,1050.00,1033.00,1050.00,1.65,550.00,576650.00,1
2024-12-02,1030.00,1050.60,1030.00,1036.00,-1.33,130.00,135230.00,-1
2024-12-03,1050.00,1050.00,1050.00,1050.00,1.35,500.00,525000.00,1
2024-12-04,1039.00,1039.00,1039.00,1039.00,-1.05,25.00,25975.00,-1
2024-12-08,1059.70,1059.70,1032.00,1032.00,-0.67,90.00,94265.00,-1
2024-12-10,1050.00,1050.00,1050.00,1050.00,1.74,125.00,131250.00,1
2024-12-18,1050.00,1050.00,1050.00,1050.00,0.00,475.00,498750.00,0
2024-12-23,1070.00,1080.00,1060.00,1060.00,0.95,1945.00,2099100.00,1
2025-01-05,1080.00,1080.00,1080.00,1080.00,1.89,125.00,135000.00,1
2025-01-06,1059.00,1059.00,1059.00,1059.00,-1.94,25.00,26475.00,-1
2025-01-08,1059.00,1059.00,1059.00,1059.00,0.00,25.00,26475.00,0
2025-01-13,1041.00,1050.00,1041.00,1042.00,-1.61,75.00,78325.00,-1
2025-01-14,1041.00,1050.00,1041.00,1042.00,-1.61,75.00,78325.00,-1
2025-01-19,1040.00,1040.00,1040.00,1040.00,-0.19,125.00,130000.00,-1
2025-01-21,1025.00,1025.00,1025.00,1025.00,-1.44,75.00,76875.00,-1
2025-01-22,1025.00,1025.00,1025.00,1025.00,0.00,25.00,25625.00,0
2025-02-02,1030.00,1062.00,1030.00,1030.00,0.49,280.00,293424.00,1
2025-02-03,1030.00,1030.00,1030.00,1030.00,0.00,25.00,25750.00,0
2025-02-05,1031.00,1031.00,1031.00,1031.00,0.10,500.00,515500.00,1
2025-02-10,1062.00,1062.00,1062.00,1062.00,3.01,305.00,323858.00,1
2025-02-18,1041.00,1062.00,1035.00,1062.00,0.00,725.00,760750.00,0
2025-02-19,1041.00,1062.00,1035.00,1062.00,0.00,725.00,760750.00,0
2025-02-20,1041.00,1041.00,1035.00,1036.00,-2.45,625.00,647900.00,-1
2025-02-23,1046.00,1046.00,1046.00,1046.00,0.97,325.00,339950.00,1
2025-02-24,1040.00,1040.00,1040.00,1040.00,-0.57,150.00,156000.00,-1
2025-03-04,1046.00,1046.00,1046.00,1046.00,0.58,625.00,653750.00,1
2025-03-05,1031.60,1032.00,1031.00,1031.00,-1.43,125.00,128915.00,-1
2025-03-06,1022.00,1022.00,1022.00,1022.00,-0.87,25.00,25550.00,-1
2025-03-09,1025.00,1030.00,1020.40,1030.00,0.78,125.00,128135.00,1
2025-03-10,1022.10,1022.10,1022.10,1022.10,-0.77,25.00,25552.50,-1
2025-03-16,1023.20,1030.00,1023.20,1030.00,0.77,200.00,205230.00,1
2025-03-17,1015.10,1016.00,1015.10,1016.00,-1.36,20.00,20311.00,-1
2025-03-27,1020.10,1020.10,1020.10,1020.10,0.40,25.00,25502.50,1
2025-03-30,1026.20,1026.20,1026.20,1026.10,0.59,30.00,30785.50,1
2025-03-31,1026.20,1026.20,1026.20,1026.10,0.59,30.00,30785.50,1
2025-04-03,1034.00,1034.00,1034.00,1034.00,0.77,25.00,25850.00,1
2025-04-06,1034.00,1034.00,1034.00,1034.00,0.77,25.00,25850.00,1
2025-04-08,1054.60,1054.60,1054.60,1054.60,1.99,75.00,79095.00,1
2025-04-13,1050.00,1050.00,1050.00,1050.00,-0.44,50.00,52500.00,-1
2025-04-14,1050.00,1050.00,1050.00,1050.00,-0.44,50.00,52500.00,-1
2025-04-16,1051.00,1051.00,1051.00,1051.00,0.10,50.00,52550.00,1
2025-04-27,1040.00,1040.00,1040.00,1040.00,-1.05,25.00,26000.00,-1
2025-04-28,1040.00,1080.00,1040.00,1080.00,3.85,165.00,177907.00,1
2025-04-29,1080.00,1080.00,1080.00,1080.00,0.00,200.00,216000.00,0
2025-05-05,1063.20,1063.20,1050.00,1062.00,-1.67,300.00,317475.50,-1
2025-05-08,1062.00,1062.00,1062.00,1050.10,-1.12,5.00,5250.50,-1
2025-05-15,1061.10,1061.10,1061.10,1061.10,1.05,25.00,26527.50,1
2025-05-19,1078.00,1078.00,1065.20,1066.00,0.46,605.00,646511.00,1
2025-05-21,1087.00,1087.00,1087.00,1087.00,1.97,100.00,108700.00,1
2025-06-02,1065.30,1065.30,1065.30,1065.30,-2.00,25.00,26632.50,-1
2025-06-03,1065.00,1065.00,1065.00,1065.00,-0.03,25.00,26625.00,-1
2025-06-04,1070.00,1070.00,1070.00,1070.00,0.47,30.00,32100.00,1
2025-06-05,1049.50,1049.50,1049.50,1049.50,-1.92,25.00,26237.50,-1
2025-06-09,1045.00,1045.00,1045.00,1045.00,-0.43,20.00,20900.00,-1
2025-06-15,1032.10,1032.10,1032.10,1032.10,-1.23,50.00,51605.00,-1
2025-06-23,1036.10,1036.10,1036.10,1036.10,0.39,25.00,25902.50,1
2025-06-29,1050.00,1050.00,1050.00,1050.00,1.34,100.00,105000.00,1
2025-07-01,1045.00,1045.00,1045.00,1045.00,-0.48,25.00,26125.00,-1
2025-07-03,1033.10,1033.10,1033.10,1033.10,-1.14,25.00,25827.50,-1
2025-07-09,1040.00,1040.00,1040.00,1040.00,0.67,25.00,26000.00,1
2025-07-10,1060.00,1060.00,1060.00,1060.00,1.92,25.00,26500.00,1
2025-07-15,1039.00,1039.00,1039.00,1039.00,-1.98,25.00,25975.00,-1
2025-07-16,1059.00,1059.70,1059.00,1059.35,1.96,50.00,52967.50,1
2025-07-17,1038.20,1038.20,1038.20,1038.20,-2.00,50.00,51910.00,-1
2025-07-20,1027.50,1027.50,1027.50,1027.50,-1.03,50.00,51375.00,-1
2025-07-21,1048.00,1048.00,1048.00,1048.00,2.00,25.00,26200.00,1
2025-07-22,1035.00,1035.00,1035.00,1035.00,-1.24,25.00,25875.00,-1
2025-07-28,1055.70,1055.70,1055.00,1055.60,1.99,175.00,184730.00,1
2025-07-29,1035.00,1054.70,1034.00,1054.70,-0.03,370.00,383049.00,-1
2025-07-31,1036.00,1036.00,1033.00,1033.00,-2.06,150.00,155035.00,-1
2025-08-04,1040.00,1045.00,1040.00,1042.07,0.88,255.00,265730.00,1
2025-08-05,1045.00,1045.00,1032.00,1032.00,-0.97,25.00,25930.00,-1
2025-08-06,1035.00,1035.00,1035.00,1035.00,0.29,25.00,25875.00,1
2025-08-11,1021.30,1041.70,1021.30,1041.70,0.65,50.00,51575.00,1
2025-08-17,1050.00,1050.00,1050.00,1050.00,0.80,50.00,52500.00,1
2025-08-18,1064.00,1070.00,1064.00,1070.00,1.90,885.00,944175.00,1
2025-08-19,1070.00,1075.00,1070.00,1075.00,0.47,150.00,161000.00,1
2025-08-20,1083.00,1083.00,1083.00,1083.00,0.74,105.00,113715.00,1
2025-08-21,1062.00,1062.00,1062.00,1062.00,-1.94,100.00,106200.00,-1
2025-08-24,1042.00,1042.00,1042.00,1042.00,-1.88,25.00,26050.00,-1
2025-08-25,1050.00,1050.00,1050.00,1050.00,0.77,25.00,26250.00,1
2025-08-26,1059.00,1129.00,1059.00,1085.00,3.33,1865.00,2078134.10,1
2025-08-27,1065.00,1065.00,1065.00,1065.00,-1.84,25.00,26625.00,-1
2025-09-03,1049.00,1049.00,1049.00,1049.00,-1.50,50.00,52450.00,-1
2025-09-25,1049.00,1133.20,1049.00,1111.00,5.91,265.00,299613.40,1
2025-10-08,1111.00,1111.00,1111.00,1111.00,0.00,25.00,27775.00,0
2025-10-30,1090.00,1100.00,1090.00,1110.00,-0.09,51.00,55850.00,-1
2025-11-03,1132.20,1141.00,1132.20,1141.00,2.79,276.00,314036.00,1
2025-11-04,1130.00,1130.00,1130.00,1130.00,-0.96,25.00,28250.00,-1
2025-11-05,1130.00,1130.00,1130.00,1130.00,0.00,25.00,28250.00,0
2025-11-06,1130.00,1130.00,1130.00,1130.00,0.00,25.00,28250.00,0
2025-11-12,1130.00,1130.00,1130.00,1130.00,0.00,125.00,141250.00,0
2025-11-18,1108.00,1108.00,1108.00,1108.00,-1.95,25.00,27700.00,-1
2025-11-19,1089.00,1089.00,1089.00,1089.00,-1.71,100.00,108900.00,-1
2025-11-30,1089.00,1147.00,1089.00,1147.00,5.33,465.00,533304.60,1
2025-12-14,1125.00,1125.00,1125.00,1125.00,-1.92,25.00,28125.00,-1
2025-12-24,1140.00,1140.00,1140.00,1140.00,1.33,25.00,28500.00,1
2025-12-25,1140.00,1140.00,1140.00,1140.00,1.33,25.00,28500.00,1
2026-01-06,1118.00,1118.00,1118.00,1118.00,-1.93,25.00,27950.00,-1
2026-01-18,1096.00,1096.00,1075.00,1075.00,-3.85,45.00,48900.00,-1
2026-01-19,1096.00,1096.00,1075.00,1075.00,-3.85,45.00,48900.00,-1
2026-01-25,1069.10,1072.00,1069.10,1072.00,-0.28,50.00,53527.50,-1
2026-02-02,1072.10,1072.10,1072.10,1072.10,0.01,25.00,26802.50,1
2026-02-08,1083.20,1083.20,1083.20,1083.20,1.04,25.00,27080.00,1
2026-02-10,1100.00,1100.00,1100.00,1100.00,1.55,200.00,220000.00,1
2026-02-12,1099.00,1099.00,1099.00,1099.00,-0.09,25.00,27475.00,-1
2026-02-15,1099.00,1099.00,1099.00,1099.00,-0.09,25.00,27475.00,-1
2026-02-16,1102.00,1102.00,1102.00,1102.00,0.27,25.00,27550.00,1
2026-02-17,1119.00,1119.00,1119.00,1119.00,1.54,420.00,469980.00,1
2026-02-18,1119.00,1119.00,1119.00,1119.00,1.54,420.00,469980.00,1
2026-02-19,1119.00,1119.00,1119.00,1119.00,1.54,420.00,469980.00,1
2026-02-25,1119.00,1119.00,1119.00,1112.00,-0.63,5.00,5560.00,-1
2026-03-02,1112.00,1112.00,1112.00,1112.00,0.00,25.00,27800.00,0
2026-03-11,1090.00,1090.00,1090.00,1090.00,-1.98,25.00,27250.00,-1
2026-03-15,1100.00,1100.00,1100.00,1100.00,0.92,25.00,27500.00,1
2026-03-16,1101.00,1101.00,1101.00,1101.00,0.09,25.00,27525.00,1
2026-03-17,1109.10,1112.00,1109.10,1113.70,1.15,80.00,88896.00,1
2026-03-18,1109.10,1112.00,1109.10,1113.70,1.15,80.00,88896.00,1
2026-03-22,1091.50,1091.50,1091.50,1091.50,-1.99,25.00,27287.50,-1
2026-03-26,1113.00,1113.00,1113.00,1100.20,0.80,30.00,33326.00,1
2026-04-01,1083.40,1083.40,1083.40,1083.40,-1.53,150.00,162510.00,-1
2026-04-02,1088.00,1088.00,1088.00,1088.00,0.42,20.00,21760.00,1
2026-04-05,1109.00,1109.00,1109.00,1109.00,1.93,120.00,133080.00,1
2026-04-08,1129.00,1131.10,1109.00,1109.00,0.00,75.00,84238.00,0
2026-04-16,1088.10,1088.10,1086.90,1086.90,-1.99,125.00,135925.00,-1
2026-04-20,1073.60,1073.60,1073.60,1073.60,-1.22,25.00,26840.00,-1
2026-04-22,1080.60,1080.60,1080.60,1080.60,0.65,25.00,27015.00,1
2026-04-24,1080.60,1080.00,1080.00,1080.00,-0.06,25.00,27000.00,-1
2026-04-28,1080.00,1080.10,1080.10,1080.10,0.01,25.00,27002.50,1
2026-05-04,1060.00,1060.00,1060.00,1075.10,-0.46,26.00,27575.10,-1
2026-05-06,1075.10,1075.10,1075.10,1107.00,2.97,1.00,1107.00,1
2026-05-12,1080.00,1090.00,1080.00,1090.00,-1.54,95.00,103300.00,-1
2026-05-14,1070.10,1070.10,1070.10,1070.10,-1.83,25.00,26752.50,-1
2026-05-18,1100.00,1102.00,1100.00,1102.00,2.98,149.00,163974.00,1
2026-05-19,1081.10,1081.10,1043.00,1043.00,-5.35,20000.00,20866521.10,-1
2026-05-21,1074.20,1112.00,1074.20,1112.00,6.62,19699.00,21904854.00,1
2026-05-27,1120.00,1120.00,1120.00,1120.00,0.72,50.00,56000.00,1
2026-05-28,1120.00,1120.00,1120.00,1120.00,0.72,50.00,56000.00,1
2026-05-29,1120.00,1120.00,1120.00,1120.00,0.72,50.00,56000.00,1
2026-06-03,1129.00,1129.00,1129.00,1129.00,0.80,25.00,28225.00,1
2026-06-04,1128.00,1128.00,1119.40,1119.40,-0.85,290.00,324841.00,-1
2026-06-08,1120.00,1120.00,1120.00,1120.00,0.05,50.00,56000.00,1
2026-06-11,1087.00,1087.00,1054.40,1055.00,-5.80,510.00,540796.00,-1
2026-06-12,1070.00,1086.60,1061.00,1086.60,3.00,945.00,1014640.00,1
