published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-12,463.50,466.00,449.00,455.00,-3.79,23913.00,10899011.50,-1
2023-02-13,463.50,466.00,449.00,455.00,-3.79,23913.00,10899011.50,-1
2023-02-14,446.00,458.00,442.00,449.00,-1.32,7995.00,3581006.30,-1
2023-02-15,456.00,456.00,433.80,440.00,-2.00,12676.00,5560457.00,-1
2023-02-16,432.00,445.00,418.00,428.00,-2.73,16434.00,6973837.70,-1
2023-02-19,432.00,445.00,418.00,428.00,-2.73,16434.00,6973837.70,-1
2023-02-20,421.70,427.70,416.00,419.00,-2.10,10320.00,4319160.80,-1
2023-02-21,421.70,427.70,416.00,419.00,-2.10,10320.00,4319160.80,-1
2023-02-22,425.10,438.00,418.00,438.00,4.53,10035.00,4301384.20,1
2023-02-23,431.00,431.00,418.00,426.90,-2.53,17536.00,7384321.00,-1
2023-02-26,418.40,434.50,407.00,430.00,0.73,21121.00,8758942.40,1
2023-02-27,435.00,435.00,409.00,430.00,0.00,28884.00,12084954.30,0
2023-02-28,421.40,424.00,414.10,423.00,-1.63,9417.00,3950147.50,-1
2023-03-01,414.60,422.80,411.00,411.00,-2.84,6101.00,2519193.00,-1
2023-03-02,410.00,410.00,403.10,406.00,-1.22,6516.00,2645366.70,-1
2023-03-05,405.00,406.00,398.10,404.00,-0.49,8024.00,3216955.60,-1
2023-03-06,405.00,406.00,398.10,404.00,-0.49,8024.00,3216955.60,-1
2023-03-07,411.90,411.90,396.90,404.00,0.00,2161.00,872285.00,0
2023-03-08,411.90,411.90,396.90,404.00,0.00,2161.00,872285.00,0
2023-03-09,410.00,425.30,404.00,421.00,4.21,13302.00,5523790.00,1
2023-03-12,421.00,421.00,409.10,409.10,-2.83,3827.00,1578999.20,-1
2023-03-13,406.10,409.00,401.00,408.00,-0.27,6501.00,2622034.20,-1
2023-03-14,402.10,408.00,400.00,403.00,-1.23,4333.00,1747336.00,-1
2023-03-15,405.00,408.00,400.20,404.90,0.47,7110.00,2862138.40,1
2023-03-16,405.00,415.00,400.20,414.00,2.25,12183.00,4943144.60,1
2023-03-19,402.00,402.00,395.00,399.00,-0.42,3302.00,1309272.70,-1
2023-03-20,400.00,400.00,395.00,400.00,0.25,8151.00,3229208.00,1
2023-03-21,400.00,400.00,395.00,400.00,0.25,8151.00,3229208.00,1
2023-03-22,403.00,404.00,390.20,390.20,-2.45,2769.00,1090808.00,-1
2023-03-23,390.00,395.00,384.10,387.10,-0.79,5266.00,2053368.20,-1
2023-03-26,380.00,393.40,380.00,386.00,-0.28,526.00,203031.00,-1
2023-03-27,385.00,395.00,379.10,394.00,2.07,8852.00,3381835.00,1
2023-03-28,394.10,403.00,388.20,396.70,0.69,5718.00,2263132.00,1
2023-03-29,395.00,409.00,393.00,399.00,0.58,5838.00,2329037.60,1
2023-03-30,406.00,406.90,395.00,399.00,0.00,14390.00,5759569.80,0
2023-04-02,400.00,403.90,389.00,394.00,-1.25,11646.00,4623821.80,-1
2023-04-03,386.20,393.00,380.30,388.00,-1.52,1151.00,442074.30,-1
2023-04-17,393.00,395.00,390.00,395.00,-1.25,1208.00,473100.60,-1
2023-04-19,389.00,396.00,389.00,396.00,1.56,1459.00,571092.60,1
2023-04-20,390.00,395.00,390.00,390.00,-1.52,88.00,34370.00,-1
2023-04-23,383.10,389.80,381.00,389.80,-0.05,1746.00,668685.80,-1
2023-04-24,382.10,392.00,382.10,386.30,-0.90,1320.00,507979.00,-1
2023-04-25,390.90,390.90,385.00,390.00,0.96,567.00,219735.00,1
2023-04-26,394.90,395.90,382.00,382.00,-2.05,3250.00,1254706.70,-1
2023-04-27,377.30,382.50,375.00,382.50,0.13,3690.00,1391984.80,1
2023-04-30,375.10,378.90,375.10,378.90,-0.94,2662.00,1000780.90,-1
2023-05-01,375.10,378.90,375.10,378.90,-0.94,2662.00,1000780.90,-1
2023-05-02,373.10,380.00,372.00,379.90,0.26,5935.00,2227490.50,1
2023-05-03,373.00,377.00,372.40,373.00,-1.82,3533.00,1318861.00,-1
2023-05-04,370.10,380.40,370.00,379.80,1.82,5488.00,2066270.60,1
2023-05-07,376.00,378.00,373.00,377.90,-0.50,1719.00,646353.30,-1
2023-05-08,372.10,374.90,365.00,371.90,-1.59,4856.00,1793062.30,-1
2023-05-09,374.00,379.00,367.60,367.60,-1.16,987.00,367924.00,-1
