published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-16,1155.00,1210.00,1155.00,1200.00,2.48,14292.00,17144677.10,1
2024-07-17,1200.00,1244.40,1200.00,1224.00,2.00,29382.00,35941155.20,1
2024-07-18,1225.00,1301.00,1225.00,1286.00,5.07,37169.00,47279101.90,1
2024-07-21,1286.00,1297.00,1256.00,1273.00,-1.01,30800.00,39334365.30,-1
2024-07-22,1273.00,1298.00,1250.00,1261.00,-0.94,16101.00,20304237.10,-1
2024-07-23,1236.00,1365.00,1236.00,1305.00,3.49,52652.00,69167317.90,1
2024-07-24,1302.10,1360.00,1260.10,1285.00,-1.53,36436.00,47688950.20,-1
2024-07-25,1297.00,1310.70,1261.20,1290.00,0.39,24967.00,32157088.40,1
2024-07-28,1264.20,1315.10,1264.20,1300.00,0.78,16547.00,21295840.40,1
2024-07-29,1280.00,1303.00,1266.20,1296.00,-0.31,26503.00,34048631.60,-1
2024-07-30,1275.00,1375.00,1275.00,1338.50,3.28,42057.00,55557099.90,1
2024-07-31,1365.20,1379.00,1331.10,1354.00,1.16,33305.00,45089472.60,1
2024-08-01,1363.00,1381.00,1313.30,1320.00,-2.51,37231.00,50397981.00,-1
2024-08-04,1363.00,1381.00,1313.30,1320.00,-2.51,37231.00,50397981.00,-1
2024-08-05,1346.40,1355.00,1300.00,1348.00,2.12,28503.00,38189811.30,1
2024-08-06,1374.90,1374.90,1274.00,1299.40,-3.61,30696.00,40569028.00,-1
2024-08-07,1273.50,1325.00,1268.00,1325.00,1.97,44008.00,56651168.00,1
2024-08-08,1325.00,1325.00,1255.00,1295.00,-2.26,15949.00,20477151.60,-1
2024-08-11,1278.00,1313.00,1274.00,1289.80,-0.40,30410.00,39145006.40,-1
2024-08-12,1280.00,1320.90,1280.00,1295.00,0.40,38476.00,50218579.60,1
2024-08-13,1292.00,1324.50,1292.00,1319.00,1.85,17302.00,22657064.90,1
2024-08-14,1320.00,1329.00,1288.10,1300.00,-1.44,24821.00,32370790.40,-1
2024-08-15,1300.00,1320.00,1255.00,1255.00,-3.46,24949.00,31781866.30,-1
2024-08-18,1235.10,1305.60,1211.00,1211.00,-3.51,17767.00,21968066.60,-1
2024-08-19,1235.10,1305.60,1211.00,1211.00,-3.51,17767.00,21968066.60,-1
2024-08-20,1235.10,1305.60,1211.00,1211.00,-3.51,17767.00,21968066.60,-1
2024-08-21,1235.00,1244.00,1195.00,1224.00,1.07,23283.00,28358599.30,1
2024-08-22,1225.00,1235.00,1186.80,1186.80,-3.04,20580.00,24790259.70,-1
2024-08-25,1210.00,1210.00,1160.00,1161.00,-2.17,15750.00,18509494.00,-1
2024-08-26,1210.00,1210.00,1160.00,1161.00,-2.17,15750.00,18509494.00,-1
2024-08-27,1184.20,1184.20,1119.10,1127.00,-2.93,15877.00,18304445.60,-1
2024-08-28,1149.00,1171.00,1110.00,1131.00,0.35,12975.00,14666802.10,1
2024-08-29,1110.00,1154.00,1078.00,1083.00,-4.24,14406.00,15758554.20,-1
2024-09-01,1085.00,1110.00,1038.80,1053.00,-2.77,11342.00,12210880.60,-1
2024-09-02,1049.00,1158.00,1049.00,1158.00,9.97,13392.00,14953250.10,1
2024-09-03,1160.00,1190.00,1130.00,1145.00,-1.12,12406.00,14369127.50,-1
2024-09-04,1145.00,1167.00,1122.00,1125.00,-1.75,13944.00,15776718.90,-1
2024-09-05,1110.00,1190.00,1102.00,1160.00,3.11,10995.00,12453245.50,1
2024-09-08,1183.20,1200.00,1130.00,1130.00,-2.59,7516.00,8617770.70,-1
2024-09-09,1112.10,1152.00,1110.00,1129.00,-0.09,3451.00,3874316.00,-1
2024-09-10,1113.00,1151.00,1110.00,1125.00,-0.35,3258.00,3656201.50,-1
2024-09-11,1146.00,1146.00,1100.00,1130.00,0.44,5242.00,5843950.10,1
2024-09-12,1108.50,1155.00,1108.50,1155.00,2.21,10706.00,12039989.70,1
2024-09-15,1160.00,1183.00,1080.00,1122.00,-2.86,6881.00,7792972.50,-1
2024-09-16,1102.00,1122.00,1075.70,1077.00,-4.01,7050.00,7656252.40,-1
2024-09-17,1102.00,1122.00,1075.70,1077.00,-4.01,7050.00,7656252.40,-1
2024-09-18,1077.00,1090.00,1061.00,1072.00,-0.46,2310.00,2475699.60,-1
2024-09-19,1077.00,1090.00,1061.00,1072.00,-0.46,2310.00,2475699.60,-1
2024-09-22,1093.40,1093.40,1010.20,1040.00,-2.99,5974.00,6248018.10,-1
2024-09-23,1019.20,1044.90,1000.00,1005.00,-3.37,7097.00,7206404.00,-1
2024-09-24,999.00,1035.30,990.00,1005.00,0.00,5981.00,5977701.60,0
2024-09-25,987.00,1064.00,987.00,1050.00,4.48,3842.00,3921095.00,1
2024-09-26,1030.10,1057.90,999.10,1000.00,-4.76,4263.00,4297671.50,-1
2024-09-29,999.00,1015.00,970.00,1000.00,0.00,2998.00,2965560.00,0
2024-09-30,981.60,1009.00,980.00,1009.00,0.90,4343.00,4284045.50,1
2024-10-01,1013.00,1109.90,1013.00,1100.00,9.02,13021.00,13696860.00,1
2024-10-02,1105.00,1106.00,1040.30,1060.10,-3.63,3391.00,3645342.10,-1
2024-10-03,1105.00,1106.00,1040.30,1060.10,-3.63,3391.00,3645342.10,-1
2024-10-06,1040.00,1099.00,1024.00,1089.30,2.75,4899.00,5214658.30,1
2024-10-07,1095.00,1122.10,1087.00,1120.00,2.82,6364.00,7048396.20,1
2024-10-08,1100.00,1111.50,1058.40,1058.40,-5.50,6960.00,7549263.50,-1
2024-10-09,1041.10,1081.00,1041.10,1080.00,2.04,4284.00,4552498.90,1
2024-10-10,1041.10,1081.00,1041.10,1080.00,2.04,4284.00,4552498.90,1
2024-10-13,1041.10,1081.00,1041.10,1080.00,2.04,4284.00,4552498.90,1
2024-10-14,1041.10,1081.00,1041.10,1080.00,2.04,4284.00,4552498.90,1
2024-10-15,1063.00,1100.00,1063.00,1081.00,0.09,1866.00,1995830.70,1
2024-10-16,1085.00,1098.70,1077.00,1095.00,1.30,7986.00,8664823.10,1
2024-10-17,1081.00,1115.80,1075.00,1080.00,-1.37,6240.00,6816644.00,-1
2024-10-20,1060.00,1103.00,1059.00,1060.00,-1.85,15861.00,17133060.60,-1
2024-10-21,1041.20,1081.20,1037.00,1050.00,-0.94,3768.00,3940852.30,-1
2024-10-22,1060.00,1075.00,1042.00,1043.00,-0.67,3555.00,3738631.00,-1
2024-10-23,1060.00,1063.80,1030.10,1059.00,1.53,4014.00,4181337.80,1
2024-10-24,1038.00,1079.00,1022.30,1024.00,-3.31,11286.00,11581791.80,-1
2024-10-27,1024.00,1124.00,1015.20,1124.00,9.77,5153.00,5419217.60,1
2024-10-28,1101.60,1101.60,1058.10,1075.10,-4.35,8810.00,9505754.00,-1
2024-10-29,1080.00,1096.60,1071.00,1095.00,1.85,12305.00,13323990.50,1
2024-10-30,1082.10,1089.90,1074.00,1086.50,-0.78,4796.00,5181682.70,-1
2024-10-31,1082.10,1089.90,1074.00,1086.50,-0.78,4796.00,5181682.70,-1
2024-11-03,1082.10,1089.90,1074.00,1086.50,-0.78,4796.00,5181682.70,-1
2024-11-04,1082.10,1089.90,1074.00,1086.50,-0.78,4796.00,5181682.70,-1
2024-11-05,1087.00,1090.00,1068.00,1079.10,-0.68,1480.00,1602434.00,-1
2024-11-06,1100.00,1100.00,1071.10,1085.00,0.55,3644.00,3959305.00,1
2024-11-07,1100.00,1100.00,1071.10,1085.00,0.55,3644.00,3959305.00,1
2024-11-10,1071.10,1125.00,1071.10,1120.00,3.23,9497.00,10555027.70,1
2024-11-11,1139.90,1147.00,1117.00,1121.00,0.09,12604.00,14207563.50,1
2024-11-12,1125.00,1188.00,1125.00,1149.00,2.50,14872.00,16925888.80,1
2024-11-13,1169.00,1170.00,1125.10,1155.00,0.52,15841.00,18240040.30,1
2024-11-14,1142.00,1193.40,1142.00,1165.00,0.87,12546.00,14698364.20,1
2024-11-17,1155.00,1188.00,1140.00,1150.30,-1.26,16410.00,19204758.10,-1
2024-11-18,1155.00,1188.00,1140.00,1150.30,-1.26,16410.00,19204758.10,-1
2024-11-19,1150.00,1152.90,1100.00,1101.00,-4.29,14240.00,15823624.80,-1
2024-11-20,1080.10,1133.00,1079.00,1133.00,2.91,15423.00,16979620.30,1
2024-11-21,1111.00,1133.00,1080.00,1084.00,-4.32,7262.00,7961545.00,-1
2024-11-24,1063.00,1092.00,1063.00,1069.00,-1.38,3486.00,3750256.80,-1
2024-11-25,1060.00,1100.00,1060.00,1089.90,1.96,3466.00,3755240.20,1
2024-11-26,1109.00,1109.00,1083.00,1099.00,0.83,1557.00,1704179.50,1
2024-11-27,1077.10,1142.00,1077.10,1120.00,1.91,5500.00,6103301.30,1
2024-11-28,1099.00,1115.00,1077.20,1079.00,-3.66,6940.00,7529346.30,-1
2024-12-01,1058.00,1132.00,1058.00,1118.90,3.70,17098.00,18982766.40,1
2024-12-02,1097.00,1224.00,1097.00,1200.00,7.25,47588.00,56670359.10,1
2024-12-03,1221.00,1221.00,1180.00,1190.00,-0.83,14084.00,16894899.10,-1
2024-12-04,1170.00,1202.90,1170.00,1172.10,-1.50,17202.00,20447878.80,-1
2024-12-05,1161.00,1169.00,1120.00,1128.00,-3.76,12481.00,14253887.10,-1
2024-12-08,1106.10,1152.50,1106.10,1120.00,-0.71,8351.00,9420559.40,-1
2024-12-09,1119.00,1140.00,1111.10,1113.00,-0.63,7027.00,7838473.50,-1
2024-12-10,1113.10,1170.00,1111.20,1161.00,4.31,22053.00,25142925.00,1
2024-12-11,1174.00,1178.00,1144.10,1167.00,0.52,2428.00,2809625.00,1
2024-12-12,1168.00,1185.00,1145.10,1170.00,0.26,11739.00,13743451.40,1
2024-12-15,1168.00,1185.00,1145.10,1170.00,0.26,11739.00,13743451.40,1
2024-12-16,1150.00,1160.00,1131.00,1140.00,-2.56,12220.00,13931690.50,-1
2024-12-17,1145.00,1168.00,1122.10,1163.00,2.02,8498.00,9780631.60,1
2024-12-18,1186.20,1208.00,1150.00,1179.00,1.38,18261.00,21580015.60,1
2024-12-19,1156.20,1197.50,1144.00,1144.00,-2.97,9800.00,11439070.80,-1
2024-12-22,1166.00,1190.00,1135.00,1190.00,4.02,22766.00,26549097.30,1
2024-12-23,1213.80,1261.00,1170.00,1177.90,-1.02,47441.00,56786846.10,-1
2024-12-24,1180.40,1185.00,1165.00,1169.00,-0.76,7445.00,8738976.80,-1
2024-12-25,1180.40,1185.00,1165.00,1169.00,-0.76,7445.00,8738976.80,-1
2024-12-26,1160.00,1160.00,1127.00,1140.00,-2.48,10347.00,11826031.20,-1
2024-12-29,1135.00,1148.00,1119.90,1119.90,-1.76,12253.00,13883636.60,-1
2024-12-30,1135.00,1148.00,1119.90,1119.90,-1.76,12253.00,13883636.60,-1
2024-12-31,1114.80,1114.80,1061.00,1078.00,-3.74,9168.00,9863675.70,-1
2025-01-01,1078.00,1090.00,1065.30,1086.00,0.74,3401.00,3642327.80,1
2025-01-02,1085.00,1107.00,1070.00,1100.00,1.29,6362.00,6931973.00,1
2025-01-05,1080.00,1099.80,1080.00,1099.00,-0.09,3050.00,3315298.40,-1
2025-01-06,1100.00,1169.00,1085.20,1135.00,3.28,6319.00,7085032.50,1
2025-01-07,1140.00,1140.00,1112.30,1120.00,-1.32,3750.00,4204320.20,-1
2025-01-08,1118.00,1120.00,1100.00,1100.00,-1.79,5080.00,5631631.90,-1
2025-01-09,1087.10,1160.00,1087.10,1125.00,2.27,4199.00,4720910.00,1
2025-01-12,1129.00,1129.00,1095.00,1116.90,-0.72,1042.00,1149403.30,-1
2025-01-13,1116.90,1116.90,1073.10,1090.00,-2.41,4741.00,5142428.20,-1
2025-01-14,1116.90,1116.90,1073.10,1090.00,-2.41,4741.00,5142428.20,-1
2025-01-15,1095.00,1106.00,1085.00,1098.00,0.73,5845.00,6370141.10,1
2025-01-16,1119.00,1119.00,1076.00,1076.00,-2.00,2997.00,3242703.40,-1
2025-01-19,1095.00,1095.00,1076.50,1081.00,0.46,2228.00,2410555.70,1
2025-01-20,1081.00,1100.00,1080.20,1086.20,0.48,5637.00,6131267.40,1
2025-01-21,1083.20,1114.00,1083.20,1097.00,0.99,6293.00,6899692.70,1
2025-01-22,1090.00,1147.50,1083.00,1122.00,2.28,7986.00,8962433.50,1
2025-01-23,1139.00,1139.00,1082.00,1086.00,-3.21,4378.00,4811030.20,-1
2025-01-26,1086.00,1106.00,1085.00,1090.00,0.37,2920.00,3186311.50,1
2025-01-27,1072.10,1100.00,1072.10,1083.00,-0.64,2447.00,2657073.50,-1
2025-01-28,1070.10,1100.00,1070.10,1095.00,1.11,4672.00,5070778.80,1
2025-01-29,1070.10,1100.00,1070.10,1095.00,1.11,4672.00,5070778.80,1
2025-01-30,1070.10,1100.00,1070.10,1095.00,1.11,4672.00,5070778.80,1
2025-02-02,1115.00,1143.00,1101.00,1130.00,3.20,8649.00,9706751.80,1
2025-02-03,1130.00,1142.80,1113.00,1127.50,-0.22,7786.00,8789155.10,-1
2025-02-04,1120.00,1139.00,1110.00,1120.00,-0.67,6533.00,7316955.00,-1
2025-02-05,1121.10,1143.20,1110.00,1117.50,-0.22,8254.00,9300950.50,-1
2025-02-06,1139.00,1139.80,1117.10,1127.00,0.85,6937.00,7789046.30,1
2025-02-09,1136.00,1159.00,1127.00,1140.00,1.15,12554.00,14346052.90,1
2025-02-10,1158.00,1181.00,1135.00,1169.90,2.62,26878.00,31227984.40,1
2025-02-11,1160.00,1200.00,1160.00,1200.00,2.57,15761.00,18803226.70,1
2025-02-12,1220.00,1220.00,1171.90,1195.00,-0.42,9643.00,11485092.20,-1
2025-02-13,1200.00,1220.00,1170.00,1183.90,-0.93,11783.00,14009457.00,-1
2025-02-16,1184.80,1200.00,1153.00,1197.00,1.11,11554.00,13597713.50,1
2025-02-17,1220.00,1220.00,1181.00,1188.00,-0.75,10199.00,12198421.10,-1
2025-02-18,1164.30,1212.50,1164.30,1200.00,1.01,15941.00,19156195.40,1
2025-02-19,1164.30,1212.50,1164.30,1200.00,1.01,15941.00,19156195.40,1
2025-02-20,1207.00,1213.00,1190.00,1206.00,0.50,22285.00,26925103.40,1
2025-02-23,1199.90,1245.00,1194.00,1243.90,3.14,29039.00,35551010.50,1
2025-02-24,1262.00,1264.90,1209.00,1219.90,-1.93,21273.00,26349689.60,-1
2025-02-25,1226.00,1254.00,1226.00,1234.50,1.20,18192.00,22502492.60,1
2025-02-26,1226.00,1254.00,1226.00,1234.50,1.20,18192.00,22502492.60,1
2025-02-27,1249.00,1259.00,1216.00,1230.10,-0.36,9400.00,11649429.70,-1
2025-03-02,1235.00,1298.00,1235.00,1283.00,4.30,16504.00,20842193.90,1
2025-03-03,1306.30,1306.30,1270.00,1290.00,0.55,16546.00,21272557.80,1
2025-03-04,1280.00,1300.00,1230.00,1270.00,-1.55,14908.00,18856485.80,-1
2025-03-05,1250.00,1269.90,1226.30,1230.00,-3.15,9774.00,12095953.20,-1
2025-03-06,1208.00,1251.00,1208.00,1241.10,0.90,7746.00,9510217.30,1
2025-03-09,1225.10,1234.00,1195.60,1210.00,-2.51,6319.00,7644696.50,-1
2025-03-10,1190.00,1233.10,1180.00,1180.00,-2.48,4504.00,5390315.20,-1
2025-03-11,1170.10,1180.00,1148.00,1150.00,-2.54,5394.00,6287195.80,-1
2025-03-12,1152.00,1173.00,1152.00,1166.00,1.39,3598.00,4191905.00,1
2025-03-13,1152.00,1173.00,1152.00,1166.00,1.39,3598.00,4191905.00,1
2025-03-16,1149.00,1166.00,1143.00,1144.00,-1.89,3055.00,3507847.50,-1
2025-03-17,1141.00,1159.00,1130.00,1159.00,1.31,5420.00,6197353.00,1
2025-03-18,1152.10,1173.90,1142.00,1142.00,-1.47,2663.00,3068686.10,-1
2025-03-19,1134.00,1210.00,1134.00,1142.00,0.00,1916.00,2219333.90,0
2025-03-20,1120.00,1164.80,1120.00,1124.80,-1.51,3995.00,4513926.50,-1
2025-03-23,1115.00,1135.00,1085.00,1091.16,-2.99,5479.00,6013251.40,-1
2025-03-24,1070.00,1118.00,1070.00,1101.49,0.95,1859.00,2027495.00,1
2025-03-26,1100.00,1111.00,1080.00,1095.66,1.50,2625.00,2887472.00,1
2025-03-27,1115.00,1135.00,1092.70,1112.08,1.50,4504.00,4999710.90,1
2025-03-30,1120.00,1150.00,1103.00,1144.79,2.94,2699.00,3052401.00,1
2025-03-31,1120.00,1150.00,1103.00,1144.79,2.94,2699.00,3052401.00,1
2025-04-01,1131.10,1131.10,1100.10,1108.57,-3.16,3164.00,3513820.00,-1
2025-04-02,1100.00,1140.00,1100.00,1115.41,0.62,702.00,786075.00,1
2025-04-03,1105.00,1132.00,1090.00,1102.90,-1.12,4944.00,5459127.50,-1
2025-04-06,1105.00,1132.00,1090.00,1102.90,-1.12,4944.00,5459127.50,-1
2025-04-07,1098.00,1120.00,1083.10,1084.68,-1.65,1864.00,2030360.50,-1
2025-04-08,1104.00,1104.00,1070.00,1086.00,0.12,1965.00,2121337.00,1
2025-04-09,1088.10,1117.70,1088.10,1113.54,2.54,1914.00,2121687.90,1
2025-04-10,1125.00,1128.00,1100.20,1101.80,-1.05,2150.00,2379213.50,-1
2025-04-13,1100.00,1100.00,1083.40,1091.60,-0.93,1911.00,2088533.10,-1
2025-04-14,1100.00,1100.00,1083.40,1091.60,-0.93,1911.00,2088533.10,-1
2025-04-15,1092.00,1120.00,1089.80,1118.55,2.47,3932.00,4333120.40,1
2025-04-16,1097.00,1122.80,1097.00,1119.52,0.09,1143.00,1271318.20,1
2025-04-17,1101.10,1139.90,1101.10,1123.32,0.34,2259.00,2547516.60,1
2025-04-20,1120.00,1120.00,1101.10,1103.92,-1.73,1567.00,1735576.70,-1
2025-04-21,1103.60,1111.00,1090.00,1098.73,-0.47,3515.00,3865724.40,-1
2025-04-22,1092.00,1111.80,1087.00,1111.37,1.15,1890.00,2071237.00,1
2025-04-23,1118.70,1118.70,1091.00,1105.00,-0.57,1916.00,2112225.00,-1
2025-04-24,1085.20,1111.00,1085.00,1093.96,-1.00,3213.00,3520516.90,-1
2025-04-27,1110.00,1120.00,1090.00,1109.38,1.41,2926.00,3226025.00,1
2025-04-28,1100.00,1109.90,1095.00,1106.81,-0.23,2536.00,2789138.70,-1
2025-04-29,1085.60,1100.00,1085.50,1087.86,-1.71,3449.00,3768449.60,-1
2025-04-30,1107.90,1114.00,1075.00,1105.73,1.64,8329.00,9105250.60,1
2025-05-01,1107.90,1114.00,1075.00,1105.73,1.64,8329.00,9105250.60,1
2025-05-04,1124.50,1129.90,1090.00,1106.01,0.03,3296.00,3653785.10,1
2025-05-05,1127.00,1138.00,1104.50,1108.20,0.20,2167.00,2415497.70,1
2025-05-06,1110.00,1125.00,1110.00,1122.42,1.28,3506.00,3923672.60,1
2025-05-07,1123.00,1150.00,1112.00,1141.95,1.74,4987.00,5618340.70,1
2025-05-08,1162.00,1163.00,1122.10,1127.21,-1.29,3226.00,3658048.00,-1
2025-05-11,1130.00,1173.90,1130.00,1156.66,2.61,7692.00,8926269.10,1
2025-05-12,1130.00,1173.90,1130.00,1156.66,2.61,7692.00,8926269.10,1
2025-05-13,1175.00,1175.00,1138.00,1145.00,-1.01,3661.00,4230796.80,-1
2025-05-14,1145.00,1167.00,1134.20,1145.99,0.09,2114.00,2428922.00,1
2025-05-15,1145.00,1168.90,1145.00,1159.39,1.17,3527.00,4079649.80,1
2025-05-18,1157.00,1199.80,1157.00,1183.76,2.10,12642.00,14947411.30,1
2025-05-19,1200.00,1200.00,1152.50,1170.09,-1.15,5643.00,6653875.70,-1
2025-05-20,1151.00,1190.00,1151.00,1188.61,1.58,5105.00,6041813.00,1
2025-05-21,1210.00,1212.00,1167.00,1169.47,-1.61,2749.00,3243253.00,-1
2025-05-22,1152.70,1179.00,1152.70,1158.15,-0.97,4368.00,5065422.70,-1
2025-05-25,1177.00,1177.00,1141.10,1153.26,-0.42,3090.00,3563087.50,-1
2025-05-26,1175.00,1198.50,1130.20,1135.20,-1.57,2037.00,2329930.00,-1
2025-05-27,1118.00,1140.00,1118.00,1140.00,0.42,1161.00,1305861.50,1
2025-05-28,1161.00,1161.00,1115.30,1118.05,-1.93,4238.00,4758318.60,-1
2025-05-29,1161.00,1161.00,1115.30,1118.05,-1.93,4238.00,4758318.60,-1
2025-06-01,1161.00,1161.00,1115.30,1118.05,-1.93,4238.00,4758318.60,-1
2025-06-02,1140.40,1150.00,1108.40,1142.92,2.22,3507.00,3968877.50,1
2025-06-03,1142.00,1142.00,1110.00,1121.62,-1.86,791.00,887691.90,-1
2025-06-04,1130.00,1130.00,1092.00,1096.07,-2.28,2590.00,2858347.50,-1
2025-06-05,1100.00,1109.00,1085.00,1092.65,-0.31,3033.00,3312936.00,-1
2025-06-08,1090.00,1110.00,1090.00,1094.23,0.14,3209.00,3505924.50,1
2025-06-09,1100.00,1125.00,1087.00,1114.20,1.83,2688.00,2970774.80,1
2025-06-10,1125.00,1134.00,1095.00,1119.60,0.48,1320.00,1470040.00,1
2025-06-11,1102.00,1139.00,1100.00,1111.79,-0.70,1459.00,1627848.70,-1
2025-06-12,1102.00,1152.60,1094.00,1122.80,0.99,8246.00,9245402.10,1
2025-06-15,1145.00,1145.00,1105.30,1108.13,-1.31,2541.00,2840295.00,-1
2025-06-16,1095.00,1150.00,1095.00,1138.16,2.71,5323.00,6026297.70,1
2025-06-17,1140.00,1140.00,1105.00,1114.98,-2.04,3025.00,3382390.00,-1
2025-06-18,1105.00,1129.00,1099.10,1108.39,-0.59,5269.00,5843103.90,-1
2025-06-19,1125.00,1125.00,1101.00,1107.54,-0.08,2699.00,2985241.10,-1
2025-06-22,1090.00,1107.00,1080.20,1089.96,-1.59,3118.00,3395187.30,-1
2025-06-23,1076.00,1103.80,1076.00,1085.62,-0.40,1378.00,1499630.50,-1
2025-06-24,1088.10,1098.90,1080.20,1080.39,-0.48,2841.00,3089338.00,-1
2025-06-25,1076.00,1096.90,1076.00,1083.24,0.26,2946.00,3186449.50,1
2025-06-26,1063.00,1100.00,1063.00,1068.12,-1.40,5006.00,5384069.00,-1
2025-06-29,1050.00,1100.00,1050.00,1096.63,2.67,4322.00,4682475.90,1
2025-06-30,1077.00,1097.00,1077.00,1085.28,-1.03,1350.00,1464201.00,-1
2025-07-01,1072.00,1106.90,1072.00,1100.80,1.43,1700.00,1848408.50,1
2025-07-02,1081.10,1105.00,1081.00,1102.23,0.13,3210.00,3527721.00,1
2025-07-03,1087.00,1105.00,1085.10,1103.58,0.12,3749.00,4111947.90,1
2025-07-06,1092.00,1114.00,1092.00,1109.69,0.55,2185.00,2412191.00,1
2025-07-07,1120.00,1128.00,1106.10,1111.08,0.13,5979.00,6666759.30,1
2025-07-08,1100.00,1130.00,1100.00,1116.75,0.51,2081.00,2312619.90,1
2025-07-09,1094.50,1128.00,1094.50,1121.31,0.41,1735.00,1930549.20,1
2025-07-10,1116.00,1127.10,1080.00,1097.50,-2.12,3772.00,4171984.60,-1
2025-07-13,1119.40,1123.00,1100.00,1118.02,1.87,2920.00,3252197.00,1
2025-07-14,1107.00,1107.00,1100.00,1102.20,-1.42,1510.00,1664069.00,-1
2025-07-15,1082.00,1125.00,1082.00,1121.10,1.71,3547.00,3934501.00,1
2025-07-16,1100.30,1193.40,1100.30,1157.21,3.22,5300.00,6067781.00,1
2025-07-17,1180.00,1190.00,1130.00,1182.77,2.21,7125.00,8380405.80,1
2025-07-20,1161.00,1195.00,1150.00,1168.07,-1.24,10133.00,11860613.20,-1
2025-07-21,1146.00,1180.00,1145.00,1171.46,0.29,4875.00,5640349.60,1
2025-07-22,1165.00,1200.00,1155.00,1192.77,1.82,8901.00,10513129.60,1
2025-07-23,1192.00,1194.50,1165.00,1178.11,-1.23,7716.00,9084838.60,-1
2025-07-24,1155.20,1185.00,1155.20,1161.37,-1.42,6065.00,7073570.40,-1
2025-07-27,1179.00,1185.00,1150.00,1152.35,-0.78,6848.00,7979536.80,-1
2025-07-28,1129.40,1168.00,1129.40,1148.28,-0.35,7628.00,8758908.40,-1
2025-07-29,1160.00,1179.80,1160.00,1174.00,1.44,7176.00,8394541.40,1
2025-07-30,1175.00,1175.20,1135.00,1140.76,-2.83,6066.00,7025544.50,-1
2025-07-31,1140.00,1155.00,1115.00,1128.36,-1.09,4309.00,4881507.00,-1
2025-08-03,1117.10,1140.00,1100.00,1108.07,-1.80,6083.00,6776068.30,-1
2025-08-04,1112.00,1120.00,1098.00,1118.63,0.95,3240.00,3588639.00,1
2025-08-05,1097.00,1140.00,1097.00,1108.92,-0.87,5853.00,6482164.50,-1
2025-08-06,1100.00,1115.00,1080.00,1094.12,-1.33,2870.00,3157661.00,-1
2025-08-07,1093.00,1121.90,1091.10,1114.38,1.85,1183.00,1311193.70,1
2025-08-10,1093.00,1121.90,1091.10,1114.38,1.85,1183.00,1311193.70,1
2025-08-11,1095.10,1100.10,1090.00,1094.00,-1.83,2580.00,2827107.80,-1
2025-08-12,1079.00,1099.00,1079.00,1085.98,-0.73,2303.00,2506905.50,-1
2025-08-13,1080.00,1100.00,1079.00,1080.55,-0.50,1416.00,1534215.00,-1
2025-08-14,1085.00,1100.00,1080.00,1091.07,0.97,3463.00,3768271.80,1
2025-08-17,1096.00,1102.90,1083.00,1101.30,0.94,1403.00,1537055.10,1
2025-08-18,1100.00,1100.00,1088.00,1094.50,-0.62,2216.00,2421431.80,-1
2025-08-19,1100.00,1100.00,1085.20,1090.00,-0.41,1410.00,1540811.00,-1
2025-08-20,1085.00,1132.00,1075.00,1100.83,0.99,3834.00,4216768.10,1
2025-08-21,1100.00,1110.00,1078.00,1080.49,-1.85,1295.00,1409237.00,-1
2025-08-24,1080.00,1088.00,1070.00,1073.48,-0.65,1717.00,1848359.70,-1
2025-08-25,1070.00,1085.00,1063.10,1080.30,0.64,1030.00,1108577.00,1
2025-08-26,1070.60,1101.90,1070.60,1089.93,0.89,2578.00,2801250.30,1
2025-08-27,1089.00,1110.00,1068.20,1087.15,-0.26,3055.00,3290704.80,-1
2025-08-28,1080.10,1108.80,1080.10,1082.05,-0.47,2791.00,3048285.00,-1
2025-08-31,1082.05,1082.05,1063.20,1064.47,-1.62,1775.00,1894985.80,-1
2025-09-01,1068.00,1072.00,1057.00,1066.72,0.21,908.00,964651.70,1
2025-09-02,1070.00,1070.00,1052.10,1053.91,-1.20,1689.00,1784551.10,-1
2025-09-03,1050.00,1055.00,1038.00,1040.10,-1.31,2257.00,2361847.00,-1
2025-09-04,1031.00,1031.10,1000.00,1018.41,-2.09,3670.00,3723439.70,-1
2025-09-07,1018.00,1032.00,1011.10,1016.22,-0.22,655.00,667300.50,-1
2025-09-08,1016.20,1020.00,985.00,993.20,-2.27,1075.00,1081977.00,-1
2025-09-09,1016.20,1020.00,985.00,993.20,-2.27,1075.00,1081977.00,-1
2025-09-10,1016.20,1020.00,985.00,993.20,-2.27,1075.00,1081977.00,-1
2025-09-11,1016.20,1020.00,985.00,993.20,-2.27,1075.00,1081977.00,-1
2025-09-14,1016.20,1020.00,985.00,993.20,-2.27,1075.00,1081977.00,-1
2025-09-15,1016.20,1020.00,985.00,993.20,-2.27,1075.00,1081977.00,-1
2025-09-16,1016.20,1020.00,985.00,993.20,-2.27,1075.00,1081977.00,-1
2025-09-17,1016.20,1020.00,985.00,993.20,-2.27,1075.00,1081977.00,-1
2025-09-18,973.40,973.40,954.00,954.00,-3.95,40.00,38354.00,-1
2025-09-21,935.00,971.00,905.10,955.92,0.20,4981.00,4693275.40,1
2025-09-22,935.00,971.00,905.10,955.92,0.20,4981.00,4693275.40,1
2025-09-23,956.00,999.00,951.00,999.00,4.51,1045.00,1019250.00,1
2025-09-24,1009.00,1038.00,980.00,994.00,-0.50,1020.00,1009981.00,-1
