published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-06-25,192.0,190.0,189.0,189.0,-1.56,300.0,56800.0,0
2017-06-27,189.0,192.0,186.0,186.0,-1.59,1025.0,191100.0,0
2017-06-28,186.0,188.0,187.0,188.0,1.08,2302.0,430561.0,0
2017-07-02,188.0,188.0,186.0,186.0,-1.06,101.0,18908.0,0
2017-07-03,186.0,185.0,180.0,182.0,-2.15,1868.0,338532.0,0
2017-07-04,182.0,182.0,179.0,179.0,-1.65,824.0,147970.0,0
2017-07-05,179.0,182.0,176.0,182.0,1.68,2309.0,411804.0,0
2017-07-06,182.0,185.0,182.0,185.0,1.65,3070.0,563240.0,0
2017-07-09,185.0,188.0,182.0,186.0,0.54,468.0,86970.0,0
2017-07-10,186.0,186.0,183.0,186.0,0.0,2732.0,503040.0,0
2017-07-11,186.0,186.0,183.0,186.0,0.0,160.0,29451.0,0
2017-07-12,186.0,187.0,184.0,184.0,-1.08,1523.0,282414.0,0
2017-07-13,184.0,183.0,180.0,181.0,-1.63,1400.0,254100.0,0
2017-07-16,181.0,182.0,177.0,182.0,0.55,1777.0,319811.0,0
2017-07-17,182.0,185.0,180.0,185.0,1.65,366.0,66680.0,0
2017-07-18,185.0,192.0,185.0,192.0,3.78,1876.0,356040.0,0
2017-07-19,192.0,195.0,189.0,189.0,-1.56,2432.0,465912.0,0
2017-07-20,189.0,186.0,185.0,186.0,-1.59,610.0,113000.0,0
2017-07-23,186.0,192.0,186.0,192.0,3.23,1446.0,270319.0,0
2017-07-24,192.0,189.0,180.0,180.0,-6.25,9006.0,1652295.0,0
2017-07-25,180.0,183.0,180.0,183.0,1.67,6793.0,1225053.0,0
2017-07-26,183.0,194.0,178.0,194.0,6.01,3491.0,647104.0,0
2017-07-27,194.0,194.0,188.0,194.0,0.0,4759.0,905136.0,0
2017-07-30,194.0,194.0,188.0,193.0,-0.52,7060.0,1345440.0,0
2017-07-31,193.0,192.0,187.0,191.0,-1.04,10826.0,2058353.0,0
2017-08-01,191.0,201.0,190.0,197.0,3.14,6428.0,1236169.0,0
2017-08-02,197.0,204.0,192.0,196.0,-0.51,7699.0,1522018.0,0
2017-08-03,196.0,199.0,191.0,191.0,-2.55,642.0,123194.0,0
2017-08-06,191.0,193.0,190.0,193.0,1.05,500.0,95411.0,0
2017-08-07,193.0,204.0,194.0,197.0,2.07,19474.0,3867296.0,0
2017-08-09,197.0,208.0,194.0,201.0,2.03,10028.0,2000682.0,0
2017-08-10,201.0,200.0,197.0,197.0,-1.99,6350.0,1251250.0,0
2017-08-13,197.0,213.0,195.0,205.0,4.06,16213.0,3267671.0,0
2017-08-15,205.0,207.0,199.0,203.0,-0.98,12986.0,2632134.0,0
2017-08-16,203.0,208.0,199.0,204.0,0.49,25977.0,5290135.0,0
2017-08-17,204.0,201.0,201.0,201.0,-1.47,150.0,30150.0,0
2017-08-20,201.0,198.0,197.0,198.0,-1.49,1194.0,235518.0,0
2017-08-21,198.0,197.0,196.0,196.0,-1.01,1606.0,315382.0,0
2017-08-22,196.0,195.0,192.0,192.0,-2.04,1042.0,200314.0,0
2017-08-23,192.0,191.0,190.0,191.0,-0.52,97.0,18496.0,0
2017-08-24,191.0,194.0,194.0,194.0,1.57,147.0,28518.0,0
2017-08-27,194.0,191.0,191.0,191.0,-1.55,151.0,28841.0,0
2017-08-28,191.0,195.0,192.0,195.0,2.09,308.0,59826.0,0
2017-09-04,195.0,194.0,191.0,191.0,-2.05,16514.0,3203114.0,0
2017-09-06,191.0,188.0,182.0,185.0,-3.14,5167.0,951434.0,0
2017-09-07,185.0,188.0,185.0,187.0,1.08,1995.0,371805.0,0
2017-09-10,187.0,187.0,180.0,180.0,-3.74,848.0,154136.0,0
2017-09-11,180.0,189.0,180.0,187.0,3.89,3199.0,590364.0,0
2017-09-12,187.0,184.0,180.0,183.0,-2.14,14853.0,2690990.0,0
2017-09-13,183.0,186.0,184.0,186.0,1.64,601.0,111766.0,0
2017-09-14,186.0,189.0,185.0,188.0,1.08,1008.0,188758.0,0
2017-09-17,188.0,194.0,185.0,194.0,3.19,3747.0,700600.0,0
2017-09-18,194.0,199.0,196.0,197.0,1.55,18388.0,3623346.0,0
2017-09-20,197.0,204.0,196.0,199.0,1.02,200.0,39760.0,0
2017-09-25,199.0,196.0,194.0,194.0,-2.51,5408.0,1056612.0,0
2017-09-26,194.0,191.0,191.0,191.0,-1.55,31.0,5921.0,0
2017-10-04,191.0,192.0,192.0,192.0,0.52,36.0,6912.0,0
2017-10-09,192.0,192.0,189.0,192.0,0.0,30.0,5730.0,0
2017-10-10,192.0,191.0,185.0,191.0,-0.52,5079.0,949255.0,0
2017-10-11,191.0,188.0,181.0,181.0,-5.24,2585.0,474181.0,0
2017-10-12,181.0,184.0,179.0,181.0,0.0,9786.0,1759314.0,0
2017-10-15,181.0,186.0,183.0,186.0,2.76,6095.0,1115670.0,0
2017-10-16,186.0,189.0,183.0,183.0,-1.61,610.0,113190.0,0
2017-10-17,183.0,186.0,183.0,183.0,0.0,275.0,50385.0,0
2017-10-22,183.0,186.0,186.0,186.0,1.64,100.0,18600.0,0
2017-10-24,186.0,185.0,185.0,185.0,-0.54,90.0,16650.0,0
2017-10-25,185.0,182.0,179.0,179.0,-3.24,88.0,15782.0,0
2017-10-30,179.0,183.0,179.0,181.0,1.12,2760.0,496010.0,0
2017-10-31,181.0,190.0,182.0,189.0,4.42,7263.0,1349910.0,0
2017-11-01,189.0,186.0,182.0,182.0,-3.70,3375.0,626283.0,0
2017-11-02,182.0,184.0,179.0,180.0,-1.10,9104.0,1651271.0,0
2017-11-05,180.0,178.0,169.0,170.0,-5.56,41072.0,6996809.0,0
2017-11-06,170.0,173.0,168.0,172.0,1.18,1253.0,214440.0,0
2017-11-07,172.0,174.0,170.0,173.0,0.58,1285.0,219056.0,0
2017-11-08,173.0,170.0,166.0,166.0,-4.05,1532.0,257265.0,0
2017-11-09,166.0,168.0,161.0,168.0,1.20,2958.0,481212.0,0
2017-11-12,168.0,165.0,159.0,165.0,-1.79,7676.0,1232308.0,0
2017-11-13,165.0,168.0,162.0,167.0,1.21,235.0,38957.0,0
2017-11-14,167.0,172.0,165.0,172.0,2.99,979.0,164616.0,0
2017-11-15,172.0,169.0,166.0,166.0,-3.49,361.0,60019.0,0
2017-11-16,166.0,166.0,160.0,163.0,-1.81,10555.0,1700287.0,0
2017-11-19,163.0,164.0,158.0,159.0,-2.45,6038.0,960302.0,0
2017-11-20,159.0,159.0,157.0,157.0,-1.26,3854.0,605882.0,0
2017-11-21,157.0,162.0,152.0,155.0,-1.27,7674.0,1186650.0,0
2017-11-22,155.0,154.0,151.0,154.0,-0.65,1523.0,232755.0,0
2017-11-23,154.0,163.0,157.0,161.0,4.55,3105.0,500250.0,0
2017-11-26,161.0,162.0,158.0,162.0,0.62,611.0,96794.0,0
2017-11-27,162.0,160.0,156.0,159.0,-1.85,2470.0,391490.0,0
2017-11-28,159.0,162.0,157.0,157.0,-1.26,5455.0,871257.0,0
2017-11-29,157.0,163.0,158.0,163.0,3.82,1183.0,190406.0,0
2017-11-30,163.0,166.0,160.0,166.0,1.84,3519.0,570887.0,0
2017-12-04,166.0,164.0,160.0,164.0,-1.20,6307.0,1016165.0,0
2017-12-05,164.0,165.0,160.0,164.0,0.0,5193.0,841278.0,0
2017-12-06,164.0,167.0,160.0,167.0,1.83,4289.0,709399.0,0
2017-12-10,167.0,170.0,163.0,167.0,0.0,5235.0,859948.0,0
2017-12-11,167.0,164.0,158.0,161.0,-3.59,50.0,8050.0,0
2017-12-12,161.0,164.0,157.0,164.0,1.86,4742.0,759451.0,0
2017-12-13,164.0,162.0,159.0,162.0,-1.22,16136.0,2570453.0,0
2017-12-14,162.0,165.0,159.0,165.0,1.85,1783.0,288053.0,0
2017-12-17,165.0,164.0,159.0,164.0,-0.61,801.0,128732.0,0
2017-12-18,164.0,161.0,158.0,158.0,-3.66,635.0,100480.0,0
2017-12-19,158.0,162.0,156.0,160.0,1.27,2826.0,444902.0,0
2017-12-20,160.0,160.0,157.0,158.0,-1.25,1611.0,254652.0,0
2017-12-21,158.0,161.0,156.0,156.0,-1.27,827.0,129839.0,0
2017-12-24,156.0,155.0,153.0,155.0,-0.64,332.0,51328.0,0
2017-12-26,155.0,152.0,151.0,151.0,-2.58,841.0,127547.0,0
2017-12-27,151.0,150.0,146.0,146.0,-3.31,3673.0,543728.0,0
2017-12-28,146.0,148.0,144.0,146.0,0.0,2598.0,378548.0,0
2017-12-31,146.0,144.0,140.0,140.0,-4.11,1619.0,228636.0,0
2018-01-01,140.0,145.0,141.0,145.0,3.57,4765.0,672143.0,0
2018-01-02,145.0,147.0,145.0,145.0,0.0,1540.0,224720.0,0
2018-01-04,145.0,144.0,143.0,144.0,-0.69,100.0,14350.0,0
2018-01-07,144.0,148.0,146.0,148.0,2.78,6236.0,911456.0,0
2018-01-08,148.0,150.0,149.0,149.0,0.68,390.0,58135.0,0
2018-01-09,149.0,150.0,143.0,144.0,-3.36,578.0,84004.0,0
2018-01-10,144.0,143.0,140.0,141.0,-2.08,1758.0,248190.0,0
2018-01-16,141.0,148.0,141.0,143.0,1.42,26386.0,3779624.0,0
2018-01-17,143.0,143.0,141.0,143.0,0.0,28.0,3968.0,0
2018-01-21,143.0,146.0,142.0,146.0,2.10,2860.0,410387.0,0
2018-01-22,146.0,146.0,144.0,145.0,-0.68,87.0,12659.0,0
2018-01-23,145.0,143.0,135.0,138.0,-4.83,8684.0,1191273.0,0
2018-01-24,138.0,142.0,139.0,142.0,2.90,1310.0,183900.0,0
2018-01-25,142.0,141.0,140.0,140.0,-1.41,1429.0,201253.0,0
2018-01-28,140.0,140.0,138.0,138.0,-1.43,284.0,39250.0,0
2018-01-29,138.0,138.0,136.0,136.0,-1.45,730.0,99318.0,0
2018-01-31,136.0,144.0,136.0,144.0,5.88,1060.0,147632.0,0
2018-02-01,144.0,144.0,142.0,142.0,-1.39,870.0,125244.0,0
2018-02-04,142.0,140.0,136.0,139.0,-2.11,2672.0,370946.0,0
2018-02-05,139.0,138.0,135.0,135.0,-2.88,2484.0,338710.0,0
2018-02-06,135.0,137.0,134.0,134.0,-0.74,3596.0,484724.0,0
2018-02-07,134.0,141.0,135.0,141.0,5.22,213.0,29420.0,0
2018-02-08,141.0,139.0,136.0,136.0,-3.55,1351.0,186808.0,0
2018-02-11,136.0,136.0,136.0,136.0,0.0,80.0,10880.0,0
2018-02-12,136.0,138.0,138.0,138.0,1.47,200.0,27600.0,0
2018-02-14,138.0,139.0,136.0,136.0,-1.45,2307.0,315819.0,0
2018-02-15,136.0,143.0,135.0,143.0,5.15,13474.0,1828430.0,0
2018-02-18,141.0,141.0,139.0,139.0,-2.80,518.0,73002.0,-1
2018-02-20,137.0,137.0,135.0,135.0,-2.88,1476.0,201540.0,-1
2018-02-21,137.0,138.0,136.0,136.0,0.74,211.0,28797.0,1
2018-02-22,136.0,136.0,136.0,136.0,0.0,29.0,3944.0,0
2018-02-25,135.0,135.0,132.0,133.0,-2.21,2369.0,315802.0,-1
2018-02-26,135.0,135.0,128.0,128.0,-3.76,1812.0,236420.0,-1
2018-02-27,130.0,136.0,130.0,135.0,5.47,318.0,42400.0,1
2018-02-28,133.0,133.0,130.0,130.0,-3.7,493.0,64566.0,-1
2018-03-04,128.0,128.0,121.0,124.0,-4.62,9470.0,1169110.0,-1
2018-03-05,126.0,128.0,122.0,124.0,0.0,23711.0,2914802.0,0
2018-03-06,123.0,126.0,122.0,126.0,1.61,4391.0,542404.0,1
2018-03-07,128.0,130.0,126.0,126.0,0.0,2037.0,257142.0,0
2018-03-11,126.0,126.0,122.0,124.0,-1.59,1627.0,201374.0,-1
2018-03-12,124.0,124.0,119.0,124.0,0.0,13758.0,1690840.0,0
2018-03-13,124.0,124.0,122.0,122.0,-1.61,424.0,51968.0,-1
2018-03-14,122.0,124.0,122.0,124.0,1.64,842.0,104324.0,1
2018-03-15,122.0,122.0,120.0,122.0,-1.61,238.0,28836.0,-1
2018-03-18,124.0,124.0,123.0,123.0,0.82,150.0,18550.0,1
2018-03-19,123.0,123.0,122.0,123.0,0.0,21754.0,2675602.0,0
2018-03-20,123.0,124.0,121.0,123.0,0.0,3940.0,483485.0,0
2018-03-21,123.0,123.0,119.0,119.0,-3.25,2463.0,297369.0,-1
2018-03-22,119.0,124.0,119.0,120.0,0.84,30650.0,3675500.0,1
2018-03-26,122.0,122.0,115.0,115.0,-4.17,5070.0,605560.0,-1
2018-03-27,113.0,117.0,111.0,117.0,1.74,550.0,63350.0,1
2018-03-28,118.0,120.0,116.0,118.0,0.85,2865.0,337795.0,1
2018-03-29,119.0,121.0,119.0,121.0,2.54,357.0,42643.0,1
2018-04-01,120.0,120.0,118.0,118.0,-2.48,350.0,41600.0,-1
2018-04-02,119.0,120.0,119.0,120.0,1.69,4460.0,533350.0,1
2018-04-03,120.0,120.0,120.0,120.0,0.0,200.0,24000.0,0
2018-04-04,120.0,120.0,118.0,120.0,0.0,2689.0,322342.0,0
2018-04-05,122.0,126.0,120.0,124.0,3.33,2679.0,329850.0,1
2018-04-08,124.0,126.0,124.0,126.0,1.61,1753.0,219372.0,1
2018-04-09,124.0,124.0,120.0,120.0,-4.76,588.0,71370.0,-1
2018-04-10,122.0,126.0,122.0,122.0,1.67,1154.0,141948.0,1
2018-04-11,120.0,122.0,116.0,116.0,-4.92,2669.0,313359.0,-1
2018-04-12,118.0,118.0,116.0,116.0,0.0,1131.0,132396.0,0
2018-04-15,116.0,116.0,115.0,115.0,-0.86,168.0,19330.0,-1
2018-04-16,116.0,124.0,116.0,124.0,7.83,627.0,73188.0,1
2018-04-17,122.0,126.0,122.0,125.0,0.81,17154.0,2135181.0,1
2018-04-18,124.0,129.0,121.0,129.0,3.2,1960.0,242990.0,1
2018-04-19,131.0,134.0,128.0,128.0,-0.78,3348.0,433417.0,-1
2018-04-22,130.0,134.0,130.0,134.0,4.69,616.0,80389.0,1
2018-04-23,134.0,136.0,132.0,132.0,-1.49,3450.0,459700.0,-1
2018-04-24,134.0,134.0,132.0,134.0,1.52,212.0,28308.0,1
2018-04-26,133.0,133.0,128.0,128.0,-4.48,177.0,22933.0,-1
2018-04-29,126.0,126.0,123.0,123.0,-3.91,831.0,102943.0,-1
2018-05-02,121.0,121.0,119.0,121.0,-1.63,1303.0,155807.0,-1
2018-05-03,123.0,125.0,122.0,125.0,3.31,545.0,66970.0,1
2018-05-06,125.0,125.0,123.0,123.0,-1.6,146.0,18094.0,-1
2018-05-07,125.0,125.0,123.0,123.0,0.0,642.0,79650.0,0
2018-05-08,125.0,125.0,123.0,123.0,0.0,210.0,26230.0,0
2018-05-09,123.0,124.0,121.0,121.0,-1.63,437.0,53107.0,-1
2018-05-10,120.0,122.0,120.0,122.0,0.83,17599.0,2112173.0,1
2018-05-14,122.0,122.0,116.0,117.0,-4.1,1372.0,162858.0,-1
2018-05-15,116.0,116.0,115.0,115.0,-1.71,131.0,15165.0,-1
2018-05-16,117.0,117.0,117.0,117.0,1.74,100.0,11700.0,1
2018-05-20,115.0,115.0,115.0,115.0,-1.71,600.0,69000.0,-1
2018-05-21,117.0,117.0,114.0,114.0,-0.87,665.0,76950.0,-1
2018-05-22,116.0,116.0,115.0,115.0,0.88,439.0,50785.0,1
2018-05-23,115.0,115.0,114.0,114.0,-0.87,7709.0,885746.0,-1
2018-05-24,116.0,116.0,116.0,116.0,1.75,310.0,35960.0,1
2018-05-27,115.0,116.0,114.0,114.0,-1.72,1004.0,115532.0,-1
2018-05-28,112.0,116.0,112.0,116.0,1.75,1027.0,119044.0,1
2018-05-29,116.0,116.0,116.0,116.0,0.0,9943.0,1153388.0,0
2018-05-30,114.0,115.0,113.0,115.0,-0.86,2104.0,239924.0,-1
2018-05-31,117.0,117.0,117.0,117.0,1.74,55.0,6435.0,1
2018-06-03,116.0,116.0,114.0,114.0,-2.56,903.0,103239.0,-1
2018-06-07,112.0,112.0,112.0,112.0,-1.75,93.0,10416.0,-1
2018-06-10,111.0,111.0,110.0,110.0,-1.79,1018.0,112980.0,-1
2018-06-11,110.0,110.0,106.0,106.0,-3.64,4384.0,475540.0,-1
2018-06-12,106.0,108.0,106.0,108.0,1.89,3605.0,382150.0,1
2018-06-13,106.0,109.0,106.0,108.0,0.0,2259.0,242812.0,0
2018-06-14,110.0,112.0,108.0,112.0,3.7,574.0,63340.0,1
2018-06-17,110.0,113.0,108.0,113.0,0.89,306.0,33712.0,1
2018-06-18,111.0,111.0,111.0,111.0,-1.77,100.0,11100.0,-1
2018-06-19,109.0,109.0,109.0,109.0,-1.8,500.0,54500.0,-1
2018-06-20,109.0,109.0,109.0,109.0,0.0,100.0,10900.0,0
2018-06-21,107.0,108.0,107.0,108.0,-0.92,10187.0,1090059.0,-1
2018-06-24,106.0,107.0,106.0,106.0,-1.85,7073.0,756788.0,-1
2018-06-25,108.0,110.0,108.0,109.0,2.83,210.0,22820.0,1
2018-06-27,111.0,111.0,110.0,110.0,0.92,67.0,7420.0,1
2018-06-28,112.0,112.0,108.0,108.0,-1.82,690.0,75080.0,-1
2018-07-01,106.0,106.0,104.0,104.0,-3.7,365.0,38474.0,-1
2018-07-03,105.0,107.0,105.0,105.0,0.96,7454.0,785074.0,1
2018-07-04,107.0,107.0,105.0,107.0,1.9,3732.0,399240.0,1
2018-07-05,109.0,111.0,109.0,111.0,3.74,640.0,70020.0,1
2018-07-09,109.0,109.0,109.0,109.0,-1.8,33.0,3597.0,-1
2018-07-11,107.0,107.0,107.0,107.0,-1.83,400.0,42800.0,-1
2018-07-12,107.0,107.0,104.0,105.0,-1.87,4439.0,469314.0,-1
2018-07-15,105.0,106.0,105.0,106.0,0.95,1013.0,106377.0,1
2018-07-17,105.0,109.0,105.0,109.0,2.83,11820.0,1254300.0,1
2018-07-22,110.0,110.0,110.0,110.0,0.92,60.0,6590.0,1
2018-07-23,108.0,108.0,106.0,106.0,-3.64,920.0,99320.0,-1
2018-07-24,108.0,116.0,108.0,114.0,7.55,280.0,32000.0,1
2018-07-25,112.0,112.0,111.0,111.0,-2.63,4218.0,468698.0,-1
2018-07-26,111.0,111.0,111.0,111.0,0.0,17.0,1887.0,0
2018-07-29,109.0,109.0,107.0,107.0,-3.6,229.0,24561.0,-1
2018-07-30,106.0,106.0,106.0,106.0,-0.93,10.0,1060.0,-1
2018-07-31,107.0,109.0,105.0,109.0,1.87,292.0,30972.0,1
2018-08-01,107.0,109.0,107.0,109.0,0.0,430.0,46452.0,0
2018-08-02,108.0,109.0,105.0,105.0,-3.67,625.0,67025.0,-1
2018-08-05,105.0,105.0,103.0,105.0,0.0,4127.0,433315.0,0
2018-08-06,107.0,107.0,107.0,107.0,1.9,60.0,6420.0,1
2018-08-07,107.0,107.0,107.0,107.0,0.0,1752.0,187464.0,0
2018-08-08,107.0,107.0,104.0,105.0,-1.87,2977.0,314987.0,-1
2018-08-09,107.0,107.0,107.0,107.0,1.9,310.0,33170.0,1
2018-08-12,107.0,107.0,105.0,105.0,-1.87,430.0,45370.0,-1
2018-08-13,103.0,109.0,103.0,109.0,3.81,6307.0,663936.0,1
2018-08-14,109.0,115.0,107.0,115.0,5.5,9174.0,996171.0,1
2018-08-15,113.0,117.0,111.0,117.0,1.74,7433.0,838043.0,1
2018-08-16,116.0,116.0,113.0,113.0,-3.42,2752.0,316557.0,-1
2018-08-19,111.0,111.0,110.0,110.0,-2.65,540.0,59620.0,-1
2018-08-20,110.0,110.0,110.0,110.0,0.0,632.0,69520.0,0
2018-08-21,109.0,109.0,105.0,105.0,-4.55,1015.0,107559.0,-1
2018-08-22,107.0,109.0,107.0,109.0,3.81,40.0,4320.0,1
2018-08-23,111.0,111.0,109.0,110.0,0.92,562.0,61649.0,1
2018-08-26,108.0,108.0,108.0,108.0,-1.82,5103.0,555192.0,-1
2018-08-28,110.0,112.0,110.0,110.0,1.85,1510.0,166140.0,1
2018-08-29,112.0,112.0,110.0,110.0,0.0,168.0,18516.0,0
2018-08-30,112.0,114.0,112.0,112.0,1.82,2275.0,254820.0,1
2018-09-02,113.0,112.0,111.0,111.0,-0.89,2850.0,316700.0,-1
2018-09-03,113.0,115.0,113.0,115.0,3.6,1530.0,175390.0,1
2018-09-04,113.0,114.0,112.0,112.0,-2.61,671.0,75241.0,-1
2018-09-05,114.0,114.0,108.0,110.0,-1.79,3978.0,437342.0,-1
2018-09-06,111.0,111.0,110.0,111.0,0.91,951.0,105031.0,1
2018-09-09,109.0,109.0,107.0,107.0,-3.6,6411.0,687977.0,-1
2018-09-10,106.0,106.0,106.0,106.0,-0.93,200.0,21200.0,-1
2018-09-11,108.0,110.0,108.0,110.0,3.77,1225.0,134050.0,1
2018-09-12,109.0,109.0,106.0,106.0,-3.64,8700.0,928100.0,-1
2018-09-13,104.0,109.0,104.0,107.0,0.94,7599.0,821176.0,1
2018-09-16,109.0,109.0,109.0,109.0,1.87,100.0,10900.0,1
2018-09-17,110.0,110.0,107.0,107.0,-1.83,2448.0,262950.0,-1
2018-09-20,106.0,110.0,106.0,110.0,2.8,1942.0,211968.0,1
2018-09-25,111.0,111.0,105.0,105.0,-4.55,7774.0,859266.0,-1
2018-09-26,107.0,112.0,107.0,109.0,3.81,3424.0,374568.0,1
2018-09-27,107.0,111.0,107.0,111.0,1.83,3554.0,390862.0,1
2018-09-30,113.0,113.0,113.0,113.0,1.8,23.0,2599.0,1
2018-10-01,111.0,111.0,111.0,111.0,-1.77,30.0,3330.0,-1
2018-10-02,110.0,110.0,108.0,108.0,-2.7,1176.0,127760.0,-1
2018-10-03,106.0,112.0,106.0,112.0,3.7,1027.0,109848.0,1
2018-10-04,110.0,110.0,108.0,108.0,-3.57,143.0,15630.0,-1
2018-10-07,108.0,108.0,104.0,106.0,-1.85,7443.0,785108.0,-1
2018-10-08,107.0,107.0,105.0,105.0,-0.94,10315.0,1088067.0,-1
2018-10-09,105.0,106.0,105.0,106.0,0.95,158.0,16635.0,1
2018-10-10,106.0,106.0,106.0,106.0,0.0,500.0,53000.0,0
2018-10-11,108.0,108.0,106.0,106.0,0.0,1520.0,161160.0,0
2018-10-14,106.0,106.0,105.0,106.0,0.0,2800.0,295600.0,0
2018-10-15,105.0,107.0,105.0,105.0,-0.94,4415.0,465560.0,-1
2018-10-21,107.0,108.0,107.0,108.0,2.86,400.0,43100.0,1
2018-10-22,106.0,107.0,106.0,107.0,-0.93,64.0,6828.0,-1
2018-10-23,106.0,106.0,106.0,106.0,-0.93,2946.0,312276.0,-1
2018-10-24,108.0,108.0,108.0,108.0,1.89,100.0,10800.0,1
2018-10-29,106.0,106.0,106.0,106.0,-1.85,243.0,25758.0,-1
2018-10-30,106.0,108.0,106.0,108.0,1.89,2584.0,274164.0,1
2018-10-31,106.0,106.0,106.0,106.0,-1.85,200.0,21200.0,-1
2018-11-01,107.0,107.0,105.0,105.0,-0.94,750.0,79540.0,-1
2018-11-04,103.0,104.0,103.0,104.0,-0.95,2433.0,251732.0,-1
2018-11-05,104.0,110.0,104.0,107.0,2.88,4199.0,444439.0,1
2018-11-06,107.0,106.0,104.0,106.0,-0.93,800.0,84800.0,-1
2018-11-11,106.0,108.0,106.0,108.0,1.89,10.0,1080.0,1
2018-11-13,107.0,108.0,106.0,106.0,-1.85,237.0,25229.0,-1
2018-11-14,104.0,106.0,102.0,104.0,-1.89,526.0,54292.0,-1
2018-11-15,102.0,106.0,102.0,106.0,1.92,1194.0,124146.0,1
2018-11-18,108.0,108.0,106.0,106.0,0.0,520.0,55160.0,0
2018-11-19,104.0,106.0,104.0,104.0,-1.89,150.0,15650.0,-1
2018-11-20,105.0,105.0,102.0,102.0,-1.92,5475.0,561375.0,-1
2018-11-21,101.0,105.0,101.0,104.0,1.96,1572.0,162586.0,1
2018-11-22,104.0,106.0,104.0,106.0,1.92,406.0,42724.0,1
2018-11-25,104.0,104.0,104.0,104.0,-1.89,123.0,12792.0,-1
2018-11-26,105.0,105.0,103.0,103.0,-0.96,1356.0,139814.0,-1
2018-11-27,103.0,103.0,103.0,103.0,0.0,806.0,83018.0,0
2018-11-29,101.0,102.0,101.0,102.0,-0.97,1400.0,142600.0,-1
2018-12-02,104.0,104.0,101.0,101.0,-0.98,1359.0,138409.0,-1
2018-12-04,102.0,103.0,102.0,103.0,1.98,1053.0,108406.0,1
