published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-04,1228.00,1252.50,1200.00,1231.00,0.24,14419.00,17813847.50,1
2022-01-05,1232.00,1232.00,1190.00,1200.00,-2.52,18022.00,21726286.60,-1
2022-01-06,1180.00,1212.00,1178.10,1206.00,0.50,9831.00,11812654.90,1
2022-01-07,1180.00,1212.00,1178.10,1206.00,0.50,9831.00,11812654.90,1
2022-01-10,1250.00,1250.00,1225.00,1231.00,0.08,20332.00,25155052.10,1
2022-01-11,1235.00,1300.00,1235.00,1278.00,3.82,39601.00,49769726.10,1
2022-01-12,1303.50,1320.00,1266.00,1271.00,-0.55,51374.00,66166937.80,-1
2022-01-13,1270.00,1337.00,1270.00,1334.00,4.96,29513.00,38423320.80,1
2022-01-14,1270.00,1337.00,1270.00,1334.00,4.96,29513.00,38423320.80,1
2022-01-17,1407.00,1407.00,1364.00,1379.00,-0.07,22254.00,30655859.00,-1
2022-01-18,1366.00,1385.00,1333.00,1340.00,-2.83,18068.00,24464517.20,-1
2022-01-19,1341.00,1341.00,1307.00,1316.00,-1.79,20203.00,26683481.50,-1
2022-01-20,1301.50,1336.00,1301.50,1335.00,1.44,14152.00,18789933.30,1
2022-01-21,1301.50,1336.00,1301.50,1335.00,1.44,14152.00,18789933.30,1
2022-01-24,1356.60,1356.60,1268.00,1300.00,-2.26,26297.00,34090326.10,-1
2022-01-25,1326.00,1326.00,1265.00,1293.00,-0.54,31061.00,40417807.90,-1
2022-01-26,1300.00,1300.00,1260.00,1275.00,-1.39,13117.00,16682384.30,-1
2022-01-27,1300.00,1300.00,1265.00,1265.00,-0.78,9136.00,11615990.00,-1
2022-01-28,1300.00,1300.00,1265.00,1265.00,-0.78,9136.00,11615990.00,-1
2022-01-31,1310.00,1325.00,1293.00,1293.00,-0.92,12477.00,16262404.50,-1
2022-02-01,1276.00,1310.00,1276.00,1300.00,0.54,14626.00,18955464.20,1
2022-02-02,1276.00,1310.00,1276.00,1300.00,0.54,14626.00,18955464.20,1
2022-02-03,1318.00,1318.00,1288.00,1290.00,-0.77,17049.00,22187288.50,-1
2022-02-04,1318.00,1318.00,1288.00,1290.00,-0.77,17049.00,22187288.50,-1
2022-02-07,1260.00,1289.00,1256.00,1265.10,-0.39,9443.00,11993974.40,-1
2022-02-08,1290.40,1316.00,1259.00,1259.00,-0.48,21072.00,26789651.00,-1
2022-02-09,1245.00,1275.00,1244.00,1245.00,-1.11,11546.00,14409360.80,-1
2022-02-10,1251.00,1251.00,1232.00,1235.00,-0.80,6196.00,7686871.00,-1
2022-02-11,1251.00,1251.00,1232.00,1235.00,-0.80,6196.00,7686871.00,-1
2022-02-14,1202.00,1223.00,1195.50,1203.00,0.25,7653.00,9221093.00,1
2022-02-15,1225.00,1227.00,1206.00,1222.00,1.58,7366.00,8962931.00,1
2022-02-16,1215.00,1236.90,1215.00,1220.00,-0.16,8104.00,9872427.60,-1
2022-02-17,1210.00,1225.00,1205.00,1209.50,-0.86,4177.00,5065937.00,-1
2022-02-18,1210.00,1225.00,1205.00,1209.50,-0.86,4177.00,5065937.00,-1
2022-02-21,1190.00,1205.00,1190.00,1193.00,0.25,6160.00,7376102.70,1
2022-02-22,1190.00,1214.90,1185.00,1206.00,1.09,2926.00,3534995.50,1
2022-02-23,1215.00,1215.00,1190.00,1191.00,-1.24,5326.00,6361635.50,-1
2022-02-24,1170.00,1190.00,1170.00,1170.00,-1.76,8688.00,10207348.20,-1
2022-02-25,1170.00,1190.00,1170.00,1170.00,-1.76,8688.00,10207348.20,-1
2022-02-28,1168.00,1170.00,1135.00,1138.00,-1.64,5325.00,6123229.00,-1
2022-03-01,1168.00,1170.00,1135.00,1138.00,-1.64,5325.00,6123229.00,-1
2022-03-02,1120.00,1125.00,1118.00,1120.10,-1.57,7598.00,8517831.10,-1
2022-03-03,1120.00,1125.00,1118.00,1120.10,-1.57,7598.00,8517831.10,-1
2022-03-04,1120.00,1125.00,1118.00,1120.10,-1.57,7598.00,8517831.10,-1
2022-03-07,1135.00,1140.00,1119.00,1120.00,-0.09,6201.00,6966127.50,-1
2022-03-08,1135.00,1140.00,1119.00,1120.00,-0.09,6201.00,6966127.50,-1
2022-03-09,1120.00,1120.00,1098.10,1098.10,-1.96,11178.00,12347207.50,-1
2022-03-10,1101.00,1125.00,1097.00,1125.00,2.45,12876.00,14303791.10,1
2022-03-11,1101.00,1125.00,1097.00,1125.00,2.45,12876.00,14303791.10,1
2022-03-14,1188.00,1188.00,1170.00,1182.00,1.46,2947.00,3473002.00,1
2022-03-15,1162.00,1183.00,1162.00,1170.00,-1.02,6559.00,7682715.20,-1
2022-03-16,1170.00,1172.00,1155.10,1161.00,-0.77,6341.00,7353780.20,-1
2022-03-17,1170.00,1172.00,1155.10,1161.00,-0.77,6341.00,7353780.20,-1
2022-03-18,1170.00,1172.00,1155.10,1161.00,-0.77,6341.00,7353780.20,-1
2022-03-21,1160.00,1160.00,1145.00,1160.00,0.52,2652.00,3058320.00,1
2022-03-22,1181.80,1182.00,1166.00,1180.00,1.72,5266.00,6188288.80,1
2022-03-23,1199.00,1199.00,1160.10,1170.00,-0.85,2733.00,3183794.10,-1
2022-03-24,1151.00,1177.00,1150.00,1158.00,-1.03,3839.00,4462615.00,-1
2022-03-25,1151.00,1177.00,1150.00,1158.00,-1.03,3839.00,4462615.00,-1
2022-03-28,1125.00,1125.00,1105.10,1105.10,-1.77,5090.00,5672405.00,-1
2022-03-29,1110.00,1132.00,1100.00,1110.00,0.44,2420.00,2689930.90,1
2022-03-30,1110.00,1131.50,1100.00,1128.00,1.62,4361.00,4866471.60,1
2022-03-31,1139.00,1139.00,1100.00,1110.00,-1.60,6840.00,7626246.00,-1
2022-04-01,1139.00,1139.00,1100.00,1110.00,-1.60,6840.00,7626246.00,-1
2022-04-04,1095.00,1110.00,1090.00,1100.00,-0.18,3960.00,4364417.30,-1
2022-04-05,1080.00,1100.00,1078.00,1085.00,-1.36,7804.00,8503779.50,-1
2022-04-06,1078.00,1099.00,1060.00,1064.00,-1.94,5602.00,5986143.60,-1
2022-04-07,1070.00,1100.00,1064.00,1081.00,1.60,5055.00,5474398.00,1
2022-04-08,1070.00,1100.00,1064.00,1081.00,1.60,5055.00,5474398.00,1
2022-04-11,1102.60,1124.00,1085.00,1085.00,0.37,6443.00,7037029.80,1
2022-04-12,1065.10,1085.00,1063.30,1068.00,-1.57,3402.00,3650279.00,-1
2022-04-13,1075.00,1086.00,1055.00,1086.00,1.69,5446.00,5839445.00,1
2022-04-14,1075.00,1086.00,1055.00,1086.00,1.69,5446.00,5839445.00,1
2022-04-15,1075.00,1086.00,1055.00,1086.00,1.69,5446.00,5839445.00,1
2022-04-18,1067.00,1088.00,1067.00,1080.00,-0.74,3308.00,3561389.00,-1
2022-04-19,1080.00,1090.00,1060.10,1075.10,-0.45,2122.00,2287289.90,-1
2022-04-20,1065.00,1085.00,1062.10,1062.20,-1.20,3237.00,3453359.20,-1
2022-04-21,1045.10,1064.00,1045.10,1060.00,-0.21,4001.00,4220565.90,-1
2022-04-22,1045.10,1064.00,1045.10,1060.00,-0.21,4001.00,4220565.90,-1
2022-04-25,1105.00,1127.00,1085.00,1106.00,0.09,6217.00,6885051.50,1
2022-04-26,1100.00,1124.90,1091.00,1100.00,-0.54,2743.00,3023930.00,-1
2022-04-27,1085.00,1100.00,1080.50,1090.00,-0.91,1411.00,1543450.90,-1
2022-04-28,1111.00,1111.00,1078.00,1078.00,-1.10,2842.00,3094293.40,-1
2022-04-29,1111.00,1111.00,1078.00,1078.00,-1.10,2842.00,3094293.40,-1
2022-05-02,1070.00,1070.00,1055.00,1065.00,-1.21,3689.00,3920322.70,-1
2022-05-03,1070.00,1070.00,1055.00,1065.00,-1.21,3689.00,3920322.70,-1
2022-05-04,1086.30,1086.30,1045.00,1045.00,-1.88,3580.00,3757932.00,-1
2022-05-05,1042.10,1042.10,1004.00,1024.10,-2.00,5792.00,5934118.50,-1
2022-05-06,1042.10,1042.10,1004.00,1024.10,-2.00,5792.00,5934118.50,-1
2022-05-09,1030.00,1045.00,1024.00,1027.00,0.88,3104.00,3210989.00,1
2022-05-10,1047.00,1070.00,1046.00,1058.00,3.02,2870.00,3048210.00,1
2022-05-11,1075.30,1101.00,1075.30,1094.50,3.45,5647.00,6157449.50,1
2022-05-12,1116.00,1120.00,1094.00,1097.00,0.23,4279.00,4725679.80,1
2022-05-13,1116.00,1120.00,1094.00,1097.00,0.23,4279.00,4725679.80,1
2022-05-16,1116.00,1120.00,1094.00,1097.00,0.23,4279.00,4725679.80,1
2022-05-17,1097.00,1097.00,1055.00,1059.00,-3.46,2836.00,3016715.00,-1
2022-05-18,1041.00,1090.00,1041.00,1062.00,0.28,1917.00,2028838.60,1
2022-05-19,1062.00,1070.00,1049.00,1055.00,-0.66,2171.00,2294791.00,-1
2022-05-20,1055.00,1055.00,1030.00,1038.00,-1.61,3370.00,3514175.00,-1
2022-05-23,1025.00,1037.90,1020.00,1022.00,-1.54,3336.00,3428110.50,-1
2022-05-24,1025.00,1035.00,1021.00,1025.00,0.29,2463.00,2529675.30,1
2022-05-25,1045.00,1045.00,1025.00,1030.00,0.49,1579.00,1638057.00,1
2022-05-26,1030.00,1043.00,1022.00,1043.00,1.26,2607.00,2681096.50,1
2022-05-27,1051.00,1051.00,1025.00,1025.00,-1.73,2423.00,2514124.80,-1
2022-05-30,1045.00,1045.00,1013.00,1014.00,-1.07,3096.00,3159666.00,-1
2022-05-31,1007.00,1007.00,990.00,990.30,-2.34,6776.00,6762393.10,-1
2022-06-01,1000.00,1010.00,987.00,990.00,-0.03,4185.00,4156855.60,-1
2022-06-02,1000.00,1003.00,985.00,993.00,0.30,2789.00,2770038.00,1
2022-06-03,1012.00,1012.00,974.70,974.70,-1.84,5134.00,5045594.40,-1
2022-06-06,990.00,990.00,970.00,970.60,-0.42,4097.00,4011412.00,-1
2022-06-07,990.00,990.00,959.10,959.10,-1.18,5203.00,5056320.50,-1
2022-06-08,965.00,1000.40,965.00,1000.40,4.31,8051.00,7945204.50,1
2022-06-09,1018.00,1025.00,999.00,999.00,-0.14,3831.00,3856419.00,-1
2022-06-10,980.00,1018.90,980.00,998.00,-0.10,1196.00,1184305.50,-1
2022-06-13,1017.90,1017.90,971.00,975.00,-2.30,4335.00,4244968.30,-1
2022-06-14,980.00,990.00,962.10,962.10,-1.32,3407.00,3310323.30,-1
2022-06-15,981.30,981.30,943.00,945.00,-1.78,4091.00,3885467.00,-1
2022-06-16,963.90,975.00,947.00,958.00,1.38,1746.00,1675254.10,1
2022-06-17,960.00,965.00,944.00,950.00,-0.84,2066.00,1960859.00,-1
2022-06-19,950.00,959.00,931.00,940.00,-1.05,3637.00,3408067.00,-1
2022-06-20,948.00,950.00,915.00,915.00,-2.66,3806.00,3519842.70,-1
2022-06-21,929.00,933.00,899.00,920.00,0.55,5741.00,5287925.40,1
2022-06-22,920.00,925.00,905.00,910.00,-1.09,3555.00,3243211.50,-1
2022-06-23,910.00,911.00,880.10,893.00,-1.87,6836.00,6116702.90,-1
2022-07-05,1030.00,1030.00,981.00,982.00,-3.20,6840.00,6816086.10,-1
2022-07-06,967.00,987.00,960.00,984.00,0.20,5208.00,5058601.30,1
2022-07-07,1003.60,1005.00,976.10,976.10,-0.80,5952.00,5868313.00,-1
2022-07-08,978.00,985.00,961.00,968.00,-0.83,1450.00,1405292.40,-1
2022-07-10,978.00,985.00,961.00,968.00,-0.83,1450.00,1405292.40,-1
2022-07-11,949.00,953.90,915.00,916.10,-5.36,9888.00,9171448.70,-1
2022-07-12,910.00,930.00,899.00,915.20,-0.10,4635.00,4244866.40,-1
2022-07-13,933.00,945.00,915.00,941.00,2.82,5511.00,5164602.90,1
2022-07-14,941.00,963.00,940.00,954.00,1.38,4254.00,4047186.50,1
2022-07-15,950.00,952.00,932.00,940.00,-1.47,10126.00,9480928.40,-1
2022-07-17,941.00,982.00,940.00,970.00,3.19,5610.00,5421318.50,1
2022-07-18,980.00,983.00,953.10,982.00,1.24,4387.00,4252599.70,1
2022-07-19,999.00,1008.00,990.00,998.20,1.65,6142.00,6140963.00,1
2022-07-20,1015.00,1015.00,994.00,996.00,-0.22,3066.00,3063917.00,-1
2022-07-21,980.00,1000.00,980.00,991.00,-0.50,2428.00,2407748.00,-1
2022-07-22,973.00,990.00,971.00,975.00,-1.61,3271.00,3188897.20,-1
2022-07-24,980.00,1013.80,980.00,1013.00,3.90,5688.00,5671718.70,1
2022-07-25,1032.00,1065.00,1025.00,1056.10,4.25,15238.00,15961348.60,1
2022-07-26,1057.10,1065.00,1035.00,1036.00,-1.90,7625.00,7944500.80,-1
2022-07-27,1020.00,1050.00,1005.00,1049.00,1.25,5380.00,5528173.00,1
2022-07-28,1069.00,1081.00,1046.00,1050.00,0.10,12820.00,13702871.60,1
2022-07-29,1047.00,1070.00,1047.00,1055.10,0.49,2259.00,2402490.50,1
2022-07-31,1075.00,1075.00,1045.00,1060.00,0.46,7606.00,8093756.10,1
2022-08-01,1060.00,1079.50,1046.00,1057.00,-0.28,7962.00,8430774.20,-1
2022-08-02,1076.00,1076.00,1040.10,1069.90,1.22,3599.00,3794183.10,1
2022-08-03,1052.00,1070.00,1050.10,1064.00,-0.55,6119.00,6504122.50,-1
2022-08-04,1064.00,1064.00,1029.00,1035.00,-2.73,7649.00,7977238.50,-1
2022-08-05,1030.00,1030.00,998.10,1004.00,-3.00,9541.00,9582726.70,-1
2022-08-07,1024.00,1024.00,1000.00,1010.00,0.60,6472.00,6520469.50,1
2022-08-08,998.10,1015.00,993.80,998.00,-1.19,7339.00,7379864.10,-1
2022-08-09,991.00,1010.00,970.30,978.00,-2.00,7014.00,6884159.30,-1
2022-08-10,971.00,987.00,963.10,980.00,0.20,12588.00,12266097.90,1
2022-08-11,980.00,990.00,966.10,966.10,-1.42,7790.00,7625524.50,-1
2022-08-12,980.00,990.00,966.10,966.10,-1.42,7790.00,7625524.50,-1
2022-08-14,970.00,982.00,961.00,965.00,-0.11,3449.00,3346274.80,-1
2022-08-15,979.00,1001.80,966.00,990.00,2.59,7042.00,6911463.00,1
2022-08-16,990.00,1014.90,970.00,980.00,-1.01,10095.00,9966600.40,-1
2022-08-17,997.00,997.00,975.00,981.50,0.15,4705.00,4638274.00,1
2022-08-18,997.00,1005.00,989.00,1005.00,2.39,7024.00,7010689.00,1
2022-08-19,997.00,1005.00,989.00,1005.00,2.39,7024.00,7010689.00,1
2022-08-21,1015.00,1034.00,1009.00,1010.50,0.55,7813.00,7972551.80,1
2022-08-22,1010.50,1030.00,1010.50,1020.00,0.94,8388.00,8548602.90,1
2022-08-23,1015.00,1024.00,1015.00,1023.90,0.38,2619.00,2674077.00,1
2022-08-24,1039.00,1039.00,1018.00,1026.00,0.21,4645.00,4764244.00,1
2022-08-25,1035.00,1035.00,1010.00,1016.00,-0.97,7489.00,7648536.20,-1
2022-08-26,1000.00,1015.00,1000.00,1009.00,-0.69,1693.00,1707567.00,-1
2022-08-28,995.00,1000.00,977.20,985.00,-2.38,6125.00,6064703.20,-1
2022-08-29,975.00,993.00,975.00,980.00,-0.51,4518.00,4447121.60,-1
2022-08-30,999.60,999.60,975.00,979.00,-0.10,4341.00,4267951.10,-1
2022-08-31,979.00,985.00,970.00,980.00,0.10,2513.00,2454636.00,1
2022-09-01,975.00,988.00,962.10,980.00,0.00,2015.00,1965579.50,0
2022-09-02,981.00,989.00,971.00,985.00,0.51,1658.00,1620318.50,1
2022-09-04,996.00,996.10,983.50,990.00,0.51,3215.00,3193147.00,1
2022-09-05,995.00,999.00,986.00,992.10,0.21,3437.00,3417087.00,1
2022-09-06,1002.00,1002.00,974.10,974.10,-1.81,4833.00,4747279.50,-1
2022-09-07,972.40,972.40,957.00,963.00,-1.14,3504.00,3372721.20,-1
2022-09-08,968.00,969.00,955.50,963.10,0.01,3507.00,3373019.00,1
2022-09-09,968.00,969.00,955.50,963.10,0.01,3507.00,3373019.00,1
2022-09-11,950.00,964.00,945.00,950.00,-1.36,2173.00,2074213.90,-1
2022-09-12,951.00,960.00,945.00,947.90,-0.22,1655.00,1571982.00,-1
2022-09-13,958.00,970.00,958.00,965.00,1.80,2485.00,2393288.00,1
2022-09-14,965.00,989.00,965.00,989.00,2.49,5718.00,5628443.30,1
2022-09-15,1008.70,1008.70,965.00,968.00,-2.12,5121.00,4995762.10,-1
2022-09-16,954.00,966.00,933.00,933.00,-3.62,6406.00,6044033.50,-1
2022-09-18,940.00,940.00,915.00,917.00,-1.71,3634.00,3340674.70,-1
2022-09-19,940.00,940.00,915.00,917.00,-1.71,3634.00,3340674.70,-1
2022-09-20,915.00,915.00,890.00,891.00,-2.84,4311.00,3869096.50,-1
2022-09-21,908.00,908.00,890.00,902.00,1.23,4834.00,4352278.00,1
2022-09-22,902.00,905.00,884.00,886.00,-1.77,3206.00,2847660.00,-1
2022-09-25,880.00,884.00,872.00,872.60,-1.51,5158.00,4517772.50,-1
2022-09-26,880.00,884.00,872.00,872.60,-1.51,5158.00,4517772.50,-1
2022-09-27,862.00,890.00,862.00,870.00,-0.30,3540.00,3105667.40,-1
2022-09-28,861.00,894.00,861.00,892.00,2.53,1294.00,1148252.10,1
2022-09-29,895.00,918.00,895.00,905.00,1.46,2610.00,2362710.80,1
2022-10-02,895.00,918.00,895.00,905.00,1.46,2610.00,2362710.80,1
2022-10-03,895.00,918.00,895.00,905.00,1.46,2610.00,2362710.80,1
2022-10-04,895.00,918.00,895.00,905.00,1.46,2610.00,2362710.80,1
2022-10-05,895.00,918.00,895.00,905.00,1.46,2610.00,2362710.80,1
2022-10-06,895.00,918.00,895.00,905.00,1.46,2610.00,2362710.80,1
2022-10-09,923.00,955.00,923.00,939.00,3.76,2215.00,2072073.00,1
2022-10-10,957.00,957.00,915.00,921.00,-1.92,2515.00,2334760.30,-1
2022-10-11,912.00,912.00,903.00,912.00,-0.98,1674.00,1518796.50,-1
2022-10-12,912.00,920.00,912.00,918.00,0.66,3985.00,3654704.20,1
2022-10-13,930.10,930.10,904.00,909.10,-0.97,7173.00,6611360.50,-1
2022-10-16,900.10,912.00,900.10,904.90,-0.46,3341.00,3021085.00,-1
2022-10-17,905.00,910.00,901.00,902.00,-0.32,1956.00,1766145.40,-1
2022-10-18,905.00,910.00,901.00,902.00,-0.32,1956.00,1766145.40,-1
2022-10-19,905.00,905.00,895.20,900.00,-0.22,1560.00,1405399.20,-1
2022-10-20,893.10,907.00,893.10,907.00,0.78,1907.00,1716281.70,1
2022-10-23,907.00,925.00,907.00,912.10,0.56,478.00,436151.10,1
2022-10-24,907.00,925.00,907.00,912.10,0.56,478.00,436151.10,1
2022-10-25,907.00,925.00,907.00,912.10,0.56,478.00,436151.10,1
2022-10-26,907.00,925.00,907.00,912.10,0.56,478.00,436151.10,1
2022-10-27,907.00,925.00,907.00,912.10,0.56,478.00,436151.10,1
2022-10-30,907.00,925.00,907.00,912.10,0.56,478.00,436151.10,1
2022-10-31,910.00,920.00,901.10,919.00,0.76,1090.00,998600.30,1
2022-11-01,925.00,941.00,920.00,941.00,2.39,2885.00,2687855.90,1
2022-11-02,940.00,954.80,931.30,947.10,0.65,2563.00,2425068.00,1
2022-11-03,949.90,950.00,929.00,938.00,-0.96,2155.00,2017831.40,-1
2022-11-06,940.00,1000.00,940.00,980.10,4.49,7466.00,7358229.20,1
2022-11-07,999.00,1005.00,975.20,985.10,0.51,8181.00,8102377.40,1
2022-11-08,976.00,997.00,975.00,993.00,0.80,1006.00,987908.00,1
2022-11-09,993.10,997.00,912.00,930.20,-6.32,6169.00,5908431.00,-1
2022-11-10,948.00,953.70,891.80,915.00,-1.63,9061.00,8343377.90,-1
2022-11-13,929.90,929.90,889.90,908.10,-0.75,6463.00,5845134.40,-1
2022-11-14,890.10,915.00,872.20,903.00,-0.56,9821.00,8718722.40,-1
2022-11-15,920.00,920.00,873.00,894.00,-1.00,6762.00,6010540.30,-1
2022-11-16,892.00,910.00,890.00,890.20,-0.43,3195.00,2870303.30,-1
2022-11-17,908.00,910.00,884.00,904.00,1.55,10334.00,9227725.30,1
2022-11-20,908.00,910.00,884.00,904.00,1.55,10334.00,9227725.30,1
2022-11-21,908.00,910.00,884.00,904.00,1.55,10334.00,9227725.30,1
2022-11-22,918.00,919.00,890.00,899.00,-0.55,3702.00,3326687.50,-1
2022-11-23,900.00,900.00,878.00,893.90,-0.57,3872.00,3435047.50,-1
2022-11-24,881.00,917.00,881.00,900.10,0.69,2271.00,2055473.00,1
2022-11-27,900.10,976.00,900.10,974.00,8.21,18798.00,17924581.00,1
2022-11-28,975.00,984.00,966.00,974.00,0.00,17912.00,17393781.00,0
2022-11-29,970.00,990.00,970.00,987.00,1.33,8043.00,7895287.90,1
2022-11-30,983.00,1015.00,983.00,1007.00,2.03,12188.00,12257995.70,1
2022-12-01,1027.10,1040.00,1006.50,1018.00,1.09,10338.00,10577046.20,1
2022-12-04,1006.00,1055.00,1006.00,1024.00,0.59,10907.00,11290523.40,1
2022-12-05,1024.00,1024.00,1005.00,1005.00,-1.86,7889.00,7957890.60,-1
2022-12-06,1010.00,1025.00,1000.00,1024.00,1.89,6003.00,6087403.00,1
2022-12-07,1040.00,1054.00,1030.00,1046.00,2.15,17852.00,18591931.20,1
2022-12-08,1040.00,1054.00,1030.00,1046.00,2.15,17852.00,18591931.20,1
2022-12-11,1040.00,1040.00,1023.10,1025.90,-1.92,15215.00,15650462.70,-1
2022-12-12,1043.00,1043.00,1021.10,1034.00,0.79,5515.00,5674773.70,1
2022-12-13,1030.00,1038.00,1022.00,1022.50,-1.11,1996.00,2052021.50,-1
2022-12-14,1038.90,1050.00,1025.00,1025.10,0.25,5905.00,6111603.90,1
2022-12-15,1020.00,1034.90,1005.00,1019.00,-0.60,1791.00,1812416.30,-1
2022-12-18,1030.00,1030.00,972.20,982.00,-3.63,4514.00,4468946.00,-1
2022-12-19,971.00,1043.00,970.00,971.00,-1.12,4812.00,4707200.30,-1
2022-12-20,990.00,1067.00,955.20,1004.00,3.40,8415.00,8310109.00,1
2022-12-21,1022.00,1022.00,983.20,983.60,-2.03,3593.00,3548558.20,-1
2022-12-22,1003.00,1003.00,963.40,967.00,-1.69,4131.00,3989074.30,-1
2022-12-25,1003.00,1003.00,963.40,967.00,-1.69,4131.00,3989074.30,-1
2022-12-26,980.00,1009.50,960.00,1009.50,4.40,7579.00,7477753.40,1
2022-12-27,1029.60,1029.60,1000.00,1008.90,-0.06,9623.00,9712484.40,-1
2022-12-28,1001.10,1012.00,983.00,999.00,-0.98,8147.00,8092365.60,-1
2022-12-29,1009.00,1015.00,985.00,1015.00,1.60,7134.00,7134082.10,1
2023-01-01,1016.00,1034.90,995.00,1011.00,-0.39,16737.00,17023686.90,-1
2023-01-02,1019.90,1019.90,994.00,1015.00,0.40,10174.00,10274551.40,1
2023-01-03,1016.00,1103.00,1015.00,1077.00,6.11,29847.00,31548942.30,1
2023-01-04,1076.00,1158.00,1060.10,1135.00,5.39,20510.00,22989369.50,1
2023-01-05,1145.00,1178.00,1080.00,1116.00,-1.67,30781.00,34463667.30,-1
2023-01-08,1137.00,1138.00,1085.00,1110.00,-0.54,30675.00,33795400.10,-1
2023-01-09,1095.00,1109.00,1085.00,1090.00,-1.80,51974.00,56846733.70,-1
2023-01-10,1090.00,1095.00,1047.00,1052.00,-3.49,87194.00,93649137.70,-1
2023-01-11,1090.00,1095.00,1047.00,1052.00,-3.49,87194.00,93649137.70,-1
2023-01-12,1073.00,1080.00,1000.10,1000.10,-4.93,28935.00,29797020.40,-1
2023-01-15,1073.00,1080.00,1000.10,1000.10,-4.93,28935.00,29797020.40,-1
2023-01-16,1073.00,1080.00,1000.10,1000.10,-4.93,28935.00,29797020.40,-1
2023-01-17,1015.00,1015.00,993.00,1005.00,0.49,22547.00,22619337.20,1
2023-01-18,1020.00,1029.00,990.00,996.00,-0.90,11982.00,12063133.60,-1
2023-01-19,996.00,1003.00,980.00,981.00,-1.51,12991.00,12836044.30,-1
2023-01-22,996.00,1003.00,980.00,981.00,-1.51,12991.00,12836044.30,-1
2023-01-23,998.90,998.90,978.00,985.00,0.41,7123.00,7035429.20,1
2023-01-24,985.20,985.20,970.00,984.00,-0.10,5491.00,5359582.40,-1
2023-01-25,990.00,1004.90,990.00,992.00,0.81,10917.00,10877094.30,1
2023-01-26,1008.00,1009.00,981.00,984.00,-0.81,8675.00,8599981.10,-1
2023-01-29,984.00,1220.00,976.00,981.10,-0.29,9939.00,10222988.00,-1
2023-01-30,975.00,980.00,960.00,960.00,-2.15,12105.00,11689809.00,-1
2023-01-31,955.00,955.00,940.00,942.00,-1.88,8690.00,8216721.80,-1
2023-02-01,931.00,945.00,930.00,932.00,-1.06,5152.00,4837319.00,-1
2023-02-02,932.00,939.00,920.00,920.00,-1.29,7629.00,7073320.90,-1
2023-02-05,921.00,938.00,909.00,913.00,-0.76,8727.00,8053650.80,-1
2023-02-06,915.00,922.00,905.00,915.00,0.22,4641.00,4241512.90,1
2023-02-07,901.80,958.00,901.80,958.00,4.70,8028.00,7541429.70,1
2023-02-08,968.00,975.00,950.00,952.00,-0.63,6175.00,5940020.30,-1
2023-02-09,946.00,959.90,945.10,954.00,0.21,4373.00,4152258.80,1
2023-02-12,935.90,940.00,915.00,920.00,-3.56,10554.00,9758298.50,-1
2023-02-13,935.90,940.00,915.00,920.00,-3.56,10554.00,9758298.50,-1
2023-02-14,910.00,918.00,900.00,911.00,-0.98,7916.00,7182011.90,-1
2023-02-15,900.40,913.00,900.20,903.00,-0.88,7057.00,6396917.70,-1
2023-02-16,902.00,913.80,901.10,902.70,-0.03,7680.00,6936728.30,-1
2023-02-19,902.00,913.80,901.10,902.70,-0.03,7680.00,6936728.30,-1
2023-02-20,891.00,905.00,880.10,885.00,-1.96,12485.00,11182755.10,-1
2023-02-21,891.00,905.00,880.10,885.00,-1.96,12485.00,11182755.10,-1
2023-02-22,902.00,955.00,902.00,910.00,2.82,17713.00,16407725.90,1
2023-02-23,893.00,893.00,819.00,819.00,-10.00,33786.00,28511700.50,-1
2023-02-26,802.70,846.00,756.00,839.00,2.44,20907.00,16606723.90,1
2023-02-27,850.00,855.70,825.50,829.90,-1.08,10659.00,8920348.70,-1
2023-02-28,830.00,836.00,820.00,832.00,0.25,6568.00,5469702.80,1
2023-03-01,833.00,833.00,817.00,818.00,-1.68,6488.00,5327001.10,-1
2023-03-02,811.10,827.00,811.10,819.00,0.12,20946.00,17168347.60,1
2023-03-05,759.40,759.40,710.00,712.00,-4.37,12701.00,9118582.80,-1
2023-03-06,759.40,759.40,710.00,712.00,-4.37,12701.00,9118582.80,-1
2023-03-07,710.00,717.00,684.40,705.00,-0.98,7897.00,5555977.70,-1
2023-03-08,710.00,717.00,684.40,705.00,-0.98,7897.00,5555977.70,-1
2023-03-09,705.00,729.00,705.00,729.00,3.40,5894.00,4220202.10,1
2023-03-12,743.50,743.50,710.10,716.50,-1.71,5240.00,3754334.20,-1
2023-03-13,705.00,714.00,700.00,701.00,-2.16,5333.00,3753663.90,-1
2023-03-14,705.00,705.00,690.00,700.00,-0.14,6599.00,4583106.40,-1
2023-03-15,690.00,697.00,686.00,688.00,-1.71,6370.00,4383080.20,-1
2023-03-16,690.00,691.00,677.00,681.50,-0.94,7372.00,5032962.10,-1
2023-03-19,669.10,692.00,668.00,685.00,0.51,5493.00,3747614.00,1
2023-03-20,685.00,690.00,671.30,687.90,0.42,4461.00,3025626.40,1
2023-03-21,685.00,690.00,671.30,687.90,0.42,4461.00,3025626.40,1
2023-03-22,688.00,688.00,675.00,679.00,-1.29,4053.00,2756278.40,-1
2023-03-23,679.00,679.00,666.00,668.10,-1.61,2722.00,1824302.90,-1
