published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-26,795.60,795.60,760.00,765.00,-1.92,9125.00,7015415.80,-1
2022-01-27,780.00,780.00,765.00,765.00,0.00,4887.00,3759911.80,0
2022-01-28,780.00,780.00,765.00,765.00,0.00,4887.00,3759911.80,0
2022-01-31,805.00,805.00,776.00,780.00,-2.01,9712.00,7654114.50,-1
2022-02-01,795.60,810.00,765.40,785.00,0.64,5935.00,4665205.70,1
2022-02-02,795.60,810.00,765.40,785.00,0.64,5935.00,4665205.70,1
2022-02-03,800.00,800.00,777.00,778.00,-0.89,12800.00,10064971.40,-1
2022-02-04,800.00,800.00,777.00,778.00,-0.89,12800.00,10064971.40,-1
2022-02-07,755.00,803.90,755.00,774.00,0.78,3642.00,2831560.70,1
2022-02-08,789.40,800.00,767.00,775.00,0.13,8567.00,6704547.60,1
2022-02-09,775.00,780.00,761.00,779.00,0.52,4002.00,3075618.60,1
2022-02-10,789.90,789.90,770.00,770.00,-1.16,2262.00,1756372.60,-1
2022-02-11,789.90,789.90,770.00,770.00,-1.16,2262.00,1756372.60,-1
2022-02-14,731.00,745.00,730.00,738.00,0.96,3538.00,2610301.00,1
2022-02-15,738.00,767.70,738.00,754.90,2.29,2285.00,1709719.50,1
2022-02-16,764.00,764.00,743.00,743.00,-1.58,2125.00,1590598.80,-1
2022-02-17,757.80,757.80,736.20,736.30,-0.90,1931.00,1433345.20,-1
2022-02-18,757.80,757.80,736.20,736.30,-0.90,1931.00,1433345.20,-1
2022-02-21,737.40,752.00,730.00,735.00,1.66,1926.00,1415508.70,1
2022-02-22,735.00,749.00,731.60,746.50,1.56,4286.00,3152503.80,1
2022-02-23,745.00,749.70,735.00,739.00,-1.00,1356.00,1003139.20,-1
2022-02-24,725.10,735.00,712.00,720.00,-2.57,6308.00,4540399.40,-1
2022-02-25,725.10,735.00,712.00,720.00,-2.57,6308.00,4540399.40,-1
2022-02-28,729.30,729.30,700.00,714.00,-0.14,4907.00,3470641.90,-1
2022-03-01,729.30,729.30,700.00,714.00,-0.14,4907.00,3470641.90,-1
2022-03-02,728.20,728.20,680.00,680.00,-4.76,4157.00,2876064.60,-1
2022-03-03,728.20,728.20,680.00,680.00,-4.76,4157.00,2876064.60,-1
2022-03-04,728.20,728.20,680.00,680.00,-4.76,4157.00,2876064.60,-1
2022-03-07,691.50,705.30,672.00,673.00,-0.74,2530.00,1721144.50,-1
2022-03-08,691.50,705.30,672.00,673.00,-0.74,2530.00,1721144.50,-1
2022-03-09,685.00,685.00,648.00,654.00,-2.82,8293.00,5415238.00,-1
2022-03-10,645.00,678.00,645.00,678.00,3.67,10124.00,6649282.00,1
2022-03-11,645.00,678.00,645.00,678.00,3.67,10124.00,6649282.00,1
2022-03-14,707.00,717.00,692.90,704.10,-0.28,1625.00,1147919.50,-1
2022-03-15,718.00,718.00,696.00,707.00,0.41,4118.00,2894395.40,1
2022-03-16,706.00,706.00,700.00,700.00,-0.99,4102.00,2881172.00,-1
2022-03-17,706.00,706.00,700.00,700.00,-0.99,4102.00,2881172.00,-1
2022-03-18,706.00,706.00,700.00,700.00,-0.99,4102.00,2881172.00,-1
2022-03-21,684.00,710.00,684.00,710.00,2.32,2761.00,1922895.00,1
2022-03-22,715.00,720.00,700.10,710.00,0.00,2341.00,1664922.30,0
2022-03-23,704.00,710.00,692.10,700.00,-1.41,3127.00,2180674.60,-1
2022-03-24,714.00,728.20,687.00,687.00,-1.86,2975.00,2076916.20,-1
2022-03-25,714.00,728.20,687.00,687.00,-1.86,2975.00,2076916.20,-1
2022-03-28,661.00,684.00,653.50,661.90,-0.47,3190.00,2119793.60,-1
2022-03-29,662.00,670.00,660.00,665.00,0.47,1694.00,1124313.20,1
2022-03-30,666.00,684.00,655.00,680.00,2.26,2210.00,1486189.00,1
2022-03-31,693.60,693.60,669.00,677.00,-0.44,1565.00,1057824.70,-1
2022-04-01,693.60,693.60,669.00,677.00,-0.44,1565.00,1057824.70,-1
2022-04-04,645.00,663.00,645.00,646.70,-1.42,3763.00,2443942.90,-1
2022-04-05,640.10,640.10,630.00,635.00,-1.81,4271.00,2721983.40,-1
2022-04-06,635.00,647.00,627.10,640.00,0.79,4541.00,2873409.60,1
2022-04-07,650.00,659.00,631.10,644.10,0.64,3860.00,2486823.10,1
2022-04-08,650.00,659.00,631.10,644.10,0.64,3860.00,2486823.10,1
2022-04-11,656.00,669.00,637.00,637.00,-1.10,2112.00,1371470.60,-1
2022-04-12,649.70,661.90,610.20,634.00,-0.47,5476.00,3416789.60,-1
2022-04-13,622.10,645.00,614.00,640.00,0.95,3687.00,2342609.00,1
2022-04-14,622.10,645.00,614.00,640.00,0.95,3687.00,2342609.00,1
2022-04-15,622.10,645.00,614.00,640.00,0.95,3687.00,2342609.00,1
2022-04-18,640.50,640.50,610.00,612.00,-2.55,2050.00,1264556.30,-1
2022-04-19,604.00,620.00,603.20,614.00,0.33,746.00,458071.00,1
2022-04-20,626.00,626.00,596.00,596.00,-2.93,2445.00,1473200.50,-1
2022-04-21,600.00,617.00,588.00,617.00,3.52,6207.00,3706260.10,1
2022-04-22,600.00,617.00,588.00,617.00,3.52,6207.00,3706260.10,1
2022-04-25,660.00,665.00,632.10,643.00,-2.43,4526.00,2925304.10,-1
2022-04-26,644.00,650.00,634.00,635.00,-1.24,1457.00,931651.00,-1
2022-04-27,633.00,638.00,623.00,629.00,-0.94,2047.00,1288492.00,-1
2022-04-28,630.00,640.00,616.00,616.00,-2.07,4572.00,2845201.40,-1
2022-04-29,630.00,640.00,616.00,616.00,-2.07,4572.00,2845201.40,-1
2022-05-02,604.00,608.90,604.00,604.30,-1.90,2216.00,1341918.60,-1
2022-05-03,604.00,608.90,604.00,604.30,-1.90,2216.00,1341918.60,-1
2022-05-04,592.30,610.00,586.40,594.10,-1.69,1694.00,1009148.90,-1
2022-05-05,595.00,597.00,583.00,584.00,-1.70,2342.00,1373804.20,-1
2022-05-06,595.00,597.00,583.00,584.00,-1.70,2342.00,1373804.20,-1
2022-05-09,590.00,615.00,590.00,614.00,5.32,4812.00,2907379.70,1
2022-05-10,621.90,630.00,618.00,620.00,0.98,3946.00,2451225.00,1
2022-05-11,631.00,639.00,628.00,634.00,2.26,4745.00,3000314.70,1
2022-05-12,646.60,646.60,626.30,634.00,0.00,3795.00,2406737.50,0
2022-05-13,646.60,646.60,626.30,634.00,0.00,3795.00,2406737.50,0
2022-05-16,646.60,646.60,626.30,634.00,0.00,3795.00,2406737.50,0
2022-05-17,621.40,621.40,603.00,603.00,-4.89,3723.00,2261842.50,-1
