published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-02,1049.50,1050.00,1049.50,1050.00,0.00,150.00,157487.50,0
2024-06-04,1037.00,1037.00,1037.00,1037.00,-1.24,25.00,25925.00,-1
2024-06-05,1050.00,1050.00,1050.00,1050.00,1.25,25.00,26250.00,1
2024-06-16,1065.00,1065.00,1065.00,1065.00,1.43,25.00,26625.00,1
2024-06-17,1065.00,1065.00,1065.00,1065.00,1.43,25.00,26625.00,1
2024-07-02,1060.00,1060.00,1060.00,1060.00,-0.47,1000.00,1060000.00,-1
2024-07-03,1075.00,1075.00,1075.00,1075.00,1.42,25.00,26875.00,1
2024-07-07,1070.10,1129.00,1070.00,1129.00,5.02,1170.00,1256855.00,1
2024-07-09,1131.00,1151.00,1131.00,1151.00,1.95,55.00,62625.00,1
2024-08-01,1128.00,1128.00,1128.00,1128.00,-2.00,50.00,56400.00,-1
2024-08-04,1128.00,1128.00,1128.00,1128.00,-2.00,50.00,56400.00,-1
2024-08-25,1085.00,1085.00,1025.10,1025.50,-9.09,455.00,469790.50,-1
2024-08-26,1085.00,1085.00,1025.10,1025.50,-9.09,455.00,469790.50,-1
2024-08-27,1046.00,1046.00,1042.00,1042.00,1.61,145.00,151315.00,1
2024-08-28,1060.00,1062.80,1060.00,1062.80,2.00,215.00,228180.00,1
2024-08-29,1062.80,1062.80,1062.80,1062.80,-1.96,4.00,4168.00,-1
2024-09-02,1045.00,1045.00,1045.00,1045.00,-1.67,25.00,26125.00,-1
2024-09-03,1065.10,1072.00,1065.10,1072.00,2.58,150.00,160110.00,1
2024-09-04,1072.00,1080.00,1072.00,1080.00,0.75,125.00,134200.00,1
2024-09-05,1090.00,1100.00,1090.00,1100.00,1.85,175.00,191000.00,1
2024-09-08,1080.00,1100.00,1080.00,1100.00,0.00,120.00,131600.00,0
2024-09-12,1116.00,1116.00,1116.00,1116.00,1.45,314.00,350424.00,1
2024-09-15,1093.70,1093.70,1093.70,1093.70,-2.00,25.00,27342.50,-1
2024-09-25,1093.00,1093.00,1093.00,1093.00,-0.06,10.00,10930.00,-1
2024-09-29,1114.80,1114.80,1092.60,1092.60,-0.04,35.00,38685.00,-1
2024-09-30,1114.40,1114.40,1114.40,1114.40,2.00,50.00,55720.00,1
2024-10-02,1114.40,1114.40,1093.00,1093.00,-1.92,150.00,165020.00,-1
2024-10-03,1114.40,1114.40,1093.00,1093.00,-1.92,150.00,165020.00,-1
2024-10-06,1108.00,1111.00,1108.00,1111.00,1.65,50.00,55475.00,1
2024-10-16,1115.00,1115.00,1092.70,1092.70,-1.65,125.00,138817.50,-1
2024-10-17,1091.18,1091.18,1091.18,1091.18,-0.14,25.00,27279.50,-1
2024-10-21,1115.00,1115.00,1115.00,1115.00,2.18,25.00,27865.00,1
2024-10-23,1115.00,1115.00,1115.00,1115.00,0.00,70.00,78050.00,0
2024-10-28,1105.00,1127.10,1105.00,1127.10,1.09,35.00,38896.00,1
2024-11-06,1142.00,1149.50,1142.00,1149.50,1.99,35.00,40112.50,1
2024-11-07,1142.00,1149.50,1142.00,1149.50,1.99,35.00,40112.50,1
2024-11-13,1126.60,1126.60,1060.50,1060.50,-7.74,1200.00,1273913.00,-1
2024-11-14,1081.70,1160.00,1081.70,1160.00,9.38,7550.00,8753049.00,1
2024-11-17,1164.50,1164.50,1164.50,1164.50,0.39,1200.00,1397400.00,1
2024-11-18,1164.50,1164.50,1164.50,1164.50,0.39,1200.00,1397400.00,1
2024-11-20,1165.00,1187.00,1165.00,1187.00,1.93,110.00,129100.00,1
2024-11-27,1163.30,1163.30,1095.00,1161.90,-2.11,885.00,971787.00,-1
2024-12-01,1185.00,1232.80,1185.00,1209.00,4.05,925.00,1137496.00,1
2024-12-02,1184.90,1184.90,1138.10,1160.80,-0.12,375.00,429199.50,-1
2024-12-04,1185.00,1185.00,1115.40,1185.00,-1.87,940.00,1057004.00,-1
2024-12-05,1208.70,1208.70,1208.70,1183.60,-0.12,335.00,419266.00,-1
2024-12-08,1207.20,1231.30,1170.00,1170.00,-1.15,930.00,1142351.00,-1
2024-12-18,1146.60,1146.60,1146.60,1146.60,-2.00,25.00,28665.00,-1
2024-12-19,1146.60,1146.60,1146.60,1146.60,0.00,25.00,28665.00,0
2024-12-22,1142.50,1142.50,1127.00,1127.00,-1.71,140.00,158962.50,-1
2024-12-24,1136.10,1136.10,1136.10,1136.10,0.81,1240.00,1408764.00,1
2024-12-25,1136.10,1136.10,1136.10,1136.10,0.81,1240.00,1408764.00,1
2025-01-02,1181.90,1205.00,1136.50,1136.50,0.04,1334.00,1602917.70,1
2025-01-06,1139.20,1139.20,1125.00,1125.00,-1.01,200.00,226345.50,-1
2025-01-07,1127.10,1127.10,1127.10,1127.10,0.45,1329.00,1497915.90,1
2025-01-12,1195.90,1203.50,1176.00,1176.00,4.34,1503.00,1802815.90,1
2025-01-13,1129.50,1129.50,1115.80,1115.80,-3.18,110.00,122875.00,-1
2025-01-14,1129.50,1129.50,1115.80,1115.80,-3.18,110.00,122875.00,-1
2025-01-20,1100.00,1100.00,1100.00,1100.00,-1.42,25.00,27500.00,-1
2025-01-21,1090.00,1090.00,1090.00,1090.00,-0.91,4.00,4360.00,-1
2025-01-27,1085.60,1110.00,1085.60,1088.10,-0.17,1613.00,1751568.30,-1
2025-01-28,1086.10,1100.00,1086.00,1100.00,1.09,150.00,164331.50,1
2025-01-29,1086.10,1100.00,1086.00,1100.00,1.09,150.00,164331.50,1
2025-01-30,1086.10,1100.00,1086.00,1100.00,1.09,150.00,164331.50,1
2025-02-02,1167.20,1204.00,1167.20,1204.00,9.45,1643.00,1976396.00,1
2025-02-18,1088.50,1088.50,1083.60,1083.60,-10.00,395.00,428870.90,-1
2025-02-19,1088.50,1088.50,1083.60,1083.60,-10.00,395.00,428870.90,-1
2025-02-20,1082.00,1085.00,1082.00,1085.00,0.13,45.00,48780.00,1
2025-02-23,1080.30,1080.30,1080.30,1080.30,-0.43,4.00,4321.20,-1
2025-03-04,1082.00,1082.00,1082.00,1082.00,0.16,25.00,27050.00,1
2025-03-05,1103.00,1103.00,1102.00,1102.00,1.85,110.00,121230.00,1
2025-03-06,1120.00,1120.00,1120.00,1120.00,1.63,9150.00,10247999.70,1
2025-03-10,1105.00,1105.00,1105.00,1105.00,-1.34,125.00,138125.00,-1
2025-03-12,1105.00,1105.00,1105.00,1105.00,0.00,1.00,1105.00,0
2025-03-13,1105.00,1105.00,1105.00,1105.00,0.00,1.00,1105.00,0
2025-03-16,1105.00,1105.00,1105.00,1105.00,0.00,25.00,27625.00,0
2025-03-17,1105.00,1105.00,1105.00,1105.00,0.00,79.00,87291.80,0
2025-03-18,1120.00,1120.00,1120.00,1120.00,1.36,100.00,112000.00,1
2025-03-20,1135.00,1165.00,1135.00,1165.00,4.02,200.00,229907.00,1
2025-03-30,1138.30,1139.90,1138.30,1139.90,2.14,2500.00,2849734.00,1
2025-03-31,1138.30,1139.90,1138.30,1139.90,2.14,2500.00,2849734.00,1
2025-04-07,1118.00,1118.00,1118.00,1118.00,-1.92,25.00,27950.00,-1
2025-04-15,1120.00,1120.00,1120.00,1120.00,0.18,300.00,336000.00,1
2025-04-16,1120.00,1130.00,1120.00,1129.95,0.89,201.00,227120.00,1
2025-04-20,1129.00,1129.00,1129.00,1129.00,-0.08,25.00,28225.00,-1
2025-04-27,1151.00,1151.00,1151.00,1151.00,1.95,75.00,86325.00,1
2025-04-28,1128.00,1150.00,1128.00,1150.00,-0.09,100.00,114450.00,-1
2025-04-29,1127.00,1127.00,1127.00,1127.00,-2.00,25.00,28175.00,-1
2025-04-30,1127.00,1127.00,1127.00,1130.00,0.27,3.00,3390.00,1
2025-05-01,1127.00,1127.00,1127.00,1130.00,0.27,3.00,3390.00,1
2025-05-04,1150.00,1150.00,1150.00,1150.00,1.77,200.00,230000.00,1
2025-05-06,1140.00,1140.00,1140.00,1140.00,-0.87,500.00,570000.00,-1
2025-05-13,1124.00,1124.00,1124.00,1124.00,-1.40,25.00,28100.00,-1
2025-05-14,1124.00,1124.00,1124.00,1126.00,0.18,2.00,2252.00,1
2025-05-19,1139.90,1139.90,1139.90,1139.90,1.23,27.00,30777.30,1
2025-05-25,1117.60,1130.00,1115.70,1130.00,-0.87,1000.00,1127870.50,-1
2025-06-29,1152.60,1152.60,1152.60,1152.60,2.00,25.00,28815.00,1
2025-06-30,1152.60,1196.00,1152.60,1196.00,3.77,70.00,82923.00,1
2025-07-02,1200.00,1205.00,1200.00,1210.00,1.17,25.00,30100.00,1
2025-07-03,1210.00,1210.00,1210.00,1210.00,0.00,25.00,30250.00,0
2025-07-06,1214.00,1223.50,1214.00,1223.50,1.12,60.00,73121.50,1
2025-07-08,1224.50,1225.00,1224.50,1230.00,0.53,25.00,30645.00,1
2025-07-14,1230.00,1230.00,1230.00,1234.00,0.33,5.00,6170.00,1
2025-08-13,1234.00,1234.00,1117.00,1117.00,-9.48,52.00,59133.70,-1
2025-08-17,1096.30,1096.30,1096.30,1096.30,-1.85,10.00,10963.00,-1
2025-08-18,1100.00,1100.00,1100.00,1100.00,0.34,25.00,27500.00,1
2025-08-20,1122.00,1180.00,1122.00,1178.50,7.14,5055.00,5963561.00,1
2025-08-26,1174.00,1174.00,1174.00,1174.00,-0.38,5080.00,5963920.00,-1
2025-08-27,1174.00,1174.00,1174.00,1106.00,-5.79,5.00,5664.00,-1
2025-09-02,1120.00,1128.00,1120.00,1107.00,0.09,86.00,96547.00,1
2025-09-07,1129.10,1129.10,1129.10,1129.10,2.00,25.00,28227.50,1
2025-09-21,1129.10,1129.10,1129.10,1107.20,-1.94,2.00,2214.40,-1
2025-09-22,1129.10,1129.10,1129.10,1107.20,-1.94,2.00,2214.40,-1
2025-09-23,1125.00,1125.00,1112.10,1112.10,0.44,60.00,67371.00,1
2025-10-12,1112.10,1112.10,1112.10,1112.00,-0.01,1.00,1112.00,-1
2025-10-13,1134.20,1156.80,1134.20,1156.80,4.03,95.00,107975.00,1
2025-10-30,1156.80,1156.80,1156.80,1135.10,-1.88,1.00,1135.10,-1
2025-11-04,1153.00,1153.00,1153.00,1153.00,1.58,10.00,11530.00,1
2025-11-10,1153.00,1153.00,1153.00,1176.00,1.99,5.00,5880.00,1
2025-11-19,1153.00,1153.00,1153.00,1153.00,-1.96,100.00,115300.00,-1
2025-11-20,1142.00,1142.00,1142.00,1142.00,-0.95,25.00,28550.00,-1
2025-11-30,1135.00,1135.00,1134.00,1134.00,-0.70,50.00,56725.00,-1
2025-12-09,1156.00,1156.00,1156.00,1156.60,1.99,201.00,232356.60,1
2025-12-11,1156.60,1156.60,1156.60,1140.00,-1.44,1.00,1140.00,-1
2025-12-18,1140.00,1209.00,1140.00,1136.00,-0.35,115.00,136307.20,-1
2025-12-21,1136.00,1234.00,1136.00,1234.00,8.63,363.00,440125.50,1
2025-12-22,1234.00,1283.00,1234.00,1307.00,5.92,105.00,132714.40,1
2026-02-08,1280.90,1280.90,1280.90,1280.90,-2.00,49.00,62764.10,-1
2026-04-06,1280.00,1280.00,1280.00,1280.00,-0.07,223.00,285440.00,-1
2026-04-07,1280.00,1280.00,1280.00,1280.00,0.00,500.00,640000.00,0
2026-04-08,1257.00,1257.00,1257.00,1257.00,-1.80,25.00,31425.00,-1
2026-04-16,1240.00,1240.00,1240.00,1240.00,-1.35,20.00,24800.00,-1
2026-04-21,1255.00,1289.00,1255.00,1289.00,3.95,250.00,320550.00,1
2026-04-23,1257.00,1257.00,1257.00,1221.00,-5.28,26.00,32646.00,-1
2026-04-24,1221.00,1225.00,1221.00,1225.00,0.33,31.00,37940.00,1
2026-04-27,1225.00,1225.00,1225.00,1131.10,-7.67,5.00,5791.10,-1
2026-04-30,1131.10,1131.10,1131.10,1128.30,-0.25,1.00,1128.30,-1
2026-05-01,1131.10,1131.10,1131.10,1128.30,-0.25,1.00,1128.30,-1
2026-05-15,1162.10,1162.10,1162.10,1162.10,3.00,100.00,116210.00,1
2026-05-19,1162.10,1162.10,1122.00,1122.00,-3.45,20002.00,22442721.30,-1
2026-05-20,1122.00,1122.00,1122.00,1155.00,2.94,1.00,1155.00,1
2026-05-21,1185.00,1185.00,1185.00,1185.00,2.60,19941.00,23630085.00,1
2026-05-27,1185.00,1185.00,1185.00,1257.00,6.08,10.00,12387.50,1
2026-05-28,1185.00,1185.00,1185.00,1257.00,6.08,10.00,12387.50,1
2026-05-29,1185.00,1185.00,1185.00,1257.00,6.08,10.00,12387.50,1
2026-06-01,1222.10,1222.10,1222.10,1222.10,-2.78,25.00,30552.50,-1
2026-06-04,1212.40,1212.40,1212.40,1212.40,-0.79,2527.00,3063734.80,-1
2026-06-05,1180.00,1180.00,1180.00,1180.00,-2.67,10.00,11800.00,-1
