published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-17,1052.00,1072.00,1015.00,1055.00,-1.68,640.00,658780.00,-1
2021-12-20,1034.00,1034.00,1009.70,1010.00,-4.27,1585.00,1603816.70,-1
2021-12-21,1030.20,1039.00,1015.10,1029.90,1.97,1684.00,1723785.20,1
2021-12-22,1040.00,1090.00,1030.20,1060.00,2.92,2952.00,3103065.60,1
2021-12-23,1041.00,1116.00,1041.00,1085.00,2.36,4133.00,4486389.80,1
2021-12-24,1041.00,1116.00,1041.00,1085.00,2.36,4133.00,4486389.80,1
2021-12-27,1135.00,1160.00,1112.30,1120.00,-1.32,1112.00,1258079.00,-1
2021-12-28,1115.00,1115.00,1093.00,1115.00,-0.45,393.00,431990.00,-1
2021-12-29,1115.00,1115.00,1095.00,1115.00,0.00,153.00,168135.00,0
2021-12-30,1115.00,1115.00,1095.00,1115.00,0.00,153.00,168135.00,0
2021-12-31,1115.00,1115.00,1095.00,1115.00,0.00,153.00,168135.00,0
2022-01-03,1158.00,1178.00,1118.00,1140.10,0.27,3614.00,4126980.50,1
2022-01-04,1140.00,1184.90,1123.10,1155.00,1.31,2584.00,2979068.30,1
2022-01-05,1157.00,1157.00,1132.00,1132.00,-1.99,1557.00,1781162.50,-1
2022-01-06,1111.00,1161.90,1111.00,1160.00,2.47,1427.00,1642035.00,1
2022-01-07,1111.00,1161.90,1111.00,1160.00,2.47,1427.00,1642035.00,1
2022-01-10,1208.00,1218.90,1180.10,1180.10,-1.49,1748.00,2092582.80,-1
2022-01-11,1199.00,1251.00,1197.00,1233.00,4.48,5453.00,6667858.50,1
2022-01-12,1257.60,1257.60,1184.90,1200.00,-2.68,3346.00,4086867.50,-1
2022-01-13,1201.00,1254.00,1175.00,1252.00,4.33,5030.00,6053510.10,1
2022-01-14,1201.00,1254.00,1175.00,1252.00,4.33,5030.00,6053510.10,1
2022-01-17,1255.00,1343.00,1251.00,1295.00,1.97,2994.00,3846652.40,1
2022-01-18,1300.00,1340.00,1285.10,1315.00,1.54,3740.00,4927760.90,1
2022-01-19,1316.00,1339.00,1275.00,1339.00,1.83,5994.00,7779037.10,1
2022-01-20,1313.00,1336.00,1288.00,1335.00,-0.30,3517.00,4567912.30,-1
2022-01-21,1313.00,1336.00,1288.00,1335.00,-0.30,3517.00,4567912.30,-1
2022-01-24,1289.50,1289.50,1226.00,1254.00,-4.68,2799.00,3490584.00,-1
2022-01-25,1250.00,1280.00,1215.20,1216.00,-3.03,3219.00,4003776.00,-1
2022-01-26,1217.00,1263.70,1200.00,1230.00,1.15,1352.00,1653197.00,1
2022-01-27,1250.00,1250.00,1210.00,1235.00,0.41,269.00,330420.00,1
2022-01-28,1250.00,1250.00,1210.00,1235.00,0.41,269.00,330420.00,1
2022-01-31,1240.00,1242.00,1217.00,1242.00,-0.64,297.00,364858.50,-1
2022-02-01,1259.00,1259.00,1218.00,1235.00,-0.56,573.00,709853.00,-1
2022-02-02,1259.00,1259.00,1218.00,1235.00,-0.56,573.00,709853.00,-1
2022-02-03,1235.00,1256.00,1215.00,1225.00,-0.81,1245.00,1530483.40,-1
2022-02-04,1235.00,1256.00,1215.00,1225.00,-0.81,1245.00,1530483.40,-1
2022-02-07,1230.00,1230.00,1190.00,1192.00,-1.15,374.00,447005.50,-1
2022-02-08,1198.00,1221.00,1181.00,1190.00,-0.17,1265.00,1509563.10,-1
2022-02-09,1204.00,1204.00,1137.00,1173.00,-1.43,4410.00,5077833.10,-1
2022-02-10,1180.00,1180.00,1156.40,1157.00,-1.36,752.00,874395.20,-1
2022-02-11,1180.00,1180.00,1156.40,1157.00,-1.36,752.00,874395.20,-1
2022-02-14,1110.00,1126.00,1079.00,1079.00,-1.91,1920.00,2099063.30,-1
2022-02-15,1076.10,1122.00,1060.00,1122.00,3.99,2912.00,3134630.00,1
2022-02-16,1120.00,1122.00,1095.00,1095.00,-2.41,1238.00,1369919.00,-1
2022-02-17,1100.00,1123.00,1095.00,1112.00,1.55,891.00,994879.00,1
2022-02-18,1100.00,1123.00,1095.00,1112.00,1.55,891.00,994879.00,1
2022-02-21,1066.10,1111.80,1065.10,1080.00,-0.28,2263.00,2460494.30,-1
2022-02-22,1100.00,1142.00,1082.00,1082.00,0.19,1207.00,1323806.00,1
2022-02-23,1103.00,1103.00,1070.00,1090.00,0.74,243.00,264101.00,1
2022-02-24,1082.00,1082.00,1065.00,1065.00,-2.29,766.00,820631.00,-1
2022-02-25,1082.00,1082.00,1065.00,1065.00,-2.29,766.00,820631.00,-1
2022-02-28,1070.00,1070.00,1036.00,1040.00,-1.06,378.00,394808.00,-1
2022-03-01,1070.00,1070.00,1036.00,1040.00,-1.06,378.00,394808.00,-1
2022-03-02,1045.00,1050.00,1009.00,1020.00,-1.92,569.00,581479.00,-1
2022-03-03,1045.00,1050.00,1009.00,1020.00,-1.92,569.00,581479.00,-1
2022-03-04,1045.00,1050.00,1009.00,1020.00,-1.92,569.00,581479.00,-1
2022-03-07,1020.00,1058.00,1020.00,1030.00,1.98,976.00,1010082.00,1
2022-03-08,1020.00,1058.00,1020.00,1030.00,1.98,976.00,1010082.00,1
2022-03-09,1030.00,1049.00,1010.30,1049.00,1.84,500.00,509875.10,1
2022-03-10,1049.00,1058.00,1028.10,1053.00,0.38,569.00,594842.00,1
2022-03-11,1049.00,1058.00,1028.10,1053.00,0.38,569.00,594842.00,1
2022-03-14,1091.40,1099.50,1077.60,1077.60,0.71,110.00,119513.00,1
2022-03-15,1056.80,1075.00,1056.80,1061.00,-1.54,271.00,287856.40,-1
2022-03-16,1061.00,1082.00,1060.00,1069.90,0.84,231.00,247039.00,1
2022-03-17,1061.00,1082.00,1060.00,1069.90,0.84,231.00,247039.00,1
2022-03-18,1061.00,1082.00,1060.00,1069.90,0.84,231.00,247039.00,1
2022-03-21,1040.00,1050.00,1033.00,1035.60,-0.42,445.00,461728.50,-1
2022-03-22,1056.00,1125.00,1045.00,1085.00,4.77,1032.00,1113189.80,1
2022-03-23,1070.00,1085.00,1065.00,1085.00,0.00,385.00,414697.00,0
2022-03-24,1099.90,1099.90,1060.00,1079.00,-0.55,1025.00,1098396.00,-1
2022-03-25,1099.90,1099.90,1060.00,1079.00,-0.55,1025.00,1098396.00,-1
2022-03-28,1050.00,1050.00,1014.30,1025.00,-2.38,838.00,858267.60,-1
2022-03-29,1006.10,1049.00,1006.10,1049.00,2.34,421.00,427499.50,1
2022-03-30,1028.40,1065.00,1010.10,1065.00,1.53,940.00,973275.30,1
2022-03-31,1045.10,1045.10,1045.00,1045.00,-1.88,178.00,186011.50,-1
2022-04-01,1045.10,1045.10,1045.00,1045.00,-1.88,178.00,186011.50,-1
2022-04-04,1025.00,1025.00,1013.00,1016.00,-1.26,474.00,480648.00,-1
2022-04-05,1010.00,1017.10,992.00,1017.10,0.11,491.00,490142.00,1
2022-04-06,999.00,1000.00,998.00,1000.00,-1.68,290.00,289840.00,-1
2022-04-07,982.10,1028.00,982.00,1028.00,2.80,1697.00,1724395.00,1
2022-04-08,982.10,1028.00,982.00,1028.00,2.80,1697.00,1724395.00,1
2022-04-11,1048.00,1048.00,989.00,989.00,-3.79,120.00,122027.00,-1
2022-04-12,1008.00,1008.00,973.00,975.00,-1.42,930.00,908826.60,-1
2022-04-13,956.00,1031.20,956.00,1031.20,5.76,915.00,897038.20,1
2022-04-14,956.00,1031.20,956.00,1031.20,5.76,915.00,897038.20,1
2022-04-15,956.00,1031.20,956.00,1031.20,5.76,915.00,897038.20,1
2022-04-18,1020.00,1020.00,942.00,975.00,-3.94,1201.00,1156808.40,-1
2022-04-19,960.00,989.90,955.50,989.90,1.53,567.00,549205.00,1
2022-04-20,995.00,995.00,951.00,951.00,-3.93,380.00,364520.00,-1
2022-04-21,945.00,950.00,940.00,944.90,-0.64,220.00,207767.70,-1
2022-04-22,945.00,950.00,940.00,944.90,-0.64,220.00,207767.70,-1
2022-04-25,1005.00,1005.00,963.40,974.50,-2.94,818.00,811502.50,-1
2022-04-26,993.90,993.90,970.00,970.00,-0.46,325.00,318078.50,-1
2022-04-27,981.00,988.90,981.00,988.90,1.95,98.00,96703.00,1
2022-04-28,988.00,988.00,968.30,968.30,-2.08,182.00,178379.00,-1
2022-04-29,988.00,988.00,968.30,968.30,-2.08,182.00,178379.00,-1
2022-05-02,969.00,975.00,949.00,949.00,-1.99,755.00,723795.20,-1
2022-05-03,969.00,975.00,949.00,949.00,-1.99,755.00,723795.20,-1
2022-05-04,954.00,954.00,930.10,930.10,-1.99,302.00,281616.70,-1
2022-05-05,930.00,930.00,916.00,920.00,-1.09,449.00,416864.00,-1
2022-05-06,930.00,930.00,916.00,920.00,-1.09,449.00,416864.00,-1
2022-05-09,938.00,949.00,890.00,910.00,-2.99,1946.00,1786867.40,-1
2022-05-10,928.00,928.00,920.00,921.00,1.21,268.00,247570.00,1
2022-05-11,925.00,935.00,920.00,935.00,1.52,427.00,396448.00,1
2022-05-12,939.40,949.00,894.00,894.00,-4.39,1789.00,1659911.00,-1
2022-05-13,939.40,949.00,894.00,894.00,-4.39,1789.00,1659911.00,-1
2022-05-16,939.40,949.00,894.00,894.00,-4.39,1789.00,1659911.00,-1
2022-05-17,895.00,928.00,887.00,888.10,-0.66,582.00,524666.80,-1
2022-05-18,890.00,919.00,890.00,901.00,1.45,522.00,476877.00,1
2022-05-19,889.00,900.00,885.00,895.00,-0.67,473.00,421513.80,-1
2022-05-20,890.00,890.00,872.20,872.20,-2.55,1315.00,1151822.70,-1
2022-05-23,872.00,880.00,863.00,863.00,-1.05,641.00,555801.00,-1
2022-05-24,846.00,868.00,846.00,860.00,-0.35,359.00,308076.30,-1
2022-05-25,860.00,865.00,860.00,865.00,0.58,372.00,321705.00,1
2022-05-26,865.00,866.00,861.00,866.00,0.12,172.00,148130.00,1
2022-05-27,866.00,870.00,866.00,870.00,0.46,214.00,186100.00,1
2022-05-30,885.00,885.00,828.10,828.10,-4.82,1794.00,1520054.50,-1
2022-05-31,832.00,857.00,828.00,828.00,-0.01,655.00,548155.00,-1
2022-06-01,830.00,838.00,813.00,838.00,1.21,195.00,161028.30,1
2022-06-02,847.00,847.00,813.00,840.00,0.24,233.00,192612.00,1
2022-06-03,824.00,826.00,810.00,820.00,-2.38,563.00,460640.00,-1
2022-06-06,836.00,836.00,820.00,830.00,1.22,60.00,49461.00,1
2022-06-07,815.00,830.00,783.30,783.30,-5.63,464.00,375832.50,-1
2022-06-08,791.00,837.90,782.00,825.00,5.32,1480.00,1193635.20,1
2022-06-09,835.00,857.00,825.10,833.00,0.97,652.00,546955.70,1
2022-06-10,842.00,842.00,800.70,837.00,0.48,165.00,135821.60,1
2022-06-13,840.00,850.00,833.00,847.00,1.19,204.00,172789.40,1
2022-06-14,830.10,839.90,797.80,839.90,-0.84,285.00,232981.00,-1
2022-06-15,823.20,823.20,794.00,810.00,-3.56,238.00,190772.40,-1
2022-06-16,796.90,810.00,791.00,798.00,-1.48,752.00,598401.50,-1
2022-06-17,813.00,813.00,788.10,808.80,1.35,350.00,278835.00,1
2022-06-19,810.00,815.10,785.00,785.00,-2.94,394.00,313316.70,-1
2022-06-20,785.00,785.00,739.20,740.00,-5.73,747.00,562486.00,-1
2022-06-21,740.00,754.00,731.00,750.00,1.35,591.00,441107.80,1
2022-06-22,755.00,764.00,745.00,745.00,-0.67,479.00,361504.60,-1
2022-06-23,745.00,750.00,730.10,731.00,-1.88,368.00,269909.00,-1
2022-07-05,890.00,890.00,808.60,829.00,-5.15,3157.00,2592053.90,-1
2022-07-06,843.00,843.00,796.30,812.00,-2.05,2345.00,1883534.00,-1
2022-07-07,828.00,843.90,802.00,802.00,-1.23,734.00,594684.00,-1
2022-07-08,802.00,814.00,798.00,804.00,0.25,74.00,59596.00,1
2022-07-10,802.00,814.00,798.00,804.00,0.25,74.00,59596.00,1
2022-07-11,788.00,788.10,770.00,787.00,-2.11,800.00,622457.00,-1
2022-07-12,800.00,802.50,770.00,772.00,-1.91,490.00,380223.00,-1
2022-07-13,761.00,800.00,750.00,798.00,3.37,1744.00,1341359.00,1
2022-07-14,798.00,810.00,775.00,808.90,1.37,1251.00,980077.20,1
2022-07-15,795.00,799.00,793.00,799.00,-1.22,30.00,23870.00,-1
2022-07-17,799.90,814.80,780.10,812.00,1.63,3341.00,2694521.00,1
2022-07-18,798.00,824.00,795.00,810.00,-0.25,1164.00,934780.00,-1
2022-07-19,825.90,842.00,810.00,822.00,1.48,467.00,385690.00,1
2022-07-20,825.00,830.00,808.60,828.00,0.73,1292.00,1055015.70,1
2022-07-21,830.00,830.00,795.00,824.90,-0.37,715.00,584431.00,-1
2022-07-22,811.00,811.00,794.80,807.00,-2.17,931.00,744303.80,-1
2022-07-24,807.00,830.00,790.90,830.00,2.85,2661.00,2146734.50,1
2022-07-25,845.90,901.90,840.00,896.00,7.95,7146.00,6138433.10,1
2022-07-26,905.00,905.00,852.60,860.20,-4.00,3368.00,2918954.20,-1
2022-07-27,843.10,895.00,843.00,890.00,3.46,1954.00,1688206.30,1
2022-07-28,891.00,963.00,890.00,912.00,2.47,5782.00,5362103.60,1
2022-07-29,919.00,919.00,883.00,918.00,0.66,1606.00,1441979.80,1
2022-07-31,918.00,930.00,902.00,920.00,0.22,1498.00,1368799.40,1
2022-08-01,920.00,931.00,907.00,918.00,-0.22,2450.00,2246861.00,-1
2022-08-02,899.70,909.90,883.00,907.80,-1.11,3836.00,3435305.40,-1
2022-08-03,892.00,922.00,890.00,915.00,0.79,3004.00,2716593.00,1
2022-08-04,897.00,913.00,885.00,895.00,-2.19,847.00,759391.00,-1
2022-08-05,877.10,880.00,860.10,869.00,-2.91,1290.00,1126934.20,-1
2022-08-07,871.00,880.00,856.10,865.00,-0.46,1148.00,995125.80,-1
2022-08-08,880.00,915.90,866.00,900.10,4.06,8675.00,7801371.70,1
2022-08-09,903.00,903.00,876.00,876.00,-2.68,1989.00,1762111.20,-1
2022-08-10,860.00,889.00,860.00,872.00,-0.46,1162.00,1024086.10,-1
2022-08-11,886.50,886.50,852.10,870.00,-0.23,1174.00,1010249.90,-1
2022-08-12,886.50,886.50,852.10,870.00,-0.23,1174.00,1010249.90,-1
2022-08-14,860.00,875.00,841.00,844.00,-2.99,1660.00,1420089.10,-1
2022-08-15,840.00,887.00,835.00,872.10,3.33,597.00,513762.00,1
2022-08-16,857.00,860.00,850.00,860.00,-1.39,373.00,319951.70,-1
2022-08-17,850.00,867.00,845.00,863.00,0.35,851.00,725481.50,1
2022-08-18,870.00,879.00,860.00,875.00,1.39,820.00,711044.40,1
2022-08-19,870.00,879.00,860.00,875.00,1.39,820.00,711044.40,1
2022-08-21,858.00,876.00,858.00,860.00,-1.71,744.00,642158.20,-1
2022-08-22,860.00,860.00,843.90,843.90,-1.87,820.00,694365.10,-1
2022-08-23,837.00,853.70,828.10,844.60,0.08,427.00,357580.10,1
2022-08-24,859.00,859.00,841.90,841.90,-0.32,30.00,25559.00,-1
2022-08-25,858.50,873.00,835.00,842.00,0.01,1112.00,939161.00,1
2022-08-26,830.00,842.00,830.00,831.00,-1.31,145.00,120863.00,-1
2022-08-28,846.90,863.80,817.00,820.00,-1.32,2065.00,1740797.50,-1
2022-08-29,821.00,858.00,810.00,858.00,4.63,2588.00,2194807.60,1
2022-08-30,844.00,850.00,830.10,830.10,-3.25,221.00,186613.90,-1
2022-08-31,846.00,846.00,801.20,801.20,-3.48,286.00,235762.00,-1
2022-09-01,809.00,809.00,795.10,800.00,-0.15,154.00,123406.60,-1
2022-09-02,815.00,815.00,815.00,815.00,1.88,20.00,16300.00,1
2022-09-04,815.00,815.00,810.00,815.00,0.00,84.00,68320.00,0
2022-09-05,802.00,802.00,800.10,800.10,-1.83,136.00,108940.70,-1
2022-09-06,800.00,812.00,791.00,810.00,1.24,132.00,105179.00,1
2022-09-07,794.00,805.00,781.20,781.20,-3.56,469.00,370217.50,-1
2022-09-08,796.80,812.00,783.00,783.00,0.23,95.00,75850.00,1
2022-09-09,796.80,812.00,783.00,783.00,0.23,95.00,75850.00,1
2022-09-11,790.00,790.00,768.10,768.10,-1.90,998.00,775327.60,-1
2022-09-12,770.00,776.00,760.00,775.00,0.90,257.00,198246.00,1
2022-09-13,785.00,786.00,771.00,771.00,-0.52,120.00,93370.00,-1
2022-09-14,786.40,802.10,786.10,787.00,2.08,1459.00,1157835.00,1
2022-09-15,778.00,785.00,760.10,760.10,-3.42,1149.00,880124.90,-1
2022-09-16,750.00,760.10,745.00,747.00,-1.72,467.00,350042.70,-1
2022-09-18,747.00,747.50,733.00,733.00,-1.87,417.00,306402.00,-1
2022-09-19,747.00,747.50,733.00,733.00,-1.87,417.00,306402.00,-1
2022-09-20,733.00,738.00,727.00,727.00,-0.82,486.00,355241.00,-1
2022-09-21,741.50,763.90,740.00,740.00,1.79,282.00,212214.00,1
2022-09-22,730.00,730.00,725.00,725.00,-2.03,362.00,262930.50,-1
2022-09-25,710.50,710.50,696.30,702.00,-3.17,276.00,193711.30,-1
2022-09-26,710.50,710.50,696.30,702.00,-3.17,276.00,193711.30,-1
2022-09-27,715.00,719.00,700.00,719.00,2.42,651.00,459399.00,1
2022-09-28,725.00,725.00,725.00,725.00,0.83,117.00,84825.00,1
2022-09-29,725.50,754.00,725.50,754.00,4.00,221.00,165431.50,1
2022-10-02,725.50,754.00,725.50,754.00,4.00,221.00,165431.50,1
2022-10-03,725.50,754.00,725.50,754.00,4.00,221.00,165431.50,1
2022-10-04,725.50,754.00,725.50,754.00,4.00,221.00,165431.50,1
2022-10-05,725.50,754.00,725.50,754.00,4.00,221.00,165431.50,1
2022-10-06,725.50,754.00,725.50,754.00,4.00,221.00,165431.50,1
2022-10-09,754.00,776.00,753.00,765.00,1.46,269.00,204513.00,1
2022-10-10,770.00,777.00,750.00,750.00,-1.96,130.00,99270.00,-1
2022-10-11,735.00,750.00,729.00,750.00,0.00,1041.00,770002.50,0
2022-10-12,745.00,755.00,745.00,750.00,0.00,398.00,298838.00,0
2022-10-13,760.00,762.00,745.10,745.10,-0.65,234.00,177391.00,-1
2022-10-16,755.00,760.00,744.00,744.00,-0.15,256.00,191540.00,-1
2022-10-17,744.00,744.00,718.00,718.00,-3.49,524.00,382104.00,-1
2022-10-18,744.00,744.00,718.00,718.00,-3.49,524.00,382104.00,-1
2022-10-19,710.00,710.00,706.00,706.00,-1.67,539.00,381619.00,-1
2022-10-20,701.20,720.00,701.20,720.00,1.98,144.00,101912.00,1
2022-10-23,715.00,725.10,715.00,725.00,0.69,174.00,125415.00,1
2022-10-24,715.00,725.10,715.00,725.00,0.69,174.00,125415.00,1
2022-10-25,715.00,725.10,715.00,725.00,0.69,174.00,125415.00,1
2022-10-26,715.00,725.10,715.00,725.00,0.69,174.00,125415.00,1
2022-10-27,715.00,725.10,715.00,725.00,0.69,174.00,125415.00,1
2022-10-30,715.00,725.10,715.00,725.00,0.69,174.00,125415.00,1
2022-10-31,716.00,716.00,716.00,716.00,-1.24,15.00,10740.00,-1
2022-11-01,725.00,740.00,719.00,740.00,3.35,134.00,97603.40,1
2022-11-02,735.00,753.90,735.00,738.90,-0.15,528.00,391921.00,-1
2022-11-03,753.00,753.00,725.00,749.00,1.37,137.00,101098.00,1
2022-11-06,749.00,776.00,749.00,775.00,3.47,2589.00,1973976.00,1
2022-11-07,789.90,789.90,767.00,785.00,1.29,2558.00,1994594.00,1
2022-11-08,772.00,780.00,761.00,780.00,-0.64,292.00,225287.00,-1
2022-11-09,791.00,791.00,755.10,755.10,-3.19,344.00,264469.50,-1
2022-11-10,740.40,740.40,738.00,740.00,-2.00,340.00,251440.00,-1
2022-11-13,726.00,726.00,711.50,711.50,-3.85,405.00,289235.00,-1
2022-11-14,711.00,711.00,711.00,711.00,-0.07,10.00,7110.00,-1
2022-11-15,711.00,723.00,710.00,723.00,1.69,36.00,25701.00,1
2022-11-16,709.10,737.40,708.60,737.40,1.99,507.00,363198.50,1
2022-11-17,737.00,744.00,727.10,727.10,-1.40,1112.00,817065.80,-1
2022-11-20,737.00,744.00,727.10,727.10,-1.40,1112.00,817065.80,-1
2022-11-21,737.00,744.00,727.10,727.10,-1.40,1112.00,817065.80,-1
2022-11-22,726.10,735.00,721.00,721.00,-0.84,343.00,248495.00,-1
2022-11-23,730.00,730.00,730.00,730.00,1.25,10.00,7300.00,1
2022-11-24,740.00,740.00,715.60,715.60,-1.97,104.00,75613.80,-1
2022-11-27,729.90,735.40,714.00,735.40,2.77,364.00,262196.80,1
2022-11-28,750.00,765.00,736.00,737.00,0.22,872.00,652932.20,1
2022-11-29,750.00,750.00,748.00,748.00,1.49,40.00,29980.00,1
2022-11-30,745.00,745.00,745.00,745.00,-0.40,32.00,23840.00,-1
2022-12-01,747.00,755.00,747.00,748.00,0.40,283.00,212092.00,1
2022-12-04,750.00,750.00,736.00,736.00,-1.60,106.00,78758.00,-1
2022-12-05,736.00,736.10,735.00,735.00,-0.14,471.00,346546.60,-1
2022-12-06,745.00,748.00,723.00,723.00,-1.63,260.00,191335.00,-1
2022-12-07,718.20,731.30,717.00,731.00,1.11,383.00,275189.00,1
2022-12-08,718.20,731.30,717.00,731.00,1.11,383.00,275189.00,1
2022-12-11,730.00,732.00,716.00,716.00,-2.05,741.00,534265.40,-1
2022-12-12,730.00,753.00,708.90,737.00,2.93,312.00,228272.00,1
2022-12-13,722.50,749.00,722.50,748.00,1.49,149.00,110812.70,1
2022-12-14,748.00,748.00,734.00,734.00,-1.87,110.00,80880.00,-1
2022-12-15,719.40,731.00,719.40,725.00,-1.23,888.00,643326.40,-1
2022-12-18,711.10,725.00,711.10,712.00,-1.79,897.00,645924.50,-1
2022-12-19,720.00,720.00,706.10,720.00,1.12,620.00,441810.00,1
2022-12-20,734.40,739.00,711.00,712.00,-1.11,290.00,209079.00,-1
2022-12-21,726.20,740.70,713.00,725.00,1.83,712.00,515869.00,1
2022-12-22,713.00,715.10,713.00,715.00,-1.38,147.00,104987.00,-1
2022-12-25,713.00,715.10,713.00,715.00,-1.38,147.00,104987.00,-1
2022-12-26,729.30,740.00,726.00,740.00,3.50,303.00,221963.00,1
2022-12-27,750.00,795.00,740.00,780.00,5.41,2015.00,1531006.30,1
2022-12-28,771.00,780.00,745.00,779.00,-0.13,1111.00,850661.60,-1
2022-12-29,764.00,795.60,756.00,790.00,1.41,829.00,642713.20,1
2023-01-01,804.00,805.80,785.10,800.00,1.27,1647.00,1313728.80,1
2023-01-02,790.00,810.00,777.00,810.00,1.25,1143.00,910108.00,1
2023-01-03,795.00,839.00,792.00,820.00,1.23,7780.00,6310949.70,1
2023-01-04,804.10,902.00,804.10,900.00,9.76,5070.00,4374198.70,1
2023-01-05,915.00,915.00,865.00,887.00,-1.44,3570.00,3139729.50,-1
2023-01-08,885.00,900.00,870.00,890.00,0.34,1808.00,1604880.00,1
2023-01-09,895.00,899.60,875.00,896.00,0.67,1125.00,997661.60,1
2023-01-10,896.00,905.00,860.00,880.00,-1.79,4259.00,3754873.00,-1
2023-01-11,896.00,905.00,860.00,880.00,-1.79,4259.00,3754873.00,-1
2023-01-12,896.00,896.00,861.00,861.00,-2.16,3051.00,2657658.20,-1
2023-01-15,896.00,896.00,861.00,861.00,-2.16,3051.00,2657658.20,-1
2023-01-16,896.00,896.00,861.00,861.00,-2.16,3051.00,2657658.20,-1
2023-01-17,865.00,876.00,855.10,876.00,1.74,1142.00,989800.60,1
2023-01-18,880.00,901.00,880.00,882.00,0.68,2916.00,2590999.00,1
2023-01-19,875.00,900.00,875.00,891.00,1.02,1657.00,1482609.00,1
2023-01-22,875.00,900.00,875.00,891.00,1.02,1657.00,1482609.00,1
2023-01-23,890.00,890.00,861.00,861.00,-3.37,719.00,628541.80,-1
2023-01-24,848.00,857.50,848.00,857.50,-0.41,108.00,91666.00,-1
2023-01-25,870.00,883.00,852.60,883.00,2.97,714.00,616558.80,1
2023-01-26,870.00,870.00,865.00,865.00,-2.04,1156.00,1001235.70,-1
2023-01-29,848.00,858.80,840.00,844.00,-2.43,1179.00,996754.70,-1
2023-01-30,831.00,849.00,814.40,814.40,-3.51,1707.00,1401937.40,-1
2023-01-31,815.00,821.00,803.10,807.00,-0.91,1086.00,879874.00,-1
2023-02-01,810.00,819.00,809.00,809.00,0.25,318.00,259378.00,1
2023-02-02,810.00,810.00,795.00,800.00,-1.11,1009.00,803943.10,-1
2023-02-05,816.00,855.00,816.00,829.30,3.66,2395.00,2012165.00,1
2023-02-06,830.00,830.00,817.50,819.00,-1.24,660.00,542160.30,-1
2023-02-07,835.30,860.00,835.30,855.00,4.40,798.00,679725.50,1
2023-02-08,855.00,863.00,855.00,856.00,0.12,1514.00,1296658.00,1
2023-02-09,853.00,853.00,836.00,849.00,-0.82,418.00,353017.00,-1
2023-02-12,835.00,835.00,826.10,827.00,-2.59,469.00,388549.30,-1
2023-02-13,835.00,835.00,826.10,827.00,-2.59,469.00,388549.30,-1
2023-02-14,827.00,827.00,819.00,819.00,-0.97,960.00,787380.00,-1
2023-02-15,820.00,820.00,813.00,813.00,-0.73,341.00,278200.50,-1
2023-02-16,815.00,815.00,803.00,804.00,-1.11,845.00,680255.00,-1
2023-02-19,815.00,815.00,803.00,804.00,-1.11,845.00,680255.00,-1
2023-02-20,820.00,820.00,800.00,805.00,0.12,649.00,524298.30,1
2023-02-21,820.00,820.00,800.00,805.00,0.12,649.00,524298.30,1
2023-02-22,790.00,800.00,780.10,793.50,-1.43,648.00,513091.00,-1
2023-02-23,777.70,777.70,714.30,735.00,-7.37,4584.00,3380628.90,-1
2023-02-26,720.30,763.00,705.90,757.00,2.99,2557.00,1876155.50,1
2023-02-27,770.00,771.00,717.50,767.00,1.32,1595.00,1173480.20,1
2023-02-28,752.00,755.00,745.00,750.00,-2.22,94.00,70580.00,-1
2023-03-01,750.00,754.00,735.00,735.00,-2.00,365.00,270468.00,-1
2023-03-02,725.00,737.00,723.00,725.00,-1.36,577.00,419003.20,-1
2023-03-05,720.00,725.00,720.00,725.00,0.00,73.00,52645.00,0
2023-03-06,720.00,725.00,720.00,725.00,0.00,73.00,52645.00,0
2023-03-07,725.00,730.00,724.00,730.00,0.69,629.00,457250.00,1
2023-03-08,725.00,730.00,724.00,730.00,0.69,629.00,457250.00,1
2023-03-09,730.00,750.00,730.00,750.00,2.74,389.00,287106.80,1
2023-03-12,750.00,763.00,742.00,746.00,-0.53,962.00,723105.00,-1
2023-03-13,740.00,745.00,735.00,735.00,-1.47,330.00,243044.80,-1
2023-03-14,749.70,764.00,732.50,735.50,0.07,3535.00,2620466.30,1
2023-03-15,627.10,628.00,616.00,618.00,-3.37,721.00,450892.00,-1
2023-03-16,609.50,619.00,598.00,619.00,0.16,1420.00,857085.30,1
2023-03-19,610.10,619.00,606.70,618.00,-0.16,563.00,343949.10,-1
2023-03-20,624.00,624.00,606.10,622.90,0.79,48.00,29664.40,1
2023-03-21,624.00,624.00,606.10,622.90,0.79,48.00,29664.40,1
2023-03-22,626.00,626.00,599.00,621.00,-0.31,260.00,159021.00,-1
2023-03-23,610.00,612.00,610.00,611.00,-1.61,243.00,148556.00,-1
2023-03-26,599.00,610.00,564.00,575.00,-5.89,767.00,438568.80,-1
2023-03-27,570.00,591.00,552.00,591.00,2.78,1231.00,698897.00,1
2023-03-28,592.00,609.00,592.00,600.00,1.52,724.00,433664.00,1
2023-03-29,588.00,604.00,570.00,604.00,0.67,945.00,548094.00,1
2023-03-30,592.00,592.00,571.00,589.50,-2.40,842.00,488664.50,-1
2023-04-02,579.00,590.00,578.00,590.00,0.08,157.00,91126.00,1
2023-04-03,579.00,579.00,566.70,577.90,-2.05,297.00,169531.40,-1
2023-04-17,610.00,610.00,600.00,600.00,-3.57,183.00,109900.00,-1
