published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-13,1273.00,1274.00,1205.00,1216.00,-6.25,2505.00,3085111.70,-1
2021-12-14,1240.00,1260.00,1225.00,1260.00,3.62,647.00,808275.00,1
2021-12-15,1285.20,1347.00,1260.00,1285.00,1.98,1669.00,2182983.50,1
2021-12-16,1285.00,1305.00,1261.00,1301.00,1.25,904.00,1164375.80,1
2021-12-17,1285.00,1305.00,1261.00,1301.00,1.25,904.00,1164375.80,1
2021-12-20,1327.00,1327.00,1290.00,1299.00,-0.15,712.00,929340.00,-1
2021-12-21,1305.00,1348.00,1305.00,1310.00,0.85,852.00,1123550.00,1
2021-12-22,1310.00,1349.00,1292.00,1345.00,2.67,1211.00,1602902.00,1
2021-12-23,1371.90,1410.00,1365.00,1400.00,4.09,2262.00,3150061.10,1
2021-12-24,1371.90,1410.00,1365.00,1400.00,4.09,2262.00,3150061.10,1
2021-12-27,1477.90,1477.90,1400.00,1400.00,-3.38,772.00,1093471.80,-1
2021-12-28,1380.00,1420.00,1376.00,1414.00,1.00,936.00,1301832.00,1
2021-12-29,1414.00,1415.00,1401.00,1401.00,-0.92,898.00,1267812.00,-1
2021-12-30,1414.00,1415.00,1401.00,1401.00,-0.92,898.00,1267812.00,-1
2021-12-31,1414.00,1415.00,1401.00,1401.00,-0.92,898.00,1267812.00,-1
2022-01-03,1420.00,1518.00,1420.00,1518.00,4.83,6666.00,9886099.90,1
2022-01-04,1490.00,1568.00,1490.00,1559.00,2.70,1994.00,3091649.00,1
2022-01-05,1564.00,1564.00,1495.00,1510.00,-3.14,1275.00,1925237.80,-1
2022-01-06,1510.00,1533.00,1486.00,1520.00,0.66,2139.00,3241212.00,1
2022-01-07,1510.00,1533.00,1486.00,1520.00,0.66,2139.00,3241212.00,1
2022-01-10,1605.00,1605.00,1577.00,1595.00,0.95,1499.00,2384893.00,1
2022-01-11,1600.00,1662.00,1582.00,1643.00,3.01,12795.00,20598688.30,1
2022-01-12,1645.00,1675.00,1620.00,1670.00,1.64,7180.00,11808883.90,1
2022-01-13,1638.00,1710.00,1637.00,1710.00,2.40,14903.00,25040132.80,1
2022-01-14,1638.00,1710.00,1637.00,1710.00,2.40,14903.00,25040132.80,1
2022-01-17,1701.00,1733.00,1700.00,1720.00,-0.86,3837.00,6548761.00,-1
2022-01-18,1747.00,1747.00,1685.10,1698.00,-1.28,5763.00,9734202.90,-1
2022-01-19,1699.00,1699.00,1669.00,1670.00,-1.65,5133.00,8628107.00,-1
2022-01-20,1670.00,1670.00,1646.00,1663.20,-0.41,1473.00,2447416.40,-1
2022-01-21,1670.00,1670.00,1646.00,1663.20,-0.41,1473.00,2447416.40,-1
2022-01-24,1635.00,1635.00,1590.00,1620.00,-2.70,4356.00,7036734.50,-1
2022-01-25,1587.60,1648.00,1557.00,1600.00,-1.23,5546.00,8784856.20,-1
2022-01-26,1600.00,1600.00,1550.00,1580.00,-1.25,4307.00,6743966.00,-1
2022-01-27,1580.00,1580.00,1548.40,1579.90,-0.01,784.00,1220107.20,-1
2022-01-28,1580.00,1580.00,1548.40,1579.90,-0.01,784.00,1220107.20,-1
2022-01-31,1620.00,1620.00,1564.00,1564.00,-2.25,1368.00,2166641.80,-1
2022-02-01,1551.00,1620.00,1550.00,1600.00,2.30,2642.00,4209025.00,1
2022-02-02,1551.00,1620.00,1550.00,1600.00,2.30,2642.00,4209025.00,1
2022-02-03,1620.00,1629.20,1575.00,1588.00,-0.75,691.00,1107786.00,-1
2022-02-04,1620.00,1629.20,1575.00,1588.00,-0.75,691.00,1107786.00,-1
2022-02-07,1575.00,1580.00,1560.00,1570.00,-0.19,340.00,535133.80,-1
2022-02-08,1601.00,1601.00,1550.00,1566.00,-0.25,4163.00,6499142.60,-1
2022-02-09,1567.00,1567.00,1534.80,1535.00,-1.98,555.00,853251.00,-1
2022-02-10,1535.00,1535.00,1505.00,1513.00,-1.43,912.00,1375581.40,-1
2022-02-11,1535.00,1535.00,1505.00,1513.00,-1.43,912.00,1375581.40,-1
2022-02-14,1468.80,1478.80,1431.00,1450.00,0.69,1535.00,2213430.30,1
2022-02-15,1477.00,1508.00,1441.00,1508.00,4.00,1847.00,2718496.60,1
2022-02-16,1529.00,1529.00,1465.00,1495.00,-0.86,848.00,1252242.60,-1
2022-02-17,1494.00,1496.00,1466.10,1494.00,-0.07,917.00,1356247.60,-1
2022-02-18,1494.00,1496.00,1466.10,1494.00,-0.07,917.00,1356247.60,-1
2022-02-21,1479.00,1479.00,1443.20,1470.00,0.68,1277.00,1854922.30,1
2022-02-22,1497.00,1499.30,1470.00,1471.00,0.07,269.00,398855.60,1
2022-02-23,1471.00,1472.00,1445.00,1460.00,-0.75,424.00,616537.30,-1
2022-02-24,1433.00,1433.00,1384.00,1400.00,-4.11,2925.00,4106402.00,-1
2022-02-25,1433.00,1433.00,1384.00,1400.00,-4.11,2925.00,4106402.00,-1
2022-02-28,1370.00,1380.00,1362.00,1365.00,-1.37,891.00,1220211.70,-1
2022-03-01,1370.00,1380.00,1362.00,1365.00,-1.37,891.00,1220211.70,-1
2022-03-02,1341.00,1342.10,1305.10,1314.00,-3.74,2862.00,3781970.70,-1
2022-03-03,1341.00,1342.10,1305.10,1314.00,-3.74,2862.00,3781970.70,-1
2022-03-04,1341.00,1342.10,1305.10,1314.00,-3.74,2862.00,3781970.70,-1
2022-03-07,1347.70,1351.00,1320.80,1331.00,0.73,852.00,1134242.60,1
2022-03-08,1347.70,1351.00,1320.80,1331.00,0.73,852.00,1134242.60,1
2022-03-09,1331.00,1332.00,1310.00,1332.00,0.08,440.00,580721.60,1
2022-03-10,1330.00,1354.00,1330.00,1352.00,1.50,774.00,1038181.00,1
2022-03-11,1330.00,1354.00,1330.00,1352.00,1.50,774.00,1038181.00,1
2022-03-14,1400.00,1400.00,1376.00,1376.00,-1.71,525.00,723000.00,-1
2022-03-15,1380.00,1400.00,1367.00,1400.00,1.74,480.00,660506.00,1
2022-03-16,1375.00,1419.90,1375.00,1415.00,1.07,928.00,1295481.80,1
2022-03-17,1375.00,1419.90,1375.00,1415.00,1.07,928.00,1295481.80,1
2022-03-18,1375.00,1419.90,1375.00,1415.00,1.07,928.00,1295481.80,1
2022-03-21,1370.00,1397.00,1370.00,1386.00,-0.29,902.00,1249684.00,-1
2022-03-22,1413.70,1428.90,1400.00,1412.00,1.88,2394.00,3371305.20,1
2022-03-23,1429.00,1430.00,1410.00,1420.00,0.57,277.00,391714.00,1
2022-03-24,1400.00,1420.00,1392.00,1400.00,-1.41,723.00,1020365.10,-1
2022-03-25,1400.00,1420.00,1392.00,1400.00,-1.41,723.00,1020365.10,-1
2022-03-28,1380.00,1388.00,1360.00,1380.00,-1.36,494.00,678408.50,-1
2022-03-29,1355.00,1359.00,1350.00,1359.00,-1.52,675.00,912904.30,-1
2022-03-30,1352.00,1400.00,1352.00,1400.00,3.02,881.00,1213656.30,1
2022-03-31,1414.00,1415.00,1362.00,1401.00,0.07,755.00,1051484.00,1
2022-04-01,1414.00,1415.00,1362.00,1401.00,0.07,755.00,1051484.00,1
2022-04-04,1360.00,1379.00,1345.00,1378.00,-0.07,875.00,1186056.00,-1
2022-04-05,1380.00,1380.00,1320.10,1345.00,-2.39,848.00,1138660.70,-1
2022-04-06,1345.00,1355.00,1320.00,1338.00,-0.52,446.00,596567.00,-1
2022-04-07,1338.00,1355.00,1328.00,1328.00,-0.75,559.00,751018.10,-1
2022-04-08,1338.00,1355.00,1328.00,1328.00,-0.75,559.00,751018.10,-1
2022-04-11,1333.00,1340.00,1311.00,1335.00,0.53,1033.00,1376349.00,1
2022-04-12,1314.10,1325.00,1311.00,1311.00,-1.80,530.00,696525.10,-1
2022-04-13,1311.00,1337.00,1285.00,1337.00,1.98,429.00,556633.00,1
2022-04-14,1311.00,1337.00,1285.00,1337.00,1.98,429.00,556633.00,1
2022-04-15,1311.00,1337.00,1285.00,1337.00,1.98,429.00,556633.00,1
2022-04-18,1299.00,1325.00,1275.00,1306.00,-1.43,1745.00,2254593.10,-1
2022-04-19,1320.00,1325.00,1290.00,1315.80,0.75,467.00,614755.00,1
2022-04-20,1324.00,1324.00,1293.00,1293.00,-1.73,2315.00,3058838.00,-1
2022-04-21,1293.00,1294.00,1269.20,1294.00,0.08,817.00,1052841.80,1
2022-04-22,1293.00,1294.00,1269.20,1294.00,0.08,817.00,1052841.80,1
2022-04-25,1346.00,1346.00,1340.00,1341.00,-0.37,242.00,325346.00,-1
2022-04-26,1339.00,1339.00,1285.20,1295.00,-3.43,1015.00,1311632.20,-1
2022-04-27,1271.10,1344.00,1271.00,1344.00,3.78,179.00,229912.90,1
2022-04-28,1344.00,1344.00,1291.00,1331.00,-0.97,489.00,638658.00,-1
2022-04-29,1344.00,1344.00,1291.00,1331.00,-0.97,489.00,638658.00,-1
2022-05-02,1305.00,1320.00,1280.20,1280.20,-3.82,475.00,616508.50,-1
2022-05-03,1305.00,1320.00,1280.20,1280.20,-3.82,475.00,616508.50,-1
2022-05-04,1280.00,1300.00,1275.00,1275.00,-0.41,534.00,686597.00,-1
2022-05-05,1251.10,1275.00,1250.00,1250.00,-1.96,390.00,489235.00,-1
2022-05-06,1251.10,1275.00,1250.00,1250.00,-1.96,390.00,489235.00,-1
2022-05-09,1234.00,1286.00,1234.00,1261.00,2.11,409.00,516097.00,1
2022-05-10,1285.90,1300.00,1285.90,1300.00,3.09,203.00,262452.00,1
2022-05-11,1276.10,1326.00,1276.10,1326.00,2.00,439.00,573391.00,1
2022-05-12,1350.00,1352.00,1325.00,1330.00,0.30,114.00,153045.00,1
2022-05-13,1350.00,1352.00,1325.00,1330.00,0.30,114.00,153045.00,1
2022-05-16,1350.00,1352.00,1325.00,1330.00,0.30,114.00,153045.00,1
2022-05-17,1305.00,1320.00,1290.00,1291.00,-2.93,217.00,283281.00,-1
2022-05-18,1290.10,1311.00,1290.00,1311.00,1.55,627.00,817336.00,1
2022-05-19,1300.00,1300.00,1265.00,1265.00,-3.51,510.00,657424.00,-1
2022-05-20,1243.00,1292.30,1243.00,1292.30,2.16,70.00,88956.00,1
2022-05-23,1266.50,1266.50,1242.10,1242.10,-3.88,142.00,177940.80,-1
2022-05-24,1250.00,1316.00,1241.00,1316.00,5.95,373.00,465056.40,1
2022-05-25,1289.70,1290.00,1266.00,1270.10,-3.49,410.00,523074.00,-1
2022-05-26,1251.00,1276.00,1250.10,1266.00,-0.32,461.00,584109.10,-1
2022-05-27,1275.00,1282.00,1260.00,1282.00,1.26,632.00,801710.00,1
2022-05-30,1280.00,1305.60,1260.00,1260.00,-1.72,778.00,1005473.50,-1
2022-05-31,1235.00,1259.70,1235.00,1259.70,-0.02,532.00,659671.00,-1
2022-06-01,1259.00,1259.00,1234.00,1234.00,-2.04,560.00,694466.60,-1
2022-06-02,1227.00,1227.00,1215.00,1217.00,-1.38,549.00,671852.50,-1
2022-06-03,1201.00,1218.00,1180.00,1185.00,-2.63,1333.00,1596471.00,-1
2022-06-06,1190.00,1227.00,1165.00,1165.00,-1.69,2289.00,2702860.00,-1
2022-06-07,1187.00,1187.00,1130.00,1145.00,-1.72,1982.00,2272158.00,-1
2022-06-08,1150.00,1200.00,1150.00,1200.00,4.80,681.00,799759.40,1
2022-06-09,1208.00,1224.00,1187.00,1187.00,-1.08,2945.00,3545779.00,-1
2022-06-10,1170.00,1230.00,1170.00,1230.00,3.62,453.00,546520.00,1
2022-06-13,1232.00,1232.00,1182.10,1182.10,-3.89,626.00,765917.10,-1
2022-06-14,1205.70,1205.70,1158.40,1158.40,-2.00,479.00,559895.00,-1
2022-06-15,1135.40,1155.00,1122.10,1146.00,-1.07,1403.00,1591494.60,-1
2022-06-16,1123.30,1145.00,1123.10,1140.00,-0.52,915.00,1040549.00,-1
2022-06-17,1158.90,1158.90,1158.90,1158.90,1.66,10.00,11589.00,1
2022-06-19,1160.00,1160.00,1136.00,1137.00,-1.89,212.00,242182.00,-1
2022-06-20,1114.30,1120.00,1090.10,1100.00,-3.25,821.00,903342.00,-1
2022-06-21,1100.00,1144.40,1100.00,1125.00,2.27,315.00,349301.00,1
2022-06-22,1105.00,1130.20,1102.70,1130.20,0.46,1413.00,1567507.60,1
2022-06-23,1107.60,1107.60,1085.00,1100.00,-2.67,718.00,781301.80,-1
2022-07-05,1243.70,1293.00,1172.00,1278.90,0.78,2111.00,2577425.00,1
2022-07-06,1289.00,1289.00,1220.00,1277.00,-0.15,2900.00,3601601.80,-1
2022-07-07,1260.00,1300.00,1248.20,1300.00,1.80,5690.00,7171842.40,1
2022-07-08,1300.00,1300.00,1250.00,1270.00,-2.31,1320.00,1683451.00,-1
2022-07-10,1300.00,1300.00,1250.00,1270.00,-2.31,1320.00,1683451.00,-1
2022-07-11,1245.00,1245.00,1180.00,1229.00,-3.23,5769.00,6947936.40,-1
2022-07-12,1229.00,1229.00,1180.50,1219.90,-0.74,1046.00,1264515.50,-1
2022-07-13,1225.00,1330.00,1205.00,1330.00,9.03,1042.00,1283895.00,1
2022-07-14,1303.40,1303.40,1255.00,1290.00,-3.01,1895.00,2406683.20,-1
2022-07-15,1265.00,1300.00,1264.20,1275.00,-1.16,143.00,183257.00,-1
2022-07-17,1275.00,1284.00,1256.10,1275.00,0.00,2121.00,2692273.00,0
2022-07-18,1280.00,1285.00,1270.00,1285.00,0.78,374.00,478277.80,1
2022-07-19,1290.00,1310.00,1290.00,1309.00,1.87,4805.00,6246567.00,1
2022-07-20,1309.00,1324.00,1290.00,1309.90,0.07,957.00,1240536.20,1
2022-07-21,1328.00,1328.00,1277.10,1300.00,-0.76,1188.00,1537789.00,-1
2022-07-22,1275.00,1290.00,1266.00,1279.90,-1.55,1704.00,2164373.00,-1
2022-07-24,1285.00,1354.50,1285.00,1354.00,5.79,5407.00,7218878.10,1
2022-07-25,1327.10,1423.00,1327.10,1420.00,4.87,10256.00,14463589.60,1
2022-07-26,1439.00,1439.00,1368.00,1399.00,-1.48,7526.00,10385019.90,-1
2022-07-27,1400.00,1470.00,1373.00,1466.00,4.79,5422.00,7713453.90,1
2022-07-28,1489.00,1506.00,1431.00,1488.00,1.50,7186.00,10713520.00,1
2022-07-29,1465.00,1469.00,1435.70,1469.00,-1.28,2862.00,4113890.00,-1
2022-07-31,1498.00,1498.00,1415.00,1459.90,-0.62,4359.00,6259558.70,-1
2022-08-01,1445.00,1445.00,1416.10,1440.00,-1.36,1952.00,2778030.80,-1
2022-08-02,1440.00,1465.00,1386.00,1460.00,1.39,1379.00,1975242.00,1
2022-08-03,1431.00,1455.00,1420.00,1435.00,-1.71,1589.00,2271288.00,-1
2022-08-04,1411.00,1430.00,1373.00,1375.00,-4.18,4457.00,6230416.80,-1
2022-08-05,1375.00,1400.00,1323.00,1400.00,1.82,2962.00,4003457.60,1
2022-08-07,1372.00,1393.00,1356.00,1367.00,-2.36,1613.00,2210694.00,-1
2022-08-08,1370.00,1410.00,1341.00,1382.00,1.10,5109.00,6967814.60,1
2022-08-09,1356.00,1365.00,1332.00,1348.00,-2.46,1893.00,2532957.70,-1
2022-08-10,1325.00,1325.00,1288.00,1304.00,-3.26,1472.00,1931283.20,-1
2022-08-11,1278.00,1305.00,1255.00,1255.00,-3.76,2265.00,2859926.00,-1
2022-08-12,1278.00,1305.00,1255.00,1255.00,-3.76,2265.00,2859926.00,-1
2022-08-14,1280.00,1280.00,1239.00,1239.00,-1.27,473.00,593531.00,-1
2022-08-15,1260.00,1285.00,1238.00,1280.00,3.31,2231.00,2795363.00,1
2022-08-16,1304.00,1304.00,1252.50,1258.00,-1.72,1173.00,1483168.00,-1
2022-08-17,1250.00,1275.00,1250.00,1260.00,0.16,1141.00,1440968.00,1
2022-08-18,1284.00,1310.00,1271.50,1305.00,3.57,1263.00,1629794.00,1
2022-08-19,1284.00,1310.00,1271.50,1305.00,3.57,1263.00,1629794.00,1
2022-08-21,1325.00,1325.00,1272.60,1280.00,-1.92,1297.00,1670531.60,-1
2022-08-22,1270.00,1293.00,1246.10,1293.00,1.02,759.00,966145.60,1
2022-08-23,1293.00,1313.80,1275.00,1275.00,-1.39,823.00,1061507.50,-1
2022-08-24,1299.00,1299.00,1275.00,1278.00,0.24,312.00,398607.00,1
2022-08-25,1284.00,1285.00,1270.00,1270.00,-0.63,925.00,1180854.00,-1
2022-08-26,1262.00,1270.00,1260.00,1260.00,-0.79,555.00,699632.00,-1
2022-08-28,1238.00,1285.20,1226.00,1226.10,-2.69,1437.00,1791884.40,-1
2022-08-29,1203.50,1293.30,1203.40,1250.00,1.95,529.00,664054.70,1
2022-08-30,1275.00,1275.00,1250.00,1250.00,0.00,177.00,223680.00,0
2022-08-31,1250.00,1250.00,1225.00,1225.00,-2.00,930.00,1143262.00,-1
2022-09-01,1247.00,1248.00,1221.00,1221.00,-0.33,327.00,404503.00,-1
2022-09-02,1220.00,1230.00,1206.10,1206.10,-1.22,142.00,173112.00,-1
2022-09-04,1230.20,1245.00,1220.10,1238.00,2.64,436.00,536456.00,1
2022-09-05,1238.00,1258.00,1220.00,1255.00,1.37,1092.00,1341306.00,1
2022-09-06,1235.00,1235.00,1220.00,1220.40,-2.76,128.00,156747.60,-1
2022-09-07,1200.20,1234.20,1200.20,1210.00,-0.85,999.00,1220364.00,-1
2022-09-08,1220.00,1228.00,1197.00,1197.00,-1.07,1098.00,1337603.60,-1
2022-09-09,1220.00,1228.00,1197.00,1197.00,-1.07,1098.00,1337603.60,-1
2022-09-11,1200.00,1210.00,1190.10,1200.00,0.25,383.00,459427.80,1
2022-09-12,1218.00,1218.00,1180.20,1180.20,-1.65,799.00,957313.40,-1
2022-09-13,1176.40,1203.00,1175.10,1200.00,1.68,1881.00,2249143.60,1
2022-09-14,1223.00,1234.00,1213.00,1215.00,1.25,1590.00,1943170.00,1
2022-09-15,1239.00,1239.00,1178.00,1180.00,-2.88,987.00,1188589.30,-1
2022-09-16,1170.00,1181.00,1157.00,1177.00,-0.25,1522.00,1766900.00,-1
2022-09-18,1178.00,1178.00,1132.00,1135.10,-3.56,870.00,995772.00,-1
2022-09-19,1178.00,1178.00,1132.00,1135.10,-3.56,870.00,995772.00,-1
2022-09-20,1116.50,1137.50,1115.10,1134.70,-0.04,707.00,795830.20,-1
2022-09-21,1157.30,1179.00,1123.00,1145.00,0.91,681.00,770402.30,1
2022-09-22,1145.00,1145.00,1116.40,1140.00,-0.44,302.00,340343.80,-1
2022-09-25,1139.90,1139.90,1119.10,1139.00,-0.09,319.00,359367.70,-1
2022-09-26,1139.90,1139.90,1119.10,1139.00,-0.09,319.00,359367.70,-1
2022-09-27,1145.00,1161.70,1130.00,1136.00,-0.26,407.00,465327.00,-1
2022-09-28,1153.00,1153.00,1153.00,1153.00,1.50,10.00,11530.00,1
2022-09-29,1169.00,1170.00,1169.00,1170.00,1.47,130.00,152030.00,1
2022-10-02,1169.00,1170.00,1169.00,1170.00,1.47,130.00,152030.00,1
2022-10-03,1169.00,1170.00,1169.00,1170.00,1.47,130.00,152030.00,1
2022-10-04,1169.00,1170.00,1169.00,1170.00,1.47,130.00,152030.00,1
2022-10-05,1169.00,1170.00,1169.00,1170.00,1.47,130.00,152030.00,1
2022-10-06,1169.00,1170.00,1169.00,1170.00,1.47,130.00,152030.00,1
2022-10-09,1170.00,1195.00,1170.00,1184.00,1.20,636.00,752920.00,1
2022-10-10,1175.00,1178.00,1155.00,1169.00,-1.27,577.00,673802.20,-1
2022-10-11,1147.10,1160.00,1136.90,1150.00,-1.63,105.00,120805.00,-1
2022-10-12,1129.00,1151.00,1129.00,1140.00,-0.87,183.00,210248.00,-1
2022-10-13,1150.00,1161.00,1140.00,1161.00,1.84,225.00,260538.00,1
2022-10-16,1161.00,1161.00,1145.10,1145.10,-1.37,40.00,46121.00,-1
2022-10-17,1126.00,1155.00,1126.00,1155.00,0.86,243.00,276250.00,1
2022-10-18,1126.00,1155.00,1126.00,1155.00,0.86,243.00,276250.00,1
2022-10-19,1132.00,1170.00,1132.00,1170.00,1.30,260.00,295462.00,1
2022-10-20,1146.60,1169.30,1124.00,1169.30,-0.06,50.00,57329.00,-1
2022-10-31,1192.60,1192.60,1150.00,1173.00,0.32,124.00,146670.60,1
2022-11-01,1160.00,1195.90,1155.00,1195.90,1.95,2024.00,2358493.00,1
2022-11-02,1195.00,1200.00,1180.00,1200.00,0.34,1294.00,1543140.40,1
2022-11-03,1190.00,1190.00,1170.00,1170.10,-2.49,779.00,913638.50,-1
2022-11-06,1172.00,1215.00,1172.00,1214.00,3.75,1888.00,2275914.20,1
2022-11-07,1195.00,1212.00,1171.50,1209.90,-0.34,1423.00,1698248.00,-1
2022-11-08,1200.00,1200.00,1186.00,1186.00,-1.98,406.00,482546.90,-1
2022-11-09,1163.00,1163.00,1136.80,1150.00,-3.04,1476.00,1696772.40,-1
2022-11-10,1173.00,1173.00,1128.00,1145.00,-0.43,201.00,228336.30,-1
2022-11-13,1125.00,1125.00,1105.00,1124.00,-1.83,448.00,498919.80,-1
2022-11-14,1105.00,1123.60,1101.20,1120.00,-0.36,536.00,592355.20,-1
2022-11-15,1098.00,1106.00,1070.00,1072.00,-4.29,2382.00,2578589.30,-1
2022-11-16,1072.00,1080.00,1055.00,1055.00,-1.59,633.00,674555.00,-1
2022-11-17,1034.10,1086.00,1034.10,1076.10,2.00,3410.00,3672494.00,1
2022-11-20,1034.10,1086.00,1034.10,1076.10,2.00,3410.00,3672494.00,1
2022-11-21,1034.10,1086.00,1034.10,1076.10,2.00,3410.00,3672494.00,1
2022-11-22,1095.00,1095.00,1070.00,1090.00,1.29,329.00,353082.50,1
2022-11-23,1109.00,1109.00,1066.10,1099.00,0.83,9130.00,10121254.10,1
2022-11-24,1078.00,1095.00,1056.50,1095.00,-0.36,282.00,301491.00,-1
2022-11-27,1086.00,1099.00,1082.00,1092.00,-0.27,515.00,559986.00,-1
2022-11-28,1092.00,1110.00,1072.10,1097.00,0.46,202.00,219525.60,1
2022-11-29,1098.00,1098.00,1045.00,1090.00,-0.64,1023.00,1085235.70,-1
2022-11-30,1068.20,1089.00,1047.00,1089.00,-0.09,2634.00,2813064.60,-1
2022-12-01,1090.00,1090.00,1073.00,1073.00,-1.47,187.00,203565.00,-1
2022-12-04,1055.00,1081.00,1055.00,1072.00,-0.09,278.00,297170.00,-1
2022-12-05,1055.10,1080.00,1055.00,1060.00,-1.12,1075.00,1143441.40,-1
2022-12-06,1039.00,1081.20,1001.00,1052.00,-0.75,288.00,302762.00,-1
2022-12-07,1052.00,1055.00,1047.00,1047.00,-0.48,188.00,197357.00,-1
2022-12-08,1052.00,1055.00,1047.00,1047.00,-0.48,188.00,197357.00,-1
2022-12-11,1028.00,1040.00,1028.00,1028.00,-1.81,489.00,504751.00,-1
2022-12-12,1012.00,1045.00,1012.00,1026.00,-0.19,592.00,616822.00,-1
2022-12-13,1015.00,1024.00,1012.10,1024.00,-0.19,148.00,151129.20,-1
2022-12-14,1006.00,1035.00,1006.00,1035.00,1.07,151.00,154497.00,1
2022-12-15,1014.30,1050.00,978.10,1035.00,0.00,411.00,422985.00,0
2022-12-18,1015.00,1015.00,998.00,999.00,-3.48,1567.00,1574597.00,-1
2022-12-19,1000.00,1000.00,988.00,999.90,0.09,289.00,286844.00,1
2022-12-20,1015.00,1019.80,1000.00,1000.00,0.01,786.00,788458.00,1
2022-12-21,986.00,1009.80,986.00,1009.80,0.98,570.00,564467.00,1
2022-12-22,1000.00,1025.00,998.70,1025.00,1.51,286.00,286927.20,1
2022-12-25,1000.00,1025.00,998.70,1025.00,1.51,286.00,286927.20,1
2022-12-26,1040.00,1045.00,1029.00,1045.00,1.95,780.00,811495.00,1
2022-12-27,1065.00,1076.00,1056.00,1074.90,2.86,1031.00,1095224.00,1
2022-12-28,1053.50,1067.00,1038.00,1060.00,-1.39,262.00,274520.70,-1
2022-12-29,1060.00,1146.00,1051.00,1146.00,8.11,5392.00,5868871.20,1
2023-01-01,1130.00,1167.00,1110.00,1144.70,-0.11,1774.00,2027836.20,-1
2023-01-02,1143.00,1145.00,1121.00,1121.00,-2.07,729.00,821002.20,-1
2023-01-03,1130.00,1165.00,1118.00,1157.90,3.29,2989.00,3434656.60,1
2023-01-04,1181.00,1249.00,1158.00,1249.00,7.87,5881.00,7165939.00,1
2023-01-05,1225.00,1281.00,1225.00,1281.00,2.56,5848.00,7382703.00,1
2023-01-08,1290.00,1290.00,1265.00,1270.00,-0.86,1912.00,2441376.30,-1
2023-01-09,1290.00,1295.00,1250.00,1260.00,-0.79,1008.00,1268698.00,-1
2023-01-10,1285.00,1290.00,1239.00,1280.00,1.59,5753.00,7304919.20,1
2023-01-11,1285.00,1290.00,1239.00,1280.00,1.59,5753.00,7304919.20,1
2023-01-12,1285.00,1285.00,1235.00,1260.00,-1.56,1698.00,2123978.00,-1
2023-01-15,1285.00,1285.00,1235.00,1260.00,-1.56,1698.00,2123978.00,-1
2023-01-16,1285.00,1285.00,1235.00,1260.00,-1.56,1698.00,2123978.00,-1
2023-01-17,1236.00,1255.00,1235.00,1255.00,-0.40,1260.00,1558770.00,-1
2023-01-18,1255.00,1357.00,1255.00,1269.00,1.12,2256.00,2902421.00,1
2023-01-19,1243.70,1245.00,1195.60,1200.00,-5.44,3331.00,4026453.40,-1
2023-01-22,1243.70,1245.00,1195.60,1200.00,-5.44,3331.00,4026453.40,-1
2023-01-23,1195.00,1245.00,1195.00,1211.00,0.92,3095.00,3730159.50,1
2023-01-24,1195.00,1198.00,1173.00,1198.00,-1.07,629.00,746773.90,-1
2023-01-25,1180.00,1219.00,1180.00,1199.00,0.08,336.00,404226.00,1
2023-01-26,1176.00,1207.60,1158.00,1158.00,-3.42,2768.00,3254792.20,-1
2023-01-29,1135.20,1179.00,1135.20,1171.00,1.12,1030.00,1206585.00,1
2023-01-30,1160.00,1160.00,1131.00,1131.00,-3.42,1840.00,2101647.00,-1
2023-01-31,1111.00,1160.00,1111.00,1145.00,1.24,602.00,679432.20,1
2023-02-01,1125.00,1140.00,1124.00,1135.00,-0.87,189.00,213387.00,-1
2023-02-02,1121.00,1121.00,1101.00,1109.00,-2.29,642.00,711011.50,-1
2023-02-05,1096.00,1097.00,1088.00,1088.00,-1.89,935.00,1022833.00,-1
2023-02-06,1100.00,1120.00,1077.00,1098.00,0.92,590.00,642835.00,1
2023-02-07,1119.80,1141.00,1100.00,1141.00,3.92,898.00,1015262.20,1
2023-02-08,1163.50,1163.80,1098.00,1138.80,-0.19,1494.00,1667370.90,-1
2023-02-09,1116.20,1131.90,1102.00,1131.90,-0.61,767.00,852540.00,-1
2023-02-12,1110.00,1110.00,1091.30,1091.40,-3.58,539.00,596006.20,-1
2023-02-13,1110.00,1110.00,1091.30,1091.40,-3.58,539.00,596006.20,-1
2023-02-14,1070.20,1070.20,1048.30,1048.30,-3.95,1459.00,1539818.90,-1
2023-02-15,1055.00,1061.00,1031.00,1049.00,0.07,1467.00,1528245.00,1
2023-02-16,1050.00,1050.00,1012.10,1015.00,-3.24,3568.00,3684184.80,-1
2023-02-19,1050.00,1050.00,1012.10,1015.00,-3.24,3568.00,3684184.80,-1
2023-02-20,1016.10,1030.00,997.30,997.30,-1.74,940.00,952952.00,-1
2023-02-21,1016.10,1030.00,997.30,997.30,-1.74,940.00,952952.00,-1
2023-02-22,997.00,1015.00,990.00,991.00,-0.63,1749.00,1753964.00,-1
2023-02-23,980.00,980.00,891.90,892.00,-9.99,4822.00,4446883.00,-1
2023-02-26,876.00,944.00,875.00,919.00,3.03,3466.00,3137556.70,1
2023-02-27,900.70,930.00,897.00,930.00,1.20,588.00,531422.00,1
2023-02-28,938.00,958.00,915.00,948.00,1.94,7924.00,7449738.60,1
2023-03-01,840.00,840.00,799.00,820.00,-0.53,2634.00,2146137.00,-1
