published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-22,225.00,231.40,218.10,223.00,-0.89,3152.00,707253.60,-1
2022-11-23,219.00,222.00,215.30,219.00,-1.79,1520.00,331822.00,-1
2022-11-24,215.10,220.00,215.10,219.00,0.00,1130.00,244763.00,0
2022-11-27,215.00,229.50,215.00,229.50,4.79,9560.00,2122344.00,1
2022-11-28,225.00,230.00,221.00,224.80,-2.05,2791.00,622237.00,-1
2022-11-29,220.40,224.00,217.10,224.00,-0.36,1250.00,276094.00,-1
2022-11-30,220.20,226.00,220.20,222.00,-0.89,4192.00,928563.30,-1
2022-12-01,226.40,226.40,215.00,220.30,-0.77,4456.00,975408.80,-1
2022-12-04,220.00,227.00,220.00,226.00,2.59,9131.00,2047281.50,1
2022-12-05,222.00,223.00,217.10,219.50,-2.88,4197.00,917643.00,-1
2022-12-06,215.20,220.50,215.20,220.00,0.23,3596.00,778544.70,1
2022-12-07,216.10,218.90,215.00,215.20,-2.18,6045.00,1307675.30,-1
2022-12-08,216.10,218.90,215.00,215.20,-2.18,6045.00,1307675.30,-1
2022-12-11,214.00,215.00,207.00,212.80,-1.12,4145.00,874722.00,-1
2022-12-12,209.00,221.00,208.00,219.00,2.91,3095.00,657321.60,1
2022-12-13,214.80,219.00,214.00,219.00,0.00,2490.00,536056.00,0
2022-12-14,223.00,223.00,211.10,217.00,-0.91,2478.00,536497.80,-1
2022-12-15,221.00,225.60,210.20,211.60,-2.49,2727.00,579587.20,-1
2022-12-18,208.00,210.00,205.80,209.00,-1.23,5006.00,1034246.00,-1
2022-12-19,205.10,210.00,205.00,209.80,0.38,3555.00,737278.50,1
2022-12-20,205.70,211.60,202.10,211.40,0.76,3900.00,818087.00,1
2022-12-21,207.20,211.00,204.00,205.30,-2.89,5864.00,1206566.00,-1
2022-12-22,202.00,211.40,202.00,206.00,0.34,3355.00,683109.50,1
2022-12-25,202.00,211.40,202.00,206.00,0.34,3355.00,683109.50,1
2022-12-26,210.10,218.00,208.00,218.00,5.83,6290.00,1355410.00,1
2022-12-27,221.00,237.00,215.10,230.00,5.50,24498.00,5619575.80,1
2022-12-28,230.00,234.50,218.70,226.00,-1.74,14750.00,3308345.30,-1
2022-12-29,221.50,238.00,221.50,235.10,4.03,15315.00,3548015.40,1
2023-01-01,239.00,243.00,222.10,229.00,-2.59,22701.00,5326745.80,-1
2023-01-02,224.50,236.60,221.00,230.00,0.44,9871.00,2278730.60,1
2023-01-03,228.00,239.00,227.00,230.90,0.39,9630.00,2225716.50,1
2023-01-04,234.00,253.90,227.00,253.90,9.96,39365.00,9664756.30,1
2023-01-05,258.90,279.20,251.00,279.00,9.89,41990.00,11337879.90,1
2023-01-08,279.00,284.50,266.00,272.90,-2.19,31210.00,8692359.20,-1
2023-01-09,275.00,300.00,267.70,292.00,7.00,31872.00,8857660.90,1
2023-01-10,297.80,310.00,265.50,277.00,-5.14,53034.00,15224850.40,-1
2023-01-11,297.80,310.00,265.50,277.00,-5.14,53034.00,15224850.40,-1
2023-01-12,279.00,288.00,260.00,262.00,-5.42,32865.00,8808091.00,-1
2023-01-15,279.00,288.00,260.00,262.00,-5.42,32865.00,8808091.00,-1
2023-01-16,279.00,288.00,260.00,262.00,-5.42,32865.00,8808091.00,-1
2023-01-17,267.20,288.00,252.00,287.70,9.81,43809.00,12091556.80,1
2023-01-18,287.00,306.00,287.00,300.00,4.28,65051.00,19460040.60,1
2023-01-19,300.00,317.20,294.10,317.20,5.73,39177.00,12200276.00,1
2023-01-22,300.00,317.20,294.10,317.20,5.73,39177.00,12200276.00,1
2023-01-23,322.00,322.00,292.30,292.50,-7.79,64224.00,19300674.40,-1
2023-01-24,290.00,296.00,277.40,288.90,-1.23,26366.00,7479809.00,-1
2023-01-25,294.00,310.00,278.00,299.80,3.77,31489.00,9257927.40,1
2023-01-26,304.90,312.00,295.10,307.10,2.43,33333.00,10210325.20,1
2023-01-29,308.00,311.00,295.00,307.00,-0.03,37312.00,11381470.00,-1
2023-01-30,300.90,307.00,285.00,290.90,-5.24,34539.00,10183288.20,-1
2023-01-31,285.10,297.00,280.00,289.00,-0.65,16896.00,4877332.90,-1
2023-02-01,289.00,294.00,284.30,291.80,0.97,13770.00,3959081.10,1
2023-02-02,290.00,294.00,278.70,281.00,-3.70,15502.00,4426055.10,-1
2023-02-05,280.00,288.10,276.40,278.00,-1.07,13587.00,3827936.00,-1
2023-02-06,273.00,283.00,273.00,276.00,-0.72,8435.00,2322678.00,-1
2023-02-07,273.10,301.90,273.10,301.00,9.06,18462.00,5383465.00,1
2023-02-08,307.00,307.00,291.00,296.00,-1.66,26097.00,7790030.90,-1
2023-02-09,296.00,304.00,290.30,300.00,1.35,9301.00,2766268.60,1
2023-02-12,294.00,295.00,283.10,286.10,-4.63,30322.00,8702598.30,-1
2023-02-13,294.00,295.00,283.10,286.10,-4.63,30322.00,8702598.30,-1
2023-02-14,281.80,292.00,281.80,290.10,1.40,18686.00,5381429.00,1
2023-02-15,284.30,295.00,284.30,291.50,0.48,17348.00,4979180.20,1
2023-02-16,290.00,299.10,281.10,291.00,-0.17,12626.00,3639127.50,-1
2023-02-19,290.00,299.10,281.10,291.00,-0.17,12626.00,3639127.50,-1
2023-02-20,285.30,291.00,280.00,287.00,-1.37,12910.00,3703945.10,-1
2023-02-21,285.30,291.00,280.00,287.00,-1.37,12910.00,3703945.10,-1
2023-02-22,287.00,310.00,286.90,306.00,6.62,36013.00,10916691.90,1
2023-02-23,306.00,307.00,289.10,300.00,-1.96,38842.00,11652591.50,-1
2023-02-26,295.00,313.90,283.20,307.80,2.60,33604.00,10029643.70,1
2023-02-27,307.00,315.00,295.50,307.00,-0.26,16633.00,5046642.40,-1
2023-02-28,307.00,317.30,303.00,314.00,2.28,31247.00,9796924.90,1
2023-03-01,308.00,317.00,306.30,309.00,-1.59,27951.00,8728945.40,-1
2023-03-02,305.20,309.00,300.00,304.00,-1.62,17888.00,5420877.20,-1
2023-03-05,300.00,300.00,293.80,294.00,-3.29,13400.00,3960272.00,-1
2023-03-06,300.00,300.00,293.80,294.00,-3.29,13400.00,3960272.00,-1
2023-03-07,292.00,302.50,290.10,296.30,0.78,5516.00,1643488.00,1
2023-03-08,292.00,302.50,290.10,296.30,0.78,5516.00,1643488.00,1
2023-03-09,295.00,310.00,295.00,310.00,4.62,18996.00,5794751.50,1
2023-03-12,305.20,310.00,301.30,301.60,-2.71,14186.00,4312739.80,-1
2023-03-13,300.00,306.00,296.00,303.00,0.46,13265.00,3965254.00,1
2023-03-14,302.00,305.00,297.10,304.00,0.33,8414.00,2536731.00,1
2023-03-15,303.00,309.00,296.20,302.00,-0.66,3820.00,1149153.00,-1
2023-03-16,298.00,305.00,296.00,298.00,-1.32,14336.00,4295137.50,-1
2023-03-19,298.00,309.90,294.10,304.90,2.32,4527.00,1363988.90,1
2023-03-20,299.00,309.00,299.00,306.00,0.36,21378.00,6518054.00,1
2023-03-21,299.00,309.00,299.00,306.00,0.36,21378.00,6518054.00,1
2023-03-22,305.00,310.00,304.20,306.00,0.00,16288.00,5007896.10,0
2023-03-23,308.00,309.70,296.20,297.00,-2.94,16770.00,5053522.20,-1
2023-03-26,294.00,296.00,290.30,293.00,-1.35,11002.00,3214538.60,-1
2023-03-27,287.30,304.00,283.30,294.40,0.48,7847.00,2291307.40,1
2023-03-28,294.00,302.00,293.40,296.50,0.71,10125.00,3018221.50,1
2023-03-29,300.00,300.00,289.00,295.00,-0.51,5082.00,1489808.50,-1
2023-03-30,290.10,300.00,288.00,293.00,-0.68,13843.00,4037564.00,-1
2023-04-02,292.00,298.00,284.40,286.00,-2.39,8514.00,2441474.70,-1
2023-04-03,281.10,286.00,279.00,283.90,-0.73,10220.00,2877585.00,-1
2023-04-17,281.10,283.30,277.00,283.00,-0.95,4000.00,1121542.00,-1
2023-04-19,283.00,290.70,279.10,284.00,0.00,3378.00,962235.00,0
2023-04-20,284.00,295.30,276.50,280.40,-1.27,3895.00,1097497.00,-1
2023-04-23,274.80,279.90,270.00,271.00,-3.35,8490.00,2309138.20,-1
2023-04-24,268.00,276.00,268.00,272.60,0.59,4246.00,1157860.40,1
2023-04-25,268.00,276.50,268.00,276.50,1.43,3225.00,882247.00,1
2023-04-26,271.00,277.00,266.10,271.50,-1.81,1940.00,529629.00,-1
2023-04-27,267.00,273.00,266.50,271.00,-0.18,1308.00,353611.00,-1
2023-04-30,271.00,271.90,263.40,270.00,-0.37,4330.00,1154568.00,-1
2023-05-01,271.00,271.90,263.40,270.00,-0.37,4330.00,1154568.00,-1
2023-05-02,265.10,269.90,265.10,269.00,-0.37,2979.00,795307.50,-1
2023-05-03,269.00,269.00,258.10,263.00,-2.23,4025.00,1050648.00,-1
2023-05-04,258.00,280.00,255.90,264.00,0.38,3702.00,974240.60,1
2023-05-07,259.20,259.20,255.00,256.30,-2.92,2740.00,704804.00,-1
2023-05-08,259.50,259.50,246.30,251.00,-2.07,4970.00,1246981.00,-1
2023-05-09,246.20,265.20,244.50,254.00,1.20,1700.00,426258.00,1
2023-05-10,251.00,255.00,247.00,254.90,0.35,1765.00,444559.00,1
2023-05-11,249.90,254.00,243.50,250.00,-1.92,1300.00,323094.00,-1
2023-05-14,250.00,250.00,238.50,238.70,-4.52,6315.00,1525297.00,-1
2023-05-15,234.60,255.00,231.40,248.00,3.90,4750.00,1137234.00,1
2023-05-16,243.10,252.00,238.30,248.20,0.08,730.00,178066.00,1
2023-05-17,243.30,253.00,241.00,253.00,1.93,1690.00,421132.00,1
2023-05-18,250.00,268.00,250.00,266.40,5.30,6705.00,1760837.00,1
2023-05-21,266.40,275.40,262.10,263.20,-1.20,9225.00,2461273.80,-1
2023-05-22,268.00,268.00,255.10,268.00,1.82,5881.00,1540727.00,1
2023-05-23,268.00,279.00,264.00,278.90,4.07,11935.00,3264237.20,1
2023-05-24,279.00,279.00,272.00,272.10,-2.44,8471.00,2332286.10,-1
2023-05-25,279.00,279.00,272.00,272.10,-2.44,8471.00,2332286.10,-1
2023-05-28,277.00,277.00,260.70,260.70,-4.19,11309.00,3031309.60,-1
2023-05-29,277.00,277.00,260.70,260.70,-4.19,11309.00,3031309.60,-1
2023-05-30,255.50,260.00,251.00,251.00,-3.72,10736.00,2721975.00,-1
2023-05-31,246.00,255.00,240.00,246.00,-1.99,5498.00,1349319.70,-1
2023-06-01,243.00,253.00,243.00,250.00,1.63,3267.00,804361.50,1
2023-06-04,251.00,266.00,251.00,261.00,4.40,9340.00,2419237.80,1
2023-06-05,261.00,271.40,254.10,258.00,-1.15,7220.00,1885197.40,-1
2023-06-06,253.00,272.50,248.30,264.10,2.36,9164.00,2414868.10,1
2023-06-07,263.00,273.90,263.00,267.00,1.10,16902.00,4517788.80,1
2023-06-08,262.70,269.30,262.70,264.40,-0.97,4705.00,1254278.00,-1
2023-06-11,262.00,279.70,262.00,273.00,3.25,22872.00,6199348.00,1
2023-06-12,273.00,278.40,265.60,268.30,-1.72,7963.00,2160445.60,-1
2023-06-13,273.60,280.00,263.00,280.00,4.36,27458.00,7491666.70,1
2023-06-14,285.00,285.00,270.00,278.00,-0.71,20007.00,5559897.40,-1
2023-06-15,273.00,280.00,265.00,271.00,-2.52,11021.00,2987441.30,-1
2023-06-18,267.00,277.90,266.20,274.00,1.11,16186.00,4439416.90,1
2023-06-19,269.00,281.50,269.00,276.00,0.73,22097.00,6137661.70,1
2023-06-20,275.10,283.50,272.50,275.20,-0.29,21174.00,5882815.20,-1
2023-06-21,270.00,280.00,264.70,267.00,-2.98,12773.00,3437158.20,-1
2023-06-22,262.30,270.00,252.50,261.00,-2.25,10076.00,2623116.00,-1
2023-06-25,255.80,270.00,252.00,258.50,-0.96,15075.00,3874092.00,-1
2023-06-26,263.60,270.00,254.10,255.00,-1.35,12967.00,3373062.20,-1
2023-06-27,255.00,280.50,253.00,280.00,9.80,11894.00,3161279.80,1
2023-06-28,280.00,290.70,264.10,290.70,3.82,23258.00,6337695.20,1
2023-06-29,280.00,290.70,264.10,290.70,3.82,23258.00,6337695.20,1
2023-07-02,284.90,285.00,268.70,270.00,-7.12,21619.00,5905602.40,-1
2023-07-03,264.60,270.00,260.00,265.00,-1.85,16153.00,4251079.60,-1
2023-07-04,269.00,270.30,256.20,264.00,-0.38,8540.00,2226631.00,-1
2023-07-05,258.80,270.00,253.70,269.90,2.23,27786.00,7229987.00,1
2023-07-06,264.60,268.20,255.30,268.10,-0.67,18126.00,4752446.00,-1
2023-07-09,262.80,284.00,256.20,284.00,5.93,11007.00,2922845.00,1
2023-07-10,278.40,278.40,255.60,266.00,-6.34,26800.00,6977329.40,-1
2023-07-11,261.00,265.00,252.90,257.00,-3.38,6195.00,1582781.50,-1
2023-07-12,262.00,267.20,253.10,264.00,2.72,17411.00,4555447.60,1
2023-07-13,258.90,269.20,253.80,259.00,-1.89,11755.00,3060342.50,-1
2023-07-16,255.00,255.50,249.00,249.00,-3.86,5305.00,1339495.00,-1
2023-07-17,253.90,257.00,249.10,255.00,2.41,6900.00,1756027.00,1
2023-07-18,255.00,257.90,250.00,250.00,-1.96,9930.00,2522493.00,-1
2023-07-19,246.00,252.00,246.00,247.00,-1.20,9612.00,2392130.80,-1
2023-07-20,243.00,255.00,243.00,247.00,0.00,7253.00,1814377.00,0
2023-07-23,245.00,256.00,245.00,252.90,2.39,8031.00,2014252.90,1
2023-07-24,250.00,265.20,250.00,253.00,0.04,11178.00,2874991.00,1
2023-07-25,248.00,256.00,248.00,250.10,-1.15,5691.00,1435944.90,-1
2023-07-26,255.00,255.10,247.00,248.00,-0.84,8416.00,2105769.30,-1
2023-07-27,245.20,252.90,245.00,245.00,-1.21,3763.00,927934.10,-1
2023-07-30,243.00,249.90,240.00,240.00,-2.04,8395.00,2039810.30,-1
2023-07-31,244.00,244.00,236.00,237.00,-1.25,3841.00,922067.70,-1
2023-08-01,234.00,238.00,229.50,229.50,-3.16,8248.00,1920325.90,-1
2023-08-02,225.20,243.30,225.20,235.00,2.40,2888.00,661013.40,1
2023-08-03,232.10,237.80,227.70,229.00,-2.55,7105.00,1649506.10,-1
2023-08-06,229.00,233.50,221.00,228.90,-0.04,9383.00,2119700.00,-1
2023-08-07,226.00,226.70,222.00,225.00,-1.70,7440.00,1664567.50,-1
2023-08-09,215.60,220.90,211.50,220.90,0.50,3668.00,789130.00,1
2023-08-10,220.10,222.90,212.00,213.00,-3.58,6125.00,1325334.80,-1
2023-08-13,217.00,217.00,208.30,208.30,-2.21,4667.00,983555.50,-1
2023-08-14,206.30,214.20,206.30,208.00,-0.14,5109.00,1065289.00,-1
2023-08-15,204.00,207.00,203.00,204.00,-1.92,5339.00,1093707.50,-1
2023-08-16,200.00,203.00,196.40,202.00,-0.98,4964.00,988054.20,-1
2023-08-17,198.10,204.50,198.00,199.50,-1.24,3820.00,762030.00,-1
2023-08-20,197.00,203.40,196.10,197.00,-1.25,3433.00,679309.60,-1
2023-08-21,194.00,198.00,190.50,194.50,-1.27,7752.00,1501113.30,-1
2023-08-22,191.00,201.00,190.30,198.00,1.80,2840.00,547498.00,1
2023-08-23,196.00,206.70,196.00,205.00,3.54,6000.00,1228438.00,1
2023-08-24,205.00,205.00,198.00,201.00,-1.95,6632.00,1333029.70,-1
2023-08-27,197.00,200.00,188.00,191.00,-4.98,5105.00,981554.80,-1
2023-08-28,187.50,194.80,187.50,190.00,-0.52,1758.00,333854.00,-1
2023-08-29,187.10,189.00,185.00,185.10,-2.58,5148.00,959377.80,-1
2023-08-30,188.80,192.40,185.00,185.10,0.00,4304.00,800551.80,0
2023-08-31,188.80,192.40,185.00,185.10,0.00,4304.00,800551.80,0
2023-09-03,181.50,185.00,181.50,182.00,-1.67,2477.00,452003.50,-1
2023-09-04,180.00,187.20,173.10,180.00,-1.10,3755.00,671828.80,-1
2023-09-05,176.40,178.00,174.60,177.10,-1.61,3111.00,548953.30,-1
2023-09-06,176.40,178.00,174.60,177.10,-1.61,3111.00,548953.30,-1
2023-09-07,173.60,177.10,172.40,172.40,-2.65,2854.00,498195.00,-1
2023-09-10,173.20,174.90,170.30,174.00,0.93,1410.00,243539.00,1
2023-09-11,171.20,191.30,171.20,188.00,8.05,10053.00,1886476.10,1
2023-09-12,184.30,187.60,180.70,184.90,-1.65,5067.00,932953.50,-1
2023-09-13,181.70,199.00,181.70,196.00,6.00,3525.00,681921.40,1
2023-09-14,181.70,199.00,181.70,196.00,6.00,3525.00,681921.40,1
2023-09-17,195.00,198.90,185.00,185.00,-5.61,1855.00,350141.00,-1
2023-09-18,188.70,189.00,181.00,188.00,1.62,2855.00,525130.80,1
2023-09-19,184.30,204.00,184.20,204.00,8.51,10300.00,2027321.20,1
2023-09-20,184.30,204.00,184.20,204.00,8.51,10300.00,2027321.20,1
2023-09-21,208.00,224.00,208.00,217.00,6.37,11010.00,2392701.10,1
2023-09-24,221.30,223.30,206.00,212.00,-2.30,9576.00,2049844.50,-1
2023-09-25,216.20,220.50,208.00,215.00,1.42,8973.00,1914847.90,1
2023-09-26,219.30,228.40,216.00,226.90,5.53,18663.00,4175970.30,1
2023-09-27,223.00,226.00,216.40,224.60,-1.01,12870.00,2851149.10,-1
2023-09-28,223.00,226.00,216.40,224.60,-1.01,12870.00,2851149.10,-1
2023-10-01,220.20,220.20,209.20,209.20,-6.86,11355.00,2411575.00,-1
2023-10-02,208.00,224.00,204.00,219.30,4.83,7943.00,1704633.50,1
2023-10-03,223.60,223.60,209.00,215.00,-1.96,5272.00,1130154.50,-1
2023-10-04,218.00,221.00,210.10,215.00,0.00,6284.00,1341830.20,0
2023-10-05,218.50,218.50,211.00,215.00,0.00,8375.00,1778821.30,0
2023-10-08,219.30,219.30,205.20,205.20,-4.56,9172.00,1903895.10,-1
2023-10-09,201.10,206.30,201.10,205.00,-0.10,4510.00,914561.80,-1
2023-10-10,201.00,204.00,198.10,202.00,-1.46,5436.00,1089559.50,-1
2023-10-11,198.00,207.30,198.00,207.30,2.62,2656.00,536690.80,1
2023-10-12,203.20,203.20,198.00,198.00,-4.49,4160.00,826533.40,-1
