published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-28,1000.00,1018.00,1000.00,1018.00,1.80,60.00,60180.00,1
2024-07-31,1000.00,1000.00,1000.00,1000.00,-1.77,100.00,100000.00,-1
2024-08-01,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0
2024-08-04,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0
2024-08-08,1005.00,1005.00,1005.00,1005.00,0.50,25.00,25125.00,1
2024-08-15,1005.00,1005.00,1005.00,1005.00,0.00,40.00,40200.00,0
2024-08-21,991.20,991.20,991.20,991.20,-1.37,25.00,24780.00,-1
2024-08-29,1002.00,1002.00,1002.00,1002.00,1.09,75.00,75150.00,1
2024-09-01,1010.00,1010.00,1010.00,1010.00,0.80,25.00,25250.00,1
2024-09-02,1030.19,1030.19,1006.10,1006.10,-0.39,110.00,111875.50,-1
2024-09-09,1010.10,1010.10,1010.10,1010.10,0.40,100.00,101010.00,1
2024-09-10,1015.00,1015.00,1011.10,1011.10,0.10,52.00,52682.50,1
2024-09-23,1025.00,1025.00,1025.00,1025.00,1.37,30.00,30750.00,1
2024-10-02,1027.00,1027.00,1027.00,1027.00,0.20,30.00,30810.00,1
2024-10-03,1027.00,1027.00,1027.00,1027.00,0.20,30.00,30810.00,1
2024-10-17,1047.50,1055.00,1047.50,1055.00,2.73,45.00,47325.00,1
2024-10-29,1059.90,1060.00,1059.90,1060.00,0.47,100.00,105999.00,1
2024-11-10,1060.00,1060.00,1060.00,1060.00,0.00,250.00,265000.00,0
2024-11-17,1060.00,1060.00,1038.80,1038.80,-2.00,235.00,246980.00,-1
2024-11-18,1060.00,1060.00,1038.80,1038.80,-2.00,235.00,246980.00,-1
2024-11-19,1050.00,1050.00,1050.00,1050.00,1.08,25.00,26250.00,1
2024-11-20,1033.00,1033.00,1033.00,1033.00,-1.62,50.00,51650.00,-1
2024-11-28,1035.60,1035.60,1035.60,1035.60,0.25,25.00,25890.00,1
2024-12-05,1035.60,1035.60,1035.60,1035.60,0.00,150.00,155340.00,0
2024-12-29,1056.30,1056.30,1056.30,1056.30,2.00,10.00,10563.00,1
2024-12-30,1056.30,1056.30,1056.30,1056.30,2.00,10.00,10563.00,1
2025-01-02,1050.00,1050.00,1050.00,1050.00,-0.60,300.00,315000.00,-1
2025-01-05,1050.00,1050.00,1050.00,1050.00,0.00,1100.00,1155000.00,0
2025-01-06,1050.00,1050.00,1050.00,1050.00,0.00,970.00,1018500.00,0
2025-01-07,1050.00,1050.00,1050.00,1050.00,0.00,100.00,105000.00,0
2025-01-08,1069.90,1071.00,1069.90,1071.00,2.00,131.00,140190.00,1
