published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-08,319.20,319.20,300.00,312.00,-0.32,10115.00,3128492.20,-1
2022-09-09,319.20,319.20,300.00,312.00,-0.32,10115.00,3128492.20,-1
2022-09-11,318.00,324.60,305.80,319.20,2.31,11999.00,3721034.60,1
2022-09-12,313.10,313.10,306.00,306.00,-4.14,10451.00,3222221.90,-1
2022-09-13,306.00,314.90,302.00,310.00,1.31,7158.00,2216599.60,1
2022-09-14,305.00,323.00,304.00,318.00,2.58,16315.00,5162527.00,1
2022-09-15,312.00,319.90,301.00,305.00,-4.09,10617.00,3246764.40,-1
2022-09-16,299.00,301.00,288.50,297.50,-2.46,13481.00,3948640.80,-1
2022-09-18,294.00,294.00,275.60,276.00,-7.23,13875.00,3899698.60,-1
2022-09-19,294.00,294.00,275.60,276.00,-7.23,13875.00,3899698.60,-1
2022-09-20,270.50,281.00,255.50,262.10,-5.04,10268.00,2695979.10,-1
2022-09-21,256.90,272.60,256.50,261.90,-0.08,7503.00,1975562.00,-1
2022-09-22,260.00,264.00,255.00,255.00,-2.63,19280.00,4997422.00,-1
2022-09-25,255.00,255.00,246.00,247.00,-3.14,3508.00,872581.00,-1
2022-09-26,255.00,255.00,246.00,247.00,-3.14,3508.00,872581.00,-1
2022-09-27,251.00,258.00,240.00,250.00,1.21,4525.00,1119907.00,1
2022-09-28,245.00,250.60,245.00,248.00,-0.80,2338.00,575694.00,-1
2022-09-29,250.00,252.90,245.00,248.90,0.36,3864.00,963077.00,1
2022-10-02,250.00,252.90,245.00,248.90,0.36,3864.00,963077.00,1
2022-10-03,250.00,252.90,245.00,248.90,0.36,3864.00,963077.00,1
2022-10-04,250.00,252.90,245.00,248.90,0.36,3864.00,963077.00,1
2022-10-05,250.00,252.90,245.00,248.90,0.36,3864.00,963077.00,1
2022-10-06,250.00,252.90,245.00,248.90,0.36,3864.00,963077.00,1
2022-10-09,250.00,258.00,246.00,253.00,1.65,1210.00,307435.00,1
2022-10-10,250.00,255.00,244.00,244.00,-3.56,4153.00,1021599.30,-1
2022-10-11,239.20,242.00,235.00,242.00,-0.82,2808.00,663440.70,-1
2022-10-12,243.00,249.00,234.10,245.00,1.24,4860.00,1176010.00,1
2022-10-13,246.00,255.90,242.20,253.70,3.55,5286.00,1304795.50,1
2022-10-16,248.70,250.00,242.00,245.00,-3.43,2143.00,524457.00,-1
2022-10-17,241.00,244.00,237.20,244.00,-0.41,2581.00,623485.60,-1
2022-10-18,241.00,244.00,237.20,244.00,-0.41,2581.00,623485.60,-1
2022-10-19,242.00,242.00,233.40,236.00,-3.28,5250.00,1233424.40,-1
2022-10-20,231.30,237.00,227.00,234.00,-0.85,2861.00,657981.00,-1
2022-10-23,229.40,238.40,227.10,235.90,0.81,4411.00,1032705.40,1
2022-10-24,229.40,238.40,227.10,235.90,0.81,4411.00,1032705.40,1
2022-10-25,229.40,238.40,227.10,235.90,0.81,4411.00,1032705.40,1
2022-10-26,229.40,238.40,227.10,235.90,0.81,4411.00,1032705.40,1
2022-10-27,229.40,238.40,227.10,235.90,0.81,4411.00,1032705.40,1
2022-10-30,229.40,238.40,227.10,235.90,0.81,4411.00,1032705.40,1
2022-10-31,231.20,231.40,226.70,230.10,-2.46,1780.00,408468.00,-1
2022-11-01,225.50,253.10,225.50,250.00,8.65,7321.00,1804505.00,1
2022-11-02,250.00,258.90,241.20,254.00,1.60,12135.00,3066856.50,1
2022-11-03,249.00,255.00,244.50,254.90,0.35,9701.00,2427327.10,1
2022-11-06,250.00,268.00,240.10,268.00,5.14,6435.00,1659198.40,1
2022-11-07,270.00,272.40,259.40,260.00,-2.99,6110.00,1621950.00,-1
2022-11-08,260.00,265.00,254.00,254.80,-2.00,3746.00,961111.80,-1
2022-11-09,249.80,259.00,240.50,242.00,-5.02,4390.00,1075240.00,-1
2022-11-10,237.20,246.80,228.00,233.00,-3.72,8526.00,1994862.80,-1
2022-11-13,229.00,241.60,226.10,234.00,0.43,3660.00,840893.30,1
2022-11-14,230.10,240.00,230.10,240.00,2.56,1253.00,296559.80,1
2022-11-15,236.00,242.90,232.20,232.20,-3.25,2910.00,688310.00,-1
2022-11-16,228.20,238.90,228.20,238.00,2.50,1957.00,460767.40,1
2022-11-17,234.30,248.00,234.30,248.00,4.20,4242.00,1031241.50,1
2022-11-20,234.30,248.00,234.30,248.00,4.20,4242.00,1031241.50,1
2022-11-21,234.30,248.00,234.30,248.00,4.20,4242.00,1031241.50,1
2022-11-22,248.00,250.00,237.00,237.00,-4.44,8691.00,2095365.00,-1
2022-11-23,232.30,239.00,232.30,238.80,0.76,3055.00,717449.00,1
2022-11-24,234.10,240.70,234.10,240.70,0.80,1905.00,450961.00,1
2022-11-27,236.30,249.00,236.30,246.00,2.20,3309.00,808966.50,1
2022-11-28,242.10,255.90,242.00,243.00,-1.22,6882.00,1687991.70,-1
2022-11-29,243.00,250.00,239.00,247.00,1.65,1155.00,280983.00,1
2022-11-30,245.00,246.50,237.30,246.00,-0.40,1125.00,272414.50,-1
2022-12-01,241.10,250.90,237.00,245.00,-0.41,2793.00,681980.10,-1
2022-12-04,240.20,250.00,234.00,245.00,0.00,3532.00,849419.00,0
2022-12-05,241.00,245.00,236.70,243.80,-0.49,4183.00,1004358.50,-1
2022-12-06,240.00,241.00,234.50,239.90,-1.60,3210.00,764867.50,-1
2022-12-07,236.00,240.00,234.00,234.00,-2.46,2718.00,640393.10,-1
2022-12-08,236.00,240.00,234.00,234.00,-2.46,2718.00,640393.10,-1
2022-12-11,230.20,235.00,217.00,226.10,-3.38,4975.00,1127924.00,-1
2022-12-12,227.00,236.00,225.20,228.90,1.24,8019.00,1852974.40,1
2022-12-13,226.10,234.60,226.10,232.00,1.35,1225.00,281517.50,1
2022-12-14,232.00,237.00,228.00,237.00,2.16,4607.00,1066178.90,1
2022-12-15,232.30,232.30,225.00,228.50,-3.59,1860.00,424866.00,-1
2022-12-18,225.00,229.00,225.00,227.00,-0.66,2475.00,558935.50,-1
2022-12-19,222.60,227.00,222.60,227.00,0.00,1200.00,269888.00,0
2022-12-20,222.50,229.70,222.50,224.30,-1.19,4993.00,1124227.20,-1
2022-12-21,220.10,225.00,220.00,222.90,-0.62,3956.00,878898.80,-1
2022-12-22,225.00,225.00,217.00,223.00,0.04,2605.00,570550.00,1
2022-12-25,225.00,225.00,217.00,223.00,0.04,2605.00,570550.00,1
2022-12-26,224.00,236.00,224.00,233.00,4.48,3469.00,798282.50,1
2022-12-27,237.60,245.80,234.00,239.00,2.58,15080.00,3622651.40,1
2022-12-28,236.00,258.10,236.00,247.00,3.35,5983.00,1460873.90,1
2022-12-29,242.20,258.00,240.00,258.00,4.45,12212.00,3077204.10,1
2023-01-01,262.00,262.00,247.30,260.00,0.78,16281.00,4123750.90,1
2023-01-02,264.00,286.00,243.80,282.00,8.46,16519.00,4437501.20,1
2023-01-03,286.10,286.10,270.00,272.30,-3.44,18418.00,5087562.10,-1
2023-01-04,275.10,291.50,270.10,288.00,5.77,12224.00,3423139.50,1
2023-01-05,291.20,296.00,276.20,290.00,0.69,22491.00,6407490.00,1
2023-01-08,295.10,295.70,276.00,287.20,-0.97,16806.00,4844284.10,-1
2023-01-09,292.90,302.80,284.20,302.80,5.43,23359.00,6903081.70,1
2023-01-10,299.10,315.10,284.00,288.90,-4.59,36475.00,10962189.70,-1
2023-01-11,299.10,315.10,284.00,288.90,-4.59,36475.00,10962189.70,-1
2023-01-12,294.60,300.00,268.60,277.00,-4.12,18101.00,5148134.50,-1
2023-01-15,294.60,300.00,268.60,277.00,-4.12,18101.00,5148134.50,-1
2023-01-16,294.60,300.00,268.60,277.00,-4.12,18101.00,5148134.50,-1
2023-01-17,272.00,300.00,268.00,294.90,6.46,25292.00,7305573.90,1
2023-01-18,290.20,308.00,290.20,299.50,1.56,46351.00,14010947.00,1
2023-01-19,295.10,312.10,295.00,303.00,1.17,18425.00,5582500.50,1
2023-01-22,295.10,312.10,295.00,303.00,1.17,18425.00,5582500.50,1
2023-01-23,307.00,309.00,290.30,294.00,-2.97,21749.00,6443146.00,-1
2023-01-24,290.00,294.00,281.00,290.00,-1.36,11779.00,3383441.90,-1
2023-01-25,284.20,315.10,284.20,314.00,8.28,43686.00,13426426.70,1
2023-01-26,320.00,333.00,309.10,326.00,3.82,33613.00,10948334.50,1
2023-01-29,320.00,335.00,316.00,325.00,-0.31,34838.00,11392925.30,-1
2023-01-30,320.00,338.10,308.10,312.00,-4.00,40266.00,12742428.10,-1
2023-01-31,305.80,318.00,300.40,310.00,-0.64,23760.00,7410231.80,-1
2023-02-01,312.00,317.90,304.00,311.00,0.32,13599.00,4216681.70,1
2023-02-02,317.00,317.00,300.10,302.00,-2.89,14106.00,4312342.30,-1
2023-02-05,300.00,310.00,300.00,305.00,0.99,16682.00,5089309.40,1
2023-02-06,305.00,305.00,294.30,298.90,-2.00,13531.00,4034332.80,-1
2023-02-07,295.00,323.00,295.00,320.00,7.06,20966.00,6578617.80,1
2023-02-08,314.00,326.00,313.00,315.00,-1.56,19496.00,6225650.40,-1
2023-02-09,313.00,319.00,310.30,315.10,0.03,10301.00,3240994.20,1
2023-02-12,309.00,311.00,298.90,298.90,-5.14,13498.00,4119765.00,-1
2023-02-13,309.00,311.00,298.90,298.90,-5.14,13498.00,4119765.00,-1
2023-02-14,294.20,306.00,294.20,303.80,1.64,15828.00,4789633.50,1
2023-02-15,299.20,315.00,299.20,308.00,1.38,11143.00,3400557.20,1
2023-02-16,302.20,311.00,297.20,300.00,-2.60,17015.00,5131356.10,-1
2023-02-19,302.20,311.00,297.20,300.00,-2.60,17015.00,5131356.10,-1
2023-02-20,300.00,321.00,297.30,316.50,5.50,18484.00,5734176.70,1
2023-02-21,300.00,321.00,297.30,316.50,5.50,18484.00,5734176.70,1
2023-02-22,320.00,345.00,317.20,345.00,9.00,51421.00,17246582.00,1
2023-02-23,351.90,351.90,325.00,329.00,-4.64,21036.00,7049786.30,-1
2023-02-26,322.50,336.00,310.00,335.00,1.82,32337.00,10367563.30,1
2023-02-27,335.00,337.00,312.70,323.00,-3.58,36268.00,11598317.00,-1
2023-02-28,321.00,337.00,321.00,326.30,1.02,27730.00,9153199.60,1
2023-03-01,330.00,330.00,315.00,319.70,-2.02,21981.00,7021682.40,-1
2023-03-02,319.00,319.00,309.10,309.10,-3.32,14823.00,4617639.40,-1
2023-03-05,303.10,310.00,300.10,302.00,-2.30,11220.00,3416235.40,-1
2023-03-06,303.10,310.00,300.10,302.00,-2.30,11220.00,3416235.40,-1
2023-03-07,302.00,320.00,300.10,312.00,3.31,6050.00,1876053.50,1
2023-03-08,302.00,320.00,300.10,312.00,3.31,6050.00,1876053.50,1
2023-03-09,310.00,324.00,306.00,322.00,3.21,9620.00,3079357.60,1
2023-03-12,322.00,327.00,310.00,310.00,-3.73,16276.00,5168737.60,-1
2023-03-13,305.80,316.00,305.80,315.00,1.61,8444.00,2638415.10,1
2023-03-14,308.90,319.20,308.90,318.90,1.24,9050.00,2851431.00,1
2023-03-15,315.00,316.00,310.20,315.00,-1.22,4441.00,1388092.80,-1
2023-03-16,321.20,321.20,309.20,314.00,-0.32,7107.00,2215946.80,-1
2023-03-19,309.00,320.10,309.00,315.00,0.32,4751.00,1490202.50,1
2023-03-20,310.00,320.20,310.00,320.20,1.65,4229.00,1339397.20,1
2023-03-21,310.00,320.20,310.00,320.20,1.65,4229.00,1339397.20,1
2023-03-22,314.10,320.00,312.80,319.90,-0.09,5269.00,1664997.00,-1
2023-03-23,313.60,315.00,307.60,312.00,-2.47,9564.00,2991379.40,-1
2023-03-26,306.00,312.00,305.00,305.00,-2.24,7817.00,2402632.50,-1
2023-03-27,300.20,313.00,299.00,308.10,1.02,5563.00,1699030.00,1
2023-03-28,303.30,320.20,303.30,310.70,0.84,11216.00,3548014.00,1
2023-03-29,310.00,313.00,307.00,312.00,0.42,3909.00,1210134.40,1
2023-03-30,306.00,318.00,306.00,307.00,-1.60,2745.00,849448.00,-1
2023-04-02,313.00,313.00,301.00,301.20,-1.89,11772.00,3575719.60,-1
2023-04-03,297.00,301.00,294.00,295.10,-2.03,11963.00,3557147.70,-1
2023-04-17,292.20,298.00,290.00,295.80,-0.07,3088.00,902456.00,-1
2023-04-19,288.00,297.00,288.00,297.00,2.41,5681.00,1662248.40,1
2023-04-20,293.10,299.00,292.30,296.00,-0.34,7557.00,2228898.30,-1
2023-04-23,294.80,294.80,287.50,288.00,-2.70,1832.00,529519.40,-1
2023-04-24,282.30,295.00,280.40,288.00,0.00,5796.00,1652364.10,0
2023-04-25,282.40,290.70,282.40,290.00,0.69,2699.00,775239.00,1
2023-04-26,287.00,292.00,283.00,286.00,-1.38,5317.00,1517171.50,-1
2023-04-27,286.00,288.00,281.00,282.00,-1.40,3916.00,1106761.50,-1
2023-04-30,280.00,289.10,275.00,281.00,-0.35,5430.00,1509359.60,-1
2023-05-01,280.00,289.10,275.00,281.00,-0.35,5430.00,1509359.60,-1
2023-05-02,275.40,280.00,275.00,278.90,-0.75,2085.00,574533.00,-1
2023-05-03,278.90,278.90,270.00,275.00,-1.40,1690.00,461509.00,-1
2023-05-04,269.70,275.00,266.40,274.00,-0.36,7616.00,2067590.90,-1
2023-05-07,270.00,270.00,261.00,263.00,-4.01,2443.00,644440.40,-1
2023-05-08,258.00,268.20,257.90,262.00,-0.38,2666.00,690092.40,-1
2023-05-09,262.10,273.50,260.00,266.00,1.53,950.00,252613.00,1
2023-05-10,271.30,274.50,257.00,269.90,1.47,3710.00,992822.00,1
2023-05-11,265.00,267.00,260.20,266.90,-1.11,1740.00,456631.00,-1
2023-05-14,272.00,272.00,251.10,251.10,-5.92,4108.00,1058881.30,-1
2023-05-15,256.00,258.00,250.00,253.00,0.76,2693.00,684238.60,1
2023-05-16,248.10,257.90,246.70,253.00,0.00,1210.00,304947.00,0
2023-05-17,255.00,261.10,250.00,257.20,1.66,2390.00,618326.00,1
2023-05-18,253.50,273.30,253.50,272.50,5.95,4572.00,1221111.00,1
2023-05-21,267.50,277.00,263.00,263.00,-3.49,8354.00,2263615.50,-1
2023-05-22,258.20,276.00,258.20,269.90,2.62,2915.00,767142.00,1
2023-05-23,269.00,282.00,265.10,279.90,3.71,7877.00,2180978.10,1
2023-05-24,278.00,281.80,270.60,278.00,-0.68,4545.00,1244032.00,-1
2023-05-25,278.00,281.80,270.60,278.00,-0.68,4545.00,1244032.00,-1
2023-05-28,275.00,283.00,273.10,275.00,-1.08,8306.00,2304687.00,-1
2023-05-29,275.00,283.00,273.10,275.00,-1.08,8306.00,2304687.00,-1
2023-05-30,270.00,273.00,265.10,272.50,-0.91,6715.00,1795021.00,-1
2023-05-31,267.10,271.90,255.00,255.00,-6.42,10529.00,2744224.10,-1
2023-06-01,255.00,261.00,249.00,252.00,-1.18,11310.00,2862850.50,-1
2023-06-04,257.00,267.90,253.00,267.00,5.95,12401.00,3269646.50,1
2023-06-05,262.00,273.00,256.90,263.00,-1.50,9546.00,2493660.50,-1
2023-06-06,265.00,275.00,252.70,270.00,2.66,21653.00,5748877.10,1
2023-06-07,265.00,278.90,265.00,276.80,2.52,10281.00,2812771.70,1
2023-06-08,280.00,280.00,268.60,272.00,-1.73,11495.00,3145403.00,-1
2023-06-11,269.00,298.00,269.00,286.30,5.26,36483.00,10122923.40,1
2023-06-12,280.60,285.50,275.00,285.00,-0.45,13080.00,3675902.20,-1
2023-06-13,280.00,290.70,279.30,289.90,1.72,14147.00,4039587.20,1
2023-06-14,284.20,293.80,278.10,286.00,-1.35,19373.00,5538720.60,-1
2023-06-15,291.70,291.70,274.00,278.00,-2.80,11023.00,3071701.30,-1
2023-06-18,274.00,282.50,272.00,282.50,1.62,15662.00,4356741.00,1
2023-06-19,288.00,288.00,277.00,279.00,-1.24,7044.00,1976981.90,-1
2023-06-20,273.50,284.00,273.50,275.00,-1.43,3238.00,898537.00,-1
2023-06-21,280.50,280.50,264.60,267.00,-2.91,10964.00,2945952.70,-1
2023-06-22,264.00,271.00,257.00,259.00,-3.00,12393.00,3250300.60,-1
2023-06-25,254.00,270.30,251.00,270.00,4.25,26830.00,6887902.40,1
2023-06-26,271.00,274.90,258.00,266.50,-1.30,11517.00,3028739.00,-1
2023-06-27,262.00,270.00,257.30,269.90,1.28,10878.00,2887097.00,1
2023-06-28,264.60,270.00,259.50,263.00,-2.56,8133.00,2131592.70,-1
2023-06-29,264.60,270.00,259.50,263.00,-2.56,8133.00,2131592.70,-1
2023-07-02,260.00,264.00,253.00,262.00,-0.38,11130.00,2860223.80,-1
2023-07-03,256.80,258.00,250.00,252.00,-3.82,7845.00,1979117.00,-1
2023-07-04,252.00,254.00,245.00,245.00,-2.78,4350.00,1083579.00,-1
2023-07-05,245.00,253.00,241.00,245.80,0.33,9931.00,2441819.20,1
2023-07-06,250.00,254.00,236.40,245.00,-0.33,3090.00,751730.00,-1
2023-07-09,245.00,248.90,242.00,247.50,1.02,2887.00,704943.00,1
2023-07-10,243.00,248.20,242.10,247.00,-0.20,1710.00,419552.00,-1
2023-07-11,243.00,243.00,237.00,241.80,-2.11,3415.00,818459.00,-1
2023-07-12,237.00,257.00,237.00,255.90,5.83,4262.00,1065903.00,1
2023-07-13,251.00,259.00,239.40,246.90,-3.52,12898.00,3184685.40,-1
2023-07-16,242.00,245.00,238.10,245.00,-0.77,4513.00,1089046.20,-1
2023-07-17,240.10,249.90,237.10,249.90,2.00,4047.00,994483.00,1
2023-07-18,245.00,250.00,241.20,248.00,-0.76,3830.00,941548.00,-1
2023-07-19,243.10,246.00,240.40,245.00,-1.21,5674.00,1377900.00,-1
2023-07-20,242.00,257.00,240.50,249.30,1.76,1816.00,445220.60,1
2023-07-23,244.40,250.00,242.00,248.50,-0.32,7185.00,1773811.50,-1
2023-07-24,244.10,260.00,244.00,254.00,2.21,8571.00,2172956.50,1
2023-07-25,250.00,255.00,249.10,249.10,-1.93,2518.00,633227.30,-1
2023-07-26,247.10,250.90,247.00,249.00,-0.04,2610.00,648773.00,-1
2023-07-27,244.30,249.00,244.10,245.10,-1.57,2700.00,661439.00,-1
2023-07-30,240.30,250.00,240.00,241.00,-1.67,5125.00,1237265.00,-1
2023-07-31,237.00,249.90,237.00,244.80,1.58,3864.00,930820.30,1
2023-08-01,240.10,244.00,237.00,237.00,-3.19,4435.00,1060856.50,-1
2023-08-02,233.50,240.00,231.00,234.00,-1.27,4449.00,1040180.50,-1
2023-08-03,234.00,235.00,230.10,233.00,-0.43,4080.00,950571.60,-1
2023-08-06,230.00,230.00,225.40,229.00,-1.72,6551.00,1480590.00,-1
2023-08-07,224.50,234.10,221.00,234.10,2.23,7813.00,1770597.50,1
2023-08-09,226.00,242.90,220.00,242.90,7.24,3410.00,764396.00,1
2023-08-10,247.00,247.00,224.10,236.50,-2.63,4535.00,1051023.00,-1
2023-08-13,231.90,232.00,225.00,230.00,-2.75,3410.00,776874.00,-1
2023-08-14,226.00,226.00,220.00,224.00,-2.61,6450.00,1432641.50,-1
2023-08-15,222.00,224.00,219.00,220.20,-1.70,3914.00,865130.60,-1
2023-08-16,215.80,220.00,215.00,220.00,-0.09,3169.00,690045.00,-1
2023-08-17,216.00,221.00,213.00,221.00,0.45,2200.00,481277.00,1
2023-08-20,218.20,218.20,209.90,210.00,-4.98,2964.00,627841.70,-1
2023-08-21,205.80,206.50,202.10,206.50,-1.67,2977.00,608547.50,-1
2023-08-22,202.50,209.10,201.00,209.10,1.26,4336.00,881686.00,1
2023-08-23,210.00,220.00,206.00,214.00,2.34,14172.00,2990675.00,1
2023-08-24,210.00,219.30,206.00,218.00,1.87,8878.00,1855238.40,1
2023-08-27,213.70,213.70,207.00,208.90,-4.17,2627.00,545694.70,-1
2023-08-28,204.80,214.00,204.80,206.00,-1.39,2357.00,487368.00,-1
2023-08-29,202.00,208.00,202.00,207.00,0.49,3793.00,778389.80,1
2023-08-30,203.00,207.40,203.00,203.90,-1.50,2250.00,461915.80,-1
2023-08-31,203.00,207.40,203.00,203.90,-1.50,2250.00,461915.80,-1
2023-09-03,199.90,201.00,197.20,199.00,-2.40,3875.00,773160.00,-1
2023-09-04,195.10,202.80,194.10,199.90,0.45,2898.00,568612.00,1
2023-09-05,196.10,202.80,192.00,195.00,-2.45,1610.00,316513.50,-1
2023-09-06,196.10,202.80,192.00,195.00,-2.45,1610.00,316513.50,-1
2023-09-07,195.00,200.70,192.10,195.20,0.10,3393.00,666678.00,1
2023-09-10,192.10,197.90,192.10,197.90,1.38,2006.00,391236.50,1
2023-09-11,194.10,208.00,191.60,205.00,3.59,5444.00,1098322.60,1
2023-09-12,200.90,205.00,200.00,204.00,-0.49,5280.00,1074070.00,-1
2023-09-13,200.10,213.00,200.00,212.00,3.92,2791.00,579975.00,1
2023-09-14,200.10,213.00,200.00,212.00,3.92,2791.00,579975.00,1
2023-09-17,213.00,215.00,200.90,204.90,-3.35,6011.00,1231146.90,-1
2023-09-18,201.00,207.00,201.00,206.80,0.93,1325.00,269753.50,1
2023-09-19,205.00,218.20,201.50,218.00,5.42,4709.00,991822.00,1
2023-09-20,205.00,218.20,201.50,218.00,5.42,4709.00,991822.00,1
2023-09-21,222.30,235.10,222.30,231.00,5.96,20382.00,4687957.70,1
2023-09-24,230.00,233.00,218.00,222.00,-3.90,11615.00,2605160.00,-1
2023-09-25,218.00,232.00,218.00,225.40,1.53,8709.00,1968792.80,1
2023-09-26,229.50,240.00,228.10,237.00,5.15,18112.00,4291698.50,1
2023-09-27,232.30,238.30,230.00,234.50,-1.05,8595.00,2001506.50,-1
2023-09-28,232.30,238.30,230.00,234.50,-1.05,8595.00,2001506.50,-1
2023-10-01,239.10,239.10,221.00,227.00,-3.20,10040.00,2281587.00,-1
2023-10-02,222.60,240.00,218.70,232.00,2.20,4100.00,935996.00,1
2023-10-03,230.00,243.00,222.60,224.10,-3.41,5795.00,1308485.20,-1
2023-10-04,222.20,229.90,222.20,229.90,2.59,7104.00,1603306.50,1
2023-10-05,226.20,231.50,224.00,230.00,0.04,5900.00,1353178.00,1
2023-10-08,232.00,232.00,215.60,219.90,-4.39,8587.00,1875018.60,-1
2023-10-09,215.60,224.00,210.00,215.90,-1.82,4220.00,908288.00,-1
2023-10-10,215.00,220.20,211.10,215.00,-0.42,3320.00,709851.50,-1
2023-10-11,210.90,214.90,208.50,214.50,-0.23,4110.00,867319.20,-1
2023-10-12,211.00,218.70,208.20,214.20,-0.14,4527.00,948348.40,-1
2023-10-15,211.00,218.70,208.20,214.20,-0.14,4527.00,948348.40,-1
2023-10-16,210.00,211.00,206.10,206.30,-3.69,2040.00,422074.00,-1
2023-10-17,205.00,210.00,205.00,209.00,1.31,1725.00,358089.00,1
2023-10-18,204.90,212.20,201.30,211.10,1.00,3280.00,693522.00,1
2023-10-19,206.90,214.00,203.30,210.00,-0.52,1150.00,240148.00,-1
2023-10-22,206.90,214.00,203.30,210.00,-0.52,1150.00,240148.00,-1
2023-10-23,206.90,214.00,203.30,210.00,-0.52,1150.00,240148.00,-1
2023-10-24,206.90,214.00,203.30,210.00,-0.52,1150.00,240148.00,-1
2023-10-25,206.90,214.00,203.30,210.00,-0.52,1150.00,240148.00,-1
2023-10-26,206.90,214.00,203.30,210.00,-0.52,1150.00,240148.00,-1
2023-10-29,206.00,208.00,202.00,208.00,-0.95,2530.00,516720.00,-1
2023-10-30,203.90,211.00,197.50,209.00,0.48,2060.00,416929.00,1
2023-10-31,204.90,204.90,202.10,203.10,-2.82,468.00,95010.00,-1
2023-11-01,202.00,208.00,200.10,203.00,-0.05,1080.00,219873.00,-1
2023-11-02,200.00,204.00,199.10,203.70,0.34,2210.00,447745.00,1
2023-11-05,199.70,200.30,196.20,198.10,-2.75,2630.00,525075.00,-1
