published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-08-05,137.0,138.0,134.0,137.0,0.74,650.0,88360.0,1
2019-08-06,135.0,136.0,133.0,134.0,-2.19,690.0,92680.0,-1
2019-08-07,132.0,136.0,131.0,131.0,-2.24,3450.0,455660.0,-1
2019-08-08,130.0,134.0,130.0,133.0,1.53,1900.0,250570.0,1
2019-08-11,132.0,132.0,130.0,132.0,-0.75,1080.0,141080.0,-1
2019-08-12,130.0,132.0,130.0,130.0,-1.52,1385.0,180650.0,-1
2019-08-13,128.0,132.0,127.0,128.0,-1.54,1320.0,170320.0,-1
2019-08-14,127.0,132.0,127.0,131.0,2.34,1030.0,134680.0,1
2019-08-15,129.0,130.0,128.0,129.0,-1.53,896.0,115428.0,-1
2019-08-18,129.0,131.0,126.0,127.0,-1.55,760.0,96950.0,-1
2019-08-19,125.0,130.0,125.0,128.0,0.79,1510.0,192910.0,1
2019-08-20,128.0,128.0,125.0,127.0,-0.78,720.0,91280.0,-1
2019-08-21,125.0,128.0,123.0,126.0,-0.79,2420.0,302180.0,-1
2019-08-22,124.0,126.0,124.0,125.0,-0.79,1470.0,183960.0,-1
2019-08-25,123.0,123.0,121.0,123.0,-1.6,390.0,47840.0,-1
2019-08-26,121.0,125.0,121.0,124.0,0.81,3150.0,391520.0,1
2019-08-27,122.0,126.0,122.0,124.0,0.0,640.0,79060.0,0
2019-08-28,124.0,125.0,122.0,122.0,-1.61,1440.0,178570.0,-1
2019-08-29,120.0,123.0,120.0,123.0,0.82,950.0,115830.0,1
2019-09-01,121.0,121.0,117.0,119.0,-3.25,750.0,88840.0,-1
2019-09-02,117.0,118.0,116.0,116.0,-2.52,700.0,81750.0,-1
2019-09-03,114.0,118.0,114.0,116.0,0.0,730.0,84880.0,0
2019-09-04,114.0,121.0,114.0,119.0,2.59,640.0,75800.0,1
2019-09-05,120.0,125.0,118.0,119.0,0.0,820.0,98350.0,0
2019-09-08,117.0,117.0,113.0,114.0,-4.2,890.0,102250.0,-1
2019-09-09,112.0,120.0,112.0,119.0,4.39,490.0,57020.0,1
2019-09-10,121.0,127.0,121.0,127.0,6.72,50.0,6170.0,1
2019-09-11,125.0,125.0,123.0,123.0,-3.15,20.0,2480.0,-1
2019-09-12,121.0,121.0,112.0,115.0,-6.5,3310.0,375660.0,-1
2019-09-15,113.0,113.0,107.0,108.0,-6.09,1840.0,203160.0,-1
2019-09-16,106.0,109.0,105.0,105.0,-2.78,2030.0,216270.0,-1
2019-09-17,106.0,112.0,106.0,112.0,6.67,986.0,106402.0,1
2019-09-18,112.0,112.0,108.0,112.0,0.0,840.0,93020.0,0
2019-09-19,110.0,114.0,110.0,112.0,0.0,360.0,40800.0,0
2019-09-22,108.0,112.0,106.0,112.0,0.0,240.0,25960.0,0
2019-09-23,112.0,114.0,109.0,109.0,-2.68,190.0,21000.0,-1
2019-09-24,108.0,109.0,102.0,106.0,-2.75,1370.0,145550.0,-1
2019-09-25,104.0,106.0,104.0,106.0,0.0,310.0,32480.0,0
2019-09-26,104.0,112.0,102.0,112.0,5.66,460.0,48080.0,1
2019-09-29,110.0,110.0,103.0,103.0,-8.04,310.0,33040.0,-1
2019-09-30,102.0,109.0,102.0,104.0,0.97,850.0,88550.0,1
2019-10-01,105.0,108.0,105.0,107.0,2.88,460.0,49020.0,1
2019-10-02,106.0,106.0,106.0,106.0,-0.93,90.0,9540.0,-1
2019-10-10,106.0,106.0,105.0,106.0,0.0,40.0,4220.0,0
2019-10-14,104.0,104.0,104.0,104.0,-1.89,140.0,14560.0,-1
2019-10-15,104.0,105.0,104.0,105.0,0.96,670.0,70310.0,1
2019-10-16,104.0,107.0,104.0,107.0,1.9,80.0,8420.0,1
2019-10-17,107.0,107.0,105.0,105.0,-1.87,740.0,77720.0,-1
2019-10-21,103.0,105.0,102.0,103.0,-1.9,270.0,27990.0,-1
2019-10-22,105.0,105.0,103.0,103.0,0.0,690.0,71890.0,0
2019-10-23,103.0,103.0,101.0,102.0,-0.97,50.0,5110.0,-1
2019-10-24,102.0,105.0,102.0,105.0,2.94,220.0,22840.0,1
2019-10-31,105.0,106.0,103.0,103.0,-1.9,920.0,95330.0,-1
2019-11-03,101.0,102.0,101.0,102.0,-0.97,430.0,43720.0,-1
2019-11-04,102.0,104.0,101.0,104.0,1.96,580.0,59700.0,1
2019-11-05,102.0,104.0,101.0,102.0,-1.92,490.0,49990.0,-1
2019-11-06,101.0,103.0,101.0,103.0,0.98,190.0,19250.0,1
2019-11-07,101.0,102.0,100.0,101.0,-1.94,650.0,65345.0,-1
2019-11-10,101.0,103.0,101.0,103.0,1.98,165.0,16860.0,1
2019-11-11,101.0,102.0,100.0,101.0,-1.94,240.0,24140.0,-1
2019-11-12,101.0,103.0,99.0,102.0,0.99,1510.0,155090.0,1
2019-11-13,102.0,102.0,100.0,102.0,0.0,490.0,49340.0,0
2019-11-14,102.0,102.0,100.0,100.0,-1.96,1940.0,194240.0,-1
2019-11-17,100.0,100.0,99.0,99.0,-1.0,260.0,25940.0,-1
2019-11-18,99.0,101.0,99.0,100.0,1.01,410.0,41000.0,1
2019-11-19,99.0,99.0,98.0,99.0,-1.0,480.0,47500.0,-1
2019-11-20,99.0,103.0,98.0,101.0,2.02,510.0,51290.0,1
2019-11-21,99.0,102.0,98.0,101.0,0.0,680.0,68610.0,0
2019-11-24,99.0,100.0,99.0,99.0,-1.98,260.0,25780.0,-1
2019-11-25,100.0,99.0,100.0,99.0,0.0,470.0,46670.0,0
2019-11-26,100.0,100.0,97.0,98.0,-1.01,1490.0,145710.0,-1
2019-11-27,99.0,99.0,98.0,99.0,1.02,110.0,10830.0,1
2019-11-28,98.0,99.0,96.0,99.0,0.0,1445.0,140845.0,0
2019-12-01,99.0,99.0,97.0,97.0,-2.02,830.0,80770.0,-1
2019-12-02,98.0,98.0,97.0,97.0,0.0,2190.0,213320.0,0
2019-12-03,97.0,100.0,97.0,100.0,3.09,275.0,27205.0,1
2019-12-04,102.0,102.0,99.0,99.0,-1.0,320.0,31820.0,-1
2019-12-05,99.0,100.0,99.0,100.0,1.01,260.0,25900.0,1
2019-12-08,98.0,98.0,97.0,97.0,-3.0,200.0,19520.0,-1
2019-12-09,96.0,98.0,96.0,96.0,-1.03,820.0,79570.0,-1
2019-12-10,97.0,100.0,97.0,100.0,4.17,490.0,48560.0,1
2019-12-11,100.0,104.0,100.0,102.0,2.0,1220.0,124060.0,1
2019-12-12,101.0,112.0,99.0,112.0,9.8,6510.0,661680.0,1
2019-12-15,114.0,114.0,107.0,107.0,-4.46,364.0,40566.0,-1
2019-12-16,106.0,109.0,105.0,105.0,-1.87,580.0,61100.0,-1
2019-12-17,104.0,105.0,102.0,102.0,-2.86,580.0,60045.0,-1
2019-12-18,102.0,103.0,101.0,103.0,0.98,260.0,26580.0,1
2019-12-19,105.0,105.0,101.0,105.0,1.94,475.0,48965.0,1
2019-12-22,103.0,103.0,101.0,101.0,-3.81,200.0,20360.0,-1
2019-12-23,100.0,104.0,100.0,102.0,0.99,410.0,41780.0,1
2019-12-24,103.0,106.0,100.0,104.0,1.96,1720.0,175340.0,1
2019-12-25,104.0,104.0,100.0,100.0,-3.85,945.0,95850.0,-1
2019-12-26,101.0,104.0,101.0,102.0,2.0,510.0,52230.0,1
2019-12-29,102.0,102.0,100.0,102.0,0.0,330.0,33520.0,0
2019-12-30,101.0,102.0,101.0,101.0,-0.98,340.0,34400.0,-1
2019-12-31,101.0,104.0,100.0,104.0,2.97,6694.0,683110.0,1
2020-01-01,102.0,103.0,101.0,102.0,-1.92,320.0,32600.0,-1
2020-01-02,101.0,104.0,101.0,101.0,-0.98,340.0,34600.0,-1
2020-01-05,100.0,107.0,100.0,107.0,5.94,700.0,72190.0,1
2020-01-06,105.0,109.0,103.0,103.0,-3.74,1620.0,175040.0,-1
2020-01-07,101.0,106.0,101.0,104.0,0.97,1385.0,144435.0,1
2020-01-08,102.0,104.0,102.0,104.0,0.0,470.0,48680.0,0
2020-01-09,104.0,106.0,103.0,104.0,0.0,1120.0,116070.0,0
2020-01-12,102.0,108.0,102.0,108.0,3.85,2521.0,265498.0,1
2020-01-13,106.0,118.0,102.0,112.0,3.7,3180.0,355020.0,1
2020-01-14,110.0,110.0,108.0,108.0,-3.57,2690.0,291420.0,-1
2020-01-15,108.0,116.0,106.0,113.0,4.63,3405.0,379585.0,1
2020-01-16,114.0,118.0,112.0,116.0,2.65,3390.0,389290.0,1
2020-01-19,118.0,120.0,114.0,120.0,3.45,2260.0,262110.0,1
2020-01-20,118.0,118.0,110.0,110.0,-8.33,4320.0,489070.0,-1
2020-01-21,108.0,112.0,103.0,112.0,1.82,8640.0,914450.0,1
2020-01-22,114.0,114.0,110.0,112.0,0.0,2090.0,232080.0,0
2020-01-23,110.0,110.0,104.0,106.0,-5.36,626.0,66566.0,-1
2020-01-26,104.0,109.0,104.0,109.0,2.83,2600.0,276370.0,1
2020-01-27,107.0,111.0,105.0,108.0,-0.92,891.0,96365.0,-1
2020-01-28,106.0,110.0,106.0,110.0,1.85,600.0,64300.0,1
2020-01-29,110.0,112.0,106.0,112.0,1.82,1160.0,125640.0,1
2020-01-30,110.0,110.0,104.0,106.0,-5.36,6300.0,668240.0,-1
2020-02-02,106.0,110.0,106.0,110.0,3.77,1760.0,189110.0,1
2020-02-03,108.0,114.0,107.0,110.0,0.0,1834.0,201762.0,0
2020-02-04,108.0,110.0,107.0,107.0,-2.73,2856.0,310468.0,-1
2020-02-05,105.0,109.0,105.0,107.0,0.0,830.0,88430.0,0
2020-02-06,109.0,109.0,105.0,106.0,-0.93,460.0,49010.0,-1
2020-02-09,106.0,106.0,104.0,105.0,-0.94,330.0,34580.0,-1
2020-02-10,105.0,110.0,104.0,107.0,1.9,1640.0,176540.0,1
2020-02-11,105.0,111.0,105.0,110.0,2.8,2795.0,306505.0,1
2020-02-12,110.0,110.0,106.0,107.0,-2.73,630.0,67290.0,-1
2020-02-13,106.0,107.0,104.0,105.0,-1.87,2758.0,290560.0,-1
2020-02-16,103.0,109.0,103.0,109.0,3.81,1030.0,108390.0,1
2020-02-17,109.0,112.0,107.0,112.0,2.75,4830.0,536480.0,1
2020-02-18,110.0,110.0,108.0,108.0,-3.57,1550.0,167770.0,-1
2020-02-19,106.0,110.0,106.0,110.0,1.85,1210.0,130760.0,1
2020-02-20,110.0,110.0,108.0,109.0,-0.91,750.0,81800.0,-1
2020-02-23,109.0,113.0,109.0,111.0,1.83,1875.0,206395.0,1
2020-02-24,111.0,113.0,108.0,108.0,-2.7,3030.0,337330.0,-1
2020-02-25,108.0,117.0,106.0,115.0,6.48,3580.0,402970.0,1
2020-02-26,113.0,116.0,111.0,113.0,-1.74,718.0,81138.0,-1
2020-02-27,111.0,113.0,109.0,110.0,-2.65,2660.0,293000.0,-1
2020-03-01,110.0,111.0,108.0,111.0,0.91,1730.0,189790.0,1
2020-03-02,109.0,109.0,107.0,108.0,-2.7,1210.0,129920.0,-1
2020-03-03,106.0,110.0,106.0,109.0,0.93,1907.0,206369.0,1
2020-03-04,107.0,107.0,102.0,102.0,-6.42,2499.0,259258.0,-1
2020-03-05,101.0,108.0,100.0,108.0,5.88,2280.0,235320.0,1
2020-03-10,106.0,106.0,104.0,104.0,-3.7,1010.0,107040.0,-1
2020-03-11,106.0,106.0,102.0,103.0,-0.96,1500.0,155010.0,-1
2020-03-12,101.0,102.0,100.0,101.0,-1.94,2060.0,208480.0,-1
2020-03-15,100.0,102.0,99.0,99.0,-1.98,3290.0,328130.0,-1
2020-03-16,99.0,100.0,96.0,99.0,0.0,2435.0,238165.0,0
2020-03-17,98.0,98.0,96.0,96.0,-3.03,1930.0,187110.0,-1
2020-03-18,95.0,96.0,94.0,95.0,-1.04,960.0,91020.0,-1
2020-03-19,94.0,95.0,93.0,94.0,-1.05,6310.0,592360.0,-1
2020-06-29,93.0,93.0,93.0,93.0,-1.06,80.0,7440.0,-1
2020-06-30,93.0,93.0,93.0,93.0,0.0,40.0,3720.0,0
2020-07-01,94.0,94.0,94.0,94.0,1.08,20.0,1880.0,1
2020-07-05,93.0,94.0,90.0,90.0,-4.26,260.0,23950.0,-1
2020-07-06,89.0,89.0,85.0,87.0,-3.33,990.0,85160.0,-1
2020-07-07,88.0,88.0,87.0,88.0,1.15,280.0,24440.0,1
2020-07-08,88.0,90.0,88.0,89.0,1.14,841.0,74899.0,1
2020-07-09,88.0,92.0,88.0,91.0,2.25,370.0,33190.0,1
2020-07-12,90.0,92.0,90.0,91.0,0.0,610.0,55540.0,0
2020-07-13,90.0,91.0,88.0,91.0,0.0,1415.0,126370.0,0
2020-07-14,90.0,91.0,89.0,90.0,-1.1,1210.0,109110.0,-1
2020-07-15,89.0,89.0,86.0,87.0,-3.33,620.0,54340.0,-1
2020-07-16,87.0,90.0,87.0,90.0,3.45,5540.0,498200.0,1
2020-07-20,91.0,99.0,91.0,98.0,8.89,2820.0,273060.0,1
2020-07-21,102.0,102.0,92.0,99.0,1.02,1470.0,141360.0,1
2020-07-22,98.0,98.0,98.0,98.0,-1.01,320.0,31360.0,-1
2020-07-23,97.0,97.0,93.0,93.0,-5.1,2250.0,212680.0,-1
2020-07-26,92.0,93.0,91.0,91.0,-2.15,7410.0,681170.0,-1
2020-07-27,90.0,94.0,88.0,92.0,1.1,1050.0,95620.0,1
2020-07-28,91.0,92.0,90.0,92.0,0.0,1920.0,174750.0,0
2020-07-29,91.0,93.0,91.0,93.0,1.09,520.0,47700.0,1
2020-07-30,93.0,99.0,100.0,102.0,9.68,1600.0,152390.0,1
2020-08-02,100.0,100.0,92.0,94.0,-7.84,1485.0,142965.0,-1
2020-08-03,93.0,99.0,93.0,96.0,2.13,700.0,67020.0,1
2020-08-05,95.0,95.0,91.0,92.0,-4.17,950.0,88200.0,-1
2020-08-06,92.0,96.0,92.0,94.0,2.17,2991.0,282114.0,1
2020-08-09,93.0,95.0,93.0,93.0,-1.06,1000.0,94160.0,-1
2020-08-10,92.0,95.0,92.0,94.0,1.08,1600.0,148280.0,1
2020-08-11,93.0,94.0,93.0,94.0,0.0,670.0,62580.0,0
2020-08-12,93.0,94.0,93.0,93.0,-1.06,600.0,56030.0,-1
2020-08-13,92.0,94.0,92.0,93.0,0.0,630.0,58510.0,0
2020-08-16,92.0,92.0,90.0,90.0,-3.23,1090.0,99290.0,-1
2020-08-17,90.0,91.0,88.0,90.0,0.0,2580.0,229990.0,0
2020-08-18,89.0,92.0,89.0,91.0,1.11,2940.0,268000.0,1
2020-08-19,90.0,91.0,89.0,90.0,-1.1,515.0,46125.0,-1
2020-08-20,90.0,91.0,89.0,91.0,1.11,1330.0,120670.0,1
2020-08-23,91.0,92.0,90.0,91.0,0.0,650.0,58780.0,0
2020-08-24,91.0,93.0,90.0,90.0,-1.1,980.0,89580.0,-1
2020-08-25,89.0,98.0,89.0,94.0,4.44,1770.0,164030.0,1
2020-08-26,94.0,95.0,91.0,95.0,1.06,1060.0,99650.0,1
2020-08-27,95.0,95.0,92.0,93.0,-2.11,976.0,90972.0,-1
2020-08-30,92.0,94.0,91.0,94.0,1.08,1820.0,169330.0,1
2020-08-31,93.0,100.0,93.0,98.0,4.26,2040.0,199570.0,1
2020-09-02,98.0,107.0,98.0,107.0,9.18,8295.0,870435.0,1
2020-09-03,109.0,112.0,102.0,103.0,-3.74,9050.0,959430.0,-1
2020-09-06,103.0,105.0,101.0,103.0,0.0,6340.0,647780.0,0
2020-09-07,101.0,109.0,100.0,100.0,-2.91,5380.0,556390.0,-1
2020-09-08,101.0,106.0,99.0,103.0,3.0,1800.0,185000.0,1
2020-09-09,101.0,107.0,99.0,107.0,3.88,3100.0,325360.0,1
2020-09-10,105.0,106.0,103.0,105.0,-1.87,2260.0,236070.0,-1
2020-09-13,104.0,115.0,100.0,108.0,2.86,6420.0,705570.0,1
2020-09-14,106.0,118.0,106.0,115.0,6.48,14940.0,1718590.0,1
2020-09-15,120.0,126.0,116.0,119.0,3.48,11350.0,1359070.0,1
2020-09-16,117.0,130.0,114.0,129.0,8.4,22585.0,2762493.0,1
2020-09-17,135.0,141.0,129.0,141.0,9.3,26543.0,3681085.0,1
2020-09-20,140.0,141.0,127.0,127.0,-9.93,6765.0,866945.0,-1
2020-09-21,125.0,127.0,116.0,121.0,-4.72,15160.0,1821085.0,-1
2020-09-22,123.0,123.0,115.0,121.0,0.0,9270.0,1107290.0,0
2020-09-23,119.0,125.0,116.0,121.0,0.0,6741.0,820511.0,0
2020-09-24,119.0,133.0,119.0,129.0,6.61,20040.0,2572000.0,1
2020-09-27,130.0,141.0,129.0,140.0,8.53,50037.0,6938246.0,1
2020-09-28,140.0,142.0,134.0,141.0,0.71,16265.0,2271435.0,1
2020-09-29,139.0,155.0,137.0,155.0,9.93,36438.0,5324554.0,1
2020-09-30,152.0,161.0,149.0,157.0,1.29,24486.0,3878665.0,1
2020-10-01,154.0,161.0,147.0,147.0,-6.37,23647.0,3574785.0,-1
2020-10-04,145.0,147.0,138.0,143.0,-2.72,8777.0,1253439.0,-1
2020-10-05,141.0,153.0,141.0,147.0,2.8,8680.0,1276040.0,1
2020-10-06,145.0,161.0,143.0,159.0,8.16,25345.0,3938682.0,1
2020-10-07,157.0,174.0,157.0,174.0,9.43,69180.0,11793912.0,1
2020-10-08,174.0,174.0,160.0,165.0,-5.17,32600.0,5391815.0,-1
2020-10-11,162.0,168.0,153.0,162.0,-1.82,20245.0,3216439.0,-1
2020-10-12,160.0,167.0,159.0,162.0,0.0,10500.0,1703680.0,0
2020-10-13,162.0,168.0,158.0,159.0,-1.85,16130.0,2602100.0,-1
2020-10-14,159.0,159.0,155.0,155.0,-2.52,5905.0,923980.0,-1
2020-10-15,155.0,157.0,154.0,154.0,-0.65,7590.0,1176610.0,-1
2020-10-18,152.0,157.0,148.0,157.0,1.95,7030.0,1078540.0,1
2020-10-19,155.0,165.0,155.0,165.0,5.1,3620.0,584230.0,1
2020-10-20,167.0,180.0,164.0,171.0,3.64,23121.0,3952183.0,1
2020-10-21,172.0,179.0,169.0,171.0,0.0,30620.0,5307195.0,0
2020-10-22,168.0,178.0,168.0,175.0,2.34,19070.0,3353630.0,1
2020-10-28,172.0,178.0,169.0,172.0,-1.71,7370.0,1273030.0,-1
2020-10-29,170.0,181.0,170.0,180.0,4.65,13936.0,2473784.0,1
2020-11-01,180.0,198.0,180.0,198.0,10.0,29522.0,5615344.0,1
2020-11-02,200.0,212.0,193.0,196.0,-1.01,27601.0,5530885.0,-1
2020-11-03,195.0,202.0,194.0,195.0,-0.51,29725.0,5889320.0,-1
2020-11-04,196.0,208.0,195.0,198.0,1.54,11491.0,2268398.0,1
2020-11-05,200.0,213.0,200.0,207.0,4.55,39474.0,8192008.0,1
2020-11-08,206.0,220.0,203.0,214.0,3.38,25412.0,5303236.0,1
2020-11-09,218.0,218.0,202.0,211.0,-1.4,13912.0,2876842.0,-1
2020-11-10,207.0,214.0,201.0,209.0,-0.95,12245.0,2544555.0,-1
2020-11-11,205.0,213.0,201.0,206.0,-1.44,16360.0,3356750.0,-1
2020-11-12,204.0,206.0,201.0,203.0,-1.46,9893.0,2016159.0,-1
2020-11-18,199.0,200.0,194.0,197.0,-2.96,5949.0,1163325.0,-1
2020-11-19,194.0,212.0,194.0,203.0,3.05,10930.0,2241560.0,1
2020-11-22,199.0,201.0,195.0,199.0,-1.97,5950.0,1184420.0,-1
2020-11-23,196.0,200.0,196.0,196.0,-1.51,2065.0,407420.0,-1
2020-11-24,190.0,203.0,190.0,197.0,0.51,10335.0,2054280.0,1
2020-11-25,200.0,201.0,194.0,194.0,-1.52,6620.0,1294890.0,-1
2020-11-26,191.0,213.0,191.0,213.0,9.79,40120.0,8404030.0,1
2020-11-29,217.0,234.0,217.0,229.0,7.51,25314.0,5694379.0,1
2020-11-30,225.0,239.0,221.0,228.0,-0.44,32208.0,7404158.0,-1
2020-12-01,224.0,228.0,220.0,222.0,-2.63,5940.0,1334420.0,-1
2020-12-02,222.0,234.0,220.0,220.0,-0.9,9930.0,2224330.0,-1
2020-12-03,220.0,226.0,215.0,215.0,-2.27,22450.0,4951730.0,-1
2020-12-06,211.0,213.0,198.0,202.0,-6.05,17702.0,3582827.0,-1
2020-12-07,202.0,212.0,198.0,212.0,4.95,11982.0,2422152.0,1
2020-12-08,210.0,221.0,205.0,220.0,3.77,9710.0,2047280.0,1
2020-12-09,216.0,220.0,209.0,209.0,-5.0,2240.0,477290.0,-1
2020-12-10,205.0,213.0,205.0,207.0,-0.96,3120.0,645490.0,-1
2020-12-13,205.0,211.0,199.0,211.0,1.93,7928.0,1630176.0,1
2020-12-14,214.0,214.0,203.0,206.0,-2.37,2820.0,591450.0,-1
2020-12-15,204.0,208.0,204.0,207.0,0.49,1775.0,365890.0,1
2020-12-16,204.0,214.0,202.0,210.0,1.45,10130.0,2111320.0,1
2020-12-17,206.0,216.0,204.0,206.0,-1.9,6550.0,1384170.0,-1
2020-12-20,202.0,202.0,190.0,191.0,-7.28,6275.0,1227405.0,-1
2020-12-21,188.0,198.0,182.0,195.0,2.09,4750.0,913615.0,1
2020-12-22,195.0,201.0,195.0,197.0,1.03,3530.0,696640.0,1
2020-12-23,196.0,198.0,193.0,195.0,-1.02,3050.0,595450.0,-1
2020-12-24,192.0,194.0,189.0,193.0,-1.03,2440.0,465590.0,-1
2020-12-27,190.0,193.0,188.0,190.0,-1.55,3514.0,668183.0,-1
2020-12-28,187.0,193.0,185.0,190.0,0.0,2380.0,450370.0,0
2020-12-29,188.0,193.0,188.0,188.0,-1.05,1480.0,280800.0,-1
2020-12-30,186.0,191.0,186.0,188.0,0.0,1770.0,333210.0,0
2020-12-31,187.0,192.0,187.0,192.0,2.13,1835.0,345585.0,1
2021-01-03,189.0,201.0,189.0,195.0,1.56,3070.0,595010.0,1
2021-01-04,192.0,198.0,191.0,191.0,-2.05,970.0,187290.0,-1
2021-01-05,190.0,204.0,189.0,198.0,3.66,3310.0,648850.0,1
2021-01-06,198.0,210.0,196.0,196.0,-1.01,3985.0,804425.0,-1
2021-01-07,193.0,198.0,193.0,196.0,0.0,6040.0,1183070.0,0
2021-01-10,196.0,196.0,193.0,195.0,-0.51,2830.0,550920.0,-1
2021-01-11,195.0,205.0,192.0,195.0,0.0,1570.0,309070.0,0
2021-01-12,192.0,199.0,192.0,199.0,2.05,2255.0,441720.0,1
2021-01-13,200.0,204.0,195.0,200.0,0.5,4215.0,829760.0,1
2021-01-17,198.0,200.0,196.0,197.0,-1.5,1460.0,289610.0,-1
2021-01-18,197.0,198.0,194.0,196.0,-0.51,3140.0,616980.0,-1
2021-01-19,193.0,200.0,193.0,200.0,2.04,5830.0,1153390.0,1
2021-01-20,198.0,202.0,196.0,200.0,0.0,23780.0,4741357.0,0
2021-01-21,204.0,220.0,204.0,219.0,9.5,32766.0,7178740.0,1
2021-01-24,222.0,230.0,214.0,218.0,-0.46,10052.0,2238590.0,-1
2021-01-25,215.0,218.0,212.0,213.0,-2.29,5365.0,1150890.0,-1
2021-01-26,209.0,217.0,207.0,208.0,-2.35,4710.0,997350.0,-1
2021-01-27,208.0,208.0,202.0,207.0,-0.48,3360.0,685880.0,-1
2021-01-28,207.0,211.0,203.0,206.0,-0.48,4850.0,995370.0,-1
2021-01-31,202.0,214.0,202.0,205.0,-0.49,2905.0,608800.0,-1
2021-02-01,205.0,215.0,199.0,205.0,0.0,11180.0,2306370.0,0
2021-02-02,205.0,210.0,202.0,205.0,0.0,9498.0,1953796.0,0
2021-02-03,206.0,215.0,206.0,212.0,3.41,8100.0,1692970.0,1
2021-02-04,208.0,218.0,204.0,216.0,1.89,5860.0,1258880.0,1
2021-02-07,216.0,236.0,215.0,236.0,9.26,97483.0,21517325.0,1
2021-02-08,239.0,241.0,220.0,220.0,-6.78,27250.0,6290820.0,-1
2021-02-09,220.0,228.0,219.0,223.0,1.36,12865.0,2852840.0,1
2021-02-10,220.0,234.0,220.0,231.0,3.59,24239.0,5579902.0,1
2021-02-11,234.0,245.0,229.0,229.0,-0.87,75212.0,17908235.0,-1
2021-02-14,218.0,251.0,218.0,245.0,6.99,38181.0,9385083.0,1
2021-02-15,243.0,269.0,243.0,269.0,9.8,30609.0,7970864.0,1
2021-02-16,274.0,295.0,274.0,295.0,9.67,69857.0,20578235.0,1
2021-02-17,285.0,324.0,285.0,324.0,9.83,56703.0,17969104.0,1
2021-02-18,340.0,340.0,298.0,312.0,-3.7,30468.0,9682238.0,-1
2021-02-21,315.0,342.0,298.0,332.0,6.41,39700.0,12823632.0,1
2021-02-22,348.0,348.0,309.0,323.0,-2.71,30129.0,9608661.0,-1
2021-02-23,320.0,328.0,300.0,319.0,-1.24,30995.0,9716500.0,-1
2021-02-24,320.0,325.0,310.0,316.0,-0.94,5672.0,1788666.0,-1
2021-02-25,331.0,331.0,302.0,309.0,-2.22,12069.0,3719076.0,-1
2021-02-28,303.0,303.0,294.0,298.0,-3.56,7832.0,2320812.0,-1
2021-03-01,293.0,308.0,288.0,303.0,1.68,9351.0,2816049.0,1
2021-03-02,302.0,307.0,285.0,290.0,-4.29,10390.0,3035315.0,-1
2021-03-03,286.0,307.0,284.0,301.0,3.79,7640.0,2202740.0,1
2021-03-04,306.0,320.0,300.0,310.0,2.99,13390.0,4105046.0,1
2021-03-07,312.0,334.0,312.0,321.0,3.55,24695.0,7901259.0,1
2021-03-09,327.0,353.0,320.0,353.0,9.97,67289.0,23161247.0,1
2021-03-10,360.0,374.0,331.0,352.0,-0.28,34276.0,12010631.0,-1
2021-03-14,345.0,364.0,323.0,348.0,-1.14,30845.0,10487102.0,-1
2021-03-15,348.0,354.0,332.0,338.0,-2.87,10305.0,3483660.0,-1
2021-03-16,338.0,349.0,332.0,337.0,-0.3,11680.0,3952748.0,-1
2021-03-17,340.0,348.0,331.0,332.0,-1.48,14563.0,4905353.0,-1
2021-03-18,338.0,352.0,326.0,340.0,2.41,28535.0,9562100.0,1
2021-03-21,335.0,340.0,323.0,327.0,-3.82,9203.0,3037629.0,-1
2021-03-22,327.0,351.0,315.0,338.0,3.36,17538.0,5630660.0,1
2021-03-23,335.0,348.0,327.0,345.0,2.07,22830.0,7737292.0,1
2021-03-24,348.0,352.0,338.0,345.0,0.0,35482.0,12223853.0,0
2021-03-25,340.0,341.0,330.0,330.0,-4.35,21910.0,7319028.0,-1
2021-03-29,330.0,349.0,330.0,348.0,5.45,26072.0,8932175.0,1
2021-03-30,350.0,351.0,338.0,347.0,-0.29,17315.0,5960530.0,-1
2021-03-31,342.0,347.0,336.0,338.0,-2.59,22301.0,7580269.0,-1
2021-04-01,336.0,344.0,331.0,334.0,-1.18,17855.0,5976455.0,-1
2021-04-04,338.0,340.0,328.0,338.0,1.2,10499.0,3499485.0,1
2021-04-05,332.0,350.0,330.0,336.0,-0.59,14470.0,4868853.0,-1
2021-04-06,340.0,346.0,332.0,339.0,0.89,11986.0,4081620.0,1
2021-04-07,342.0,345.0,335.0,337.0,-0.59,19755.0,6720585.0,-1
2021-04-08,335.0,340.0,331.0,333.0,-1.19,8645.0,2874610.0,-1
2021-04-12,339.0,339.0,327.0,330.0,-0.9,7066.0,2329750.0,-1
2021-04-13,330.0,336.0,326.0,330.0,0.0,8644.0,2842195.0,0
2021-04-15,336.0,337.0,327.0,333.0,0.91,17122.0,5700997.0,1
2021-04-18,333.0,351.0,330.0,338.0,1.5,46847.0,16127112.0,1
2021-04-19,338.0,344.0,333.0,335.0,-0.89,13110.0,4434610.0,-1
2021-04-20,329.0,368.0,329.0,368.0,9.85,104322.0,36630803.0,1
2021-04-21,368.0,396.0,361.0,378.0,2.72,73395.0,27456313.0,1
2021-04-22,371.0,385.0,364.0,365.0,-3.44,27048.0,9965521.0,-1
