published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-21,1366.80,1366.80,1315.10,1342.00,0.15,235.00,313334.50,1
2023-03-22,1321.10,1355.00,1300.00,1355.00,0.97,397.00,527692.00,1
2023-03-23,1380.00,1394.00,1320.00,1335.00,-1.48,103.00,138696.00,-1
2023-03-26,1361.70,1361.70,1300.00,1300.00,-2.62,257.00,336701.50,-1
2023-03-27,1276.50,1305.00,1255.00,1260.00,-3.08,252.00,321851.00,-1
2023-03-28,1285.00,1317.00,1263.40,1270.00,0.79,585.00,754040.00,1
2023-03-29,1245.00,1269.90,1236.00,1236.00,-2.68,229.00,285510.00,-1
2023-03-30,1235.00,1235.00,1161.00,1161.00,-6.07,330.00,390965.00,-1
2023-04-02,1161.00,1170.00,1119.10,1119.10,-3.61,420.00,482496.00,-1
2023-04-03,1120.00,1163.70,1104.00,1120.00,0.08,120.00,135776.00,1
2023-04-17,1459.30,1573.70,1459.30,1573.70,10.00,441.00,688512.20,1
2023-04-19,1530.00,1530.00,1350.00,1350.00,-10.00,780.00,1061065.00,-1
2023-04-20,1323.00,1323.00,1215.00,1215.00,-10.00,528.00,651944.00,-1
2023-04-23,1215.00,1336.50,1098.00,1336.50,10.00,855.00,996330.00,1
2023-04-24,1363.00,1418.00,1360.00,1360.00,1.76,918.00,1271346.00,1
2023-04-25,1340.00,1397.00,1333.00,1397.00,2.72,80.00,107979.00,1
2023-04-26,1400.00,1400.00,1352.00,1382.00,-1.07,205.00,279990.00,-1
2023-04-27,1360.00,1387.20,1355.00,1355.00,-1.95,135.00,183558.00,-1
2023-04-30,1327.90,1340.00,1305.00,1340.00,-1.11,140.00,184760.00,-1
2023-05-01,1327.90,1340.00,1305.00,1340.00,-1.11,140.00,184760.00,-1
2023-05-02,1313.20,1356.00,1313.20,1315.00,-1.87,384.00,506555.80,-1
2023-05-03,1291.00,1315.00,1291.00,1315.00,0.00,123.00,160493.00,0
2023-05-04,1300.00,1367.90,1300.00,1367.90,4.02,150.00,197999.00,1
2023-05-07,1350.00,1350.00,1297.00,1300.10,-4.96,385.00,504652.00,-1
2023-05-08,1300.00,1300.10,1300.00,1300.00,-0.01,185.00,240516.00,-1
2023-05-09,1300.00,1326.00,1274.00,1312.00,0.92,486.00,630204.20,1
2023-05-10,1287.00,1301.00,1287.00,1301.00,-0.84,184.00,238502.30,-1
2023-05-11,1275.00,1275.00,1246.00,1250.00,-3.92,234.00,293960.00,-1
2023-05-14,1231.00,1260.00,1230.00,1230.00,-1.60,264.00,325781.40,-1
2023-05-15,1230.00,1230.00,1186.00,1187.00,-3.50,242.00,292105.60,-1
2023-05-16,1187.00,1187.00,1164.00,1166.00,-1.77,249.00,291029.00,-1
2023-05-17,1160.00,1280.00,1155.00,1260.00,8.06,304.00,365158.00,1
2023-05-18,1260.00,1295.00,1215.20,1295.00,2.78,1061.00,1328328.10,1
2023-05-21,1269.10,1272.60,1176.00,1210.00,-6.56,684.00,837605.90,-1
2023-05-22,1186.00,1216.00,1168.00,1216.00,0.50,438.00,521927.00,1
2023-05-23,1240.00,1254.90,1190.90,1201.00,-1.23,631.00,764218.20,-1
2023-05-24,1225.00,1249.50,1201.00,1223.00,1.83,460.00,564626.50,1
2023-05-25,1225.00,1249.50,1201.00,1223.00,1.83,460.00,564626.50,1
2023-05-28,1200.00,1275.00,1200.00,1272.00,4.01,1096.00,1357580.00,1
2023-05-29,1200.00,1275.00,1200.00,1272.00,4.01,1096.00,1357580.00,1
2023-05-30,1246.60,1246.60,1150.00,1180.00,-7.23,694.00,817257.00,-1
2023-05-31,1156.40,1179.70,1134.00,1153.00,-2.29,222.00,255244.60,-1
2023-06-01,1155.00,1190.00,1155.00,1190.00,3.21,262.00,308562.00,1
2023-06-04,1210.00,1236.00,1210.00,1220.00,2.52,444.00,544032.00,1
2023-06-05,1244.40,1267.00,1200.00,1200.00,-1.64,337.00,410594.50,-1
2023-06-06,1180.20,1200.00,1180.20,1190.00,-0.83,248.00,295987.60,-1
2023-06-07,1202.00,1205.90,1166.00,1166.00,-2.02,613.00,719448.90,-1
2023-06-08,1166.00,1189.30,1146.60,1146.60,-1.66,264.00,306152.20,-1
2023-06-11,1146.60,1169.50,1131.00,1145.00,-0.14,444.00,507128.00,-1
2023-06-12,1130.00,1131.00,1107.40,1111.00,-2.97,1093.00,1220266.50,-1
2023-06-13,1111.00,1132.00,1090.00,1115.00,0.36,1213.00,1339020.40,1
2023-06-14,1119.00,1208.90,1119.00,1198.80,7.52,1156.00,1368895.20,1
2023-06-15,1190.00,1213.00,1175.00,1180.00,-1.57,1066.00,1258200.50,-1
