published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-16,7.80,7.80,7.64,7.65,-2.55,4925.00,38242.20,-1
2023-10-17,7.68,7.70,7.68,7.69,0.52,600.00,4611.00,1
2023-10-18,7.60,7.85,7.60,7.70,0.13,3300.00,25810.00,1
2023-10-19,7.70,7.70,7.55,7.55,-1.95,700.00,5315.00,-1
2023-10-22,7.70,7.70,7.55,7.55,-1.95,700.00,5315.00,-1
2023-10-23,7.70,7.70,7.55,7.55,-1.95,700.00,5315.00,-1
2023-10-24,7.70,7.70,7.55,7.55,-1.95,700.00,5315.00,-1
2023-10-25,7.70,7.70,7.55,7.55,-1.95,700.00,5315.00,-1
2023-10-26,7.70,7.70,7.55,7.55,-1.95,700.00,5315.00,-1
2023-10-29,7.50,7.50,7.50,7.50,-0.66,100.00,750.00,-1
2023-10-30,7.37,7.45,7.37,7.45,-0.67,1800.00,13378.00,-1
2023-10-31,7.50,7.50,7.50,7.50,0.67,200.00,1500.00,1
2023-11-01,7.50,7.50,7.50,7.50,0.00,600.00,4500.00,0
2023-11-02,7.37,7.37,7.37,7.37,-1.73,100.00,737.00,-1
2023-11-05,7.37,7.37,7.37,7.37,0.00,200.00,1474.00,0
2023-11-06,7.37,7.37,7.37,7.37,0.00,200.00,1474.00,0
2023-11-08,7.30,7.30,7.30,7.30,-0.95,400.00,2920.00,-1
2023-11-09,7.31,7.45,7.31,7.32,0.27,400.00,2940.00,1
2023-11-12,7.31,7.45,7.31,7.32,0.27,400.00,2940.00,1
2023-11-13,7.31,7.45,7.31,7.32,0.27,400.00,2940.00,1
2023-11-14,7.31,7.45,7.31,7.32,0.27,400.00,2940.00,1
2023-11-15,7.31,7.45,7.31,7.32,0.27,400.00,2940.00,1
2023-11-16,7.31,7.45,7.31,7.32,0.27,400.00,2940.00,1
2023-11-19,7.31,7.45,7.31,7.32,0.27,400.00,2940.00,1
2023-11-20,7.32,7.32,7.32,7.32,0.00,200.00,1464.00,0
2023-11-21,7.24,7.32,7.24,7.32,0.00,300.00,2188.00,0
2023-11-22,7.32,7.35,7.23,7.35,0.41,2363.00,17130.16,1
2023-11-23,7.23,7.37,7.23,7.37,0.27,900.00,6595.00,1
2023-11-26,7.30,7.40,7.30,7.40,0.41,300.00,2210.00,1
2023-11-27,7.33,7.54,7.33,7.54,1.89,2600.00,19478.00,1
2023-11-28,7.40,7.58,7.40,7.58,0.53,8200.00,61952.00,1
2023-11-29,7.44,7.48,7.44,7.48,-1.32,600.00,4484.00,-1
2023-11-30,7.48,7.48,7.48,7.48,0.00,100.00,748.00,0
2023-12-03,7.43,7.43,7.43,7.43,-0.67,200.00,1486.00,-1
2023-12-05,7.33,7.40,7.33,7.40,-0.40,400.00,2945.00,-1
2023-12-06,7.40,7.52,7.40,7.52,1.62,500.00,3720.00,1
2023-12-07,7.41,7.55,7.41,7.55,0.40,200.00,1496.00,1
2023-12-11,7.55,7.70,7.46,7.70,1.99,4000.00,30204.00,1
2023-12-12,7.65,7.82,7.65,7.82,1.56,750.00,5837.50,1
2023-12-13,7.80,8.00,7.80,8.00,2.30,600.00,4751.00,1
2023-12-14,8.00,8.10,8.00,8.10,1.25,1000.00,8050.00,1
2023-12-17,7.94,8.16,7.94,8.00,-1.23,900.00,7208.00,-1
2023-12-18,8.00,8.18,7.90,8.18,2.25,2700.00,21786.00,1
2023-12-19,8.03,8.05,8.03,8.05,-1.59,1200.00,9650.00,-1
2023-12-20,8.10,8.26,8.10,8.26,2.61,1201.00,9845.15,1
2023-12-21,8.42,8.42,8.10,8.12,-1.69,700.00,5742.00,-1
2023-12-24,8.28,8.28,8.12,8.13,0.12,2400.00,19572.00,1
2023-12-25,8.28,8.28,8.12,8.13,0.12,2400.00,19572.00,1
2023-12-26,8.28,8.28,8.12,8.13,0.12,2400.00,19572.00,1
2023-12-27,8.01,8.24,8.01,8.24,1.35,1600.00,13087.00,1
2023-12-28,8.30,8.46,8.30,8.32,0.97,3300.00,27780.00,1
2023-12-31,8.30,8.46,8.30,8.32,0.97,3300.00,27780.00,1
2024-01-01,8.31,8.32,8.31,8.32,0.00,1400.00,11647.00,0
2024-01-02,8.26,8.29,8.26,8.29,-0.36,1200.00,9933.00,-1
2024-01-03,8.13,8.14,8.13,8.14,-1.81,300.00,2440.00,-1
2024-01-04,8.05,8.46,8.05,8.22,0.98,3500.00,29066.00,1
2024-01-07,8.12,8.37,8.12,8.25,0.36,2100.00,17409.00,1
2024-01-08,8.17,8.53,8.17,8.53,3.39,800.00,6640.00,1
2024-01-09,8.50,8.50,8.50,8.50,-0.35,1400.00,11900.00,-1
2024-01-10,8.33,8.60,8.33,8.60,1.18,3500.00,29899.00,1
2024-01-11,8.60,8.60,8.43,8.43,-1.98,500200.00,4216703.00,-1
2024-01-14,8.28,8.59,8.28,8.59,1.90,1800.00,15072.00,1
2024-01-15,8.28,8.59,8.28,8.59,1.90,1800.00,15072.00,1
2024-01-16,8.51,8.76,8.51,8.76,1.98,2200.00,19161.00,1
2024-01-17,8.60,8.90,8.60,8.61,-1.71,1300.00,11348.00,-1
2024-01-18,8.50,8.50,8.33,8.46,-1.74,5263.00,44644.79,-1
2024-01-21,8.31,8.46,8.31,8.46,0.00,1300.00,10867.00,0
2024-01-22,8.30,8.46,8.30,8.46,0.00,400.00,3338.00,0
2024-01-23,8.31,8.31,8.21,8.21,-2.96,400.00,3304.00,-1
2024-01-24,8.21,8.30,8.21,8.30,1.10,1900.00,15659.00,1
2024-01-25,8.26,8.43,8.26,8.27,-0.36,1300.00,10775.00,-1
2024-01-28,8.16,8.24,8.16,8.24,-0.36,1500.00,12328.00,-1
2024-01-29,8.20,8.27,8.20,8.27,0.36,1000.00,8255.00,1
2024-01-30,8.35,8.35,8.35,8.35,0.97,1000.00,8350.00,1
2024-01-31,8.26,8.37,8.26,8.37,0.24,1550.00,12948.50,1
2024-02-01,8.25,8.34,8.25,8.34,-0.36,600.00,4984.00,-1
2024-02-04,8.27,8.30,8.27,8.30,-0.48,500.00,4147.00,-1
2024-02-05,8.27,8.28,8.27,8.28,-0.24,600.00,4964.00,-1
2024-02-06,8.27,8.44,8.27,8.44,1.93,600.00,4986.00,1
2024-02-07,8.30,8.32,8.30,8.32,-1.42,2900.00,24122.00,-1
2024-02-08,8.21,8.27,8.21,8.27,-0.60,500.00,4125.00,-1
2024-02-11,8.16,8.30,8.16,8.27,0.00,1700.00,14041.00,0
2024-02-12,8.11,8.23,8.11,8.23,-0.48,700.00,5718.00,-1
2024-02-13,8.26,8.26,8.26,8.26,0.36,200.00,1652.00,1
2024-02-14,8.23,8.58,8.23,8.58,3.87,3500.00,28892.00,1
2024-02-15,8.52,8.52,8.35,8.43,-1.75,540.00,4553.20,-1
