published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-25,705.00,727.00,698.00,715.00,1.42,46970.00,33518317.20,1
2026-03-26,715.00,734.00,715.00,732.90,2.50,63123.00,46020666.40,1
2026-03-29,747.40,747.40,703.00,708.00,-3.40,36728.00,26278018.10,-1
2026-03-30,705.00,711.00,689.00,694.00,-1.98,44493.00,31071109.50,-1
2026-03-31,690.00,703.80,671.30,695.00,0.14,29377.00,20099795.80,1
2026-04-01,695.00,695.00,653.10,661.00,-4.89,22369.00,15051348.00,-1
2026-04-02,647.80,675.00,647.80,659.90,-0.17,29697.00,19583145.30,-1
2026-04-05,659.90,660.00,594.00,598.00,-9.38,40562.00,24955061.60,-1
2026-04-06,592.00,634.00,588.00,620.00,3.68,34959.00,21628757.00,1
2026-04-07,625.00,642.00,611.40,614.00,-0.97,16836.00,10466493.40,-1
2026-04-08,626.00,657.90,615.00,655.00,6.68,52691.00,33850122.60,1
2026-04-09,665.00,678.30,655.00,669.00,2.14,45194.00,30232445.60,1
2026-04-10,680.00,680.00,646.00,656.00,-1.94,32500.00,21360969.20,-1
2026-04-13,650.00,659.90,640.00,647.00,-1.37,28521.00,18422984.90,-1
2026-04-14,650.00,659.90,640.00,647.00,-1.37,28521.00,18422984.90,-1
2026-04-15,655.80,658.00,640.00,654.00,1.08,29123.00,18943016.00,1
2026-04-16,645.00,653.00,633.20,635.00,-2.91,24253.00,15517747.60,-1
2026-04-17,622.30,647.00,622.30,635.00,0.00,14201.00,9063524.90,0
2026-04-20,654.00,654.00,620.00,648.90,2.19,26725.00,17171414.40,1
2026-04-21,681.30,681.30,635.00,640.00,-1.37,15599.00,10038601.60,-1
2026-04-22,625.10,643.70,615.00,631.00,-1.41,26039.00,16301291.00,-1
2026-04-23,631.00,639.90,618.00,619.50,-1.82,17531.00,10924631.70,-1
2026-04-24,618.00,620.00,601.20,620.00,0.08,20088.00,12320366.20,1
2026-04-27,638.60,638.60,615.00,618.50,-0.24,12859.00,7973167.60,-1
2026-04-28,618.50,622.00,605.00,610.00,-1.37,18721.00,11401446.10,-1
2026-04-29,610.00,618.00,595.00,604.00,-0.98,17665.00,10608780.90,-1
2026-04-30,634.20,634.20,594.00,599.30,-0.78,20350.00,12183514.00,-1
2026-05-01,634.20,634.20,594.00,599.30,-0.78,20350.00,12183514.00,-1
2026-05-04,598.70,602.50,586.00,586.00,-2.22,12005.00,7110958.30,-1
2026-05-05,586.00,595.00,576.00,588.00,0.34,15537.00,9064139.10,1
2026-05-06,585.00,600.00,580.00,585.00,-0.51,9997.00,5869339.40,-1
2026-05-07,579.50,587.00,576.00,581.20,-0.65,6882.00,3999155.80,-1
2026-05-08,584.00,600.00,579.00,599.00,3.06,15050.00,8942081.10,1
2026-05-11,602.00,618.00,602.00,617.90,3.16,15812.00,9697383.80,1
2026-05-12,617.00,617.00,592.00,597.00,-3.38,12710.00,7685544.70,-1
2026-05-13,587.00,597.00,587.00,595.00,-0.34,6354.00,3764310.50,-1
2026-05-14,600.00,609.00,582.00,588.00,-1.18,17891.00,10511383.10,-1
2026-05-15,585.00,596.90,585.00,588.00,0.00,9090.00,5343252.60,0
2026-05-18,572.00,607.50,572.00,603.20,2.59,23069.00,13875155.40,1
2026-05-19,603.00,629.90,600.00,625.00,3.61,40114.00,24940606.00,1
2026-05-20,656.20,656.20,620.00,642.90,2.86,47897.00,30479292.20,1
2026-05-21,641.00,648.90,623.00,630.00,-2.01,23497.00,14794247.40,-1
2026-05-22,625.00,670.00,624.30,668.10,6.05,110947.00,73057813.00,1
2026-05-25,650.00,684.90,650.00,670.00,0.28,52384.00,35246765.10,1
2026-05-27,693.00,693.00,639.00,640.00,-3.03,39042.00,25624830.30,-1
2026-05-28,693.00,693.00,639.00,640.00,-3.03,39042.00,25624830.30,-1
2026-05-29,693.00,693.00,639.00,640.00,-3.03,39042.00,25624830.30,-1
2026-06-01,630.00,654.00,618.50,623.00,-2.66,36183.00,22861378.10,-1
2026-06-02,623.00,632.00,617.10,629.90,1.11,21582.00,13466332.90,1
2026-06-03,640.00,652.80,625.00,644.00,2.24,24039.00,15476296.60,1
2026-06-04,644.00,652.00,620.00,630.00,-2.17,17005.00,10724765.10,-1
2026-06-05,620.00,626.50,618.00,621.00,-1.43,18100.00,11242689.20,-1
2026-06-08,621.50,630.00,606.00,615.00,-0.97,23642.00,14533888.30,-1
2026-06-09,625.00,625.00,606.70,619.00,0.65,15537.00,9551110.20,1
2026-06-10,619.00,646.80,618.00,632.90,2.25,26798.00,17022607.50,1
2026-06-11,632.90,650.00,631.10,635.90,0.47,27967.00,17914989.50,1
2026-06-12,667.60,667.60,625.00,629.00,-1.09,14215.00,8979212.80,-1
