published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-10-28,345.0,353.0,345.0,351.0,-0.28,8865.0,3111115.0,-1
2020-10-29,340.0,353.0,340.0,350.0,-0.28,16375.0,5722450.0,-1
2020-11-01,350.0,354.0,341.0,348.0,-0.57,11915.0,4107665.0,-1
2020-11-02,342.0,350.0,342.0,347.0,-0.29,11672.0,4052815.0,-1
2020-11-03,341.0,350.0,341.0,345.0,-0.58,9276.0,3200632.0,-1
2020-11-04,350.0,350.0,343.0,347.0,0.58,10345.0,3564840.0,1
2020-11-05,355.0,355.0,342.0,342.0,-1.44,12990.0,4475911.0,-1
2020-11-08,340.0,345.0,340.0,342.0,0.0,20365.0,6976230.0,0
2020-11-09,345.0,366.0,342.0,353.0,3.22,31120.0,10977894.0,1
2020-11-10,355.0,360.0,350.0,353.0,0.0,13169.0,4649869.0,0
2020-11-11,347.0,386.0,347.0,374.0,5.95,47089.0,17426869.0,1
2020-11-12,380.0,380.0,359.0,362.0,-3.21,47620.0,17327324.0,-1
2020-11-18,362.0,372.0,360.0,364.0,0.55,16120.0,5861310.0,1
2020-11-19,370.0,400.0,361.0,400.0,9.89,91460.0,35502641.0,1
2020-11-22,410.0,432.0,396.0,410.0,2.5,131805.0,54990674.0,1
2020-11-23,409.0,412.0,400.0,400.0,-2.44,53791.0,21789986.0,-1
2020-11-24,400.0,428.0,396.0,414.0,3.5,60737.0,24906007.0,1
2020-11-25,417.0,419.0,404.0,413.0,-0.24,35031.0,14346925.0,-1
2020-11-26,410.0,413.0,401.0,401.0,-2.91,36175.0,14650697.0,-1
2020-11-29,401.0,407.0,391.0,396.0,-1.25,35687.0,14099399.0,-1
2020-11-30,395.0,406.0,390.0,396.0,0.0,29525.0,11697385.0,0
2020-12-01,390.0,414.0,389.0,390.0,-1.52,53218.0,21170355.0,-1
2020-12-02,387.0,414.0,387.0,406.0,4.1,42500.0,17254669.0,1
2020-12-03,406.0,412.0,394.0,394.0,-2.96,25261.0,10139623.0,-1
2020-12-06,388.0,398.0,376.0,376.0,-4.57,27859.0,10733212.0,-1
2020-12-07,376.0,389.0,361.0,385.0,2.39,27595.0,10478660.0,1
2020-12-08,378.0,388.0,376.0,377.0,-2.08,20395.0,7778183.0,-1
2020-12-09,380.0,384.0,368.0,369.0,-2.12,23613.0,8771785.0,-1
2020-12-10,364.0,378.0,363.0,375.0,1.63,25032.0,9281306.0,1
2020-12-13,375.0,378.0,368.0,374.0,-0.27,12307.0,4566579.0,-1
2020-12-14,371.0,401.0,371.0,388.0,3.74,35339.0,13646856.0,1
2020-12-15,399.0,399.0,381.0,383.0,-1.29,14719.0,5663991.0,-1
2020-12-16,383.0,396.0,378.0,385.0,0.52,27715.0,10687554.0,1
2020-12-17,380.0,383.0,375.0,380.0,-1.3,21419.0,8111780.0,-1
2020-12-20,380.0,380.0,362.0,362.0,-4.74,23081.0,8456491.0,-1
2020-12-21,350.0,379.0,343.0,360.0,-0.55,26187.0,9379845.0,-1
2020-12-22,360.0,372.0,360.0,365.0,1.39,17075.0,6271413.0,1
2020-12-23,360.0,369.0,360.0,361.0,-1.1,14146.0,5126242.0,-1
2020-12-24,358.0,365.0,358.0,365.0,1.11,13890.0,5011820.0,1
2020-12-27,358.0,372.0,356.0,363.0,-0.55,13938.0,5042688.0,-1
2020-12-28,360.0,364.0,354.0,357.0,-1.65,13711.0,4903690.0,-1
2020-12-29,350.0,357.0,350.0,354.0,-0.84,21711.0,7655781.0,-1
2020-12-30,350.0,354.0,347.0,352.0,-0.56,12130.0,4266570.0,-1
2020-12-31,350.0,363.0,348.0,358.0,1.7,22469.0,8015757.0,1
2021-01-03,360.0,360.0,353.0,357.0,-0.28,12650.0,4509854.0,-1
2021-01-04,354.0,360.0,353.0,353.0,-1.12,17949.0,6371284.0,-1
2021-01-05,351.0,379.0,351.0,363.0,2.83,15817.0,5750560.0,1
2021-01-06,363.0,370.0,357.0,360.0,-0.83,11669.0,4240523.0,-1
2021-01-07,365.0,365.0,356.0,359.0,-0.28,16731.0,6027769.0,-1
2021-01-10,342.0,367.0,342.0,360.0,0.28,17040.0,6182370.0,1
2021-01-11,356.0,365.0,356.0,360.0,0.0,10006.0,3610832.0,0
2021-01-12,354.0,364.0,354.0,357.0,-0.83,12711.0,4551163.0,-1
2021-01-13,357.0,370.0,357.0,363.0,1.68,20810.0,7580704.0,1
2021-01-17,363.0,370.0,363.0,368.0,1.38,14000.0,5154250.0,1
2021-01-18,372.0,374.0,366.0,367.0,-0.27,15699.0,5806328.0,-1
2021-01-19,380.0,380.0,362.0,365.0,-0.54,11981.0,4379989.0,-1
2021-01-20,360.0,366.0,358.0,363.0,-0.55,12175.0,4425125.0,-1
2021-01-21,362.0,365.0,360.0,363.0,0.0,22388.0,8108772.0,0
2021-01-24,346.0,385.0,346.0,380.0,4.68,57206.0,21632480.0,1
2021-01-25,387.0,405.0,380.0,397.0,7.59,104438.0,41253354.0,1
2021-01-26,405.0,405.0,385.0,390.0,-1.76,36977.0,14537572.0,-1
2021-01-27,397.0,397.0,385.0,390.0,0.0,27180.0,10637388.0,0
2021-01-28,385.0,387.0,376.0,377.0,-3.33,30397.0,11554325.0,-1
2021-01-31,380.0,380.0,366.0,367.0,-2.65,14291.0,5277114.0,-1
2021-02-01,365.0,374.0,365.0,371.0,1.09,18475.0,6863725.0,1
2021-02-02,371.0,394.0,365.0,382.0,2.96,21880.0,8384191.0,1
2021-02-03,382.0,386.0,371.0,373.0,-2.36,25592.0,9684216.0,-1
2021-02-04,368.0,389.0,368.0,370.0,-0.8,25484.0,9498890.0,-1
2021-02-07,370.0,390.0,370.0,384.0,3.78,46422.0,17687185.0,1
2021-02-08,403.0,403.0,389.0,393.0,2.34,56445.0,22237369.0,1
2021-02-09,412.0,412.0,385.0,385.0,-2.04,20707.0,8043239.0,-1
2021-02-10,391.0,392.0,382.0,383.0,-0.52,20953.0,8108818.0,-1
2021-02-11,382.0,415.0,382.0,392.0,2.35,75146.0,29873640.0,1
2021-02-14,399.0,409.0,392.0,402.0,2.55,54121.0,21664942.0,1
2021-02-15,422.0,430.0,403.0,409.0,1.74,66975.0,27510332.0,1
2021-02-16,429.0,429.0,400.0,404.0,-1.22,34927.0,14157642.0,-1
2021-02-17,386.0,415.0,386.0,404.0,0.0,34278.0,13889266.0,0
2021-02-18,410.0,410.0,397.0,402.0,-0.5,27108.0,10918230.0,-1
2021-02-21,402.0,403.0,396.0,400.0,-0.5,35843.0,14294542.0,-1
2021-02-22,420.0,420.0,392.0,394.0,-1.5,17319.0,6859482.0,-1
2021-02-23,400.0,400.0,384.0,391.0,-0.76,17091.0,6632111.0,-1
2021-02-24,410.0,410.0,387.0,395.0,1.02,16717.0,6619498.0,1
2021-02-25,388.0,395.0,385.0,388.0,-1.77,19259.0,7483185.0,-1
2021-02-28,407.0,407.0,371.0,377.0,-2.84,21003.0,7976430.0,-1
2021-03-01,373.0,399.0,372.0,385.0,2.12,18181.0,6939102.0,1
2021-03-02,390.0,397.0,375.0,378.0,-1.82,10515.0,3990245.0,-1
2021-03-03,375.0,380.0,369.0,374.0,-1.06,15330.0,5711819.0,-1
2021-03-04,373.0,395.0,369.0,388.0,3.74,17820.0,6773997.0,1
2021-03-07,400.0,406.0,378.0,392.0,1.03,55061.0,21976181.0,1
2021-03-09,385.0,408.0,385.0,407.0,3.83,102605.0,41238382.0,1
2021-03-10,410.0,447.0,404.0,443.0,8.85,186944.0,80747502.0,1
2021-03-14,440.0,448.0,418.0,422.0,-4.74,69821.0,29812481.0,-1
2021-03-15,401.0,425.0,401.0,414.0,-1.9,43605.0,18137486.0,-1
2021-03-16,414.0,419.0,404.0,408.0,-1.45,23670.0,9738805.0,-1
2021-03-17,416.0,429.0,401.0,428.0,4.9,27462.0,11441298.0,1
2021-03-18,428.0,429.0,416.0,417.0,-2.57,42324.0,17864292.0,-1
2021-03-21,430.0,432.0,408.0,429.0,2.88,73417.0,30969542.0,1
2021-03-22,425.0,437.0,417.0,433.0,0.93,63466.0,27233474.0,1
2021-03-23,432.0,438.0,420.0,427.0,-1.39,32992.0,14266954.0,-1
2021-03-24,424.0,464.0,424.0,462.0,8.2,100648.0,45282851.0,1
2021-03-25,468.0,484.0,453.0,480.0,3.9,112476.0,52632124.0,1
2021-03-29,475.0,489.0,462.0,469.0,-2.29,76301.0,35825325.0,-1
2021-03-30,461.0,490.0,461.0,471.0,0.43,52965.0,25230266.0,1
2021-03-31,475.0,484.0,464.0,465.0,-1.27,67356.0,31913003.0,-1
2021-04-01,480.0,480.0,451.0,455.0,-2.15,85779.0,39441398.0,-1
2021-04-04,455.0,470.0,450.0,464.0,1.98,37910.0,17381672.0,1
2021-04-05,487.0,487.0,461.0,471.0,1.51,50112.0,23540122.0,1
2021-04-06,467.0,472.0,458.0,465.0,-1.27,62295.0,29016428.0,-1
2021-04-07,470.0,482.0,464.0,464.0,-0.22,49409.0,23155718.0,-1
2021-04-08,464.0,502.0,459.0,495.0,6.68,190096.0,93286000.0,1
2021-04-12,495.0,541.0,495.0,534.0,7.88,166087.0,87188438.0,1
2021-04-13,540.0,540.0,510.0,515.0,-3.56,146411.0,75596183.0,-1
2021-04-15,515.0,530.0,505.0,529.0,2.72,67886.0,35147341.0,1
2021-04-18,530.0,573.0,529.0,560.0,5.86,240631.0,133401598.0,1
2021-04-19,588.0,612.0,550.0,588.0,5.0,130861.0,76866799.0,1
2021-04-20,617.0,617.0,568.0,576.0,-2.04,75149.0,43781050.0,-1
2021-04-21,582.0,585.0,557.0,558.0,-3.13,98586.0,55800192.0,-1
2021-04-22,560.0,610.0,550.0,588.0,5.38,123979.0,71682056.0,1
2021-04-25,615.0,615.0,555.0,568.0,-3.4,109178.0,62674311.0,-1
2021-04-26,557.0,592.0,546.0,557.0,-1.94,55782.0,31516757.0,-1
2021-04-27,555.0,591.0,555.0,576.0,3.41,63691.0,36706566.0,1
2021-04-28,580.0,590.0,566.0,575.0,-0.17,28518.0,16526890.0,-1
2021-04-29,551.0,620.0,551.0,617.0,7.3,134681.0,80921315.0,1
2021-05-02,617.0,650.0,605.0,630.0,2.11,108416.0,68395906.0,1
2021-05-03,630.0,635.0,608.0,617.0,-2.06,92583.0,57291023.0,-1
2021-05-04,620.0,628.0,600.0,620.0,0.49,75803.0,46676520.0,1
2021-05-05,620.0,673.0,611.0,656.0,5.81,110756.0,71214219.0,1
2021-05-06,656.0,667.0,637.0,638.0,-2.74,75547.0,48879852.0,-1
2021-05-09,669.0,669.0,618.0,621.0,-2.66,104797.0,65510736.0,-1
2021-05-10,630.0,640.0,610.0,626.0,0.81,59445.0,37319789.0,1
2021-05-11,657.0,682.0,620.0,680.0,8.63,213992.0,141720155.0,1
2021-05-12,680.0,748.0,675.0,746.0,9.71,191016.0,136367783.0,1
2021-05-13,770.0,820.0,748.0,790.0,5.9,123357.0,98095698.0,1
2021-05-16,800.0,800.0,731.0,763.0,-3.42,282308.0,215042140.0,-1
2021-05-17,763.0,807.0,755.0,800.0,4.85,147775.0,116301192.0,1
2021-05-18,840.0,840.0,795.0,796.0,-0.5,103118.0,83185954.0,-1
2021-05-19,800.0,805.0,760.0,763.0,-4.15,105051.0,81222120.0,-1
2021-05-20,765.0,780.0,757.0,760.0,-0.39,76759.0,58476461.0,-1
2021-05-23,750.0,790.0,731.0,769.0,1.18,119862.0,91596111.0,1
2021-05-24,775.0,784.0,755.0,769.0,0.0,62118.0,47410846.0,0
2021-05-25,763.0,775.0,747.0,754.0,-1.95,58976.0,44711642.0,-1
2021-05-27,739.0,764.0,739.0,748.0,-0.8,67111.0,49948042.0,-1
2021-05-30,711.0,769.0,711.0,744.0,-0.53,86334.0,65361656.0,-1
2021-05-31,735.0,750.0,717.0,717.0,-3.63,75330.0,55060415.0,-1
2021-06-01,740.0,740.0,690.0,708.0,-1.26,65577.0,46347774.0,-1
2021-06-02,704.0,739.0,697.0,723.0,2.12,57334.0,40701743.0,1
2021-06-03,737.0,739.0,720.0,724.0,0.14,53982.0,39421866.0,1
2021-06-06,735.0,735.0,700.0,710.0,-1.93,43749.0,30986984.0,-1
2021-06-07,701.0,713.0,695.0,700.0,-1.41,61134.0,42940411.0,-1
2021-06-08,720.0,734.0,695.0,724.0,3.43,57932.0,41337436.0,1
2021-06-09,725.0,730.0,697.0,702.0,-3.04,52869.0,37575212.0,-1
2021-06-10,702.0,734.0,698.0,719.0,2.42,68910.0,49202554.0,1
2021-06-13,725.0,770.0,715.0,763.0,6.12,126915.0,93711919.0,1
2021-06-14,780.0,795.0,740.0,740.0,-3.01,92238.0,70187491.0,-1
2021-06-15,735.0,755.0,717.0,720.0,-2.7,42571.0,31128318.0,-1
2021-06-16,705.0,714.0,688.0,697.0,-3.19,62670.0,43841082.0,-1
2021-06-17,690.0,710.0,680.0,697.0,0.0,35978.0,25050927.0,0
2021-06-20,697.0,700.0,660.0,683.0,-2.01,53804.0,36434694.0,-1
2021-06-21,685.0,689.0,630.0,634.0,-7.17,40948.0,26671841.0,-1
2021-06-22,634.0,680.0,615.0,680.0,7.26,32453.0,21247324.0,1
2021-06-23,675.0,690.0,644.0,675.0,-0.74,37186.0,24449654.0,-1
2021-06-24,662.0,663.0,638.0,645.0,-4.44,34018.0,22026369.0,-1
2021-06-27,657.0,657.0,633.0,644.0,-0.16,15509.0,9908876.0,-1
2021-06-28,645.0,656.0,624.0,627.0,-2.64,25738.0,16284283.0,-1
2021-06-29,628.0,638.0,599.0,605.0,-3.51,37817.0,23082474.0,-1
2021-06-30,600.0,630.0,576.0,615.0,1.65,40899.0,24160398.0,1
2021-07-01,627.0,630.0,611.0,629.0,2.28,21335.0,13220670.0,1
2021-07-04,634.0,634.0,605.0,616.0,-2.07,12118.0,7444175.0,-1
2021-07-05,586.0,620.0,586.0,610.0,-0.97,13557.0,8232764.0,-1
2021-07-06,602.0,613.0,597.0,600.0,-1.64,8393.0,5041488.0,-1
2021-07-07,600.0,606.0,588.0,595.0,-0.83,11635.0,6908192.0,-1
2021-07-08,566.0,605.0,566.0,594.0,-0.17,11072.0,6617407.0,-1
2021-07-11,605.0,633.0,594.0,633.0,6.57,26235.0,16259567.0,1
2021-07-12,664.0,664.0,604.0,618.0,-2.37,31059.0,19223488.0,-1
2021-07-13,640.0,640.0,604.0,615.0,-0.49,13314.0,8292401.0,-1
2021-07-14,610.0,621.0,609.0,615.0,0.0,7152.0,4384663.0,0
2021-07-15,607.0,631.0,607.0,622.0,1.14,14743.0,9123134.0,1
2021-07-18,634.0,640.0,620.0,639.0,2.73,22321.0,14057616.0,1
2021-07-19,650.0,676.0,643.1,670.0,4.85,46964.0,31110030.6,1
2021-07-20,663.0,688.0,654.0,680.0,1.49,26204.0,17719499.5,1
2021-07-22,680.0,718.0,676.0,707.0,3.97,71790.0,50675859.1,1
2021-07-25,715.0,740.0,710.0,734.0,3.82,93365.0,67874324.4,1
2021-07-26,748.6,759.0,725.2,740.0,0.82,84179.0,62194450.7,1
2021-07-27,730.0,771.0,730.0,760.0,2.7,74993.0,56429162.3,1
2021-07-28,755.0,783.0,746.0,750.0,-1.32,66488.0,50697136.3,-1
2021-07-29,750.0,771.0,736.0,755.0,0.67,61678.0,46152424.4,1
2021-08-01,740.1,754.0,731.0,741.0,-1.85,41105.0,30439007.5,-1
2021-08-02,732.1,755.0,732.1,749.0,1.08,32034.0,23660948.0,1
2021-08-03,763.9,775.0,735.0,758.0,1.2,59617.0,44923097.5,1
2021-08-04,773.1,821.0,760.0,804.0,6.07,228498.0,181478032.4,1
2021-08-05,820.0,820.0,770.3,779.0,-3.11,98558.0,77898722.2,-1
2021-08-08,794.5,795.0,761.5,766.0,-1.67,69355.0,54018643.0,-1
2021-08-09,767.0,810.0,760.0,800.0,4.44,124769.0,98623456.0,1
2021-08-10,800.0,826.0,790.0,818.9,2.36,143751.0,117236928.1,1
2021-08-11,835.0,900.7,811.0,900.7,9.99,273702.0,237976619.7,1
2021-08-12,918.7,963.6,892.0,893.0,-0.85,126794.0,116576894.2,-1
2021-08-15,876.0,886.0,813.0,839.0,-6.05,203981.0,171187966.4,-1
2021-08-16,830.0,899.0,823.0,865.0,3.1,102487.0,87545743.1,1
2021-08-17,882.3,899.6,853.0,880.0,1.73,87542.0,77166907.1,1
2021-08-18,880.0,960.0,875.0,960.0,9.09,204201.0,187270911.3,1
2021-08-19,979.0,990.0,940.0,983.0,2.4,199899.0,192285971.5,1
2021-08-24,950.0,985.1,915.0,925.0,-5.9,105534.0,99528190.9,-1
2021-08-25,910.0,915.0,881.0,895.0,-3.24,83251.0,74672654.9,-1
2021-08-26,897.0,933.3,882.1,930.0,3.91,65965.0,60166905.7,1
2021-08-29,930.0,948.0,892.0,895.0,-3.76,67205.0,61058279.6,-1
2021-08-31,882.0,895.0,845.0,850.0,-5.03,47842.0,41263926.6,-1
2021-09-01,867.0,887.0,833.0,850.0,0.0,38619.0,33285785.9,0
2021-09-02,867.0,883.0,789.0,800.0,-5.88,73927.0,60910229.3,-1
2021-09-05,800.0,840.0,750.1,770.0,-3.75,58982.0,45572527.0,-1
2021-09-06,775.0,847.0,750.0,846.0,9.87,42587.0,34107807.6,1
2021-09-07,846.0,846.0,800.0,814.0,-3.78,22589.0,18520300.0,-1
2021-09-08,798.0,802.0,781.0,785.0,-3.56,14363.0,11343379.5,-1
2021-09-09,799.0,809.0,778.0,780.0,-0.64,10144.0,7942536.5,-1
2021-09-12,795.6,818.0,781.0,810.0,3.85,35958.0,29000805.2,1
2021-09-13,820.0,891.0,820.0,843.0,4.07,70966.0,60435626.3,1
2021-09-14,850.0,852.0,808.0,816.0,-3.2,18413.0,15221868.5,-1
2021-09-15,800.2,821.0,788.0,790.0,-3.19,32227.0,25748646.8,-1
2021-09-16,774.2,787.0,750.0,770.0,-2.53,29149.0,22435296.7,-1
2021-09-20,771.0,771.0,716.0,720.0,-6.49,31142.0,23339855.2,-1
2021-09-21,720.0,742.0,680.2,713.3,-0.93,31308.0,22374170.1,-1
2021-09-22,727.0,770.0,727.0,770.0,7.95,24901.0,18728954.3,1
2021-09-23,780.0,785.0,735.0,745.0,-3.25,28010.0,21133840.9,-1
2021-09-26,730.1,760.0,708.0,708.0,-4.97,20857.0,15134423.6,-1
2021-09-27,700.0,719.0,664.0,664.0,-6.21,29382.0,20182826.5,-1
2021-09-28,664.0,687.0,600.0,614.0,-7.53,34656.0,21988065.2,-1
2021-09-29,614.0,658.0,593.9,646.0,5.21,33025.0,20749263.9,1
2021-09-30,658.0,658.0,620.0,620.0,-4.02,15667.0,9948693.8,-1
2021-10-03,614.0,625.0,584.0,584.0,-5.81,22400.0,13417440.6,-1
2021-10-04,580.0,612.0,569.0,595.0,1.88,16441.0,9779067.5,1
2021-10-05,606.0,630.0,606.0,622.0,4.54,12606.0,7874911.5,1
2021-10-06,630.0,647.7,623.0,637.0,2.41,11476.0,7313628.9,1
2021-10-10,637.0,649.0,615.5,616.0,-3.3,14414.0,9088315.0,-1
2021-10-11,608.0,613.0,596.1,604.0,-1.95,11089.0,6672666.5,-1
2021-10-17,616.0,635.0,601.0,618.0,2.32,2370.0,1453791.0,1
2021-10-18,605.7,614.0,569.0,598.0,-3.24,21743.0,12927905.5,-1
2021-10-19,600.0,600.0,570.0,571.0,-4.52,7114.0,4085773.9,-1
2021-10-20,582.4,605.8,582.4,590.0,3.33,7270.0,4314672.9,1
2021-10-21,591.0,596.0,574.1,583.0,-1.19,9994.0,5786349.2,-1
2021-10-24,583.0,603.0,573.0,594.0,1.89,7213.0,4234900.0,1
2021-10-25,605.8,640.0,597.0,640.0,7.74,56462.0,34931588.5,1
2021-10-26,640.0,678.3,627.2,670.0,4.69,45027.0,29660029.0,1
2021-10-27,661.0,696.0,650.0,685.0,2.24,28123.0,19007375.4,1
2021-10-28,672.0,680.0,658.6,679.0,-0.88,20087.0,13502075.6,-1
2021-10-31,685.0,716.0,672.1,712.0,4.86,35334.0,24878224.2,1
2021-11-01,724.0,724.0,679.0,685.0,-3.79,34036.0,23702306.4,-1
2021-11-02,680.0,703.0,665.0,703.0,2.63,25182.0,17278560.0,1
2021-11-03,717.00,769.00,703.00,753.00,7.11,65781.00,49262475.00,1
2021-11-05,717.00,769.00,703.00,753.00,7.11,65781.00,49262475.00,1
2021-11-08,767.00,779.20,746.10,757.00,0.53,26097.00,19810729.00,1
2021-11-09,759.00,759.00,700.00,715.00,-5.55,43023.00,31150245.80,-1
2021-11-10,759.00,759.00,700.00,715.00,-5.55,43023.00,31150245.80,-1
2021-11-11,705.00,714.00,687.00,700.00,-2.10,27991.00,19451891.80,-1
2021-11-12,705.00,714.00,687.00,700.00,-2.10,27991.00,19451891.80,-1
2021-11-15,714.00,724.00,691.00,715.00,2.14,34352.00,24428048.30,1
2021-11-16,715.10,733.00,706.00,728.50,1.89,18989.00,13750180.50,1
2021-11-17,738.00,740.00,705.00,706.00,-3.09,28920.00,20861256.60,-1
2021-11-18,720.00,720.00,683.50,693.90,-1.71,30169.00,20987735.60,-1
2021-11-19,720.00,720.00,683.50,693.90,-1.71,30169.00,20987735.60,-1
2021-11-22,684.00,698.00,676.20,688.00,2.49,11529.00,7963592.00,1
2021-11-23,700.00,715.00,660.00,666.00,-3.20,19545.00,13142581.80,-1
2021-11-24,655.00,682.00,652.70,660.10,-0.89,24992.00,16708367.00,-1
2021-11-25,673.30,673.30,653.00,654.00,-0.92,17243.00,11415425.50,-1
2021-11-26,673.30,673.30,653.00,654.00,-0.92,17243.00,11415425.50,-1
2021-11-29,630.00,645.00,605.00,614.90,-0.82,21925.00,13659720.00,-1
2021-11-30,620.00,625.00,608.00,614.00,-0.15,12468.00,7669685.30,-1
2021-12-01,626.20,633.90,617.10,630.70,2.72,14799.00,9287880.20,1
2021-12-02,635.00,635.00,610.00,612.00,-2.96,12222.00,7514597.00,-1
2021-12-03,635.00,635.00,610.00,612.00,-2.96,12222.00,7514597.00,-1
2021-12-06,583.00,610.00,571.00,610.00,3.04,21562.00,12746889.20,1
2021-12-07,622.20,622.20,578.00,586.00,-3.93,11583.00,6951409.40,-1
2021-12-08,580.00,600.00,560.00,560.00,-4.44,10773.00,6176346.20,-1
2021-12-09,571.00,571.00,549.00,563.00,0.54,15058.00,8393488.00,1
2021-12-10,571.00,571.00,549.00,563.00,0.54,15058.00,8393488.00,1
2021-12-13,513.00,522.50,502.00,513.00,-1.82,21662.00,11074464.60,-1
2021-12-14,523.00,564.30,513.00,564.30,10.00,8630.00,4670560.40,1
2021-12-15,575.50,596.00,544.00,560.00,-0.76,23030.00,13175660.50,-1
2021-12-16,571.20,571.20,525.00,532.00,-5.00,21530.00,11565295.50,-1
2021-12-17,571.20,571.20,525.00,532.00,-5.00,21530.00,11565295.50,-1
2021-12-20,522.00,525.30,505.00,513.50,-3.48,18498.00,9479800.40,-1
2021-12-21,518.00,535.00,504.00,527.60,2.75,7549.00,3936277.00,1
2021-12-22,538.00,569.00,528.00,546.00,3.49,16364.00,9017757.40,1
2021-12-23,540.00,561.00,537.00,543.00,-0.55,14552.00,8008210.40,-1
2021-12-24,540.00,561.00,537.00,543.00,-0.55,14552.00,8008210.40,-1
2021-12-27,555.00,576.00,545.00,550.00,-0.90,21753.00,12209522.20,-1
2021-12-28,539.00,550.00,530.00,540.00,-1.82,7418.00,3995515.60,-1
2021-12-29,549.00,549.00,531.20,537.00,-0.56,14274.00,7653298.10,-1
2021-12-30,549.00,549.00,531.20,537.00,-0.56,14274.00,7653298.10,-1
2021-12-31,549.00,549.00,531.20,537.00,-0.56,14274.00,7653298.10,-1
2022-01-03,543.60,565.90,529.00,558.00,4.69,17141.00,9486488.80,1
2022-01-04,559.00,581.00,536.10,579.00,3.76,22871.00,12966289.80,1
2022-01-05,581.00,595.00,555.00,566.00,-2.25,16479.00,9431381.90,-1
2022-01-06,577.00,580.00,555.10,574.00,1.41,7993.00,4569276.60,1
2022-01-07,577.00,580.00,555.10,574.00,1.41,7993.00,4569276.60,1
2022-01-10,632.30,640.00,615.00,630.00,1.61,28406.00,17860221.50,1
2022-01-11,630.00,655.00,630.00,643.10,2.08,16037.00,10331129.30,1
2022-01-12,649.00,666.00,623.30,629.00,-2.19,67305.00,43517146.70,-1
2022-01-13,629.00,649.70,625.00,648.00,3.02,22927.00,14704938.80,1
2022-01-14,629.00,649.70,625.00,648.00,3.02,22927.00,14704938.80,1
2022-01-17,680.00,728.00,670.00,720.00,7.78,87884.00,62102313.80,1
2022-01-18,730.00,736.00,692.00,700.00,-2.78,44668.00,31958935.60,-1
2022-01-19,700.00,705.00,686.00,692.00,-1.14,49584.00,34555412.00,-1
2022-01-20,680.00,714.00,680.00,710.00,2.60,17220.00,12096333.10,1
2022-01-21,680.00,714.00,680.00,710.00,2.60,17220.00,12096333.10,1
2022-01-24,706.00,707.00,671.10,680.00,-5.56,47307.00,32497102.30,-1
2022-01-25,667.20,693.00,667.20,683.00,0.44,22348.00,15225841.00,1
2022-01-26,690.00,690.00,661.00,670.00,-1.90,23844.00,16024223.20,-1
2022-01-27,682.90,719.00,669.30,718.00,7.16,64025.00,45046243.90,1
