published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-10,960.60,995.00,960.60,995.00,1.95,311.00,300688.60,1
2022-07-11,976.00,976.00,939.00,945.00,-5.03,422.00,401610.50,-1
2022-07-12,950.10,970.00,950.00,950.00,0.53,312.00,298003.20,1
2022-07-13,969.00,986.00,967.00,967.00,1.79,52.00,50685.20,1
2022-07-14,986.30,1030.00,962.00,962.00,-0.52,334.00,332571.00,-1
2022-07-15,981.20,1000.00,965.00,966.00,0.42,735.00,733334.00,1
2022-07-17,985.00,985.00,965.60,984.00,1.86,174.00,170813.20,1
2022-07-18,971.20,990.10,971.20,990.10,0.62,20.00,19613.00,1
2022-07-19,1009.90,1050.60,990.00,995.00,0.49,1015.00,1030251.50,1
2022-07-20,980.10,1014.90,980.10,1004.90,0.99,594.00,593733.00,1
2022-07-21,985.10,1045.00,985.10,1025.00,2.00,315.00,317405.50,1
2022-07-22,1005.00,1005.00,985.00,990.00,-3.41,492.00,487972.00,-1
2022-07-24,1009.00,1020.00,990.00,1008.00,1.82,818.00,820828.90,1
2022-07-25,1028.10,1065.00,1017.00,1036.00,2.78,1664.00,1722616.00,1
2022-07-26,1053.00,1058.70,1022.00,1042.00,0.58,2609.00,2708949.90,1
2022-07-27,1035.00,1060.00,1032.00,1060.00,1.73,440.00,460562.00,1
2022-07-28,1080.00,1137.00,1058.40,1071.00,1.04,3400.00,3735061.20,1
2022-07-29,1089.00,1108.00,1050.00,1106.00,3.27,1606.00,1749263.00,1
2022-07-31,1100.00,1135.00,1100.00,1100.00,-0.54,2500.00,2783619.00,-1
2022-08-01,1120.00,1122.00,1093.00,1100.00,0.00,524.00,579267.00,0
2022-08-02,1079.00,1090.00,1060.00,1090.00,-0.91,102.00,110046.00,-1
2022-08-03,1100.00,1111.80,1081.10,1081.10,-0.82,1178.00,1297730.70,-1
2022-08-04,1100.00,1100.10,1060.10,1063.30,-1.65,451.00,489742.50,-1
2022-08-05,1042.10,1050.00,1009.40,1009.40,-5.07,1876.00,1920819.00,-1
