published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-14,9.19,9.19,8.75,9.01,0.00,9200.00,81694.00,0
2025-07-15,8.90,9.16,8.83,9.14,1.44,4000.00,36277.00,1
2025-07-16,9.00,9.50,8.92,9.06,-0.88,536450.00,5081938.00,-1
2025-07-17,9.06,9.53,8.99,9.25,2.10,45450.00,419869.50,1
2025-07-20,9.09,9.60,9.08,9.13,-1.30,122560.00,1119867.20,-1
2025-07-21,9.31,9.38,9.03,9.30,1.86,4700.00,42990.00,1
2025-07-22,9.30,9.48,9.13,9.17,-1.40,36100.00,332325.00,-1
2025-07-23,8.99,9.40,8.99,9.40,2.51,15700.00,145018.00,1
2025-07-24,9.22,9.58,9.22,9.26,-1.49,13350.00,126106.00,-1
2025-07-27,9.08,9.38,8.91,9.38,1.30,44898.00,408185.60,1
2025-07-28,9.38,9.51,9.03,9.19,-2.03,12300.00,113066.00,-1
2025-07-29,9.12,9.48,9.12,9.26,-0.43,14400.00,133894.20,-1
2025-07-30,9.44,9.44,9.12,9.31,0.54,28600.00,265714.20,1
2025-07-31,9.13,9.39,8.97,9.13,-1.93,5100.00,46572.00,-1
2025-08-03,9.13,9.31,8.79,8.92,-2.30,16850.00,152331.60,-1
2025-08-04,9.09,9.12,8.90,8.97,0.56,5400.00,48475.00,1
2025-08-05,9.14,9.14,8.80,9.10,1.45,6000.00,53944.00,1
2025-08-06,8.92,9.18,8.89,9.00,-1.10,22410.00,201601.00,-1
2025-08-07,9.10,9.27,8.92,9.09,1.00,3750.00,33943.00,1
2025-08-10,9.10,9.27,8.92,9.09,1.00,3750.00,33943.00,1
2025-08-11,9.25,9.25,8.80,8.86,-2.53,26700.00,238012.00,-1
2025-08-12,9.03,9.10,8.80,9.10,2.71,27310.00,244699.40,1
2025-08-13,8.93,9.12,8.93,9.05,-0.55,4050.00,36470.00,-1
2025-08-14,9.00,9.10,9.00,9.05,0.00,3600.00,32568.00,0
2025-08-17,9.00,9.05,8.92,9.01,-0.44,6550.00,59024.50,-1
2025-08-18,8.91,9.02,8.91,8.97,-0.44,13100.00,117551.00,-1
2025-08-19,8.91,9.18,8.85,9.04,0.78,19100.00,171635.00,1
2025-08-20,9.00,9.07,8.72,8.79,-2.77,66300.00,590074.00,-1
2025-08-21,8.80,9.12,8.80,8.86,0.80,14600.00,132300.00,1
2025-08-24,8.86,8.93,8.75,8.93,0.79,2450.00,21611.00,1
2025-08-25,8.77,8.94,8.77,8.85,-0.90,2500.00,22168.00,-1
2025-08-26,8.85,9.08,8.80,9.00,1.69,7750.00,69556.00,1
2025-08-27,9.18,9.18,8.83,9.02,0.22,7400.00,67308.00,1
2025-08-28,9.02,9.15,8.85,9.15,1.44,15200.00,138142.00,1
2025-08-31,8.97,9.00,8.97,9.00,-1.64,4952.00,44479.46,-1
2025-09-01,8.90,9.10,8.73,9.10,1.11,14180.00,128511.40,1
2025-09-02,8.92,8.92,8.76,8.86,-2.64,2400.00,21233.00,-1
2025-09-03,8.82,9.15,8.82,9.15,3.27,8950.00,80615.60,1
2025-09-04,8.97,9.30,8.91,8.91,-2.62,7900.00,70964.00,-1
2025-09-07,8.85,9.15,8.80,9.15,2.69,26700.00,241733.00,1
2025-09-08,8.98,9.10,8.98,9.00,-1.64,3390.00,30494.50,-1
2025-09-09,8.98,9.10,8.98,9.00,-1.64,3390.00,30494.50,-1
2025-09-10,8.98,9.10,8.98,9.00,-1.64,3390.00,30494.50,-1
2025-09-11,8.98,9.10,8.98,9.00,-1.64,3390.00,30494.50,-1
2025-09-14,8.98,9.10,8.98,9.00,-1.64,3390.00,30494.50,-1
2025-09-15,8.98,9.10,8.98,9.00,-1.64,3390.00,30494.50,-1
2025-09-16,8.98,9.10,8.98,9.00,-1.64,3390.00,30494.50,-1
2025-09-17,8.98,9.10,8.98,9.00,-1.64,3390.00,30494.50,-1
2025-09-21,8.82,8.99,8.66,8.76,-2.67,46422.00,405016.00,-1
2025-09-22,8.82,8.99,8.66,8.76,-2.67,46422.00,405016.00,-1
2025-09-23,8.60,8.85,8.60,8.76,0.00,2710.00,23745.10,0
2025-09-24,8.75,8.93,8.75,8.82,0.68,3450.00,30592.00,1
2025-09-25,8.80,8.99,8.80,8.80,-0.23,2450.00,21787.00,-1
2025-09-28,8.95,9.14,8.93,9.09,3.30,22800.00,206573.00,1
2025-09-29,8.95,9.14,8.93,9.09,3.30,22800.00,206573.00,1
2025-09-30,8.95,9.14,8.93,9.09,3.30,22800.00,206573.00,1
2025-10-01,8.95,9.14,8.93,9.09,3.30,22800.00,206573.00,1
2025-10-02,8.95,9.14,8.93,9.09,3.30,22800.00,206573.00,1
2025-10-05,8.95,9.14,8.93,9.09,3.30,22800.00,206573.00,1
2025-10-06,8.95,9.14,8.93,9.09,3.30,22800.00,206573.00,1
2025-10-07,8.91,9.12,8.91,8.92,-1.87,48930.00,437277.30,-1
2025-10-08,8.91,9.09,8.80,9.09,1.91,31858.00,288139.44,1
2025-10-09,8.91,9.11,8.91,9.00,-0.99,5610.00,50776.00,-1
2025-10-12,8.82,9.14,8.80,9.14,1.56,4000.00,35609.00,1
2025-10-13,8.96,8.96,8.79,8.86,-3.06,1000.00,8889.00,-1
2025-10-14,8.74,8.91,8.74,8.89,0.34,4100.00,36303.00,1
2025-10-15,8.80,9.06,8.78,9.06,1.91,6100.00,54353.00,1
2025-10-16,8.88,8.90,8.73,8.85,-2.32,5800.00,51299.00,-1
2025-10-19,8.70,9.02,8.70,9.02,1.92,650.00,5749.50,1
2025-10-20,8.70,9.02,8.70,9.02,1.92,650.00,5749.50,1
2025-10-21,8.70,9.02,8.70,9.02,1.92,650.00,5749.50,1
2025-10-22,8.70,9.02,8.70,9.02,1.92,650.00,5749.50,1
2025-10-23,8.70,9.02,8.70,9.02,1.92,650.00,5749.50,1
2025-10-26,8.84,9.14,8.84,9.05,0.33,15528.00,140441.90,1
2025-10-27,8.84,9.14,8.84,9.05,0.33,15528.00,140441.90,1
2025-10-28,9.00,9.16,9.00,9.00,-0.55,1328.00,12008.48,-1
2025-10-29,8.90,9.13,8.90,9.13,1.44,6300.00,56911.00,1
2025-10-30,8.95,8.95,8.85,8.91,-2.41,2000.00,17808.00,-1
2025-11-02,8.75,9.05,8.75,9.05,1.57,7600.00,68395.00,1
2025-11-03,8.87,9.11,8.87,9.00,-0.55,1800.00,16206.00,-1
2025-11-04,8.90,9.16,8.90,9.16,1.78,7450.00,67867.00,1
2025-11-05,8.98,9.10,8.95,9.00,-1.75,6300.00,56758.00,-1
2025-11-06,8.82,9.16,8.82,9.16,1.78,8940.00,80919.80,1
2025-11-09,9.15,9.15,8.98,8.98,-1.97,2910.00,26167.50,-1
2025-11-10,8.82,8.99,8.82,8.85,-1.45,3700.00,32962.00,-1
2025-11-11,8.72,8.90,8.72,8.78,-0.79,4500.00,39503.00,-1
2025-11-12,8.78,8.89,8.64,8.89,1.25,1800.00,15753.00,1
2025-11-13,8.72,8.89,8.57,8.80,-1.01,1700.00,14872.00,-1
2025-11-16,8.65,8.90,8.65,8.90,1.14,3460.00,30388.90,1
2025-11-17,8.73,8.95,8.73,8.90,0.00,4300.00,38061.00,0
2025-11-18,8.73,8.90,8.70,8.82,-0.90,3800.00,33509.00,-1
2025-11-19,8.65,8.98,8.65,8.94,1.36,11630.00,102892.80,1
2025-11-20,8.77,8.94,8.77,8.80,-1.57,6900.00,61362.00,-1
2025-11-23,8.67,9.01,8.67,8.83,0.34,5700.00,50604.50,1
2025-11-24,8.80,9.18,8.80,8.90,0.79,31620.00,281881.84,1
2025-11-25,8.85,8.86,8.78,8.86,-0.45,2600.00,22981.00,-1
2025-11-26,8.70,8.85,8.70,8.85,-0.11,2900.00,25329.00,-1
2025-11-27,8.88,9.10,8.75,8.92,0.79,5350.00,47897.00,1
2025-11-30,8.92,9.09,8.92,8.95,0.34,38890.00,350007.80,1
2025-12-01,8.79,9.21,8.79,8.95,0.00,11600.00,105072.00,0
2025-12-02,9.12,9.12,8.95,8.96,0.11,2880.00,25890.80,1
2025-12-03,8.79,9.16,8.79,9.00,0.45,20800.00,189203.00,1
2025-12-04,8.79,9.16,8.79,9.00,0.45,20800.00,189203.00,1
2025-12-07,8.82,9.04,8.82,8.96,-0.44,7890.00,70635.00,-1
2025-12-08,8.86,9.17,8.86,8.99,0.33,56570.00,514104.40,1
2025-12-09,8.85,9.05,8.85,9.00,0.11,10350.00,93192.50,1
2025-12-10,9.00,9.12,8.89,9.05,0.56,5950.00,53621.00,1
2025-12-11,8.91,9.10,8.91,9.02,-0.33,7900.00,71141.00,-1
2025-12-14,8.85,9.20,8.85,9.05,0.33,21640.00,198457.00,1
2025-12-15,8.90,9.12,8.90,9.05,0.00,3170.00,28705.90,0
2025-12-16,9.06,9.22,9.06,9.07,0.22,8200.00,75245.00,1
2025-12-17,9.08,9.10,9.06,9.10,0.33,3300.00,29966.00,1
2025-12-18,9.05,9.20,9.05,9.09,-0.11,5700.00,51778.00,-1
2025-12-21,9.25,9.82,8.92,9.50,4.51,60300.00,576614.10,1
2025-12-22,9.31,9.40,9.14,9.14,-3.79,3600.00,33297.00,-1
2025-12-23,9.01,9.50,9.01,9.06,-0.88,32830.00,303355.71,-1
2025-12-24,9.00,9.24,8.90,9.15,0.99,6500.00,59405.00,1
2025-12-25,9.00,9.24,8.90,9.15,0.99,6500.00,59405.00,1
2025-12-28,9.33,9.74,8.97,9.03,-1.31,39589.00,377075.30,-1
2025-12-29,9.00,9.50,9.00,9.12,1.00,15430.00,142618.70,1
2025-12-30,9.00,9.50,9.00,9.12,1.00,15430.00,142618.70,1
2025-12-31,9.21,9.30,9.21,9.29,1.86,10180.00,94314.30,1
2026-01-01,9.15,9.29,9.15,9.19,-1.08,57610.00,534562.50,-1
2026-01-04,9.05,9.28,9.05,9.28,0.98,5000.00,45593.00,1
2026-01-06,9.48,9.66,9.12,9.52,2.37,63510.00,611331.60,1
2026-01-07,9.33,9.33,9.16,9.16,-3.78,1299.00,12068.67,-1
2026-01-08,9.05,9.67,9.05,9.50,3.71,17800.00,168060.00,1
2026-01-11,9.05,9.67,9.05,9.50,3.71,17800.00,168060.00,1
2026-01-12,9.40,9.44,9.15,9.20,-3.16,3500.00,32466.00,-1
2026-01-13,9.12,9.29,9.12,9.29,0.98,3070.00,28374.70,1
2026-01-14,9.14,9.38,9.14,9.24,-0.54,2850.00,26333.00,-1
2026-01-15,9.14,9.38,9.14,9.24,-0.54,2850.00,26333.00,-1
2026-01-18,9.24,9.24,9.16,9.19,-0.54,7600.00,69741.00,-1
2026-01-19,9.24,9.24,9.16,9.19,-0.54,7600.00,69741.00,-1
2026-01-20,9.17,9.48,9.17,9.41,2.39,8500.00,79369.00,1
2026-01-21,9.32,9.54,9.32,9.50,0.96,5265.00,49614.00,1
2026-01-22,9.31,9.51,9.31,9.40,-1.05,15442.00,145749.46,-1
2026-01-25,9.34,9.52,9.34,9.52,1.28,7650.00,71821.50,1
2026-01-26,9.35,9.66,9.35,9.60,0.84,11450.00,109401.00,1
2026-01-27,9.50,9.60,9.50,9.50,-1.04,4027.00,38317.77,-1
2026-01-28,9.40,9.69,9.40,9.53,0.32,8700.00,83237.45,1
2026-01-29,9.52,9.79,9.50,9.60,0.73,15424.00,148276.54,1
2026-02-01,9.60,9.71,9.55,9.55,-0.52,4900.00,47054.00,-1
2026-02-02,9.46,9.55,9.46,9.50,-0.52,5200.00,49417.00,-1
2026-02-03,9.31,9.69,9.31,9.41,-0.95,5979.00,56354.90,-1
2026-02-04,9.40,9.59,9.40,9.50,0.96,5400.00,51313.00,1
2026-02-05,9.50,9.69,9.50,9.69,2.00,24350.00,232713.50,1
2026-02-08,9.50,9.50,9.35,9.50,-1.96,3200.00,30292.00,-1
2026-02-09,9.32,9.50,9.32,9.38,-1.26,3150.00,29651.00,-1
2026-02-10,9.31,9.40,9.31,9.35,-0.32,6500.00,60757.00,-1
2026-02-11,9.26,9.41,9.26,9.40,0.53,9230.00,86161.20,1
2026-02-12,9.30,9.58,9.30,9.45,0.53,5700.00,54202.00,1
2026-02-15,9.30,9.58,9.30,9.45,0.53,5700.00,54202.00,1
2026-02-16,9.31,9.55,9.31,9.55,1.06,12909.00,122355.95,1
2026-02-17,9.38,9.50,9.38,9.50,-0.52,8700.00,81943.00,-1
2026-02-18,9.38,9.50,9.38,9.50,-0.52,8700.00,81943.00,-1
2026-02-19,9.38,9.50,9.38,9.50,-0.52,8700.00,81943.00,-1
2026-02-22,9.33,9.52,9.33,9.46,-0.42,3250.00,30612.00,-1
2026-02-23,9.32,9.70,9.32,9.65,2.01,44898.00,432629.72,1
2026-02-24,9.75,9.75,9.47,9.73,0.83,12948.00,125492.00,1
2026-02-26,9.54,9.55,9.39,9.41,-3.29,4800.00,45637.00,-1
2026-03-01,9.54,9.55,9.39,9.41,-3.29,4800.00,45637.00,-1
2026-03-02,9.40,9.64,9.40,9.46,0.53,18150.00,171314.00,1
2026-03-03,9.40,9.53,9.40,9.44,-0.21,2700.00,25442.30,-1
2026-03-04,9.40,9.53,9.40,9.44,-0.21,2700.00,25442.30,-1
2026-03-05,9.40,9.53,9.40,9.44,-0.21,2700.00,25442.30,-1
2026-03-08,9.40,9.53,9.40,9.44,-0.21,2700.00,25442.30,-1
2026-03-10,9.40,9.82,9.37,9.82,4.03,5250.00,49892.50,1
2026-03-11,9.63,9.82,9.46,9.56,-2.65,2860.00,27589.10,-1
2026-03-12,9.43,9.76,9.43,9.61,0.52,7500.00,72428.40,1
2026-03-15,9.44,9.84,9.44,9.84,2.39,11761.00,114701.80,1
2026-03-16,9.84,10.03,9.65,9.70,-1.42,5803.00,57506.70,-1
2026-03-17,9.64,9.83,9.64,9.80,1.03,20100.00,196457.00,1
2026-03-18,9.64,9.83,9.64,9.80,1.03,20100.00,196457.00,1
2026-03-19,9.65,9.89,9.65,9.74,-0.61,62120.00,612483.40,-1
2026-03-22,9.70,9.93,9.70,9.91,1.75,910717.00,9021548.15,1
2026-03-23,9.73,10.20,9.73,10.10,1.92,64980.00,660224.80,1
2026-03-24,10.00,10.10,9.91,10.00,-0.99,9900.00,99343.00,-1
2026-03-25,9.81,10.19,9.81,9.92,-0.80,14795.00,148585.00,-1
2026-03-26,9.74,10.11,9.74,9.93,0.10,7860.00,78358.50,1
2026-03-29,9.91,10.02,9.60,9.75,-1.81,14470.00,140422.90,-1
2026-03-30,9.71,10.00,9.71,9.92,1.74,57896.00,575582.60,1
2026-03-31,9.76,9.99,9.76,9.91,-0.10,15900.00,157578.00,-1
2026-04-01,9.80,10.08,9.61,9.90,-0.10,9730.00,96248.70,-1
2026-04-02,9.71,9.79,9.63,9.63,-2.73,3100.00,30014.00,-1
2026-04-05,9.63,9.98,9.47,9.80,1.77,9601.00,92880.50,1
2026-04-06,9.62,9.99,9.43,9.83,0.31,3800.00,36490.00,1
2026-04-07,9.83,10.00,9.64,9.81,-0.20,1830.00,17880.30,-1
2026-04-08,9.99,9.99,9.62,9.95,1.43,5450.00,53035.50,1
2026-04-09,9.76,9.99,9.59,9.99,0.40,21756.00,215099.85,1
2026-04-10,9.88,10.00,9.36,9.99,0.00,6500.00,63244.00,0
2026-04-13,9.98,9.99,9.82,9.85,-1.40,7700.00,75876.00,-1
2026-04-14,9.98,9.99,9.82,9.85,-1.40,7700.00,75876.00,-1
2026-04-15,9.66,10.00,9.66,9.85,0.00,3350.00,32808.50,0
2026-04-16,9.84,9.90,9.72,9.90,0.51,27145.00,267317.00,1
2026-04-17,9.71,9.97,9.71,9.97,0.71,124000.00,1217704.50,1
2026-04-20,9.70,9.99,9.70,9.82,-1.50,4900.00,48208.00,-1
2026-04-21,9.53,9.94,9.53,9.94,1.22,68700.00,659692.00,1
2026-04-22,9.65,9.94,9.65,9.72,-2.21,5950.00,58014.50,-1
2026-04-23,9.43,9.86,9.43,9.86,1.44,5900.00,56341.00,1
2026-04-24,9.86,9.87,9.70,9.70,-1.62,43600.00,423780.20,-1
2026-04-27,9.70,10.00,9.41,9.65,-0.52,1003127.00,10001632.95,-1
2026-04-28,9.17,9.89,9.17,9.62,-0.31,5060.00,48796.40,-1
2026-04-29,9.62,9.88,9.35,9.59,-0.31,15500.00,150879.00,-1
2026-04-30,9.58,9.58,9.45,9.47,-1.25,5065.00,48024.50,-1
2026-05-01,9.58,9.58,9.45,9.47,-1.25,5065.00,48024.50,-1
2026-05-04,9.45,9.70,9.27,9.27,-2.11,55200.00,521502.00,-1
2026-05-05,9.34,9.50,9.12,9.40,1.40,1720.00,16103.00,1
2026-05-06,9.13,9.40,9.13,9.36,-0.43,3100.00,28789.00,-1
2026-05-07,9.35,9.52,9.23,9.52,1.71,4420.00,41851.60,1
2026-05-08,9.61,9.88,9.60,9.60,0.84,153316.00,1503957.18,1
2026-05-11,9.36,9.89,9.36,9.88,2.92,20150.00,198030.50,1
2026-05-12,9.80,9.80,9.61,9.63,-2.53,33600.00,329174.00,-1
2026-05-13,9.35,9.80,9.35,9.51,-1.25,10020.00,96819.00,-1
2026-05-14,9.34,9.79,9.34,9.78,2.84,20100.00,193528.00,1
2026-05-15,9.54,9.55,9.54,9.55,-2.35,500.00,4774.00,-1
2026-05-18,9.35,9.64,9.35,9.44,-1.15,17690.00,169997.60,-1
2026-05-19,9.70,9.71,9.44,9.45,0.11,12200.00,116730.25,1
2026-05-20,9.40,9.76,9.40,9.76,3.28,53500.00,521777.00,1
2026-05-21,9.76,9.84,9.51,9.84,0.82,16733.00,163685.03,1
2026-05-22,9.84,9.84,9.56,9.67,-1.73,4800.00,46200.00,-1
2026-05-25,9.60,9.70,9.60,9.70,0.31,22100.00,213696.00,1
2026-05-27,9.60,9.88,9.60,9.64,0.00,155600.00,1503378.00,0
2026-05-28,9.60,9.88,9.60,9.64,0.00,155600.00,1503378.00,0
2026-05-29,9.60,9.88,9.60,9.64,0.00,155600.00,1503378.00,0
2026-06-01,9.60,9.64,9.55,9.64,0.00,2000.00,19207.00,0
2026-06-02,9.52,9.83,9.52,9.83,1.97,13400.00,131291.00,1
2026-06-03,9.61,9.89,9.61,9.72,-1.12,3850.00,37342.00,-1
2026-06-04,9.70,9.71,9.66,9.71,-0.10,1400.00,13574.00,-1
2026-06-05,9.56,9.90,9.56,9.71,0.00,16200.00,160051.00,0
2026-06-08,9.60,9.70,9.60,9.65,-0.62,2900.00,27950.00,-1
2026-06-09,9.57,9.85,9.57,9.85,2.07,41850.00,411774.50,1
2026-06-10,9.70,9.90,9.66,9.66,-1.93,51500.00,501375.00,-1
2026-06-11,9.70,9.85,9.68,9.68,0.21,32140.00,314965.80,1
2026-06-12,9.68,9.90,9.68,9.70,0.21,148300.00,1440978.50,1
