published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-09-26,340.0,341.0,330.0,340.0,0.0,3344.0,1125472.0,0
2017-10-04,340.0,346.0,330.0,332.0,-2.35,2804.0,939867.0,0
2017-10-08,332.0,326.0,315.0,317.0,-4.52,1817.0,575696.0,0
2017-10-09,317.0,319.0,315.0,318.0,0.32,2361.0,746894.0,0
2017-10-10,318.0,323.0,312.0,323.0,1.57,1247.0,393387.0,0
2017-10-11,323.0,326.0,317.0,325.0,0.62,277.0,89080.0,0
2017-10-12,325.0,324.0,317.0,320.0,-1.54,4026.0,1292428.0,0
2017-10-15,320.0,325.0,315.0,325.0,1.56,1226.0,397115.0,0
2017-10-16,325.0,336.0,320.0,326.0,0.31,389.0,127032.0,0
2017-10-17,326.0,338.0,321.0,328.0,0.61,1323.0,437837.0,0
2017-10-18,328.0,329.0,317.0,329.0,0.30,215.0,69494.0,0
2017-10-22,329.0,351.0,335.0,351.0,6.69,6572.0,2243730.0,0
2017-10-23,351.0,355.0,340.0,342.0,-2.56,2467.0,852013.0,0
2017-10-24,342.0,346.0,340.0,344.0,0.58,779.0,267000.0,0
2017-10-25,344.0,344.0,335.0,338.0,-1.74,2006.0,684814.0,0
2017-10-29,338.0,346.0,333.0,335.0,-0.89,1668.0,564788.0,0
2017-10-30,335.0,335.0,330.0,332.0,-0.90,5677.0,1883474.0,0
2017-10-31,332.0,335.0,327.0,334.0,0.60,1710.0,569647.0,0
2017-11-01,334.0,338.0,328.0,329.0,-1.50,2946.0,970535.0,0
2017-11-02,329.0,331.0,323.0,327.0,-0.61,1048.0,341967.0,0
2017-11-05,327.0,325.0,321.0,325.0,-0.61,1982.0,639535.0,0
2017-11-06,325.0,331.0,322.0,326.0,0.31,2142.0,704307.0,0
2017-11-07,326.0,330.0,320.0,330.0,1.23,982.0,320296.0,0
2017-11-08,330.0,330.0,319.0,322.0,-2.42,1927.0,621058.0,0
2017-11-09,322.0,338.0,320.0,326.0,1.24,3682.0,1210945.0,0
2017-11-12,326.0,330.0,324.0,327.0,0.31,1146.0,375325.0,0
2017-11-13,327.0,342.0,321.0,342.0,4.59,2082.0,686167.0,0
2017-11-14,342.0,348.0,334.0,346.0,1.17,8731.0,2989240.0,0
2017-11-15,346.0,342.0,332.0,337.0,-2.60,2178.0,734906.0,0
2017-11-16,337.0,343.0,327.0,332.0,-1.48,2407.0,809263.0,0
2017-11-19,332.0,340.0,326.0,335.0,0.90,45210.0,15145567.0,0
2017-11-20,335.0,338.0,330.0,336.0,0.30,2051.0,687878.0,0
2017-11-21,336.0,351.0,330.0,351.0,4.46,7667.0,2608133.0,0
2017-11-22,351.0,353.0,334.0,343.0,-2.28,2724.0,938168.0,0
2017-11-23,343.0,353.0,343.0,353.0,2.92,5691.0,1978905.0,0
2017-11-26,353.0,364.0,347.0,354.0,0.28,3578.0,1281211.0,0
2017-11-27,354.0,361.0,336.0,351.0,-0.85,4960.0,1740762.0,0
2017-11-28,351.0,358.0,344.0,348.0,-0.85,695.0,244862.0,0
2017-11-29,348.0,369.0,353.0,354.0,1.72,9802.0,3533726.0,0
2017-11-30,354.0,365.0,344.0,365.0,3.11,5588.0,2003227.0,0
2017-12-04,365.0,372.0,344.0,358.0,-1.92,6724.0,2410180.0,0
2017-12-05,358.0,360.0,351.0,356.0,-0.56,1846.0,655129.0,0
2017-12-06,356.0,372.0,355.0,372.0,4.49,13162.0,4832065.0,0
2017-12-10,372.0,379.0,365.0,367.0,-1.34,1943.0,719037.0,0
2017-12-11,367.0,374.0,355.0,370.0,0.82,1935.0,709695.0,0
2017-12-12,370.0,373.0,359.0,362.0,-2.16,2947.0,1070805.0,0
2017-12-13,362.0,367.0,356.0,364.0,0.55,2390.0,866173.0,0
2017-12-14,364.0,370.0,357.0,360.0,-1.10,487.0,175361.0,0
2017-12-17,360.0,360.0,354.0,360.0,0.0,1060.0,379264.0,0
2017-12-18,360.0,368.0,359.0,360.0,0.0,4378.0,1590479.0,0
2017-12-19,360.0,360.0,351.0,358.0,-0.56,3355.0,1199765.0,0
2017-12-20,358.0,358.0,351.0,356.0,-0.56,1458.0,516266.0,0
2017-12-21,356.0,362.0,346.0,350.0,-1.69,3925.0,1382753.0,0
2017-12-24,350.0,351.0,346.0,348.0,-0.57,466.0,162913.0,0
2017-12-26,348.0,352.0,338.0,341.0,-2.01,3621.0,1228095.0,0
2017-12-27,341.0,346.0,326.0,346.0,1.47,1892.0,641706.0,0
2017-12-28,346.0,341.0,334.0,341.0,-1.45,961.0,326761.0,0
2017-12-31,341.0,339.0,332.0,335.0,-1.76,2374.0,796545.0,0
2018-01-01,335.0,347.0,334.0,341.0,1.79,1358.0,465716.0,0
2018-01-02,341.0,346.0,337.0,343.0,0.59,1127.0,384163.0,0
2018-01-03,343.0,343.0,333.0,337.0,-1.75,3199.0,1080294.0,0
2018-01-04,337.0,342.0,338.0,342.0,1.48,1449.0,493044.0,0
2018-01-07,342.0,344.0,338.0,339.0,-0.88,1013.0,344579.0,0
2018-01-08,339.0,342.0,335.0,341.0,0.59,235.0,79513.0,0
2018-01-09,341.0,345.0,335.0,340.0,-0.29,1199.0,412082.0,0
2018-01-10,340.0,346.0,337.0,342.0,0.59,828.0,284337.0,0
2018-01-14,342.0,341.0,333.0,341.0,-0.29,1078.0,364844.0,0
2018-01-16,341.0,340.0,332.0,337.0,-1.17,991.0,335644.0,0
2018-01-17,337.0,337.0,333.0,335.0,-0.59,2095.0,700391.0,0
2018-01-21,335.0,338.0,331.0,332.0,-0.90,2711.0,904055.0,0
2018-01-22,332.0,334.0,327.0,334.0,0.60,1374.0,457206.0,0
2018-01-23,334.0,337.0,325.0,330.0,-1.20,1780.0,586231.0,0
2018-01-24,330.0,335.0,329.0,335.0,1.52,732.0,242092.0,0
2018-01-25,335.0,340.0,330.0,340.0,1.49,1334.0,443767.0,0
2018-01-28,340.0,344.0,328.0,334.0,-1.76,917.0,305050.0,0
2018-01-29,334.0,332.0,328.0,332.0,-0.60,423.0,139939.0,0
2018-01-31,332.0,335.0,332.0,335.0,0.90,1510.0,505095.0,0
2018-02-01,335.0,343.0,331.0,335.0,0.0,461.0,153932.0,0
2018-02-04,335.0,337.0,329.0,334.0,-0.30,2004.0,661689.0,0
2018-02-05,334.0,330.0,326.0,327.0,-2.10,9369.0,3076357.0,0
2018-02-06,327.0,325.0,319.0,319.0,-2.45,4833.0,1556871.0,0
2018-02-07,319.0,329.0,315.0,329.0,3.13,203.0,64616.0,0
2018-02-08,329.0,332.0,317.0,321.0,-2.43,1419.0,465879.0,0
2018-02-11,321.0,325.0,315.0,325.0,1.25,2621.0,836669.0,0
2018-02-12,325.0,322.0,316.0,322.0,-0.92,2380.0,757525.0,0
2018-02-14,322.0,329.0,313.0,329.0,2.17,5369.0,1695006.0,0
2018-02-15,329.0,333.0,317.0,329.0,0.0,3802.0,1241004.0,0
2018-02-18,335.0,335.0,335.0,335.0,1.82,10.0,3350.0,1
2018-02-20,329.0,329.0,314.0,318.0,-5.07,2435.0,772218.0,-1
2018-02-21,313.0,319.0,313.0,319.0,0.31,156.0,49166.0,1
2018-02-22,313.0,320.0,313.0,318.0,-0.31,1253.0,398407.0,-1
2018-02-25,312.0,318.0,312.0,315.0,-0.94,367.0,115950.0,-1
2018-02-26,309.0,310.0,305.0,306.0,-2.86,3368.0,1034243.0,-1
2018-02-27,302.0,310.0,301.0,304.0,-0.65,2068.0,626708.0,-1
2018-02-28,300.0,301.0,285.0,290.0,-4.61,8975.0,2586670.0,-1
2018-03-04,285.0,285.0,261.0,273.0,-5.86,3241.0,872746.0,-1
2018-03-05,269.0,269.0,255.0,255.0,-6.59,9399.0,2478187.0,-1
2018-03-06,252.0,261.0,251.0,261.0,2.35,5031.0,1277658.0,1
2018-03-07,256.0,271.0,256.0,269.0,3.07,717.0,189830.0,1
2018-03-11,264.0,265.0,250.0,252.0,-6.32,5178.0,1299676.0,-1
2018-03-12,247.0,251.0,243.0,250.0,-0.79,1707.0,420390.0,-1
2018-03-13,248.0,252.0,248.0,252.0,0.8,435.0,108840.0,1
2018-03-14,249.0,257.0,249.0,254.0,0.79,748.0,189737.0,1
2018-03-15,259.0,259.0,258.0,258.0,1.57,513.0,132854.0,1
2018-03-18,253.0,258.0,250.0,258.0,0.0,1337.0,337251.0,0
2018-03-19,253.0,253.0,244.0,245.0,-5.04,1016.0,249843.0,-1
2018-03-20,245.0,246.0,240.0,240.0,-2.04,2751.0,665226.0,-1
2018-03-21,237.0,239.0,233.0,238.0,-0.83,1483.0,350655.0,-1
2018-03-22,234.0,237.0,230.0,235.0,-1.26,2077.0,481819.0,-1
2018-03-26,231.0,231.0,226.0,227.0,-3.4,1404.0,318289.0,-1
2018-03-27,223.0,231.0,212.0,231.0,1.76,1880.0,404539.0,1
2018-03-28,228.0,228.0,220.0,223.0,-3.46,951.0,212479.0,-1
2018-03-29,223.0,235.0,223.0,235.0,5.38,1353.0,310299.0,1
2018-04-01,231.0,235.0,219.0,232.0,-1.28,2310.0,528348.0,-1
2018-04-02,236.0,236.0,225.0,227.0,-2.16,1187.0,270079.0,-1
2018-04-03,230.0,230.0,225.0,225.0,-0.88,446.0,100791.0,-1
2018-04-04,229.0,236.0,229.0,236.0,4.89,1033.0,238823.0,1
2018-04-05,240.0,248.0,236.0,238.0,0.85,1888.0,454722.0,1
2018-04-08,241.0,261.0,241.0,261.0,9.66,3470.0,867232.0,1
2018-04-09,266.0,271.0,248.0,250.0,-4.21,6422.0,1651142.0,-1
2018-04-10,245.0,250.0,242.0,245.0,-2.0,3483.0,853848.0,-1
2018-04-11,241.0,248.0,237.0,245.0,0.0,645.0,156142.0,0
2018-04-12,245.0,256.0,245.0,249.0,1.63,1178.0,297379.0,1
2018-04-15,245.0,250.0,245.0,250.0,0.4,793.0,197130.0,1
2018-04-16,245.0,270.0,245.0,265.0,6.0,3553.0,935288.0,1
2018-04-17,270.0,284.0,264.0,274.0,3.4,5001.0,1351669.0,1
2018-04-18,269.0,301.0,269.0,291.0,6.2,7701.0,2224089.0,1
2018-04-19,296.0,305.0,286.0,300.0,3.09,17076.0,5080826.0,1
2018-04-22,306.0,330.0,306.0,330.0,10.0,16988.0,5460887.0,1
2018-04-23,336.0,349.0,313.0,343.0,3.94,19600.0,6605864.0,1
2018-04-24,337.0,349.0,326.0,333.0,-2.92,7518.0,2529848.0,-1
2018-04-25,327.0,340.0,321.0,334.0,0.3,5874.0,1954559.0,1
2018-04-26,329.0,330.0,314.0,316.0,-5.39,5745.0,1838484.0,-1
2018-04-29,316.0,325.0,310.0,325.0,2.85,7009.0,2221124.0,1
2018-05-02,319.0,325.0,314.0,321.0,-1.23,963.0,309820.0,-1
2018-05-03,327.0,335.0,321.0,324.0,0.93,5461.0,1787625.0,1
2018-05-06,318.0,321.0,306.0,314.0,-3.09,2314.0,733451.0,-1
2018-05-07,314.0,322.0,310.0,312.0,-0.64,9012.0,2815209.0,-1
2018-05-08,315.0,322.0,311.0,322.0,3.21,3454.0,1091564.0,1
2018-05-09,320.0,326.0,315.0,320.0,-0.62,2692.0,866039.0,-1
2018-05-10,319.0,326.0,314.0,323.0,0.94,3467.0,1108390.0,1
2018-05-14,317.0,317.0,305.0,314.0,-2.79,1876.0,590265.0,-1
2018-05-15,320.0,320.0,311.0,311.0,-0.96,1279.0,399260.0,-1
2018-05-16,312.0,315.0,306.0,314.0,0.96,2397.0,748236.0,1
2018-05-17,320.0,326.0,310.0,311.0,-0.96,2033.0,634538.0,-1
2018-05-20,315.0,321.0,308.0,311.0,0.0,2774.0,862104.0,0
2018-05-21,307.0,312.0,307.0,311.0,0.0,840.0,259890.0,0
2018-05-22,308.0,312.0,308.0,309.0,-0.64,2102.0,651699.0,-1
2018-05-23,309.0,309.0,305.0,305.0,-1.29,881.0,269478.0,-1
2018-05-24,300.0,310.0,300.0,308.0,0.98,900.0,274459.0,1
2018-05-27,302.0,306.0,300.0,300.0,-2.6,3135.0,947546.0,-1
2018-05-28,299.0,315.0,295.0,315.0,5.0,1667.0,517225.0,1
2018-05-29,312.0,312.0,305.0,305.0,-3.17,3234.0,998045.0,-1
2018-05-30,310.0,316.0,304.0,304.0,-0.33,628.0,192882.0,-1
2018-05-31,305.0,305.0,294.0,300.0,-1.32,2706.0,806855.0,-1
2018-06-03,295.0,295.0,281.0,288.0,-4.0,4620.0,1334402.0,-1
2018-06-04,288.0,289.0,283.0,284.0,-1.39,1133.0,322353.0,-1
2018-06-06,289.0,304.0,289.0,294.0,3.52,1061.0,313396.0,1
2018-06-07,289.0,289.0,282.0,289.0,-1.7,4339.0,1239836.0,-1
2018-06-10,294.0,298.0,287.0,290.0,0.35,538.0,156690.0,1
2018-06-11,285.0,291.0,280.0,286.0,-1.38,2101.0,605366.0,-1
2018-06-12,281.0,290.0,276.0,290.0,1.4,819.0,230196.0,1
2018-06-13,290.0,290.0,280.0,283.0,-2.41,523.0,147898.0,-1
2018-06-14,283.0,305.0,283.0,292.0,3.18,3089.0,916950.0,1
2018-06-17,295.0,300.0,279.0,287.0,-1.71,756.0,214823.0,-1
2018-06-18,287.0,291.0,281.0,291.0,1.39,603.0,172837.0,1
2018-06-19,296.0,296.0,285.0,286.0,-1.72,562.0,161986.0,-1
2018-06-20,285.0,285.0,282.0,282.0,-1.4,596.0,168878.0,-1
2018-06-21,277.0,292.0,277.0,292.0,3.55,125.0,35810.0,1
2018-06-24,287.0,287.0,282.0,282.0,-3.42,918.0,260089.0,-1
2018-06-25,282.0,282.0,270.0,274.0,-2.84,1110.0,307072.0,-1
2018-06-26,276.0,276.0,270.0,270.0,-1.46,1612.0,437970.0,-1
2018-06-27,265.0,275.0,265.0,272.0,0.74,963.0,262709.0,1
2018-06-28,272.0,272.0,265.0,265.0,-2.57,3924.0,1044447.0,-1
2018-07-01,260.0,266.0,260.0,264.0,-0.38,3222.0,839350.0,-1
2018-07-02,259.0,263.0,251.0,263.0,-0.38,1340.0,347709.0,-1
2018-07-03,264.0,264.0,252.0,255.0,-3.04,1738.0,443103.0,-1
2018-07-04,250.0,266.0,248.0,261.0,2.35,1428.0,370130.0,1
2018-07-05,266.0,274.0,261.0,274.0,4.98,4198.0,1128641.0,1
2018-07-08,274.0,281.0,263.0,268.0,-2.19,4705.0,1277291.0,-1
2018-07-09,268.0,271.0,260.0,262.0,-2.24,3034.0,805746.0,-1
2018-07-10,258.0,269.0,257.0,258.0,-1.53,1384.0,363834.0,-1
2018-07-11,259.0,266.0,258.0,261.0,1.16,933.0,243457.0,1
2018-07-12,260.0,260.0,250.0,250.0,-4.21,1595.0,408032.0,-1
2018-07-15,248.0,257.0,248.0,257.0,2.8,2540.0,646629.0,1
2018-07-16,257.0,260.0,255.0,260.0,1.17,415.0,107276.0,1
2018-07-17,255.0,260.0,255.0,260.0,0.0,52.0,13325.0,0
2018-07-18,256.0,260.0,256.0,260.0,0.0,149.0,38409.0,0
2018-07-19,255.0,258.0,254.0,255.0,-1.92,1251.0,319225.0,-1
2018-07-22,250.0,255.0,250.0,252.0,-1.18,220.0,55364.0,-1
2018-07-23,254.0,257.0,253.0,257.0,1.98,896.0,228291.0,1
2018-07-24,257.0,262.0,257.0,258.0,0.39,393.0,101962.0,1
2018-07-25,255.0,256.0,254.0,256.0,-0.78,497.0,126540.0,-1
2018-07-26,255.0,255.0,250.0,252.0,-1.56,873.0,221230.0,-1
2018-07-29,252.0,254.0,252.0,254.0,0.79,454.0,115057.0,1
2018-07-30,255.0,255.0,252.0,255.0,0.39,192.0,48843.0,1
2018-07-31,260.0,260.0,247.0,251.0,-1.57,377.0,94834.0,-1
2018-08-01,256.0,261.0,250.0,251.0,0.0,588.0,149450.0,0
2018-08-02,255.0,260.0,252.0,255.0,1.59,1032.0,265251.0,1
2018-08-05,252.0,253.0,250.0,250.0,-1.96,830.0,209131.0,-1
2018-08-06,254.0,257.0,249.0,256.0,2.4,1252.0,314342.0,1
2018-08-07,260.0,260.0,253.0,253.0,-1.17,1796.0,456564.0,-1
2018-08-08,255.0,255.0,250.0,251.0,-0.79,658.0,166405.0,-1
2018-08-09,252.0,252.0,249.0,251.0,0.0,1613.0,403679.0,0
2018-08-12,248.0,249.0,247.0,249.0,-0.8,381.0,94562.0,-1
2018-08-13,250.0,252.0,245.0,245.0,-1.61,878.0,217826.0,-1
2018-08-14,245.0,248.0,243.0,244.0,-0.41,1515.0,372335.0,-1
2018-08-15,244.0,258.0,244.0,258.0,5.74,3757.0,925630.0,1
2018-08-16,255.0,267.0,252.0,252.0,-2.33,1063.0,273453.0,-1
2018-08-19,252.0,252.0,248.0,248.0,-1.59,736.0,183839.0,-1
2018-08-20,250.0,250.0,243.0,244.0,-1.61,817.0,201067.0,-1
2018-08-21,244.0,246.0,242.0,242.0,-0.82,683.0,166634.0,-1
2018-08-22,244.0,245.0,242.0,242.0,0.0,52.0,12675.0,0
2018-08-23,242.0,245.0,242.0,245.0,1.24,43.0,10445.0,1
2018-08-26,241.0,245.0,239.0,242.0,-1.22,463.0,112156.0,-1
2018-08-28,245.0,245.0,232.0,239.0,-1.24,313.0,74557.0,-1
2018-08-29,235.0,239.0,226.0,238.0,-0.42,649.0,152084.0,-1
2018-08-30,235.0,242.0,235.0,242.0,1.68,102.0,24212.0,1
2018-09-02,238.0,242.0,235.0,240.0,-0.83,1100.0,264633.0,-1
2018-09-03,242.0,251.0,239.0,251.0,4.58,165.0,40400.0,1
2018-09-04,247.0,247.0,241.0,243.0,-3.19,1119.0,272827.0,-1
2018-09-05,243.0,256.0,240.0,256.0,5.35,442.0,108715.0,1
2018-09-06,261.0,261.0,246.0,246.0,-3.91,1383.0,348974.0,-1
2018-09-09,242.0,245.0,234.0,240.0,-2.44,724.0,172992.0,-1
2018-09-10,240.0,246.0,240.0,246.0,2.5,66.0,15920.0,1
2018-09-11,250.0,252.0,241.0,244.0,-0.81,918.0,227890.0,-1
2018-09-12,241.0,249.0,240.0,242.0,-0.82,262.0,63638.0,-1
2018-09-13,243.0,250.0,240.0,244.0,0.83,2657.0,642223.0,1
2018-09-16,245.0,260.0,242.0,247.0,1.23,1300.0,322311.0,1
2018-09-17,243.0,247.0,241.0,244.0,-1.21,2601.0,633772.0,-1
2018-09-18,241.0,268.0,241.0,268.0,9.84,2746.0,704778.0,1
2018-09-20,263.0,275.0,260.0,266.0,-0.75,9717.0,2584221.0,-1
2018-09-23,261.0,271.0,256.0,271.0,1.88,891.0,230172.0,1
2018-09-25,275.0,275.0,264.0,264.0,-2.58,307.0,81852.0,-1
2018-09-26,264.0,269.0,260.0,269.0,1.89,432.0,112819.0,1
2018-09-27,269.0,274.0,250.0,255.0,-5.2,2439.0,632320.0,-1
2018-09-30,250.0,255.0,248.0,251.0,-1.57,1406.0,356280.0,-1
2018-10-01,247.0,254.0,246.0,248.0,-1.2,653.0,162102.0,-1
2018-10-02,250.0,254.0,244.0,246.0,-0.81,687.0,169661.0,-1
2018-10-03,246.0,249.0,242.0,242.0,-1.63,1286.0,314516.0,-1
2018-10-04,242.0,248.0,242.0,242.0,0.0,943.0,231059.0,0
2018-10-07,241.0,244.0,238.0,244.0,0.83,828.0,199384.0,1
2018-10-08,244.0,248.0,240.0,244.0,0.0,3025.0,729566.0,0
2018-10-09,248.0,246.0,240.0,244.0,0.0,939.0,226202.0,0
2018-10-10,240.0,240.0,235.0,235.0,-3.69,1180.0,279164.0,-1
2018-10-11,233.0,240.0,231.0,235.0,0.0,1698.0,401514.0,0
2018-10-14,239.0,240.0,235.0,240.0,2.13,145.0,34448.0,1
2018-10-15,240.0,240.0,238.0,238.0,-0.83,63.0,15020.0,-1
2018-10-21,234.0,238.0,232.0,234.0,-1.68,306.0,71658.0,-1
2018-10-22,235.0,235.0,231.0,232.0,-0.85,440.0,102713.0,-1
2018-10-23,232.0,244.0,226.0,244.0,5.17,1088.0,251186.0,1
2018-10-25,240.0,240.0,233.0,235.0,-3.69,645.0,151929.0,-1
2018-10-28,232.0,236.0,232.0,234.0,-0.43,1233.0,289435.0,-1
2018-10-29,233.0,235.0,231.0,231.0,-1.28,997.0,230701.0,-1
2018-10-30,231.0,233.0,230.0,232.0,0.43,756.0,175186.0,1
2018-10-31,230.0,233.0,229.0,229.0,-1.29,2052.0,473087.0,-1
2018-11-01,227.0,227.0,223.0,225.0,-1.75,1912.0,431624.0,-1
2018-11-04,222.0,223.0,215.0,220.0,-2.22,1074.0,234155.0,-1
2018-11-05,220.0,220.0,209.0,216.0,-1.82,1213.0,261828.0,-1
2018-11-06,216.0,220.0,220.0,222.0,2.78,13.0,2886.0,1
2018-11-11,222.0,222.0,221.0,221.0,-0.45,100.0,22100.0,-1
2018-11-13,217.0,221.0,212.0,212.0,-4.07,1090.0,233689.0,-1
2018-11-14,208.0,212.0,208.0,212.0,0.0,1275.0,268557.0,0
2018-11-15,210.0,219.0,209.0,219.0,3.3,416.0,88568.0,1
2018-11-18,215.0,215.0,211.0,212.0,-3.2,252.0,53437.0,-1
2018-11-19,208.0,212.0,196.0,199.0,-6.13,1462.0,298040.0,-1
2018-11-20,196.0,200.0,194.0,198.0,-0.5,1150.0,227302.0,-1
2018-11-21,195.0,195.0,191.0,193.0,-2.53,1259.0,242391.0,-1
2018-11-22,190.0,192.0,190.0,192.0,-0.52,1229.0,234781.0,-1
2018-11-25,193.0,193.0,190.0,191.0,-0.52,1360.0,260270.0,-1
2018-11-26,190.0,191.0,189.0,189.0,-1.05,346.0,65463.0,-1
2018-11-27,189.0,191.0,187.0,190.0,0.53,1423.0,267834.0,1
2018-11-28,187.0,190.0,187.0,188.0,-1.05,1994.0,375068.0,-1
2018-11-29,188.0,191.0,188.0,188.0,0.0,655.0,124606.0,0
2018-12-02,186.0,190.0,179.0,190.0,1.06,1432.0,264587.0,1
2018-12-03,192.0,192.0,186.0,187.0,-1.58,388.0,73454.0,-1
2018-12-04,187.0,188.0,185.0,188.0,0.53,654.0,121835.0,1
2018-12-05,185.0,189.0,182.0,187.0,-0.53,770.0,144396.0,-1
2018-12-06,187.0,190.0,184.0,190.0,1.6,730.0,136626.0,1
2018-12-09,190.0,190.0,186.0,187.0,-1.58,302.0,56374.0,-1
2018-12-10,190.0,190.0,188.0,188.0,0.53,1825.0,343235.0,1
2018-12-11,189.0,192.0,189.0,192.0,2.13,637.0,121620.0,1
2018-12-12,191.0,195.0,191.0,195.0,1.56,183.0,35293.0,1
2018-12-13,193.0,199.0,192.0,199.0,2.05,282.0,55182.0,1
2018-12-16,197.0,197.0,191.0,191.0,-4.02,2196.0,431574.0,-1
2018-12-17,190.0,190.0,185.0,187.0,-2.09,2312.0,435954.0,-1
2018-12-18,183.0,186.0,183.0,186.0,-0.53,711.0,132152.0,-1
2018-12-19,183.0,189.0,183.0,186.0,0.0,281.0,51578.0,0
2018-12-20,189.0,198.0,188.0,188.0,1.08,397.0,77867.0,1
2018-12-23,188.0,196.0,188.0,196.0,4.26,5199.0,985333.0,1
2018-12-24,199.0,199.0,187.0,187.0,-4.59,465.0,87606.0,-1
2018-12-25,188.0,190.0,185.0,190.0,1.6,416.0,78434.0,1
2018-12-26,187.0,197.0,187.0,197.0,3.68,1604.0,305609.0,1
2018-12-27,199.0,200.0,192.0,192.0,-2.54,1853.0,368255.0,-1
