published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-27,694.00,696.70,676.00,677.00,-0.89,2472.00,1686310.60,-1
2023-04-30,665.20,699.70,665.20,675.00,-0.30,2374.00,1610062.20,-1
2023-05-01,665.20,699.70,665.20,675.00,-0.30,2374.00,1610062.20,-1
2023-05-02,688.50,701.00,664.00,672.00,-0.44,2390.00,1614126.50,-1
2023-05-03,685.00,699.00,659.00,665.00,-1.04,2653.00,1771714.60,-1
2023-05-04,678.30,687.00,669.40,669.40,0.66,2897.00,1951758.30,1
2023-05-07,682.00,694.00,656.10,672.00,0.39,1371.00,928459.00,1
2023-05-08,681.00,695.00,665.20,665.20,-1.01,2182.00,1462725.20,-1
2023-05-09,678.50,730.00,651.90,665.00,-0.03,7507.00,4996280.10,-1
2023-05-10,678.30,690.00,666.00,679.00,2.11,3369.00,2265998.20,1
2023-05-11,692.00,692.00,669.10,669.20,-1.44,4366.00,2943386.40,-1
2023-05-14,682.50,682.50,666.10,674.00,0.72,5017.00,3397164.20,1
2023-05-15,687.40,701.00,661.50,679.00,0.74,6549.00,4415401.80,1
2023-05-16,670.10,685.00,670.00,679.00,0.00,9737.00,6630784.20,0
2023-05-17,692.50,700.00,670.20,681.00,0.29,10532.00,7182818.30,1
2023-05-18,694.60,705.90,690.00,705.90,3.66,8263.00,5777362.20,1
2023-05-21,706.10,719.00,705.10,716.90,1.56,10519.00,7490869.30,1
2023-05-22,730.00,744.90,705.00,712.00,-0.68,5342.00,3834872.50,-1
2023-05-23,713.00,735.00,713.00,734.90,3.22,4340.00,3166005.10,1
2023-05-24,740.00,753.00,726.00,745.00,1.37,7071.00,5246830.30,1
2023-05-25,740.00,753.00,726.00,745.00,1.37,7071.00,5246830.30,1
2023-05-28,746.00,758.50,716.00,743.00,-0.27,9393.00,7019092.00,-1
2023-05-29,746.00,758.50,716.00,743.00,-0.27,9393.00,7019092.00,-1
2023-05-30,729.00,729.00,720.00,721.40,-2.91,6660.00,4817171.80,-1
2023-05-31,721.00,729.30,700.00,703.30,-2.51,6308.00,4473093.80,-1
2023-06-01,716.00,717.30,703.20,714.00,1.52,1954.00,1390539.60,1
2023-06-04,728.00,734.00,715.00,726.20,1.71,1366.00,995474.00,1
2023-06-05,728.00,731.00,720.10,725.00,-0.17,4229.00,3067284.90,-1
2023-06-06,710.50,729.00,710.50,727.00,0.28,5159.00,3741533.30,1
2023-06-07,730.00,749.00,730.00,730.00,0.41,5200.00,3844561.30,1
2023-06-08,725.10,740.10,725.00,730.50,0.07,7889.00,5783670.60,1
2023-06-11,740.00,755.00,740.00,750.10,2.68,9480.00,7122168.60,1
2023-06-12,764.90,765.00,752.10,764.80,1.96,9666.00,7349664.40,1
2023-06-13,770.00,780.00,763.10,777.00,1.60,11213.00,8653240.00,1
2023-06-14,785.00,791.90,771.00,780.00,0.39,19065.00,14981741.40,1
2023-06-15,780.00,826.00,771.30,779.00,-0.13,6946.00,5480610.60,-1
2023-06-18,785.00,799.80,779.00,795.90,2.17,19588.00,15488237.10,1
2023-06-19,798.00,805.00,780.30,788.00,-0.99,18277.00,14465877.70,-1
2023-06-20,802.60,805.90,779.00,779.00,-1.14,19855.00,15752793.60,-1
2023-06-21,794.00,794.00,770.00,770.00,-1.16,4845.00,3746997.30,-1
2023-06-22,785.40,801.10,765.00,765.00,-0.65,10708.00,8346449.20,-1
2023-06-25,780.30,794.00,776.00,777.00,1.57,8946.00,6995421.70,1
2023-06-26,780.00,805.00,780.00,800.00,2.96,14478.00,11563342.10,1
2023-06-27,816.00,864.00,809.00,860.00,7.50,21725.00,18399887.60,1
2023-06-28,877.20,877.20,826.00,829.00,-3.60,17437.00,14679600.10,-1
2023-06-29,877.20,877.20,826.00,829.00,-3.60,17437.00,14679600.10,-1
2023-07-02,845.00,845.00,780.10,784.00,-5.43,16001.00,12803056.20,-1
2023-07-03,769.00,793.00,769.00,771.50,-1.59,12637.00,9888555.20,-1
2023-07-04,786.90,790.00,774.00,782.00,1.36,5958.00,4636905.60,1
2023-07-05,797.00,797.00,771.00,779.00,-0.38,4671.00,3619712.10,-1
2023-07-06,794.50,794.50,766.10,775.00,-0.51,9689.00,7482400.90,-1
