published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-03-12,635.00,635.00,607.00,617.20,-2.34,13453.00,8311939.10,-1
2024-03-13,620.00,620.00,601.00,611.90,-0.86,8486.00,5172499.40,-1
2024-03-14,600.10,620.00,588.10,611.00,-0.15,23160.00,13912767.30,-1
2024-03-17,600.00,625.00,600.00,623.50,2.05,11887.00,7266212.00,1
2024-03-18,613.00,626.00,611.10,619.00,-0.72,13786.00,8495540.30,-1
2024-03-19,609.10,620.00,600.00,600.00,-3.07,17076.00,10418514.00,-1
2024-03-20,588.00,645.00,588.00,617.00,2.83,68859.00,41693157.60,1
2024-03-21,604.70,616.00,600.00,613.30,-0.60,11487.00,6938521.40,-1
2024-03-24,604.70,616.00,600.00,613.30,-0.60,11487.00,6938521.40,-1
2024-03-25,601.10,637.50,591.00,607.00,-1.03,13613.00,8153475.50,-1
2024-03-26,595.60,612.00,595.60,607.00,0.00,23914.00,14398690.30,0
2024-03-27,595.00,600.00,584.50,586.00,-3.46,21537.00,12729866.10,-1
2024-03-28,575.30,592.00,575.20,581.00,-0.85,10280.00,6004483.00,-1
2024-03-31,570.10,589.00,568.50,589.00,1.38,11462.00,6604946.30,1
2024-04-01,577.30,585.00,567.00,580.00,-1.53,10463.00,6021265.80,-1
2024-04-02,569.00,580.00,555.70,555.70,-4.19,8108.00,4553100.80,-1
2024-04-03,557.00,557.00,540.20,545.00,-1.93,7653.00,4189938.00,-1
2024-04-04,555.00,555.00,530.00,545.00,0.00,7338.00,3941942.90,0
2024-04-07,537.00,545.00,530.60,534.00,-2.02,9860.00,5279775.50,-1
2024-04-08,537.00,545.00,530.60,534.00,-2.02,9860.00,5279775.50,-1
2024-04-09,530.20,558.90,530.20,535.50,0.28,12872.00,6983325.10,1
2024-04-10,545.00,556.00,538.00,541.10,1.05,7909.00,4335819.90,1
2024-04-11,545.00,556.00,538.00,541.10,1.05,7909.00,4335819.90,1
2024-04-14,545.00,557.00,542.20,553.90,2.37,8415.00,4635593.40,1
2024-04-15,551.00,555.00,547.00,554.00,0.02,6844.00,3757338.00,1
2024-04-16,545.10,553.80,534.00,535.10,-3.41,5780.00,3115103.00,-1
2024-04-17,545.10,553.80,534.00,535.10,-3.41,5780.00,3115103.00,-1
2024-04-18,525.00,534.00,522.00,525.00,-1.89,5516.00,2900662.70,-1
2024-04-21,520.00,548.50,517.50,534.00,1.71,2008.00,1056225.80,1
2024-04-22,530.00,534.00,520.00,522.00,-2.25,3524.00,1847625.40,-1
2024-04-23,530.00,534.00,520.00,522.00,-2.25,3524.00,1847625.40,-1
2024-04-24,512.30,532.00,512.30,523.90,0.36,4077.00,2126002.70,1
2024-04-25,514.00,530.00,510.00,530.00,1.16,6737.00,3464879.30,1
2024-04-28,519.40,520.00,507.00,515.00,-2.83,8179.00,4203637.20,-1
2024-04-29,508.10,518.20,495.00,499.00,-3.11,22913.00,11473258.00,-1
2024-04-30,492.00,511.90,490.00,504.80,1.16,21093.00,10566997.10,1
2024-05-01,492.00,511.90,490.00,504.80,1.16,21093.00,10566997.10,1
2024-05-02,495.00,514.80,495.00,496.10,-1.72,7483.00,3753567.80,-1
2024-05-05,495.00,506.00,487.00,490.00,-1.23,9571.00,4707072.70,-1
2024-05-06,486.00,493.00,481.50,490.00,0.00,4521.00,2199763.40,0
2024-05-07,499.80,516.00,480.50,491.20,0.24,7153.00,3577748.50,1
2024-05-08,490.00,499.80,488.50,493.00,0.37,2030.00,1000299.00,1
2024-05-09,493.00,510.00,493.00,510.00,3.45,10374.00,5234052.00,1
2024-05-12,506.30,516.30,505.00,505.00,-0.98,5262.00,2671522.00,-1
2024-05-13,502.00,510.00,495.00,510.00,0.99,15683.00,7926799.00,1
2024-05-14,506.00,549.00,506.00,546.00,7.06,20170.00,10760611.70,1
2024-05-15,540.00,550.00,525.00,527.90,-3.32,7840.00,4167509.60,-1
2024-05-16,536.00,536.00,520.00,523.90,-0.76,6772.00,3539375.50,-1
2024-05-19,523.00,545.00,523.00,541.00,3.26,19125.00,10264116.50,1
2024-05-20,551.80,560.00,540.00,555.00,2.59,19239.00,10584248.90,1
2024-05-21,566.00,569.00,544.00,560.30,0.95,7537.00,4239099.40,1
2024-05-22,571.50,571.50,555.20,571.00,1.91,23421.00,13115575.90,1
2024-05-23,571.50,571.50,555.20,571.00,1.91,23421.00,13115575.90,1
2024-05-26,560.00,565.00,543.00,552.00,-3.33,8253.00,4540405.40,-1
2024-05-27,541.00,563.00,533.00,553.00,0.18,11349.00,6184182.00,1
2024-05-28,541.00,563.00,533.00,553.00,0.18,11349.00,6184182.00,1
2024-05-29,556.00,570.00,542.10,561.00,1.45,18996.00,10558625.70,1
