published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-30,2400.00,2400.00,2278.10,2310.00,-2.08,5100.00,11782066.00,-1
2023-01-31,2264.00,2309.00,2263.00,2300.00,-0.43,2520.00,5731641.50,-1
2023-02-01,2260.10,2300.00,2260.00,2267.00,-1.43,1475.00,3350527.50,-1
2023-02-02,2267.00,2289.90,2220.00,2222.00,-1.99,3473.00,7805912.50,-1
2023-02-05,2222.00,2266.00,2220.00,2221.00,-0.05,2850.00,6374105.60,-1
2023-02-06,2201.10,2240.00,2200.50,2240.00,0.86,1711.00,3794406.00,1
2023-02-07,2225.20,2310.00,2225.20,2299.90,2.67,1858.00,4231172.00,1
2023-02-08,2318.90,2330.00,2254.00,2269.00,-1.34,1804.00,4112763.00,-1
2023-02-09,2270.00,2280.00,2235.10,2265.00,-0.18,1285.00,2890962.70,-1
2023-02-12,2221.00,2244.00,2141.00,2200.00,-2.87,2640.00,5824218.00,-1
2023-02-13,2221.00,2244.00,2141.00,2200.00,-2.87,2640.00,5824218.00,-1
2023-02-14,2165.00,2190.00,2157.30,2172.00,-1.27,1595.00,3468158.00,-1
2023-02-15,2172.00,2190.00,2130.00,2130.00,-1.93,2028.00,4365471.50,-1
2023-02-16,2100.10,2110.00,2055.00,2090.00,-1.88,2479.00,5146728.00,-1
2023-02-19,2100.10,2110.00,2055.00,2090.00,-1.88,2479.00,5146728.00,-1
2023-02-20,2051.00,2072.00,2015.50,2040.00,-2.39,1336.00,2717505.00,-1
2023-02-21,2051.00,2072.00,2015.50,2040.00,-2.39,1336.00,2717505.00,-1
2023-02-22,2020.00,2020.00,1917.00,1920.00,-5.88,3258.00,6403828.60,-1
2023-02-23,1882.00,1882.00,1728.00,1728.00,-10.00,6906.00,12002636.00,-1
2023-02-26,1693.50,1769.00,1555.20,1701.00,-1.56,4663.00,7572111.00,-1
2023-02-27,1735.00,1735.00,1620.10,1679.00,-1.29,1544.00,2572284.00,-1
2023-02-28,1651.00,1708.00,1650.00,1675.00,-0.24,1442.00,2414455.10,-1
2023-03-01,1653.00,1705.50,1601.00,1608.10,-3.99,2862.00,4659563.10,-1
2023-03-02,1600.00,1600.00,1560.10,1569.00,-2.43,1924.00,3033282.00,-1
2023-03-05,1537.70,1610.00,1508.00,1510.00,-3.76,1097.00,1674702.60,-1
2023-03-06,1537.70,1610.00,1508.00,1510.00,-3.76,1097.00,1674702.60,-1
2023-03-07,1510.00,1538.00,1452.40,1474.90,-2.32,1315.00,1956137.00,-1
2023-03-08,1510.00,1538.00,1452.40,1474.90,-2.32,1315.00,1956137.00,-1
2023-03-09,1474.90,1533.00,1474.90,1515.00,2.72,900.00,1357810.00,1
2023-03-12,1530.00,1540.00,1485.00,1525.00,0.66,1130.00,1702694.00,1
2023-03-13,1505.00,1524.00,1465.00,1519.00,-0.39,663.00,991290.30,-1
2023-03-14,1490.00,1515.00,1490.00,1495.00,-1.58,490.00,733230.00,-1
2023-03-15,1470.20,1477.00,1470.00,1471.00,-1.61,483.00,710657.00,-1
2023-03-16,1475.00,1500.00,1420.00,1500.00,1.97,1154.00,1679835.00,1
2023-03-19,1470.00,1470.00,1350.00,1390.00,-7.33,8230.00,11148561.00,-1
2023-03-20,1390.00,1409.00,1375.50,1380.00,-0.72,548.00,762357.00,-1
2023-03-21,1390.00,1409.00,1375.50,1380.00,-0.72,548.00,762357.00,-1
2023-03-22,1380.00,1405.00,1315.10,1376.00,-0.29,1797.00,2433032.50,-1
2023-03-23,1348.50,1375.00,1250.00,1282.00,-6.83,2006.00,2612993.50,-1
2023-03-26,1256.40,1256.40,1190.00,1190.00,-7.18,2878.00,3477962.70,-1
2023-03-27,1167.00,1194.00,1102.00,1194.00,0.34,2014.00,2263591.90,1
2023-03-28,1180.00,1313.30,1126.20,1313.30,9.99,1856.00,2301544.60,1
2023-03-29,1290.00,1290.00,1241.00,1270.00,-3.30,757.00,953097.60,-1
2023-03-30,1265.00,1265.00,1221.10,1230.00,-3.15,1091.00,1343826.00,-1
2023-04-02,1250.00,1275.00,1207.00,1228.00,-0.16,780.00,971869.00,-1
2023-04-03,1210.00,1232.00,1186.00,1232.00,0.33,470.00,565536.00,1
2023-04-17,1257.00,1257.00,1211.30,1234.00,0.08,390.00,476448.00,1
2023-04-19,1218.00,1250.00,1195.00,1215.00,-1.14,410.00,499776.00,-1
2023-04-20,1195.00,1218.90,1195.00,1214.00,-0.08,214.00,258086.40,-1
2023-04-23,1200.00,1207.00,1174.00,1175.00,-3.21,580.00,684337.00,-1
2023-04-24,1171.00,1195.00,1168.00,1191.00,1.36,830.00,984807.00,1
2023-04-25,1200.00,1230.00,1192.00,1230.00,3.27,973.00,1185800.50,1
2023-04-26,1211.00,1211.00,1207.00,1207.00,-1.87,230.00,278231.00,-1
2023-04-27,1183.00,1209.00,1183.00,1190.20,-1.39,733.00,878802.00,-1
2023-04-30,1191.00,1309.20,1180.20,1200.00,0.82,624.00,759849.00,1
2023-05-01,1191.00,1309.20,1180.20,1200.00,0.82,624.00,759849.00,1
2023-05-02,1200.00,1200.00,1168.00,1170.00,-2.50,465.00,547672.00,-1
2023-05-03,1150.00,1180.00,1150.00,1180.00,0.85,242.00,283397.00,1
2023-05-04,1170.00,1174.00,1162.00,1165.00,-1.27,230.00,268162.00,-1
2023-05-07,1143.00,1188.00,1143.00,1146.00,-1.63,280.00,321920.00,-1
2023-05-08,1130.10,1145.00,1107.60,1107.60,-3.35,407.00,459424.00,-1
2023-05-09,1100.00,1122.00,1099.00,1110.00,0.22,355.00,392209.50,1
2023-05-10,1131.00,1132.00,1095.00,1095.00,-1.35,180.00,200562.00,-1
2023-05-11,1078.00,1103.80,1077.00,1103.70,0.79,340.00,372061.00,1
2023-05-14,1103.00,1106.60,1083.20,1083.20,-1.86,200.00,218508.00,-1
2023-05-15,1066.50,1100.00,1066.50,1095.00,1.09,171.00,186232.00,1
2023-05-16,1076.00,1111.00,1076.00,1095.00,0.00,365.00,400749.00,0
2023-05-17,1095.00,1116.90,1079.00,1086.30,-0.79,221.00,242929.30,-1
2023-05-18,1108.00,1120.00,1095.50,1100.00,1.26,280.00,309027.10,1
2023-05-21,1100.00,1181.00,1100.00,1149.50,4.50,673.00,766586.00,1
2023-05-22,1150.00,1155.00,1127.10,1131.00,-1.61,693.00,785477.00,-1
2023-05-23,1111.00,1244.00,1111.00,1204.00,6.45,878.00,1041352.60,1
2023-05-24,1228.00,1228.00,1207.00,1225.00,1.74,675.00,818002.00,1
2023-05-25,1228.00,1228.00,1207.00,1225.00,1.74,675.00,818002.00,1
2023-05-28,1225.00,1274.00,1162.10,1177.00,-3.92,828.00,1006049.80,-1
2023-05-29,1225.00,1274.00,1162.10,1177.00,-3.92,828.00,1006049.80,-1
2023-05-30,1155.00,1160.00,1123.00,1123.00,-4.59,675.00,770223.00,-1
2023-05-31,1140.00,1142.40,1103.10,1120.00,-0.27,402.00,449157.00,-1
2023-06-01,1110.00,1156.80,1078.00,1120.00,0.00,586.00,647590.80,0
2023-06-04,1142.40,1145.00,1121.10,1135.00,1.34,410.00,466252.70,1
2023-06-05,1130.00,1130.00,1098.00,1125.00,-0.88,1158.00,1291011.50,-1
2023-06-06,1115.00,1140.00,1107.00,1140.00,1.33,440.00,492726.00,1
2023-06-07,1140.00,1162.80,1132.30,1132.30,-0.68,822.00,939192.00,-1
2023-06-08,1110.00,1130.00,1068.00,1107.10,-2.23,2295.00,2501097.00,-1
2023-06-11,1107.00,1139.00,1085.00,1135.00,2.52,1205.00,1345048.00,1
2023-06-12,1134.00,1134.00,1097.00,1116.00,-1.67,305.00,339870.50,-1
2023-06-13,1116.00,1160.70,1093.70,1140.40,2.19,2424.00,2688271.40,1
2023-06-14,1160.00,1200.00,1130.00,1169.00,2.51,2288.00,2663479.20,1
2023-06-15,1160.00,1175.00,1137.10,1138.00,-2.65,1042.00,1206191.00,-1
2023-06-18,1115.40,1177.00,1115.40,1160.00,1.93,1351.00,1564083.00,1
