published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-28,7.85,7.86,7.85,7.86,0.13,1500.00,11788.00,1
2022-09-29,8.00,8.25,7.85,8.15,3.69,2875.00,23198.50,1
2022-10-02,8.00,8.25,7.85,8.15,3.69,2875.00,23198.50,1
2022-10-03,8.00,8.25,7.85,8.15,3.69,2875.00,23198.50,1
2022-10-04,8.00,8.25,7.85,8.15,3.69,2875.00,23198.50,1
2022-10-05,8.00,8.25,7.85,8.15,3.69,2875.00,23198.50,1
2022-10-06,8.00,8.25,7.85,8.15,3.69,2875.00,23198.50,1
2022-10-09,8.15,8.15,8.00,8.10,-0.61,2500.00,20048.00,-1
2022-10-10,8.10,8.40,7.79,8.24,1.73,5600.00,45676.00,1
2022-10-11,8.25,8.40,8.24,8.30,0.73,2000.00,16649.00,1
2022-10-12,8.14,8.31,8.14,8.31,0.12,850.00,7025.00,1
2022-10-13,8.15,8.31,8.00,8.15,-1.93,1450.00,11851.50,-1
2022-10-16,7.99,8.17,7.99,8.05,-1.23,2015.00,16208.65,-1
2022-10-17,7.90,8.36,7.90,8.36,3.85,1800.00,14730.00,1
2022-10-18,7.90,8.36,7.90,8.36,3.85,1800.00,14730.00,1
2022-10-19,8.20,8.26,7.90,7.97,-4.67,4200.00,33909.00,-1
2022-10-20,7.89,8.00,7.89,7.95,-0.25,600.00,4764.00,-1
2022-10-23,7.90,8.05,7.90,7.91,-0.50,1000.00,7917.00,-1
2022-10-24,7.90,8.05,7.90,7.91,-0.50,1000.00,7917.00,-1
2022-10-25,7.90,8.05,7.90,7.91,-0.50,1000.00,7917.00,-1
2022-10-26,7.90,8.05,7.90,7.91,-0.50,1000.00,7917.00,-1
2022-10-27,7.90,8.05,7.90,7.91,-0.50,1000.00,7917.00,-1
2022-10-30,7.90,8.05,7.90,7.91,-0.50,1000.00,7917.00,-1
2022-10-31,7.77,7.93,7.77,7.93,0.25,2900.00,22656.00,1
2022-11-01,7.80,8.05,7.80,8.05,1.51,1300.00,10358.00,1
2022-11-02,7.93,8.07,7.92,7.95,-1.24,10400.00,82529.00,-1
2022-11-03,7.82,7.95,7.82,7.95,0.00,1750.00,13824.00,0
2022-11-06,7.80,8.00,7.80,7.90,-0.63,3000.00,23723.00,-1
2022-11-07,7.76,8.21,7.76,7.92,0.25,4500.00,35752.00,1
2022-11-08,7.91,8.06,7.91,8.02,1.26,3900.00,31334.00,1
2022-11-09,7.90,8.02,7.90,7.96,-0.75,700.00,5567.00,-1
2022-11-10,7.90,8.10,7.90,7.91,-0.63,3115.00,24679.00,-1
2022-11-13,7.91,8.00,7.91,7.96,0.63,3710.00,29461.40,1
2022-11-14,7.85,8.05,7.85,8.05,1.13,1000.00,7946.00,1
2022-11-15,7.89,8.10,7.89,8.10,0.62,1300.00,10356.50,1
2022-11-16,8.00,8.00,7.96,7.98,-1.48,2500.00,19924.00,-1
2022-11-17,7.85,8.16,7.85,8.16,2.26,1900.00,15211.00,1
2022-11-20,7.85,8.16,7.85,8.16,2.26,1900.00,15211.00,1
2022-11-21,7.85,8.16,7.85,8.16,2.26,1900.00,15211.00,1
2022-11-22,8.00,8.16,8.00,8.00,-1.96,3200.00,25759.00,-1
2022-11-23,7.85,8.00,7.85,7.92,-1.00,3300.00,26207.00,-1
2022-11-24,7.80,7.98,7.80,7.90,-0.25,1900.00,14912.00,-1
2022-11-27,7.95,8.05,7.95,7.99,1.14,1985.00,15842.00,1
2022-11-28,7.90,8.14,7.90,8.00,0.13,13000.00,104060.00,1
2022-11-29,7.90,8.00,7.90,8.00,0.00,1200.00,9550.00,0
2022-11-30,7.89,8.32,7.89,8.01,0.12,11100.00,91666.00,1
2022-12-01,7.87,8.00,7.87,7.98,-0.37,3300.00,26231.00,-1
2022-12-04,7.93,8.13,7.93,8.00,0.25,2700.00,21617.00,1
2022-12-05,7.97,8.10,7.97,7.99,-0.12,1950.00,15602.00,-1
2022-12-06,7.84,8.32,7.84,8.16,2.13,3800.00,30961.00,1
2022-12-07,8.00,8.62,8.00,8.58,5.15,1900.00,15754.00,1
2022-12-08,8.00,8.62,8.00,8.58,5.15,1900.00,15754.00,1
2022-12-11,8.41,8.75,8.00,8.75,1.98,3000.00,24987.00,1
2022-12-12,8.58,8.58,8.25,8.25,-5.71,300.00,2524.00,-1
2022-12-13,8.10,8.15,7.96,8.15,-1.21,1600.00,12879.00,-1
2022-12-14,8.00,8.16,8.00,8.00,-1.84,4300.00,34588.00,-1
2022-12-15,7.86,8.10,7.86,8.10,1.25,2000.00,15941.00,1
2022-12-18,7.94,7.95,7.88,7.95,-1.85,2200.00,17424.00,-1
2022-12-19,7.82,8.07,7.82,7.92,-0.38,7300.00,57987.00,-1
2022-12-20,7.92,8.10,7.80,8.09,2.15,6600.00,52613.00,1
2022-12-21,7.93,7.95,7.93,7.94,-1.85,2300.00,18263.00,-1
2022-12-22,7.80,8.05,7.80,7.90,-0.50,2000.00,15845.00,-1
2022-12-25,7.80,8.05,7.80,7.90,-0.50,2000.00,15845.00,-1
2022-12-26,7.80,8.05,7.76,7.89,-0.13,2850.00,22465.00,-1
2022-12-27,8.04,8.15,7.92,8.00,1.39,2950.00,23595.00,1
2022-12-28,7.90,8.05,7.90,7.98,-0.25,2100.00,16721.00,-1
2022-12-29,8.00,8.26,7.84,8.16,2.26,2400.00,19268.00,1
2023-01-01,8.16,8.18,8.02,8.18,0.25,8715.00,70372.60,1
2023-01-02,8.18,8.20,8.04,8.06,-1.47,3350.00,27193.00,-1
2023-01-03,8.00,8.26,8.00,8.12,0.74,4700.00,38007.00,1
2023-01-04,8.10,8.20,8.08,8.20,0.99,3350.00,27247.00,1
2023-01-05,8.11,8.75,8.11,8.58,4.63,9400.00,80106.00,1
2023-01-08,8.41,8.75,8.30,8.50,-0.93,5400.00,45533.00,-1
2023-01-09,8.35,9.30,8.35,9.30,9.41,7800.00,67501.00,1
2023-01-10,9.12,9.48,8.94,9.48,1.94,22350.00,201855.00,1
2023-01-11,9.12,9.48,8.94,9.48,1.94,22350.00,201855.00,1
2023-01-12,9.50,10.43,9.22,10.43,10.02,17580.00,167636.20,1
2023-01-15,9.50,10.43,9.22,10.43,10.02,17580.00,167636.20,1
2023-01-16,9.50,10.43,9.22,10.43,10.02,17580.00,167636.20,1
2023-01-17,10.23,10.23,10.10,10.10,-3.16,300.00,3056.00,-1
2023-01-18,9.90,9.90,9.90,9.90,-1.98,600.00,5940.00,-1
2023-01-19,9.71,9.71,8.97,9.02,-8.89,14950.00,135492.70,-1
2023-01-22,9.71,9.71,8.97,9.02,-8.89,14950.00,135492.70,-1
2023-01-23,8.84,9.02,8.56,8.77,-2.77,6800.00,59033.00,-1
2023-01-24,8.60,9.07,8.20,8.97,2.28,9700.00,83965.80,1
2023-01-25,8.80,8.85,8.68,8.85,-1.34,2250.00,19641.00,-1
2023-01-26,8.80,9.00,8.68,8.68,-1.92,13150.00,115389.00,-1
2023-01-29,8.51,8.89,8.51,8.78,1.15,5700.00,48981.00,1
2023-01-30,8.61,8.63,8.35,8.46,-3.64,9000.00,76177.50,-1
2023-01-31,8.46,8.56,8.32,8.56,1.18,2440.00,20571.20,1
2023-02-01,8.40,8.60,8.24,8.55,-0.12,3850.00,32397.00,-1
2023-02-02,8.38,8.50,8.30,8.35,-2.34,2600.00,21784.00,-1
2023-02-05,8.19,8.44,8.19,8.40,0.60,7200.00,59959.00,1
2023-02-06,8.24,8.46,8.10,8.30,-1.19,4050.00,33538.50,-1
2023-02-07,8.14,8.48,8.14,8.48,2.17,3200.00,26934.00,1
2023-02-08,8.32,8.60,8.32,8.60,1.42,3200.00,26938.00,1
2023-02-09,8.50,8.50,8.37,8.42,-2.09,1920.00,16188.80,-1
2023-02-12,8.26,8.47,8.26,8.33,-1.07,8370.00,70259.30,-1
2023-02-13,8.26,8.47,8.26,8.33,-1.07,8370.00,70259.30,-1
2023-02-14,8.19,8.35,8.19,8.20,-1.56,7300.00,60033.00,-1
2023-02-15,8.11,8.30,8.11,8.24,0.49,5529.00,45496.67,1
2023-02-16,8.23,8.29,8.23,8.29,0.61,3450.00,28504.50,1
2023-02-19,8.23,8.29,8.23,8.29,0.61,3450.00,28504.50,1
2023-02-20,8.15,8.30,8.15,8.16,-1.57,5810.00,47409.50,-1
2023-02-21,8.15,8.30,8.15,8.16,-1.57,5810.00,47409.50,-1
2023-02-22,8.16,8.25,7.95,8.12,-0.49,7000.00,56562.00,-1
2023-02-23,8.00,8.10,7.86,8.10,-0.25,3150.00,25086.00,-1
2023-02-26,8.00,8.25,7.94,8.25,1.85,2000.00,16096.00,1
2023-02-27,8.20,8.20,8.04,8.20,-0.61,3800.00,30756.00,-1
2023-02-28,8.05,8.20,8.05,8.06,-1.71,1800.00,14533.00,-1
2023-03-01,8.04,8.10,8.04,8.06,0.00,2200.00,17738.00,0
2023-03-02,8.06,8.20,8.06,8.10,0.50,1800.00,14562.00,1
2023-03-05,8.05,8.25,8.05,8.25,1.85,2440.00,19796.20,1
2023-03-06,8.05,8.25,8.05,8.25,1.85,2440.00,19796.20,1
2023-03-07,8.09,8.20,7.99,8.00,-3.03,1014860.00,8163945.00,-1
2023-03-08,8.09,8.20,7.99,8.00,-3.03,1014860.00,8163945.00,-1
2023-03-09,8.00,8.19,7.95,8.19,2.37,4750.00,38400.00,1
2023-03-12,8.10,8.10,8.04,8.06,-1.59,2770.00,22327.00,-1
2023-03-13,7.91,8.05,7.91,8.01,-0.62,2600.00,20785.00,-1
2023-03-14,7.95,8.17,7.86,8.01,0.00,5660.00,45180.65,0
2023-03-15,8.00,8.00,7.90,7.98,-0.37,1900.00,15155.00,-1
2023-03-16,8.00,8.10,7.90,8.00,0.25,1800.00,14353.00,1
2023-03-19,7.85,8.02,7.85,7.91,-1.13,5750.00,45432.00,-1
2023-03-20,7.85,8.05,7.85,7.90,-0.13,900.00,7120.00,-1
2023-03-21,7.85,8.05,7.85,7.90,-0.13,900.00,7120.00,-1
2023-03-22,7.85,8.21,7.80,8.00,1.27,4500.00,35756.00,1
2023-03-23,7.84,8.06,7.84,7.97,-0.38,3000.00,23820.50,-1
2023-03-26,7.82,8.00,7.82,7.94,-0.38,2700.00,21405.00,-1
2023-03-27,7.79,8.00,7.75,7.80,-1.76,3500.00,27404.00,-1
2023-03-28,7.80,8.17,7.72,8.10,3.85,12310.00,99855.70,1
2023-03-29,7.94,8.10,7.84,8.00,-1.23,2300.00,18454.00,-1
2023-03-30,7.85,7.95,7.85,7.90,-1.25,2150.00,17007.50,-1
2023-04-02,7.90,8.04,7.85,8.00,1.27,7250.00,58004.90,1
2023-04-03,7.85,8.01,7.85,7.94,-0.75,2800.00,22086.00,-1
2023-04-17,8.14,8.16,7.99,8.07,-2.77,4900.00,39481.00,-1
2023-04-19,8.20,8.20,8.06,8.08,-2.18,2300.00,18610.00,-1
2023-04-20,8.00,8.10,8.00,8.10,0.25,2200.00,17690.00,1
2023-04-23,7.94,8.30,7.94,8.16,0.74,7450.00,61069.00,1
2023-04-24,8.00,8.17,7.96,8.17,0.12,3820.00,30913.20,1
2023-04-25,8.01,8.48,8.01,8.48,3.79,11700.00,94734.00,1
2023-04-26,8.60,8.60,8.60,8.60,1.42,100.00,860.00,1
2023-04-27,8.43,8.46,8.14,8.20,-4.65,4550.00,37675.50,-1
2023-04-30,8.04,8.20,7.92,8.10,-1.22,5200.00,41997.00,-1
2023-05-01,8.04,8.20,7.92,8.10,-1.22,5200.00,41997.00,-1
2023-05-02,8.00,8.27,8.00,8.11,0.12,4100.00,33349.00,1
2023-05-03,8.11,8.11,8.00,8.01,-1.23,3600.00,28897.00,-1
2023-05-04,8.02,8.20,8.02,8.20,2.37,1600.00,12911.00,1
2023-05-07,8.04,8.27,8.04,8.13,-0.85,8350.00,67828.50,-1
2023-05-08,7.99,8.00,7.99,8.00,-1.60,1300.00,10396.00,-1
2023-05-09,7.84,8.06,7.84,8.06,0.75,1720.00,13658.60,1
2023-05-10,7.91,8.32,7.91,8.16,1.24,8900.00,73241.00,1
2023-05-11,8.03,8.15,8.03,8.05,-1.35,4700.00,38081.00,-1
2023-05-14,8.06,8.10,8.00,8.00,-0.62,4400.00,35402.00,-1
2023-05-15,7.85,8.10,7.85,8.10,1.25,5600.00,44394.00,1
2023-05-16,7.94,8.10,7.80,7.95,-1.85,8200.00,64587.00,-1
2023-05-17,7.92,8.10,7.92,7.97,0.25,2900.00,23143.00,1
2023-05-18,7.92,8.17,7.92,8.12,1.88,7950.00,64331.00,1
2023-05-21,8.10,8.30,8.00,8.20,0.99,4550.00,36889.00,1
2023-05-22,8.05,8.36,8.05,8.12,-0.98,2600.00,21087.00,-1
2023-05-23,7.98,8.15,7.96,8.15,0.37,1650.00,13366.00,1
2023-05-24,8.15,8.34,8.02,8.18,0.37,12170.00,100861.30,1
2023-05-25,8.15,8.34,8.02,8.18,0.37,12170.00,100861.30,1
2023-05-28,8.02,8.67,8.02,8.32,1.71,47050.00,403441.00,1
2023-05-29,8.02,8.67,8.02,8.32,1.71,47050.00,403441.00,1
2023-05-30,8.23,8.66,8.22,8.25,-0.84,16470.00,136793.00,-1
2023-05-31,8.25,8.30,8.15,8.16,-1.09,15455.00,127331.20,-1
2023-06-01,8.00,8.24,8.00,8.08,-0.98,3630.00,29374.50,-1
2023-06-04,8.00,8.36,8.00,8.22,1.73,3000.00,24448.00,1
2023-06-05,8.06,8.22,8.06,8.20,-0.24,6410.00,52440.00,-1
2023-06-06,8.04,8.26,8.04,8.20,0.00,4800.00,39044.00,0
2023-06-07,8.05,8.43,8.05,8.28,0.98,6750.00,55692.00,1
2023-06-08,8.28,8.35,8.12,8.35,0.85,19870.00,163780.00,1
2023-06-11,8.51,8.51,8.19,8.28,-0.84,6210.00,51258.10,-1
2023-06-12,8.25,8.46,8.25,8.45,2.05,9650.00,80987.50,1
2023-06-13,8.30,8.54,8.30,8.52,0.83,3700.00,31162.50,1
2023-06-14,8.38,8.55,8.38,8.50,-0.23,8500.00,71954.00,-1
2023-06-15,8.33,8.48,8.33,8.33,-2.00,3640.00,30560.20,-1
2023-06-18,8.19,8.69,8.19,8.69,4.32,6300.00,52779.00,1
2023-06-19,8.52,9.19,8.40,8.84,1.73,27825.00,251065.00,1
2023-06-20,8.84,9.00,8.69,8.73,-1.24,6850.00,59728.00,-1
2023-06-21,8.56,8.56,8.53,8.56,-1.95,4100.00,35083.00,-1
2023-06-22,8.40,8.55,8.40,8.49,-0.82,2200.00,18611.00,-1
2023-06-25,8.41,8.65,8.41,8.46,-0.35,3600.00,30553.00,-1
2023-06-26,8.60,8.84,8.60,8.70,2.84,7000.00,60832.00,1
2023-06-27,8.70,8.89,8.70,8.74,0.46,5460.00,47724.50,1
2023-06-28,8.76,9.00,8.61,8.67,-0.80,10500.00,91942.00,-1
2023-06-29,8.76,9.00,8.61,8.67,-0.80,10500.00,91942.00,-1
2023-07-02,8.84,9.22,8.67,9.05,4.38,10900.00,98426.50,1
2023-07-03,8.87,8.99,8.54,8.83,-2.43,8990.00,79385.80,-1
2023-07-04,8.70,9.02,8.70,9.02,2.15,4610.00,40800.70,1
2023-07-05,9.00,9.02,8.81,9.00,-0.22,43719.00,392591.70,-1
2023-07-06,8.85,9.18,8.82,9.18,2.00,7550.00,67524.00,1
2023-07-09,9.00,9.30,9.00,9.25,0.76,10810.00,98472.20,1
2023-07-10,9.16,9.25,8.98,9.00,-2.70,53260.00,487274.00,-1
2023-07-11,8.82,9.18,8.82,9.16,1.78,11370.00,102979.20,1
2023-07-12,9.00,10.07,9.00,10.07,9.93,9300.00,85011.50,1
2023-07-13,9.87,9.87,9.68,9.68,-3.87,2500.00,24238.00,-1
2023-07-16,9.68,10.04,9.68,10.04,3.72,8900.00,87706.20,1
2023-07-17,9.84,9.84,9.03,9.20,-8.37,14000.00,128358.50,-1
2023-07-18,9.02,9.38,9.02,9.33,1.41,26150.00,242287.60,1
2023-07-19,9.15,9.34,9.15,9.34,0.11,8700.00,80123.00,1
2023-07-20,9.18,9.36,9.18,9.21,-1.39,6100.00,56535.00,-1
2023-07-23,9.05,9.57,9.05,9.45,2.61,29250.00,271930.00,1
2023-07-24,9.27,9.30,9.07,9.12,-3.49,15390.00,141848.00,-1
2023-07-25,8.95,9.20,8.95,9.16,0.44,11500.00,104990.00,1
2023-07-26,8.99,9.25,8.98,9.16,0.00,15600.00,141049.00,0
2023-07-27,9.00,9.34,9.00,9.30,1.53,6450.00,59210.50,1
2023-07-30,9.18,9.57,9.18,9.38,0.86,42400.00,399731.00,1
2023-07-31,9.20,9.38,9.03,9.34,-0.43,9850.00,90890.00,-1
2023-08-01,9.16,9.36,9.16,9.19,-1.61,14200.00,131163.00,-1
2023-08-02,9.06,9.25,9.06,9.13,-0.65,12150.00,111134.50,-1
2023-08-03,9.00,9.20,9.00,9.15,0.22,7696.00,70142.48,1
2023-08-06,8.98,9.18,8.98,9.06,-0.98,4950.00,44759.80,-1
2023-08-07,9.00,9.13,8.90,9.13,0.77,10254.00,92391.68,1
2023-08-09,8.93,9.00,8.82,8.90,-0.34,6000.00,53758.00,-1
2023-08-10,8.74,9.25,8.51,9.11,2.36,2900.00,25805.00,1
2023-08-13,9.00,9.10,8.83,8.86,-2.74,7770.00,69302.10,-1
2023-08-14,8.70,8.90,8.61,8.67,-2.14,16900.00,147118.00,-1
2023-08-15,8.56,8.77,8.56,8.61,-0.69,4210.00,36375.00,-1
2023-08-16,8.56,8.80,8.49,8.80,2.21,18950.00,164622.50,1
2023-08-17,8.63,8.63,8.47,8.53,-3.07,3400.00,29060.00,-1
2023-08-20,8.53,8.53,8.39,8.49,-0.47,7700.00,65340.00,-1
2023-08-21,8.35,8.50,8.26,8.26,-2.71,18059.00,150538.33,-1
2023-08-22,8.11,8.58,8.11,8.35,1.09,45550.00,380724.50,1
2023-08-23,8.22,8.38,8.22,8.33,-0.24,7530.00,62671.90,-1
2023-08-24,8.17,8.49,8.17,8.35,0.24,3550.00,29601.50,1
2023-08-27,8.19,8.36,8.19,8.32,-0.36,6750.00,55855.50,-1
2023-08-28,8.48,8.64,8.31,8.48,1.92,24650.00,211967.00,1
2023-08-29,8.32,8.64,8.32,8.64,1.89,2300.00,19256.00,1
2023-08-30,8.64,8.71,8.47,8.60,-0.46,15400.00,133093.00,-1
2023-08-31,8.64,8.71,8.47,8.60,-0.46,15400.00,133093.00,-1
2023-09-03,8.43,8.61,8.43,8.61,0.12,5770.00,48881.60,1
2023-09-04,8.44,8.44,7.94,7.94,-7.78,12800.00,105723.00,-1
2023-09-05,7.80,7.95,7.80,7.95,0.13,3300.00,25881.00,1
2023-09-06,7.80,7.95,7.80,7.95,0.13,3300.00,25881.00,1
2023-09-07,7.80,7.82,7.80,7.82,-1.64,4700.00,36704.00,-1
2023-09-10,7.67,7.80,7.56,7.66,-2.05,6875.00,52641.00,-1
2023-09-11,7.60,7.80,7.58,7.69,0.39,3225.00,24780.75,1
2023-09-12,7.61,7.85,7.61,7.71,0.26,1700.00,13152.00,1
2023-09-13,7.66,7.88,7.65,7.74,0.39,3600.00,27814.50,1
2023-09-14,7.66,7.88,7.65,7.74,0.39,3600.00,27814.50,1
2023-09-17,7.80,7.90,7.66,7.90,2.07,6900.00,53744.50,1
2023-09-18,7.75,7.90,7.75,7.83,-0.89,5160.00,40356.00,-1
2023-09-19,7.68,7.85,7.68,7.74,-1.15,3700.00,28754.00,-1
2023-09-20,7.68,7.85,7.68,7.74,-1.15,3700.00,28754.00,-1
2023-09-21,7.70,8.10,7.70,8.10,4.65,7910.00,62529.60,1
2023-09-24,7.95,8.26,7.75,7.90,-2.47,12500.00,99666.00,-1
2023-09-25,7.76,8.05,7.76,7.96,0.76,148100.00,1155494.00,1
2023-09-26,7.90,8.01,7.90,8.00,0.50,3300.00,26270.00,1
2023-09-27,7.84,8.21,7.84,7.93,-0.88,57470.00,469899.00,-1
2023-09-28,7.84,8.21,7.84,7.93,-0.88,57470.00,469899.00,-1
2023-10-01,7.79,8.41,7.78,8.41,6.05,53509.00,442098.25,1
2023-10-02,8.25,8.30,8.09,8.16,-2.97,5750.00,46990.50,-1
2023-10-03,8.00,8.25,8.00,8.25,1.10,3230.00,26086.20,1
2023-10-04,8.09,8.09,7.93,8.09,-1.94,800.00,6445.00,-1
2023-10-05,7.93,8.02,7.80,7.90,-2.35,27000.00,214494.25,-1
2023-10-08,7.75,7.95,7.75,7.91,0.13,6950.00,54920.50,1
2023-10-09,7.84,8.02,7.84,8.00,1.14,10300.00,80993.00,1
2023-10-10,7.84,8.32,7.84,7.95,-0.62,2975.00,23841.00,-1
2023-10-11,7.80,7.90,7.80,7.90,-0.63,3225.00,25400.50,-1
2023-10-12,7.90,8.05,7.78,7.85,-0.63,15700.00,123817.75,-1
2023-10-15,7.90,8.05,7.78,7.85,-0.63,15700.00,123817.75,-1
2023-10-16,7.70,7.72,7.55,7.65,-2.55,6900.00,52619.00,-1
2023-10-17,7.51,7.77,7.51,7.66,0.13,3500.00,26786.00,1
2023-10-18,7.52,7.85,7.52,7.70,0.52,4210.00,32392.20,1
2023-10-19,7.55,7.81,7.55,7.81,1.43,1700.00,12963.00,1
2023-10-22,7.55,7.81,7.55,7.81,1.43,1700.00,12963.00,1
2023-10-23,7.55,7.81,7.55,7.81,1.43,1700.00,12963.00,1
2023-10-24,7.55,7.81,7.55,7.81,1.43,1700.00,12963.00,1
2023-10-25,7.55,7.81,7.55,7.81,1.43,1700.00,12963.00,1
2023-10-26,7.55,7.81,7.55,7.81,1.43,1700.00,12963.00,1
2023-10-29,7.66,7.66,7.60,7.61,-2.56,2100.00,15992.00,-1
2023-10-30,7.46,7.50,7.32,7.47,-1.84,2900.00,21563.00,-1
2023-10-31,7.47,7.50,7.43,7.44,-0.40,3250.00,24324.00,-1
2023-11-01,7.32,7.50,7.32,7.50,0.81,3200.00,23892.00,1
2023-11-02,7.41,7.46,7.41,7.46,-0.53,800.00,5944.00,-1
2023-11-05,7.37,7.60,7.37,7.42,-0.54,2970.00,22088.90,-1
2023-11-06,7.42,7.58,7.42,7.58,2.16,1700.00,12656.00,1
2023-11-07,7.43,7.56,7.29,7.41,-2.24,1600.00,11861.00,-1
2023-11-08,7.30,7.51,7.30,7.45,0.54,2810.00,20972.10,1
2023-11-09,7.36,7.55,7.36,7.53,1.07,1100.00,8185.00,1
2023-11-12,7.36,7.55,7.36,7.53,1.07,1100.00,8185.00,1
2023-11-13,7.36,7.55,7.36,7.53,1.07,1100.00,8185.00,1
2023-11-14,7.36,7.55,7.36,7.53,1.07,1100.00,8185.00,1
2023-11-15,7.36,7.55,7.36,7.53,1.07,1100.00,8185.00,1
2023-11-16,7.36,7.55,7.36,7.53,1.07,1100.00,8185.00,1
2023-11-19,7.36,7.55,7.36,7.53,1.07,1100.00,8185.00,1
2023-11-20,7.39,7.52,7.32,7.52,-0.13,2800.00,20710.00,-1
2023-11-21,7.37,7.77,7.37,7.68,2.13,4575.00,34843.25,1
2023-11-22,7.53,7.53,7.24,7.40,-3.65,2500.00,18348.00,-1
2023-11-23,7.40,7.54,7.38,7.51,1.49,3500.00,25939.00,1
2023-11-26,7.40,7.50,7.40,7.47,-0.53,2470.00,18412.60,-1
2023-11-27,7.40,7.69,7.40,7.55,1.07,5700.00,43222.00,1
2023-11-28,7.50,7.60,7.43,7.43,-1.59,3600.00,26929.00,-1
2023-11-29,7.31,7.70,7.31,7.70,3.63,7050.00,52850.50,1
2023-11-30,7.56,7.85,7.56,7.80,1.30,3750.00,29025.00,1
2023-12-03,7.65,7.70,7.32,7.70,-1.28,6475.00,49279.25,-1
2023-12-04,7.55,7.80,7.55,7.80,1.30,12625.00,97159.00,1
2023-12-05,7.65,7.85,7.50,7.85,0.64,4650.00,35666.00,1
2023-12-06,7.70,8.00,7.69,7.85,0.00,10125.00,80367.75,0
2023-12-07,7.70,7.90,7.70,7.90,0.64,2500.00,19346.00,1
2023-12-11,7.75,8.06,7.75,7.91,0.13,10200.00,81196.00,1
2023-12-12,7.76,8.11,7.76,7.85,-0.76,15220.00,119310.20,-1
2023-12-13,7.71,8.00,7.71,8.00,1.91,3800.00,29960.00,1
2023-12-14,7.85,8.00,7.85,7.90,-1.25,6200.00,48939.65,-1
2023-12-17,7.75,8.27,7.60,8.00,1.27,8800.00,69784.75,1
2023-12-18,8.00,8.52,8.00,8.35,4.38,8250.00,67792.00,1
2023-12-19,8.19,8.89,8.19,8.89,6.47,12925.00,108054.25,1
2023-12-20,8.72,8.72,8.55,8.55,-3.82,7300.00,63231.00,-1
2023-12-21,8.38,8.43,8.25,8.33,-2.57,7600.00,63385.25,-1
2023-12-24,8.17,8.38,8.03,8.26,-0.84,8500.00,69762.50,-1
2023-12-25,8.17,8.38,8.03,8.26,-0.84,8500.00,69762.50,-1
2023-12-26,8.17,8.38,8.03,8.26,-0.84,8500.00,69762.50,-1
2023-12-27,8.26,8.60,8.26,8.45,2.30,26285.00,223657.65,1
2023-12-28,8.61,8.70,8.61,8.62,2.01,32420.00,279761.60,1
2023-12-31,8.61,8.70,8.61,8.62,2.01,32420.00,279761.60,1
2024-01-01,8.45,8.77,8.45,8.67,0.58,27452.00,237538.74,1
2024-01-02,8.60,8.80,8.50,8.55,-1.38,37010.00,318020.48,-1
2024-01-03,8.39,8.59,8.31,8.59,0.47,6350.00,53749.50,1
2024-01-04,8.43,9.02,8.43,8.99,4.66,38950.00,345343.80,1
2024-01-07,8.82,9.20,8.70,9.00,0.11,36390.00,329367.50,1
2024-01-08,9.00,9.01,8.70,9.01,0.11,38650.00,345943.50,1
2024-01-09,8.83,9.00,8.60,8.66,-3.88,105100.00,943984.60,-1
2024-01-10,8.49,8.77,8.49,8.70,0.46,10080.00,87514.00,1
2024-01-11,8.53,8.87,8.53,8.64,-0.69,1005150.00,8674396.50,-1
2024-01-14,8.60,8.64,8.49,8.62,-0.23,506230.00,4343286.80,-1
2024-01-15,8.60,8.64,8.49,8.62,-0.23,506230.00,4343286.80,-1
2024-01-16,8.50,8.74,8.50,8.65,0.35,12300.00,105998.50,1
2024-01-17,8.65,9.10,8.57,9.00,4.05,1042255.00,9011052.95,1
2024-01-18,8.82,8.82,8.33,8.62,-4.22,508045.00,4478747.90,-1
2024-01-21,8.51,8.68,8.51,8.63,0.12,5700.00,49008.00,1
2024-01-22,8.57,8.82,8.57,8.82,2.20,11020.00,95384.00,1
2024-01-23,8.65,8.70,8.48,8.65,-1.93,11300.00,98018.60,-1
2024-01-24,8.80,9.10,8.51,8.74,1.04,20000.00,175992.60,1
2024-01-25,8.61,8.91,8.61,8.76,0.23,8750.00,76585.00,1
2024-01-28,8.59,8.76,8.59,8.63,-1.48,10100.00,87208.00,-1
2024-01-29,8.63,8.80,8.60,8.67,0.46,7300.00,63222.00,1
2024-01-30,8.53,9.09,8.53,9.09,4.84,20420.00,177382.90,1
2024-01-31,8.91,9.02,8.76,8.87,-2.42,46550.00,417165.50,-1
2024-02-01,8.84,8.84,8.71,8.80,-0.79,3000.00,26271.00,-1
2024-02-04,8.63,8.66,8.59,8.66,-1.59,5690.00,49125.70,-1
2024-02-05,8.49,8.84,8.49,8.81,1.73,15750.00,136932.00,1
2024-02-06,8.64,8.80,8.64,8.71,-1.14,14250.00,123783.00,-1
2024-02-07,8.61,8.80,8.61,8.70,-0.11,17120.00,150155.00,-1
2024-02-08,8.53,8.77,8.53,8.55,-1.72,8550.00,73594.50,-1
2024-02-11,8.38,8.67,8.20,8.58,0.35,4800.00,41042.00,1
2024-02-12,8.41,8.70,8.41,8.59,0.12,6300.00,54073.00,1
2024-02-13,8.59,8.70,8.50,8.65,0.70,13000.00,110867.00,1
2024-02-14,8.51,8.70,8.51,8.70,0.58,2640.00,22724.00,1
