published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-24,970.00,970.00,970.00,970.00,0.00,50.00,48500.00,0
2022-06-13,970.00,970.00,970.00,970.00,0.00,25.00,24250.00,0
2022-07-15,989.40,1049.60,989.40,1049.60,8.21,40.00,40771.00,1
2022-08-23,1028.68,1028.68,1028.60,1028.60,-2.00,485.00,498871.80,-1
2022-09-16,1008.10,1008.10,1008.10,1008.10,-1.99,25.00,25202.50,-1
2022-09-22,988.00,988.00,907.30,908.00,-9.93,755.00,692972.00,-1
2022-09-25,920.00,920.00,920.00,920.00,1.32,450.00,414000.00,1
2022-09-26,920.00,920.00,920.00,920.00,1.32,450.00,414000.00,1
2022-09-27,902.00,903.00,902.00,903.00,-1.85,75.00,67700.00,-1
2022-09-29,900.00,900.00,900.00,900.00,-0.33,25.00,22500.00,-1
2022-10-02,900.00,900.00,900.00,900.00,-0.33,25.00,22500.00,-1
2022-10-03,900.00,900.00,900.00,900.00,-0.33,25.00,22500.00,-1
2022-10-04,900.00,900.00,900.00,900.00,-0.33,25.00,22500.00,-1
2022-10-05,900.00,900.00,900.00,900.00,-0.33,25.00,22500.00,-1
2022-10-06,900.00,900.00,900.00,900.00,-0.33,25.00,22500.00,-1
2022-10-11,882.00,882.00,875.00,875.00,-2.78,50.00,43925.00,-1
2022-10-31,875.00,875.00,875.00,875.00,0.00,25.00,21875.00,0
2022-11-09,870.00,870.00,870.00,870.00,-0.57,25.00,21750.00,-1
2022-11-10,870.00,870.00,870.00,870.00,0.00,50.00,43500.00,0
2022-11-30,887.40,887.40,887.40,887.40,2.00,50.00,44370.00,1
2022-12-12,870.00,870.00,870.00,870.00,-1.96,100.00,87000.00,-1
2022-12-21,871.00,871.00,871.00,871.00,0.11,700.00,609700.00,1
2022-12-22,880.00,880.00,880.00,880.00,1.03,200.00,176000.00,1
2022-12-25,880.00,880.00,880.00,880.00,1.03,200.00,176000.00,1
2022-12-27,870.00,880.00,870.00,880.00,0.00,175.00,153750.00,0
2022-12-28,880.00,880.00,880.00,880.00,0.00,50.00,44000.00,0
2022-12-29,880.00,880.00,880.00,880.00,0.00,300.00,264000.00,0
2023-01-03,887.40,887.40,887.40,887.40,0.84,25.00,22185.00,1
2023-01-04,905.00,905.10,905.00,905.10,1.99,35.00,31676.00,1
2023-01-08,887.00,887.00,887.00,887.00,-2.00,25.00,22175.00,-1
2023-01-25,870.00,870.00,870.00,870.00,-1.92,50.00,43500.00,-1
2023-01-29,870.00,870.00,853.10,866.00,-0.46,194.00,168411.00,-1
2023-02-01,851.00,851.00,851.00,851.00,-1.73,10.00,8510.00,-1
2023-02-22,868.00,885.30,868.00,885.30,4.03,20.00,17533.00,1
2023-02-23,902.90,902.90,902.90,902.90,1.99,10.00,9029.00,1
2023-02-26,918.90,918.90,918.90,918.90,1.77,10.00,9189.00,1
2023-03-07,901.00,901.00,901.00,901.00,-1.95,184.00,165784.00,-1
2023-03-08,901.00,901.00,901.00,901.00,-1.95,184.00,165784.00,-1
2023-03-12,885.20,885.20,883.00,883.00,-2.00,436.00,385528.00,-1
2023-03-16,890.00,890.00,890.00,890.00,0.79,100.00,89000.00,1
2023-03-22,890.00,890.00,890.00,890.00,0.00,500.00,445000.00,0
2023-03-26,890.00,890.00,890.00,890.00,0.00,150.00,133500.00,0
2023-04-02,890.00,890.00,890.00,890.00,0.00,250.00,222500.00,0
2023-04-30,901.00,903.00,901.00,902.00,-1.20,250.00,225450.00,-1
2023-05-01,901.00,903.00,901.00,902.00,-1.20,250.00,225450.00,-1
2023-05-02,902.50,904.00,902.50,902.50,0.06,141.00,127267.50,1
2023-05-04,905.00,905.00,901.00,901.00,-0.17,205.00,185305.00,-1
2023-05-08,918.00,919.00,918.00,919.00,2.00,20.00,18370.00,1
2023-05-10,918.00,918.00,918.00,918.00,-0.11,25.00,22950.00,-1
2023-05-30,925.00,925.00,925.00,925.00,0.76,291.00,269175.00,1
2023-06-01,940.00,940.00,940.00,940.00,1.62,100.00,94000.00,1
2023-06-22,925.00,925.00,925.00,925.00,-1.60,25.00,23125.00,-1
2023-06-25,925.00,925.00,925.00,925.00,0.00,25.00,23125.00,0
2023-06-27,943.50,943.50,943.50,943.50,2.00,25.00,23587.50,1
2023-07-04,940.00,940.00,940.00,940.00,-0.37,25.00,23500.00,-1
2023-07-05,922.00,922.00,922.00,922.00,-1.91,25.00,23050.00,-1
2023-07-06,903.60,903.60,903.60,903.60,-2.00,10.00,9036.00,-1
2023-07-09,921.60,977.90,921.60,977.90,8.22,285.00,273829.50,1
2023-07-10,970.00,970.00,970.00,970.00,-0.81,700.00,679000.00,-1
2023-07-12,989.00,1048.80,989.00,1048.80,8.12,180.00,182163.00,1
2023-07-13,1043.00,1069.50,1043.00,1069.50,1.97,195.00,204950.00,1
2023-07-16,1090.80,1090.80,1090.80,1090.80,1.99,10.00,10908.00,1
2023-10-17,1069.00,1069.00,1026.80,1026.80,-5.87,30.00,31435.00,-1
2023-10-18,1007.10,1007.10,987.00,987.00,-3.88,35.00,35047.50,-1
2023-10-19,970.00,970.00,970.00,970.00,-1.72,15.00,14550.00,-1
2023-10-22,970.00,970.00,970.00,970.00,-1.72,15.00,14550.00,-1
2023-10-23,970.00,970.00,970.00,970.00,-1.72,15.00,14550.00,-1
2023-10-24,970.00,970.00,970.00,970.00,-1.72,15.00,14550.00,-1
2023-10-25,970.00,970.00,970.00,970.00,-1.72,15.00,14550.00,-1
2023-10-26,970.00,970.00,970.00,970.00,-1.72,15.00,14550.00,-1
2023-11-01,951.00,951.00,951.00,951.00,-1.96,15.00,14265.00,-1
2023-11-07,932.00,932.00,932.00,932.00,-2.00,25.00,23300.00,-1
2023-11-09,950.00,950.00,950.00,950.00,1.93,200.00,190000.00,1
2023-11-12,950.00,950.00,950.00,950.00,1.93,200.00,190000.00,1
2023-11-13,950.00,950.00,950.00,950.00,1.93,200.00,190000.00,1
2023-11-14,950.00,950.00,950.00,950.00,1.93,200.00,190000.00,1
2023-11-15,950.00,950.00,950.00,950.00,1.93,200.00,190000.00,1
2023-11-16,950.00,950.00,950.00,950.00,1.93,200.00,190000.00,1
2023-11-19,950.00,950.00,950.00,950.00,1.93,200.00,190000.00,1
2023-11-20,931.20,935.00,931.20,935.00,-1.58,525.00,490780.00,-1
2023-11-21,953.70,992.10,953.70,992.10,6.11,140.00,135722.00,1
2023-11-22,1011.00,1011.00,1011.00,1011.00,1.91,210.00,212310.00,1
2023-11-23,1000.00,1001.00,998.00,1001.00,-0.99,255.00,255040.00,-1
2023-12-03,1010.00,1010.00,1010.00,1010.00,0.90,50.00,50500.00,1
2023-12-04,1005.00,1025.10,1005.00,1025.10,1.50,70.00,70752.00,1
2023-12-05,1005.00,1019.00,1005.00,1019.00,-0.60,150.00,151100.00,-1
2023-12-06,1014.90,1015.00,995.00,995.00,-2.36,120.00,121599.00,-1
2023-12-07,1010.00,1020.00,1010.00,1020.00,2.51,970.00,986390.00,1
2023-12-19,970.00,999.60,970.00,999.60,-2.00,10010.00,9709996.00,-1
2023-12-24,999.00,1020.00,999.00,1020.00,2.04,31051.00,31670975.00,1
2023-12-25,999.00,1020.00,999.00,1020.00,2.04,31051.00,31670975.00,1
2023-12-26,999.00,1020.00,999.00,1020.00,2.04,31051.00,31670975.00,1
2024-01-02,999.60,999.60,958.39,958.39,-2.00,19848.00,19022536.82,-1
2024-01-03,985.00,985.00,985.00,985.00,-1.46,25.00,24625.00,-1
2024-01-04,971.00,971.00,971.00,971.00,-1.42,25.00,24275.00,-1
2024-01-09,970.00,989.40,970.00,989.40,1.89,170.00,165288.00,1
2024-01-10,969.70,969.70,969.70,969.70,-1.99,25.00,24242.50,-1
2024-01-11,989.00,989.00,989.00,989.00,1.99,10.00,9890.00,1
2024-01-14,1008.70,1008.70,1006.00,1006.00,1.72,450.00,453045.00,1
2024-01-15,1008.70,1008.70,1006.00,1006.00,1.72,450.00,453045.00,1
2024-01-16,990.00,990.00,990.00,990.00,-1.59,50.00,49500.00,-1
2024-01-22,1000.00,1000.00,1000.00,1000.00,1.01,11.00,11000.00,1
2024-01-23,980.00,980.00,980.00,980.00,-2.00,89.00,87220.00,-1
2024-01-28,962.00,964.00,962.00,964.00,-1.63,125.00,120450.00,-1
2024-01-31,983.20,983.20,983.20,983.20,1.99,10.00,9832.00,1
2024-02-05,970.00,970.00,970.00,970.00,-1.34,25.00,24250.00,-1
2024-02-06,989.40,989.40,989.40,989.40,2.00,10.00,9894.00,1
2024-02-08,980.00,980.00,976.00,976.00,-1.35,50.00,48860.00,-1
2024-02-12,991.40,991.40,991.40,991.40,1.58,10.00,9914.00,1
2024-02-13,1000.00,1000.00,980.00,995.00,0.36,525.00,522650.00,1
2024-02-18,990.00,990.00,976.50,976.50,-1.86,30.00,29497.50,-1
2024-02-19,990.00,990.00,976.50,976.50,-1.86,30.00,29497.50,-1
2024-02-21,996.00,1005.00,985.00,1005.00,2.92,65.00,65032.00,1
2024-02-22,1001.00,1002.00,1001.00,1002.00,-0.30,450.00,450650.00,-1
2024-02-25,1005.00,1005.00,1005.00,1005.00,0.30,70.00,70350.00,1
2024-02-26,1000.00,1004.00,1000.00,1002.00,-0.30,340.00,340610.00,-1
2024-02-28,1001.00,1001.00,1001.00,1001.00,-0.10,945.00,945945.00,-1
2024-02-29,992.00,992.00,992.00,992.00,-0.90,25.00,24800.00,-1
2024-03-03,1000.00,1000.00,1000.00,1000.00,0.81,800.00,800000.00,1
2024-03-07,1020.00,1040.40,1020.00,1040.40,4.04,48.00,49225.20,1
2024-03-14,1020.00,1020.00,1010.00,1010.00,-2.92,50.00,50750.00,-1
2024-03-18,1010.00,1010.00,1010.00,1010.00,0.00,25.00,25250.00,0
2024-03-20,1010.00,1010.00,1010.00,1010.00,0.00,25.00,25250.00,0
2024-03-21,1001.00,1001.00,1001.00,1001.00,-0.89,25.00,25025.00,-1
2024-03-24,1001.00,1001.00,1001.00,1001.00,-0.89,25.00,25025.00,-1
2024-03-31,1005.00,1005.00,1005.00,1005.00,0.40,50.00,50250.00,1
2024-04-02,1002.10,1002.10,1002.10,1002.10,-0.29,28.00,28058.50,-1
2024-04-03,1022.00,1022.00,1010.00,1010.00,0.79,200.00,203209.40,1
2024-04-04,1020.00,1030.00,1020.00,1030.00,1.98,519.00,534345.00,1
2024-04-07,1027.00,1027.00,1012.00,1012.00,-1.75,511.00,524422.00,-1
2024-04-08,1027.00,1027.00,1012.00,1012.00,-1.75,511.00,524422.00,-1
2024-04-09,1020.00,1027.00,1012.10,1016.10,0.41,1134.00,1162657.00,1
2024-04-14,1030.00,1030.00,1029.90,1030.00,1.37,810.00,834299.00,1
2024-04-15,1021.00,1021.00,1021.00,1021.00,-0.87,26.00,26546.00,-1
2024-04-18,1020.00,1025.00,1020.00,1025.00,0.39,50.00,51125.00,1
2024-04-21,1025.00,1025.10,1025.00,1025.00,0.00,95.00,97377.50,0
2024-04-22,1005.00,1005.00,997.00,997.00,-2.73,75.00,75175.00,-1
2024-04-23,1005.00,1005.00,997.00,997.00,-2.73,75.00,75175.00,-1
2024-04-25,1016.90,1030.00,1016.90,1030.00,3.31,75.00,76922.50,1
2024-04-29,1031.00,1031.00,1030.00,1030.00,0.00,125.00,128800.00,0
2024-04-30,1030.00,1030.00,1030.00,1030.00,0.00,100.00,103000.00,0
2024-05-01,1030.00,1030.00,1030.00,1030.00,0.00,100.00,103000.00,0
2024-05-02,1030.00,1030.50,1030.00,1030.50,0.05,125.00,128762.50,1
2024-05-05,1030.00,1030.00,1030.00,1030.00,-0.05,300.00,309000.00,-1
2024-05-06,1029.90,1030.00,1029.90,1030.00,0.00,75.00,77247.50,0
2024-05-07,1025.00,1025.00,1025.00,1025.00,-0.49,25.00,25625.00,-1
2024-05-09,1037.70,1045.00,1037.70,1045.00,1.95,350.00,364435.00,1
2024-05-13,1049.00,1049.00,1030.00,1030.00,-1.44,1590.00,1649910.00,-1
2024-05-14,1049.00,1050.00,1049.00,1050.00,1.94,500.00,524938.00,1
2024-05-15,1049.50,1050.00,1031.00,1031.00,-1.81,775.00,812725.00,-1
2024-05-19,1051.60,1083.00,1051.60,1083.00,5.04,2793.00,3021161.80,1
2024-06-02,1071.00,1071.00,1050.00,1050.00,-3.05,35.00,37275.00,-1
2024-06-04,1040.00,1040.00,1040.00,1040.00,-0.95,300.00,312000.00,-1
2024-06-05,1040.00,1040.00,1040.00,1040.00,0.00,400.00,416000.00,0
2024-06-06,1035.00,1035.00,1035.00,1035.00,-0.48,25.00,25875.00,-1
2024-06-09,1035.00,1037.10,1035.00,1037.10,0.20,125.00,129406.50,1
2024-06-10,1040.00,1040.00,1040.00,1040.00,0.28,50.00,52000.00,1
2024-06-13,1027.00,1027.00,1027.00,1027.00,-1.25,30.00,30810.00,-1
2024-06-18,1040.00,1040.00,1040.00,1040.00,1.27,25.00,26000.00,1
2024-06-23,1050.00,1050.00,1050.00,1050.00,0.96,50.00,52500.00,1
2024-06-24,1050.00,1050.00,1050.00,1050.00,0.00,40.00,42000.00,0
2024-06-25,1050.00,1050.00,1041.00,1041.00,-0.86,160.00,167100.00,-1
2024-06-27,1045.00,1090.00,1045.00,1090.00,4.71,975.00,1058555.00,1
2024-06-30,1089.00,1090.00,1089.00,1090.00,0.00,100.00,108975.00,0
2024-07-01,1075.00,1090.00,1075.00,1090.00,0.00,199.00,216410.00,0
2024-07-04,1068.20,1068.20,1068.20,1068.20,-2.00,200.00,213640.00,-1
2024-07-07,1049.00,1049.10,1040.00,1040.00,-2.64,950.00,996327.50,-1
2024-07-09,1060.80,1102.00,1060.80,1102.00,5.96,30.00,32448.00,1
2024-07-10,1102.00,1122.00,1102.00,1122.00,1.81,110.00,121420.00,1
2024-08-01,1077.70,1077.70,1025.00,1025.00,-8.65,155.00,162270.50,-1
2024-08-04,1077.70,1077.70,1025.00,1025.00,-8.65,155.00,162270.50,-1
2024-08-05,1023.60,1026.00,1023.60,1025.30,0.03,195.00,199869.50,1
2024-08-06,1030.00,1045.80,1030.00,1045.80,2.00,125.00,129145.00,1
2024-08-07,1035.00,1035.00,1035.00,1035.00,-1.03,25.00,25875.00,-1
2024-08-11,1026.10,1046.10,1026.00,1031.00,-0.39,305.00,314828.00,-1
2024-08-12,1028.00,1028.00,1028.00,1028.00,-0.29,150.00,154200.00,-1
2024-08-13,1027.00,1027.00,1024.00,1024.00,-0.39,425.00,435487.50,-1
2024-08-14,1024.70,1042.40,1022.00,1035.00,1.07,600.00,617977.50,1
2024-08-15,1025.50,1030.00,1025.50,1030.00,-0.48,75.00,77040.00,-1
2024-08-21,1045.00,1050.00,1040.00,1040.00,0.97,725.00,757725.00,1
2024-08-25,1030.10,1041.00,1030.10,1041.00,0.10,50.00,51777.50,1
2024-08-26,1030.10,1041.00,1030.10,1041.00,0.10,50.00,51777.50,1
2024-09-01,1043.00,1045.00,1025.00,1045.00,0.38,530.00,546900.00,1
2024-09-02,1045.00,1045.00,1024.20,1027.00,-1.72,650.00,669707.50,-1
2024-09-05,1040.00,1050.60,1030.00,1050.60,0.30,210.00,217136.00,1
2024-09-08,1051.00,1051.00,1051.00,1051.00,0.04,400.00,420400.00,1
2024-09-09,1056.20,1056.20,1056.20,1056.20,0.49,4308.00,4550109.60,1
2024-09-11,1055.00,1055.00,1055.00,1055.00,-0.11,30.00,31650.00,-1
2024-09-12,1065.00,1066.00,1065.00,1066.00,1.04,1100.00,1172545.00,1
2024-09-15,1066.00,1066.00,1050.00,1050.00,-1.50,55.00,58230.00,-1
2024-09-16,1071.00,1071.00,1071.00,1071.00,2.00,60.00,64260.00,1
2024-09-17,1071.00,1071.00,1071.00,1071.00,2.00,60.00,64260.00,1
2024-09-22,1079.00,1080.00,1079.00,1080.00,0.84,140.00,151150.00,1
2024-09-23,1071.00,1080.00,1070.00,1080.00,0.00,965.00,1034405.00,0
2024-09-25,1060.00,1060.00,1060.00,1060.00,-1.85,25.00,26500.00,-1
2024-10-02,1062.00,1062.00,1061.00,1061.00,0.09,100.00,106127.50,1
2024-10-03,1062.00,1062.00,1061.00,1061.00,0.09,100.00,106127.50,1
2024-10-07,1080.00,1081.00,1080.00,1081.00,1.89,100.00,108050.00,1
2024-10-22,1080.00,1080.00,1080.00,1080.00,-0.09,25.00,27000.00,-1
2024-10-24,1075.00,1080.00,1067.00,1080.00,0.00,600.00,646425.00,0
2024-10-27,1070.00,1075.00,1070.00,1075.00,-0.46,200.00,214500.00,-1
2024-10-28,1075.00,1096.50,1075.00,1090.00,1.40,750.00,809885.00,1
2024-10-29,1090.00,1090.00,1073.00,1090.00,0.00,550.00,595650.00,0
2024-10-30,1090.00,1090.00,1082.70,1090.00,0.00,560.00,609320.00,0
2024-10-31,1090.00,1090.00,1082.70,1090.00,0.00,560.00,609320.00,0
2024-11-03,1090.00,1090.00,1082.70,1090.00,0.00,560.00,609320.00,0
2024-11-04,1090.00,1090.00,1082.70,1090.00,0.00,560.00,609320.00,0
2024-11-05,1089.00,1089.00,1089.00,1089.00,-0.09,25.00,27225.00,-1
2024-11-06,1101.00,1102.00,1101.00,1102.00,1.19,50.00,55075.00,1
2024-11-07,1101.00,1102.00,1101.00,1102.00,1.19,50.00,55075.00,1
2024-11-10,1090.00,1124.00,1090.00,1124.00,2.00,205.00,228595.00,1
2024-11-17,1102.00,1102.00,1102.00,1102.00,-1.96,50.00,55100.00,-1
2024-11-18,1102.00,1102.00,1102.00,1102.00,-1.96,50.00,55100.00,-1
2024-11-19,1082.20,1082.20,1082.20,1082.20,-1.80,25.00,27055.00,-1
2024-11-20,1100.00,1100.00,1100.00,1100.00,1.64,100.00,110000.00,1
2024-11-21,1091.00,1091.00,1091.00,1091.00,-0.82,235.00,256385.00,-1
2024-11-24,1111.00,1112.00,1079.10,1079.20,-1.08,214.00,235739.80,-1
2024-11-25,1078.00,1078.00,1077.50,1077.50,-0.16,25.00,26945.00,-1
2024-11-26,1079.90,1079.90,1079.80,1079.80,0.21,25.00,26996.50,1
2024-11-27,1091.30,1091.30,1091.30,1091.30,-0.06,105.00,114525.50,-1
2024-12-04,1090.00,1090.00,1090.00,1090.00,1.01,50.00,54500.00,1
2024-12-05,1100.60,1100.60,1100.60,1100.60,0.97,100.00,110060.00,1
2024-12-08,1079.00,1100.20,1078.70,1100.20,-0.04,35.00,37974.00,-1
2024-12-11,1100.00,1100.00,1100.00,1100.00,-0.02,100.00,110000.00,-1
2024-12-16,1080.00,1130.00,1080.00,1130.00,2.73,810.00,892155.00,1
2024-12-19,1125.00,1125.00,1090.00,1111.00,-1.68,650.00,720100.00,-1
2024-12-23,1114.00,1114.00,1114.00,1114.00,0.27,275.00,306350.00,1
2024-12-26,1100.00,1100.00,1100.00,1100.00,-1.26,25.00,27500.00,-1
2024-12-29,1095.00,1095.00,1079.40,1090.00,-0.91,175.00,190141.00,-1
2024-12-30,1095.00,1095.00,1079.40,1090.00,-0.91,175.00,190141.00,-1
2025-01-01,1111.80,1111.80,1111.80,1111.80,2.00,36.00,40024.80,1
2025-01-02,1111.80,1111.80,1111.80,1111.80,0.00,32.00,35577.30,0
2025-01-05,1111.80,1111.80,1111.80,1111.80,0.00,38.00,42248.10,0
2025-01-06,1110.00,1110.00,1110.00,1110.00,-0.16,501.00,556309.90,-1
2025-01-09,1110.00,1110.00,1100.00,1100.00,-0.90,65.00,71825.00,-1
2025-01-21,1078.00,1078.00,1078.00,1078.00,-2.00,250.00,269500.00,-1
2025-01-26,1078.00,1078.00,1070.00,1070.00,-0.74,50.00,53700.00,-1
2025-01-28,1075.00,1111.80,1075.00,1111.80,3.91,305.00,333132.50,1
2025-01-29,1075.00,1111.80,1075.00,1111.80,3.91,305.00,333132.50,1
2025-01-30,1075.00,1111.80,1075.00,1111.80,3.91,305.00,333132.50,1
2025-02-02,1111.00,1111.00,1111.00,1111.00,-0.07,55.00,61105.00,-1
2025-02-16,1088.80,1088.80,1068.00,1068.00,-3.87,125.00,135580.00,-1
2025-02-17,1078.00,1078.00,1072.00,1072.00,0.37,101.00,108728.00,1
2025-02-20,1080.00,1080.00,1075.00,1075.00,0.28,175.00,188377.50,1
2025-02-25,1071.50,1087.00,1066.00,1087.00,1.12,155.00,166837.50,1
2025-02-26,1071.50,1087.00,1066.00,1087.00,1.12,155.00,166837.50,1
2025-03-02,1069.30,1071.10,1066.50,1071.10,-1.46,105.00,112251.00,-1
2025-03-04,1075.00,1080.00,1075.00,1080.00,0.83,295.00,317252.50,1
2025-03-09,1075.00,1075.00,1075.00,1075.00,-0.46,300.00,322500.00,-1
2025-03-10,1075.00,1075.00,1075.00,1075.00,0.00,250.00,268750.00,0
2025-03-11,1096.30,1096.50,1096.30,1096.50,2.00,180.00,197349.60,1
2025-03-16,1095.00,1109.90,1095.00,1095.00,-0.14,1155.00,1265224.00,-1
2025-03-17,1080.10,1080.10,1080.10,1080.10,-1.36,1.00,1080.10,-1
2025-03-18,1071.80,1071.80,1071.80,1071.80,-0.77,2.00,3215.40,-1
2025-03-19,1069.60,1080.00,1069.60,1080.00,0.77,30.00,32122.00,1
2025-03-23,1070.20,1070.20,1070.20,1070.20,-0.91,40.00,42808.00,-1
2025-03-24,1070.20,1108.00,1070.20,1108.00,3.53,77.00,84174.50,1
2025-03-30,1097.00,1097.00,1078.10,1078.10,-0.66,970.00,1063617.50,-1
2025-03-31,1097.00,1097.00,1078.10,1078.10,-0.66,970.00,1063617.50,-1
2025-04-02,1078.10,1086.80,1078.10,1086.80,0.81,19865.00,21589270.40,1
2025-04-03,1086.00,1086.00,1086.00,1086.90,0.01,28.00,30410.70,1
2025-04-06,1086.00,1086.00,1086.00,1086.90,0.01,28.00,30410.70,1
2025-04-07,1086.90,1100.00,1085.20,1085.20,-0.16,20216.00,22181834.40,-1
2025-04-08,1100.00,1100.00,1100.00,1100.00,1.36,200.00,220000.00,1
2025-04-09,1100.00,1100.00,1100.00,1100.00,0.00,500.00,550000.00,0
2025-04-10,1100.00,1100.00,1100.00,1121.00,1.91,1.00,1121.00,1
2025-04-15,1098.60,1098.60,1098.60,1098.60,-2.00,225.00,247185.00,-1
2025-04-16,1100.00,1100.00,1100.00,1100.00,0.13,125.00,137500.00,1
2025-04-20,1097.30,1097.30,1097.30,1097.30,-0.25,150.00,164595.00,-1
2025-04-21,1100.00,1114.00,1100.00,1113.89,1.51,199.00,221318.50,1
2025-04-27,1110.00,1110.00,1092.70,1092.60,-1.91,3070.00,3406488.50,-1
2025-04-28,1092.60,1100.00,1092.60,1099.99,0.68,49.00,53899.60,1
2025-04-29,1110.00,1119.40,1110.00,1115.00,1.36,1066.00,1189156.40,1
2025-05-04,1115.00,1115.00,1115.00,1115.00,0.00,100.00,111500.00,0
2025-05-05,1110.00,1110.00,1110.00,1110.00,-0.45,25.00,27750.00,-1
2025-05-06,1110.00,1115.00,1110.00,1115.00,0.45,400.00,445500.00,1
2025-05-08,1115.00,1115.00,1115.00,1100.00,-1.35,3.00,3300.00,-1
2025-05-13,1100.00,1120.80,1100.00,1120.73,1.88,459.00,514417.50,1
2025-05-15,1115.10,1115.10,1115.10,1115.10,-0.50,100.00,111510.00,-1
2025-05-20,1115.10,1115.10,1100.00,1100.00,-1.35,100.00,111132.50,-1
2025-05-25,1100.00,1100.00,1100.00,1100.00,0.00,100.00,110000.00,0
2025-05-26,1100.00,1100.00,1100.00,1090.00,-0.91,2.00,2180.00,-1
2025-05-27,1110.00,1110.00,1110.00,1110.00,1.83,100.00,111000.00,1
2025-05-28,1100.00,1115.00,1100.00,1115.00,0.45,279.00,310679.80,1
