published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-09-02,405.0,413.0,406.0,408.0,0.74,1710.0,699630.0,0
2015-09-03,408.0,412.0,404.0,404.0,-0.98,3675.0,1491726.0,0
2015-09-06,404.0,406.0,402.0,402.0,-0.50,1412.0,568312.0,0
2015-09-07,402.0,421.0,405.0,420.0,4.48,10927.0,4502864.0,0
2015-09-08,420.0,448.0,425.0,438.0,4.29,16315.0,7206657.0,0
2015-09-09,438.0,442.0,435.0,442.0,0.91,15320.0,6682230.0,0
2015-09-10,442.0,442.0,431.0,438.0,-0.90,1286.0,561894.0,0
2015-09-13,438.0,437.0,430.0,437.0,-0.23,1200.0,517400.0,0
2015-09-14,437.0,445.0,430.0,430.0,-1.60,8422.0,3659502.0,0
2015-09-15,430.0,434.0,426.0,431.0,0.23,1710.0,732880.0,0
2015-09-16,431.0,440.0,436.0,437.0,1.39,4722.0,2072356.0,0
2015-09-17,437.0,446.0,439.0,442.0,1.14,5234.0,2310550.0,0
2015-09-22,442.0,434.0,427.0,428.0,-3.17,3539.0,1528759.0,0
2015-09-23,428.0,443.0,430.0,430.0,0.47,4713.0,2036096.0,0
2015-09-24,430.0,432.0,425.0,427.0,-0.70,1686.0,721172.0,0
2015-09-28,427.0,419.0,419.0,419.0,-1.87,500.0,209500.0,0
2015-09-30,419.0,421.0,415.0,415.0,-0.95,2100.0,875900.0,0
2015-10-01,415.0,428.0,415.0,428.0,3.13,69212.0,28752284.0,0
2015-10-04,428.0,444.0,425.0,433.0,1.17,7880.0,3414562.0,0
2015-10-05,433.0,430.0,424.0,424.0,-2.08,1968.0,838140.0,0
2015-10-06,424.0,428.0,408.0,408.0,-3.77,16739.0,6917383.0,0
2015-10-07,408.0,448.0,416.0,445.0,9.07,41186.0,18330980.0,0
2015-10-08,445.0,452.0,435.0,435.0,-2.25,22885.0,10089504.0,0
2015-10-11,435.0,440.0,433.0,434.0,-0.23,9972.0,4337768.0,0
2015-10-14,434.0,437.0,426.0,426.0,-1.84,6500.0,2785700.0,0
2015-10-15,426.0,438.0,419.0,428.0,0.47,6720.0,2872320.0,0
2015-10-18,428.0,430.0,412.0,420.0,-1.87,18666.0,7816376.0,0
2015-10-19,420.0,429.0,407.0,416.0,-0.95,30125.0,12517473.0,0
2015-10-27,280.0,275.0,275.0,275.0,-33.89,40.0,11000.0,0
2015-11-22,275.0,280.0,275.0,275.0,0.0,1024.0,284220.0,0
2015-11-26,275.0,270.0,270.0,270.0,-1.82,100.0,27000.0,0
2015-11-29,270.0,270.0,270.0,270.0,0.0,162.0,43740.0,0
2015-12-14,270.0,270.0,270.0,270.0,0.0,60.0,16200.0,0
2015-12-16,270.0,280.0,275.0,280.0,3.70,120.0,33100.0,0
2015-12-22,280.0,285.0,280.0,280.0,0.0,402.0,112660.0,0
2015-12-23,280.0,280.0,280.0,280.0,0.0,200.0,56000.0,0
2015-12-31,280.0,285.0,280.0,282.0,0.71,940.0,264040.0,0
2016-01-03,282.0,292.0,287.0,289.0,2.48,570.0,164090.0,0
2016-01-04,289.0,292.0,285.0,290.0,0.35,1616.0,463864.0,0
2016-01-05,290.0,285.0,280.0,280.0,-3.45,900.0,255500.0,0
2016-01-06,280.0,275.0,275.0,275.0,-1.79,954.0,262350.0,0
2016-01-07,275.0,275.0,275.0,275.0,0.0,200.0,55000.0,0
2016-01-12,275.0,275.0,275.0,275.0,0.0,300.0,82500.0,0
2016-01-13,275.0,270.0,270.0,270.0,-1.82,500.0,135000.0,0
2016-01-14,270.0,274.0,274.0,274.0,1.48,40.0,10960.0,0
2016-02-25,274.0,290.0,270.0,290.0,5.84,20040.0,5411300.0,0
2016-03-01,290.0,319.0,295.0,319.0,10.00,60.0,18500.0,0
2016-03-02,319.0,350.0,325.0,350.0,9.72,2991.0,1045925.0,0
2016-03-03,350.0,382.0,357.0,382.0,9.14,4980.0,1863548.0,0
2016-03-06,382.0,375.0,344.0,350.0,-8.38,16086.0,5710700.0,0
2016-03-10,350.0,360.0,332.0,332.0,-5.14,3750.0,1276300.0,0
2016-03-13,332.0,344.0,326.0,338.0,1.81,2630.0,871540.0,0
2016-03-14,338.0,337.0,332.0,332.0,-1.78,1556.0,521042.0,0
2016-03-16,332.0,334.0,330.0,334.0,0.60,833.0,277890.0,0
2016-03-17,334.0,340.0,334.0,334.0,0.0,300.0,101400.0,0
2016-03-20,334.0,330.0,327.0,327.0,-2.10,2696.0,887592.0,0
2016-03-21,327.0,333.0,327.0,333.0,1.83,1052.0,346696.0,0
2016-03-23,333.0,330.0,330.0,330.0,-0.90,200.0,66000.0,0
2016-03-24,330.0,330.0,330.0,330.0,0.0,200.0,66000.0,0
2016-03-27,330.0,336.0,336.0,336.0,1.82,1000.0,336000.0,0
2016-03-28,336.0,335.0,335.0,335.0,-0.30,100.0,33500.0,0
2016-04-04,335.0,329.0,329.0,329.0,-1.79,100.0,32900.0,0
2016-04-05,329.0,335.0,325.0,325.0,-1.22,1087.0,360045.0,0
2016-04-06,325.0,326.0,320.0,320.0,-1.54,1867.0,599160.0,0
2016-04-10,320.0,318.0,318.0,318.0,-0.62,300.0,95400.0,0
2016-04-11,318.0,318.0,314.0,314.0,-1.26,1350.0,426300.0,0
2016-04-12,314.0,312.0,311.0,311.0,-0.96,220.0,68542.0,0
2016-04-14,311.0,311.0,305.0,308.0,-0.96,2200.0,675250.0,0
2016-04-17,308.0,324.0,314.0,324.0,5.19,2100.0,675700.0,0
2016-04-18,324.0,330.0,320.0,321.0,-0.93,4300.0,1388600.0,0
2016-04-19,321.0,328.0,322.0,328.0,2.18,1640.0,533270.0,0
2016-04-20,328.0,335.0,328.0,330.0,0.61,630.0,209820.0,0
2016-04-21,330.0,325.0,324.0,324.0,-1.82,400.0,129900.0,0
2016-04-24,324.0,330.0,325.0,330.0,1.85,1060.0,349000.0,0
2016-04-25,330.0,324.0,312.0,312.0,-5.45,1700.0,536560.0,0
2016-04-26,312.0,326.0,316.0,322.0,3.21,8144.0,2604986.0,0
2016-04-27,322.0,320.0,308.0,310.0,-3.73,2070.0,653160.0,0
2016-04-28,310.0,322.0,310.0,312.0,0.65,8950.0,2806250.0,0
2016-05-02,312.0,312.0,310.0,311.0,-0.32,1250.0,388400.0,0
2016-05-03,311.0,308.0,305.0,305.0,-1.93,5644.0,1726204.0,0
2016-05-04,305.0,310.0,304.0,310.0,1.64,1700.0,520300.0,0
2016-05-05,310.0,312.0,310.0,312.0,0.65,572.0,178224.0,0
2016-05-08,312.0,310.0,310.0,310.0,-0.64,1000.0,310000.0,0
2016-05-09,310.0,314.0,305.0,314.0,1.29,1849.0,575239.0,0
2016-05-10,314.0,308.0,305.0,308.0,-1.91,340.0,104600.0,0
2016-05-11,308.0,314.0,308.0,308.0,0.0,336.0,104304.0,0
2016-05-12,308.0,311.0,308.0,311.0,0.97,1202.0,371518.0,0
2016-05-15,311.0,306.0,305.0,305.0,-1.93,700.0,214030.0,0
2016-05-16,305.0,300.0,300.0,300.0,-1.64,1035.0,310500.0,0
2016-05-17,300.0,306.0,300.0,306.0,2.00,2530.0,767520.0,0
2016-05-19,306.0,310.0,306.0,310.0,1.31,1500.0,463800.0,0
2016-05-22,310.0,310.0,302.0,302.0,-2.58,1831.0,557984.0,0
2016-05-24,302.0,309.0,302.0,305.0,0.99,4173.0,1270589.0,0
2016-05-25,305.0,310.0,310.0,310.0,1.64,1600.0,496000.0,0
2016-05-26,310.0,304.0,304.0,304.0,-1.94,200.0,60800.0,0
2016-05-29,304.0,305.0,300.0,305.0,0.33,2010.0,607230.0,0
2016-05-30,305.0,310.0,310.0,310.0,1.64,100.0,31000.0,0
2016-05-31,310.0,305.0,298.0,298.0,-3.87,2738.0,825032.0,0
2016-06-01,298.0,305.0,300.0,300.0,0.67,2400.0,727640.0,0
2016-06-02,300.0,298.0,298.0,298.0,-0.67,1000.0,298000.0,0
2016-06-05,298.0,296.0,296.0,296.0,-0.67,100.0,29600.0,0
2016-06-06,296.0,306.0,300.0,306.0,3.38,900.0,272400.0,0
2016-06-07,306.0,308.0,302.0,305.0,-0.33,1157.0,353484.0,0
2016-06-08,305.0,306.0,301.0,306.0,0.33,950.0,288850.0,0
2016-06-09,306.0,312.0,312.0,312.0,1.96,20.0,6240.0,0
2016-06-12,312.0,315.0,309.0,310.0,-0.64,550.0,171050.0,0
2016-06-13,310.0,305.0,304.0,305.0,-1.61,1900.0,578900.0,0
2016-06-14,305.0,308.0,305.0,305.0,0.0,1406.0,429652.0,0
2016-06-15,305.0,300.0,299.0,300.0,-1.64,590.0,176500.0,0
2016-06-16,300.0,306.0,300.0,300.0,0.0,400.0,121200.0,0
2016-06-19,300.0,312.0,306.0,307.0,2.33,7575.0,2324825.0,0
2016-06-20,307.0,310.0,307.0,307.0,0.0,388.0,119980.0,0
2016-06-21,307.0,313.0,310.0,310.0,0.98,200.0,62300.0,0
2016-06-22,310.0,340.0,315.0,333.0,7.42,2470.0,808180.0,0
2016-06-23,333.0,345.0,333.0,333.0,0.0,1450.0,493050.0,0
2016-06-26,333.0,340.0,334.0,334.0,0.30,1186.0,400742.0,0
2016-06-27,334.0,335.0,328.0,330.0,-1.20,728.0,241716.0,0
2016-06-28,330.0,325.0,319.0,325.0,-1.52,920.0,296480.0,0
2016-06-29,325.0,329.0,319.0,325.0,0.0,2600.0,842900.0,0
2016-06-30,325.0,331.0,320.0,331.0,1.85,5331.0,1734046.0,0
2016-07-03,331.0,336.0,324.0,336.0,1.51,8773.0,2901072.0,0
2016-07-04,336.0,336.0,325.0,325.0,-3.27,1118.0,366825.0,0
2016-07-05,325.0,330.0,319.0,330.0,1.54,1825.0,596625.0,0
2016-07-06,330.0,363.0,335.0,363.0,10.00,27227.0,9845150.0,0
2016-07-10,363.0,388.0,363.0,367.0,1.10,11723.0,4401364.0,0
2016-07-11,367.0,374.0,351.0,359.0,-2.18,8189.0,2953554.0,0
2016-07-12,359.0,360.0,342.0,342.0,-4.74,6680.0,2327140.0,0
2016-07-13,342.0,364.0,340.0,350.0,2.34,7861.0,2754068.0,0
2016-07-14,350.0,370.0,353.0,353.0,0.86,9759.0,3555096.0,0
2016-07-17,353.0,356.0,340.0,356.0,0.85,2389.0,835380.0,0
2016-07-18,356.0,350.0,349.0,349.0,-1.97,1084.0,378616.0,0
2016-07-19,349.0,383.0,349.0,380.0,8.88,22238.0,8388779.0,0
2016-07-20,380.0,387.0,369.0,369.0,-2.89,12609.0,4774806.0,0
2016-07-21,369.0,389.0,368.0,379.0,2.71,13085.0,4998759.0,0
2016-07-25,379.0,416.0,374.0,416.0,9.76,35813.0,14666406.0,0
2016-07-26,416.0,457.0,424.0,457.0,9.86,39811.0,18154306.0,0
2016-07-27,457.0,469.0,412.0,459.0,0.44,65575.0,28592146.0,0
2016-07-28,459.0,468.0,450.0,452.0,-1.53,41644.0,18994852.0,0
2016-07-31,452.0,450.0,425.0,433.0,-4.20,10087.0,4453941.0,0
2016-08-01,433.0,451.0,425.0,435.0,0.46,8626.0,3764434.0,0
2016-08-02,435.0,446.0,420.0,437.0,0.46,6029.0,2645717.0,0
2016-08-03,437.0,453.0,420.0,434.0,-0.69,1979.0,865192.0,0
2016-08-04,434.0,434.0,405.0,405.0,-6.68,4329.0,1823045.0,0
2016-08-07,405.0,444.0,407.0,410.0,1.23,7657.0,3235666.0,0
2016-08-08,410.0,404.0,383.0,383.0,-6.59,7116.0,2797550.0,0
2016-08-09,383.0,390.0,390.0,390.0,1.83,10.0,3900.0,0
2016-08-10,390.0,414.0,397.0,397.0,1.79,10459.0,4232688.0,0
2016-08-11,397.0,412.0,390.0,410.0,3.27,2792.0,1126924.0,0
2016-08-14,410.0,405.0,394.0,400.0,-2.44,3097.0,1233600.0,0
2016-08-15,400.0,408.0,376.0,380.0,-5.00,1692.0,661334.0,0
2016-08-16,380.0,394.0,380.0,394.0,3.68,1260.0,488010.0,0
2016-08-17,394.0,394.0,387.0,394.0,0.0,839.0,326396.0,0
2016-08-21,394.0,400.0,400.0,400.0,1.52,127.0,50800.0,0
2016-08-22,400.0,395.0,388.0,388.0,-3.00,120.0,46700.0,0
2016-08-23,388.0,395.0,388.0,388.0,0.0,450.0,175550.0,0
2016-08-24,388.0,382.0,370.0,371.0,-4.38,2848.0,1071729.0,0
2016-08-28,371.0,378.0,375.0,375.0,1.08,350.0,131790.0,0
2016-08-29,375.0,373.0,361.0,373.0,-0.53,1677.0,614552.0,0
2016-08-30,373.0,410.0,380.0,400.0,7.24,7574.0,3037682.0,0
2016-08-31,400.0,405.0,392.0,392.0,-2.00,2400.0,968785.0,0
2016-09-01,392.0,392.0,380.0,382.0,-2.55,4299.0,1651768.0,0
2016-09-03,382.0,395.0,375.0,395.0,3.40,2772.0,1074626.0,0
