published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-14,534.20,576.00,515.00,568.90,4.39,17010.00,9239936.00,1
2024-05-15,577.00,577.00,530.00,553.00,-2.79,8407.00,4630060.50,-1
2024-05-16,542.00,573.00,522.00,544.00,-1.63,5998.00,3252446.50,-1
2024-05-19,544.00,587.00,509.60,509.60,-6.32,16595.00,8922595.50,-1
2024-05-20,519.70,559.70,519.70,555.90,9.09,11284.00,6190198.20,1
2024-05-21,544.80,601.00,535.00,580.00,4.34,14553.00,8260806.30,1
2024-05-22,568.40,612.00,546.10,573.30,-1.16,10259.00,5778676.40,-1
2024-05-23,568.40,612.00,546.10,573.30,-1.16,10259.00,5778676.40,-1
2024-05-26,561.90,624.00,550.00,611.60,6.68,13009.00,7345289.60,1
2024-05-27,599.40,624.00,550.50,619.00,1.21,24181.00,13975614.00,1
2024-05-28,599.40,624.00,550.50,619.00,1.21,24181.00,13975614.00,1
2024-05-29,631.30,631.30,562.00,579.00,-6.46,13132.00,7506651.80,-1
2024-05-30,567.60,567.60,538.00,540.00,-6.74,13987.00,7692854.50,-1
2024-06-02,530.50,550.00,530.00,550.00,1.85,8626.00,4630845.50,1
2024-06-03,555.00,595.00,533.20,582.00,5.82,16281.00,9173573.20,1
2024-06-04,570.40,603.00,550.00,571.00,-1.89,8674.00,4966678.50,-1
2024-06-05,559.60,607.00,559.60,600.00,5.08,15300.00,8832786.00,1
2024-06-06,588.00,648.00,566.00,620.00,3.33,16630.00,9785000.30,1
2024-06-09,607.60,660.00,573.40,659.90,6.44,29818.00,18479281.50,1
2024-06-10,673.00,673.00,594.00,625.00,-5.29,21443.00,13480080.00,-1
2024-06-11,620.40,642.00,620.10,642.00,2.72,11282.00,7162278.40,1
2024-06-12,637.00,647.00,620.10,647.00,0.78,11323.00,7166006.20,1
2024-06-13,640.00,711.00,640.00,710.00,9.74,46608.00,31577062.70,1
2024-06-16,710.00,767.00,700.00,715.00,0.70,19616.00,14094427.70,1
2024-06-17,710.00,767.00,700.00,715.00,0.70,19616.00,14094427.70,1
2024-06-18,720.30,720.30,672.00,672.00,-6.01,22120.00,15148420.40,-1
2024-06-19,658.60,709.00,658.60,679.00,1.04,10297.00,6961380.50,1
2024-06-20,668.00,735.00,662.00,724.00,6.63,18860.00,12827638.20,1
2024-06-23,723.00,723.00,672.00,692.00,-4.42,16030.00,10939459.30,-1
2024-06-24,678.20,718.00,665.00,679.80,-1.76,13608.00,9226122.20,-1
2024-06-25,667.10,679.00,645.00,679.00,-0.12,24455.00,16069238.60,-1
2024-06-26,665.50,681.00,653.00,665.00,-2.06,7808.00,5179619.50,-1
2024-06-27,660.00,678.00,642.00,644.00,-3.16,7231.00,4692208.10,-1
2024-06-30,656.00,691.00,631.40,644.70,0.11,8638.00,5528227.00,1
2024-07-01,631.90,655.00,631.90,655.00,1.60,5699.00,3678167.00,1
2024-07-02,668.10,707.00,630.10,651.00,-0.61,17558.00,11381007.70,-1
2024-07-03,647.00,662.00,630.00,635.00,-2.46,8312.00,5271254.20,-1
2024-07-04,640.00,640.00,620.00,620.00,-2.36,12573.00,7889241.00,-1
2024-07-07,615.00,638.00,615.00,635.00,2.42,9846.00,6204703.70,1
2024-07-08,630.00,650.00,630.00,639.00,0.63,8924.00,5707774.60,1
2024-07-09,645.00,645.00,630.00,637.00,-0.31,14780.00,9342533.00,-1
2024-07-10,645.00,675.00,635.00,673.00,5.65,13034.00,8448113.00,1
2024-07-11,663.00,675.00,652.00,673.00,0.00,19722.00,13110320.40,0
2024-07-14,686.40,690.00,665.00,668.00,-0.74,9117.00,6103671.00,-1
2024-07-15,671.50,671.50,648.00,648.00,-2.99,9641.00,6342786.40,-1
2024-07-16,637.00,666.00,637.00,661.00,2.01,7822.00,5170705.20,1
2024-07-17,670.00,678.00,652.20,657.30,-0.56,6693.00,4428768.10,-1
2024-07-18,644.20,685.00,644.20,674.00,2.54,13743.00,9250454.30,1
2024-07-21,674.00,683.50,665.20,665.20,-1.31,11834.00,7974699.80,-1
2024-07-22,661.00,672.00,652.20,657.00,-1.23,8615.00,5665610.80,-1
2024-07-23,657.00,667.90,657.00,662.00,0.76,19800.00,13113713.40,1
2024-07-24,662.00,666.00,648.00,648.00,-2.11,16958.00,11171517.80,-1
2024-07-25,650.00,663.00,648.00,660.00,1.85,13835.00,9093492.90,1
2024-07-28,673.20,685.60,665.00,674.00,2.12,12926.00,8651848.10,1
2024-07-29,685.00,733.00,675.30,729.00,8.16,57685.00,40744792.90,1
2024-07-30,732.00,750.00,696.80,713.00,-2.19,24164.00,17421570.60,-1
2024-07-31,713.10,720.00,706.00,714.00,0.14,11894.00,8499535.40,1
2024-08-01,712.00,728.00,705.00,707.00,-0.98,17574.00,12549722.00,-1
2024-08-04,712.00,728.00,705.00,707.00,-0.98,17574.00,12549722.00,-1
2024-08-05,707.00,769.70,707.00,744.00,5.23,22713.00,16818908.00,1
2024-08-06,755.00,755.00,680.00,695.50,-6.52,17113.00,12238954.70,-1
2024-08-07,695.50,715.00,690.00,715.00,2.80,13119.00,9227223.80,1
2024-08-08,715.00,728.00,707.00,710.00,-0.70,9790.00,6981295.50,-1
2024-08-11,724.00,734.00,708.10,729.90,2.80,11568.00,8360820.90,1
2024-08-12,742.00,759.00,740.00,742.00,1.66,13877.00,10352753.80,1
2024-08-13,741.00,750.00,727.30,730.00,-1.62,8710.00,6420855.90,-1
2024-08-14,717.00,757.00,717.00,750.00,2.74,13415.00,9937992.10,1
2024-08-15,765.00,780.00,750.00,756.10,0.81,19941.00,15265474.30,1
2024-08-18,760.00,777.00,720.50,726.00,-3.98,21756.00,16302866.20,-1
2024-08-19,760.00,777.00,720.50,726.00,-3.98,21756.00,16302866.20,-1
2024-08-20,760.00,777.00,720.50,726.00,-3.98,21756.00,16302866.20,-1
2024-08-21,711.50,745.00,711.50,715.00,-1.52,12874.00,9307361.20,-1
2024-08-22,729.30,730.00,710.00,718.00,0.42,7307.00,5262754.80,1
2024-08-25,718.10,728.00,697.00,700.00,-2.51,8199.00,5775172.50,-1
2024-08-26,718.10,728.00,697.00,700.00,-2.51,8199.00,5775172.50,-1
2024-08-27,688.00,705.00,671.00,671.00,-4.14,12226.00,8367429.90,-1
2024-08-28,658.10,709.00,658.10,667.40,-0.54,10098.00,6884342.50,-1
2024-08-29,668.10,722.00,668.10,680.00,1.89,7226.00,5014842.50,1
2024-09-01,680.00,704.30,667.00,670.10,-1.46,4749.00,3235145.70,-1
2024-09-02,665.00,703.00,665.00,700.00,4.46,4345.00,2993581.20,1
2024-09-03,700.00,701.00,686.10,690.10,-1.41,3768.00,2617966.30,-1
2024-09-04,678.10,703.90,665.00,675.00,-2.19,6310.00,4240266.10,-1
2024-09-05,688.10,688.10,665.00,670.00,-0.74,2770.00,1858319.90,-1
2024-09-08,660.00,692.00,660.00,680.00,1.49,6427.00,4396988.00,1
2024-09-09,667.00,700.00,654.00,654.00,-3.82,6186.00,4125241.60,-1
2024-09-10,667.00,680.30,655.70,668.00,2.14,4067.00,2709928.10,1
2024-09-11,680.00,680.00,657.00,665.00,-0.45,2732.00,1810379.60,-1
2024-09-12,665.00,690.00,665.00,689.00,3.61,5913.00,4004435.50,1
2024-09-15,702.00,724.00,690.00,707.00,2.61,18616.00,13133295.80,1
2024-09-16,719.90,721.10,680.10,684.10,-3.24,4240.00,2943624.00,-1
2024-09-17,719.90,721.10,680.10,684.10,-3.24,4240.00,2943624.00,-1
2024-09-18,675.00,697.00,675.00,683.00,-0.16,3940.00,2689619.40,-1
2024-09-19,675.00,697.00,675.00,683.00,-0.16,3940.00,2689619.40,-1
2024-09-22,695.00,716.00,690.10,706.20,3.40,12793.00,9054491.90,1
2024-09-23,720.00,735.00,701.50,720.00,1.95,25398.00,18347670.60,1
2024-09-24,728.90,733.00,698.00,698.00,-3.06,9414.00,6642106.30,-1
2024-09-25,690.00,709.00,690.00,707.00,1.29,3656.00,2563839.20,1
2024-09-26,710.00,715.00,683.00,693.00,-1.98,7813.00,5401093.90,-1
2024-09-29,679.50,690.00,666.00,666.00,-3.90,5995.00,4027309.50,-1
2024-09-30,666.00,679.30,656.00,670.00,0.60,3216.00,2145607.50,1
2024-10-01,657.00,702.00,657.00,702.00,4.78,8756.00,5988437.10,1
2024-10-02,701.00,701.00,676.00,680.00,-3.13,6724.00,4599635.00,-1
2024-10-03,701.00,701.00,676.00,680.00,-3.13,6724.00,4599635.00,-1
2024-10-06,680.00,692.50,670.00,674.10,-0.87,6441.00,4349005.00,-1
2024-10-07,687.00,700.00,676.50,689.50,2.28,5237.00,3603576.80,1
2024-10-08,676.10,699.00,672.10,673.40,-2.34,4177.00,2833622.40,-1
2024-10-09,673.50,681.90,673.00,674.60,0.18,2300.00,1557535.10,1
2024-10-10,673.50,681.90,673.00,674.60,0.18,2300.00,1557535.10,1
2024-10-13,673.50,681.90,673.00,674.60,0.18,2300.00,1557535.10,1
2024-10-14,673.50,681.90,673.00,674.60,0.18,2300.00,1557535.10,1
2024-10-15,688.00,688.00,679.00,680.00,0.80,1196.00,815176.00,1
2024-10-16,693.60,693.60,675.00,689.50,1.40,5743.00,3927772.00,1
2024-10-17,702.90,702.90,686.00,687.10,-0.35,4742.00,3269225.50,-1
2024-10-20,674.00,692.70,666.00,670.00,-2.49,5830.00,3965308.30,-1
2024-10-21,665.10,670.00,657.10,669.90,-0.01,4757.00,3145691.40,-1
2024-10-22,665.10,675.00,662.10,667.80,-0.31,4041.00,2693167.00,-1
2024-10-23,681.00,683.00,655.10,669.90,0.31,6683.00,4456892.80,1
2024-10-24,660.20,673.00,660.20,673.00,0.46,1854.00,1236392.00,1
2024-10-27,673.00,676.00,666.00,674.00,0.15,2059.00,1383754.20,1
2024-10-28,674.00,707.00,673.00,687.00,1.93,5562.00,3774484.00,1
2024-10-29,696.90,697.00,685.10,688.00,0.15,5602.00,3866290.20,1
2024-10-30,699.00,700.00,676.00,676.50,-1.67,2432.00,1664939.20,-1
2024-10-31,699.00,700.00,676.00,676.50,-1.67,2432.00,1664939.20,-1
2024-11-03,699.00,700.00,676.00,676.50,-1.67,2432.00,1664939.20,-1
2024-11-04,699.00,700.00,676.00,676.50,-1.67,2432.00,1664939.20,-1
2024-11-05,690.00,699.90,676.10,686.90,1.54,2544.00,1750282.10,1
2024-11-06,682.00,714.00,682.00,684.10,-0.41,5036.00,3477699.50,-1
2024-11-07,682.00,714.00,682.00,684.10,-0.41,5036.00,3477699.50,-1
2024-11-10,697.00,709.90,685.00,707.00,3.35,8894.00,6238699.30,1
2024-11-11,721.00,738.00,710.00,718.10,1.57,10626.00,7748229.50,1
2024-11-12,732.00,737.90,710.40,722.00,0.54,5979.00,4344866.10,1
2024-11-13,708.00,766.00,705.00,719.90,-0.29,5966.00,4308888.90,-1
2024-11-14,719.00,733.30,712.10,732.00,1.68,7348.00,5334813.70,1
2024-11-17,718.00,805.20,718.00,800.00,9.29,26541.00,21053827.10,1
2024-11-18,718.00,805.20,718.00,800.00,9.29,26541.00,21053827.10,1
2024-11-19,800.00,816.00,770.00,780.00,-2.50,21943.00,17338581.00,-1
2024-11-20,765.00,780.00,760.50,772.00,-1.03,7821.00,6024362.90,-1
2024-11-21,765.00,835.00,765.00,799.80,3.60,21346.00,16980548.50,1
2024-11-24,784.00,801.00,768.40,779.90,-2.49,8762.00,6847233.10,-1
2024-11-25,769.00,789.00,756.00,777.10,-0.36,9647.00,7478325.90,-1
2024-11-26,770.00,800.00,770.00,794.00,2.17,6390.00,5025025.30,1
2024-11-27,786.00,801.00,782.00,793.60,-0.05,10391.00,8225162.20,-1
2024-11-28,786.00,803.00,780.20,786.00,-0.96,6801.00,5355925.70,-1
2024-12-01,771.00,799.00,769.00,782.70,-0.42,3191.00,2486323.10,-1
2024-12-02,770.00,810.00,770.00,788.90,0.79,11966.00,9407574.90,1
2024-12-03,774.00,805.00,774.00,798.00,1.15,14024.00,11138818.40,1
2024-12-04,795.00,833.90,795.00,809.00,1.38,18611.00,15226646.10,1
2024-12-05,800.00,829.80,785.00,786.00,-2.84,11794.00,9503711.40,-1
2024-12-08,775.00,790.50,759.00,769.00,-2.16,9462.00,7320847.20,-1
2024-12-09,765.00,780.00,755.00,764.80,-0.55,7652.00,5815070.50,-1
2024-12-10,760.00,775.20,751.00,768.80,0.52,4954.00,3795167.90,1
2024-12-11,765.00,795.00,765.00,777.90,1.18,3103.00,2399234.20,1
2024-12-12,770.00,817.00,770.00,787.00,1.17,15690.00,12515312.30,1
2024-12-15,770.00,817.00,770.00,787.00,1.17,15690.00,12515312.30,1
2024-12-16,772.00,804.00,765.00,788.00,0.13,7430.00,5796831.60,1
2024-12-17,780.00,790.00,766.50,778.00,-1.27,8696.00,6741888.40,-1
2024-12-18,770.00,799.00,765.00,776.00,-0.26,4083.00,3169738.90,-1
2024-12-19,770.10,784.00,755.00,755.00,-2.71,5314.00,4061638.40,-1
2024-12-22,740.00,830.50,740.00,830.50,10.00,46199.00,37515018.00,1
2024-12-23,847.10,913.50,813.90,913.50,9.99,31013.00,27432170.90,1
2024-12-24,931.70,931.70,872.60,899.90,-1.49,15682.00,14040469.90,-1
2024-12-25,931.70,931.70,872.60,899.90,-1.49,15682.00,14040469.90,-1
2024-12-26,882.00,882.00,832.00,850.00,-5.55,39310.00,33227473.80,-1
2024-12-29,849.00,865.90,819.00,828.00,-2.59,15397.00,12862711.40,-1
2024-12-30,849.00,865.90,819.00,828.00,-2.59,15397.00,12862711.40,-1
2024-12-31,818.00,865.00,802.00,835.10,0.86,30550.00,25675494.30,1
2025-01-01,850.00,915.00,843.00,862.90,3.33,7770.00,6641065.30,1
2025-01-02,845.70,893.00,830.10,840.10,-2.64,5773.00,4862375.20,-1
2025-01-05,831.00,856.00,820.00,839.90,-0.02,8464.00,7047767.50,-1
2025-01-06,856.60,875.00,837.00,874.90,4.17,18108.00,15495417.50,1
2025-01-07,875.00,875.00,850.10,852.60,-2.55,14188.00,12117310.90,-1
2025-01-08,850.00,869.00,770.00,770.00,-9.69,13672.00,11514591.90,-1
2025-01-09,754.60,847.00,754.60,847.00,10.00,11160.00,9422091.00,1
2025-01-12,863.00,907.10,855.00,873.00,3.07,27159.00,23585462.50,1
2025-01-13,890.00,960.30,870.30,960.30,10.00,49360.00,45787703.40,1
2025-01-14,890.00,960.30,870.30,960.30,10.00,49360.00,45787703.40,1
2025-01-15,979.00,1050.00,961.00,1040.00,8.30,16394.00,16193363.10,1
2025-01-16,1019.20,1130.00,973.20,1066.00,2.50,30037.00,31731447.20,1
2025-01-19,1044.70,1065.90,1020.00,1060.80,-0.49,25686.00,26651482.30,-1
2025-01-20,1039.60,1122.00,1039.60,1122.00,5.77,19623.00,21005216.40,1
2025-01-21,1099.60,1188.00,1061.00,1133.00,0.98,28597.00,30961541.50,1
2025-01-22,1110.40,1245.00,1019.70,1040.00,-8.21,43088.00,45572447.60,-1
2025-01-23,1040.00,1040.00,985.10,1011.00,-2.79,29316.00,29415718.40,-1
2025-01-26,991.00,1025.00,991.00,1006.10,-0.48,15288.00,15465901.50,-1
2025-01-27,995.00,1025.00,995.00,1011.30,0.52,10012.00,10151922.50,1
2025-01-28,993.00,1035.90,993.00,1032.00,2.05,9829.00,10100912.60,1
2025-01-29,993.00,1035.90,993.00,1032.00,2.05,9829.00,10100912.60,1
2025-01-30,993.00,1035.90,993.00,1032.00,2.05,9829.00,10100912.60,1
2025-02-02,1040.00,1044.00,1011.60,1028.00,-0.39,5254.00,5395047.20,-1
2025-02-03,1030.00,1092.00,989.00,1060.00,3.11,23334.00,24328034.50,1
2025-02-04,1038.80,1126.00,1038.80,1096.90,3.48,27598.00,29373726.60,1
2025-02-05,1075.00,1140.00,1075.00,1100.10,0.29,10268.00,11344288.60,1
2025-02-06,1078.10,1135.30,1070.00,1113.00,1.17,16757.00,18423320.20,1
2025-02-09,1090.80,1122.00,1069.00,1100.00,-1.17,27977.00,31022603.90,-1
2025-02-10,1092.00,1144.00,1089.00,1126.00,2.36,8065.00,8919191.80,1
2025-02-11,1104.00,1194.00,1082.00,1180.00,4.80,19516.00,21864735.70,1
2025-02-12,1156.40,1275.00,1100.00,1123.00,-4.83,17374.00,19747822.70,-1
2025-02-13,1110.00,1200.00,1065.00,1199.00,6.77,21955.00,24453997.50,1
2025-02-16,1175.10,1260.00,1102.00,1110.10,-7.41,18463.00,20921615.90,-1
2025-02-17,1088.00,1215.00,1088.00,1200.00,8.10,17298.00,19371407.90,1
2025-02-18,1176.00,1270.00,1098.00,1245.00,3.75,30911.00,35001185.10,1
2025-02-19,1176.00,1270.00,1098.00,1245.00,3.75,30911.00,35001185.10,1
2025-02-20,1269.90,1269.90,1120.50,1141.00,-8.35,6870.00,7710934.00,-1
2025-02-23,1118.20,1140.50,1027.00,1140.00,-0.09,12684.00,13560554.70,-1
2025-02-24,1117.20,1117.20,1051.70,1109.70,-2.66,3101.00,3387067.00,-1
2025-02-25,1087.60,1093.40,1060.00,1090.30,-1.75,14551.00,15580987.00,-1
2025-02-26,1087.60,1093.40,1060.00,1090.30,-1.75,14551.00,15580987.00,-1
2025-02-27,1068.50,1093.00,1040.10,1093.00,0.25,8684.00,9189778.10,1
2025-03-02,1071.20,1084.00,1035.00,1063.00,-2.74,4175.00,4395323.60,-1
2025-03-03,1046.00,1046.00,991.00,991.00,-6.77,17642.00,18143671.00,-1
2025-03-04,1010.80,1050.90,987.90,1010.10,1.93,11005.00,11020587.00,1
2025-03-05,995.00,1045.00,995.00,1030.00,1.97,2832.00,2887315.30,1
2025-03-06,1009.40,1045.00,1009.40,1030.00,0.00,7404.00,7583735.00,0
2025-03-09,1016.00,1048.00,1016.00,1027.00,-0.29,6726.00,6906588.70,-1
2025-03-10,1020.00,1055.00,1020.00,1036.50,0.93,17460.00,17956769.70,1
2025-03-11,1025.00,1060.00,1025.00,1053.80,1.67,11224.00,11799449.60,1
2025-03-12,1032.80,1075.00,1032.80,1075.00,2.01,34340.00,36298391.40,1
2025-03-13,1032.80,1075.00,1032.80,1075.00,2.01,34340.00,36298391.40,1
2025-03-16,1075.00,1075.00,1048.00,1067.10,-0.73,23843.00,25330271.10,-1
2025-03-17,1051.00,1077.00,1041.10,1065.90,-0.11,8975.00,9507290.00,-1
2025-03-18,1044.60,1062.00,1041.00,1062.00,-0.37,8500.00,8926623.60,-1
2025-03-19,1040.80,1080.00,1034.00,1059.00,-0.28,23310.00,24853290.40,-1
2025-03-20,1037.90,1070.00,1028.00,1032.40,-2.51,2687.00,2780702.00,-1
2025-03-23,1011.80,1053.00,1003.00,1052.10,1.91,6092.00,6182400.80,1
2025-03-24,1031.10,1040.00,994.00,1025.29,-2.55,1819.00,1870364.20,-1
2025-03-26,1004.00,1044.80,1004.00,1031.08,0.65,8970.00,9197766.00,1
2025-03-27,1010.50,1049.00,1010.30,1027.66,-0.33,2204.00,2261931.70,-1
2025-03-30,1010.00,1044.90,1010.00,1033.27,0.55,2335.00,2395280.70,1
2025-03-31,1010.00,1044.90,1010.00,1033.27,0.55,2335.00,2395280.70,1
2025-04-01,1012.70,1047.00,1012.70,1030.87,-0.23,1333.00,1376226.60,-1
2025-04-02,1015.00,1048.00,1015.00,1040.26,0.91,7345.00,7586249.00,1
2025-04-03,1019.50,1054.00,1019.50,1035.43,-0.46,10819.00,11160705.40,-1
2025-04-06,1019.50,1054.00,1019.50,1035.43,-0.46,10819.00,11160705.40,-1
2025-04-07,1014.80,1137.00,1014.80,1112.72,7.46,7003.00,7325967.50,1
2025-04-08,1090.50,1090.50,1010.00,1047.66,-5.85,1361.00,1411669.00,-1
2025-04-09,1027.00,1067.00,1006.50,1025.00,-2.16,19155.00,19483693.60,-1
2025-04-10,1035.00,1044.50,1026.00,1039.60,1.42,21981.00,22809020.00,1
2025-04-13,1018.90,1059.00,1010.00,1041.60,0.19,2151.00,2203396.40,1
2025-04-14,1018.90,1059.00,1010.00,1041.60,0.19,2151.00,2203396.40,1
2025-04-15,1020.80,1040.90,1020.80,1033.50,-0.78,375.00,384657.90,-1
2025-04-16,1012.90,1039.90,1012.90,1038.72,0.51,8048.00,8308882.70,1
2025-04-17,1018.00,1048.00,1018.00,1037.14,-0.15,11017.00,11413985.90,-1
2025-04-20,1016.40,1111.00,1016.40,1047.88,1.04,10961.00,11367136.50,1
2025-04-21,1027.00,1086.00,1008.00,1059.17,1.08,17727.00,18389671.40,1
2025-04-22,1038.00,1100.00,1017.30,1054.09,-0.48,1568.00,1634362.20,-1
2025-04-23,1033.10,1047.90,1025.10,1046.95,-0.68,6627.00,6910452.60,-1
2025-04-24,1026.10,1067.00,1026.10,1061.68,1.41,16158.00,16940796.60,1
2025-04-27,1040.50,1062.00,1030.00,1034.46,-2.56,2920.00,3029297.00,-1
2025-04-28,1013.80,1094.00,1000.70,1085.89,4.97,5559.00,5743028.80,1
2025-04-29,1064.20,1079.90,1007.00,1075.14,-0.99,7156.00,7391071.20,-1
2025-04-30,1053.70,1070.00,993.00,1052.11,-2.14,3719.00,3847167.20,-1
2025-05-01,1053.70,1070.00,993.00,1052.11,-2.14,3719.00,3847167.20,-1
2025-05-04,1031.10,1031.10,975.10,990.09,-5.89,13291.00,13218589.00,-1
2025-05-05,971.00,1009.80,971.00,980.91,-0.93,1600.00,1566344.50,-1
2025-05-06,989.90,1077.00,975.20,1019.68,3.95,4925.00,4919096.90,1
2025-05-07,999.30,1100.00,979.40,1030.00,1.01,5932.00,6175928.90,1
2025-05-08,1009.40,1092.00,1009.40,1030.01,0.00,8048.00,8278884.90,0
2025-05-11,1009.50,1069.90,985.10,1031.33,0.13,3782.00,3862363.70,1
2025-05-12,1009.50,1069.90,985.10,1031.33,0.13,3782.00,3862363.70,1
2025-05-13,1010.80,1130.80,990.10,1059.75,2.76,9560.00,9871066.00,1
2025-05-14,1038.60,1038.60,958.50,961.66,-9.26,16118.00,15546943.50,-1
2025-05-15,971.10,1049.00,925.00,1047.68,8.94,12332.00,12477742.00,1
2025-05-18,1026.80,1149.60,954.00,1124.34,7.32,18507.00,19167696.40,1
2025-05-19,1101.90,1215.00,1011.90,1189.46,5.79,56310.00,59764338.00,1
2025-05-20,1165.70,1308.40,1070.60,1192.58,0.26,48305.00,53826994.70,1
2025-05-21,1168.80,1285.00,1073.40,1135.04,-4.82,35456.00,38983913.30,-1
2025-05-22,1112.40,1112.40,1021.60,1021.60,-9.99,18379.00,18850105.80,-1
2025-05-25,1001.20,1060.00,919.50,952.57,-6.76,42409.00,39713349.40,-1
2025-05-26,940.00,950.00,857.40,858.75,-9.85,62768.00,54421663.90,-1
2025-05-27,845.00,905.00,804.00,862.61,0.45,11828.00,10082108.50,1
2025-05-28,879.00,879.00,795.90,817.27,-5.26,23407.00,19133025.90,-1
2025-05-29,879.00,879.00,795.90,817.27,-5.26,23407.00,19133025.90,-1
2025-06-01,879.00,879.00,795.90,817.27,-5.26,23407.00,19133025.90,-1
2025-06-02,820.00,833.60,795.00,801.08,-1.98,15672.00,12629798.20,-1
2025-06-03,814.00,814.00,761.10,769.09,-3.99,15570.00,12065179.60,-1
2025-06-04,770.00,825.30,758.10,781.92,1.67,11903.00,9246748.40,1
2025-06-05,783.00,825.00,783.00,804.78,2.92,12070.00,9726298.50,1
2025-06-08,820.80,836.40,780.00,782.87,-2.72,6827.00,5425458.30,-1
2025-06-09,768.00,813.90,767.30,790.06,0.92,6278.00,4930313.80,1
2025-06-10,800.00,809.00,784.80,785.49,-0.58,8127.00,6430345.20,-1
2025-06-11,782.00,798.00,770.20,774.80,-1.36,8894.00,6945419.40,-1
2025-06-12,780.00,788.00,777.70,778.64,0.50,5605.00,4371582.60,1
2025-06-15,794.00,794.00,770.00,784.65,0.77,6433.00,5062891.10,1
2025-06-16,785.00,795.00,775.00,778.12,-0.83,6562.00,5110956.80,-1
2025-06-17,772.00,787.00,765.00,769.30,-1.13,6648.00,5123965.70,-1
2025-06-18,761.10,781.10,758.00,759.54,-1.27,3973.00,3025916.30,-1
2025-06-19,746.50,780.00,746.00,772.23,1.67,8597.00,6587417.60,1
2025-06-22,772.00,772.00,746.20,748.94,-3.02,7778.00,5866922.40,-1
2025-06-23,754.00,755.00,744.00,749.98,0.14,6543.00,4910549.20,1
2025-06-24,746.30,764.90,746.30,751.49,0.20,4659.00,3505625.90,1
2025-06-25,755.00,755.00,745.00,747.10,-0.58,2170.00,1622184.60,-1
2025-06-26,755.00,759.00,739.00,739.97,-0.95,6568.00,4899136.60,-1
2025-06-29,740.00,740.00,707.10,718.94,-2.84,6325.00,4565602.60,-1
2025-06-30,723.00,737.20,715.00,721.51,0.36,4392.00,3172385.50,1
2025-07-01,732.90,733.00,717.00,725.71,0.58,5266.00,3819684.50,1
2025-07-02,736.00,748.40,732.00,736.51,1.49,4645.00,3426546.60,1
2025-07-03,740.00,755.00,732.00,743.33,0.93,6448.00,4803507.80,1
2025-07-06,757.00,757.00,744.00,744.75,0.19,5798.00,4347663.80,1
2025-07-07,745.00,754.80,736.00,740.31,-0.60,5421.00,4030902.10,-1
2025-07-08,732.00,744.00,726.40,733.42,-0.93,3477.00,2541141.90,-1
2025-07-09,733.20,776.00,733.20,759.87,3.61,8221.00,6207883.20,1
2025-07-10,765.00,773.00,755.10,760.41,0.07,3264.00,2492691.40,1
2025-07-13,775.50,791.00,763.00,763.62,0.42,6406.00,4911986.50,1
2025-07-14,764.00,770.00,750.50,757.68,-0.78,5507.00,4205303.20,-1
2025-07-15,764.00,768.00,741.90,756.21,-0.19,6372.00,4828865.50,-1
2025-07-16,760.00,777.00,760.00,769.69,1.78,6608.00,5077280.50,1
2025-07-17,785.00,846.60,785.00,838.98,9.00,19008.00,15640537.80,1
2025-07-20,845.00,916.90,845.00,878.16,4.67,24833.00,21887187.00,1
2025-07-21,875.00,904.00,853.00,868.24,-1.13,14182.00,12424560.50,-1
2025-07-22,885.00,885.00,853.30,871.07,0.33,6941.00,6039587.60,1
2025-07-23,870.00,896.90,855.40,858.79,-1.41,7267.00,6296361.10,-1
2025-07-24,858.70,874.90,840.00,840.07,-2.18,13036.00,11090961.30,-1
2025-07-27,856.80,860.00,826.00,831.44,-1.03,9608.00,8118696.60,-1
2025-07-28,848.00,848.00,807.10,815.62,-1.90,12171.00,9926927.40,-1
2025-07-29,815.00,842.00,815.00,835.25,2.98,5052.00,4201932.40,1
2025-07-30,836.00,836.00,820.00,820.14,-1.81,8568.00,7059740.30,-1
2025-07-31,820.20,821.90,805.50,811.61,-1.04,3240.00,2637697.20,-1
2025-08-03,795.50,812.00,790.00,794.52,-2.11,4654.00,3722667.60,-1
2025-08-04,792.00,800.80,775.30,786.04,-1.07,3572.00,2807782.60,-1
2025-08-05,800.00,834.00,781.00,788.08,0.26,3047.00,2429352.60,1
2025-08-06,803.50,803.50,784.00,790.75,0.34,635.00,503203.00,1
2025-08-07,780.10,809.90,780.10,807.72,2.15,4597.00,3677182.00,1
2025-08-10,780.10,809.90,780.10,807.72,2.15,4597.00,3677182.00,1
2025-08-11,808.00,815.00,795.50,795.67,-1.49,2635.00,2123129.50,-1
2025-08-12,782.40,806.00,782.40,786.54,-1.15,2226.00,1766635.90,-1
2025-08-13,786.00,800.00,778.20,780.36,-0.79,1312.00,1035351.60,-1
2025-08-14,775.60,777.00,771.60,773.68,-0.86,2648.00,2047588.00,-1
2025-08-17,789.00,800.00,771.00,771.10,-0.33,3056.00,2391564.30,-1
2025-08-18,772.00,813.00,772.00,797.54,3.43,6144.00,4900463.40,1
2025-08-19,797.20,820.00,797.20,810.37,1.61,1983.00,1608552.50,1
2025-08-20,797.00,812.90,794.10,796.41,-1.72,2237.00,1786927.40,-1
2025-08-21,783.10,804.00,782.00,785.71,-1.34,2756.00,2173261.10,-1
