published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-21,9.75,10.03,9.74,10.00,1.01,30400.00,302495.00,1
2026-05-22,9.80,10.00,9.80,10.00,0.00,28500.00,283806.00,0
2026-05-25,9.90,10.00,9.90,9.96,-0.40,22506.00,223940.40,-1
2026-05-27,9.73,10.03,9.73,10.01,2.14,30730.00,302404.70,1
2026-05-28,9.73,10.03,9.73,10.01,2.14,30730.00,302404.70,1
2026-05-29,9.73,10.03,9.73,10.01,2.14,30730.00,302404.70,1
2026-06-01,9.75,9.99,9.75,9.99,-0.20,4050.00,39652.00,-1
2026-06-02,9.73,10.00,9.73,9.85,-1.40,36800.00,360718.00,-1
2026-06-03,9.82,10.00,9.82,10.00,1.52,4700.00,46382.00,1
2026-06-04,9.82,9.99,9.82,9.99,-0.10,35750.00,353489.00,-1
2026-06-05,9.82,9.90,9.82,9.85,-1.40,7300.00,71902.00,-1
2026-06-08,9.80,9.81,9.61,9.80,-0.51,13350.00,129531.00,-1
2026-06-09,9.72,9.97,9.72,9.97,1.73,13320.00,130972.00,1
2026-06-10,9.80,10.00,9.80,10.00,0.30,1600.00,15775.00,1
2026-06-11,9.81,10.00,9.81,10.00,0.00,138895.00,1388099.75,0
2026-06-12,9.82,10.00,9.82,10.00,0.00,28045.00,278965.75,0
