published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-30,531.20,543.00,528.40,532.00,-0.58,22901.00,12208609.50,-1
2024-06-02,532.00,535.00,529.30,531.00,-0.19,26484.00,14082611.40,-1
2024-06-03,531.50,535.00,530.00,530.10,-0.17,22784.00,12113829.40,-1
2024-06-04,530.10,541.00,529.10,532.00,0.36,36133.00,19379024.80,1
2024-06-05,531.00,534.00,530.00,531.70,-0.06,32374.00,17214673.60,-1
2024-06-06,535.00,535.00,526.00,529.00,-0.51,18922.00,10019788.20,-1
2024-06-09,526.10,530.00,524.00,524.00,-0.95,26715.00,14062752.20,-1
2024-06-10,523.00,534.00,522.00,529.00,0.95,28821.00,15249701.60,1
2024-06-11,532.00,549.00,527.00,543.00,2.65,48380.00,26189723.30,1
2024-06-12,552.00,577.90,543.00,560.00,3.13,224670.00,127543689.60,1
2024-06-13,560.00,567.00,550.00,550.00,-1.79,38762.00,21459379.10,-1
2024-06-16,556.00,557.00,539.00,540.00,-1.82,42841.00,23283860.30,-1
2024-06-17,556.00,557.00,539.00,540.00,-1.82,42841.00,23283860.30,-1
2024-06-18,549.00,549.00,532.60,533.90,-1.13,21750.00,11687443.90,-1
2024-06-19,538.00,538.00,531.00,533.40,-0.09,29130.00,15558580.20,-1
2024-06-20,532.50,535.00,528.00,530.00,-0.64,53507.00,28351125.20,-1
2024-06-23,528.30,534.80,526.00,526.00,-0.75,46939.00,24794946.00,-1
2024-06-24,526.10,533.20,526.10,529.00,0.57,51942.00,27528286.30,1
2024-06-25,528.10,536.80,528.10,530.00,0.19,41436.00,22053226.80,1
2024-06-26,540.00,540.00,524.40,528.00,-0.38,31087.00,16422963.20,-1
2024-06-27,523.10,533.50,521.00,521.00,-1.33,37445.00,19675712.40,-1
2024-06-30,517.10,526.00,517.10,518.30,-0.52,34941.00,18196042.30,-1
2024-07-01,516.00,528.00,516.00,527.00,1.68,42625.00,22348046.80,1
2024-07-02,537.50,558.00,530.00,554.00,5.12,173427.00,94689311.80,1
2024-07-03,551.00,554.00,540.50,549.00,-0.90,67102.00,36793046.90,-1
2024-07-04,552.00,566.00,548.00,562.00,2.37,108469.00,60577614.50,1
2024-07-07,570.00,575.90,565.00,565.00,0.53,202047.00,115108027.60,1
2024-07-08,565.00,568.00,555.00,558.80,-1.10,63936.00,35847307.00,-1
2024-07-09,555.10,560.00,553.00,558.90,0.02,61651.00,34252463.00,1
2024-07-10,560.00,568.00,559.30,562.30,0.61,94703.00,53291675.10,1
2024-07-11,562.10,579.00,562.00,579.00,2.97,222792.00,126850065.10,1
2024-07-14,590.00,601.00,575.00,586.20,1.24,135104.00,79299570.80,1
2024-07-15,597.90,597.90,576.20,577.00,-1.57,143110.00,83797792.80,-1
2024-07-16,577.50,591.00,575.00,588.00,1.91,88011.00,51350307.10,1
2024-07-17,589.00,613.00,587.30,610.00,3.74,129052.00,77546547.10,1
2024-07-18,620.00,635.00,608.00,620.00,1.64,161964.00,100844131.60,1
2024-07-21,630.00,635.00,603.00,626.90,1.11,126479.00,78593817.40,1
2024-07-22,625.00,636.80,608.10,620.10,-1.08,106708.00,65954643.00,-1
2024-07-23,620.00,655.00,613.00,650.10,4.84,147976.00,94854803.20,1
2024-07-24,650.00,710.00,635.00,690.00,6.14,346277.00,227814975.30,1
2024-07-25,703.80,757.80,684.00,735.00,6.52,468495.00,341779972.70,1
2024-07-28,749.00,749.00,715.00,725.00,-1.36,293284.00,212692011.30,-1
2024-07-29,735.00,735.00,686.00,688.00,-5.10,308181.00,217480401.00,-1
2024-07-30,690.00,703.80,671.30,695.00,1.02,186687.00,128232689.80,1
2024-07-31,700.00,717.00,690.10,692.20,-0.40,253652.00,178603783.10,-1
2024-08-01,692.20,738.00,692.20,718.00,3.73,379949.00,275543341.90,1
2024-08-04,692.20,738.00,692.20,718.00,3.73,379949.00,275543341.90,1
2024-08-05,732.30,735.40,720.00,723.60,0.78,186335.00,135521909.30,1
2024-08-06,724.00,738.00,680.00,680.30,-5.98,226558.00,158747980.30,-1
2024-08-07,680.30,708.00,676.30,701.10,3.06,152156.00,106129164.70,1
2024-08-08,706.00,713.00,690.10,699.00,-0.30,152318.00,106894620.00,-1
2024-08-11,712.00,733.00,702.00,733.00,4.86,205849.00,148789527.40,1
2024-08-12,740.00,762.00,728.20,758.00,3.41,265197.00,198514823.20,1
2024-08-13,766.00,773.10,737.00,737.00,-2.77,195995.00,147576163.60,-1
2024-08-14,740.00,770.00,726.10,742.00,0.68,157702.00,117179133.00,1
2024-08-15,750.00,755.00,724.00,725.00,-2.29,146686.00,108230018.90,-1
2024-08-18,739.50,775.00,720.10,747.00,3.03,392884.00,296951879.00,1
2024-08-19,739.50,775.00,720.10,747.00,3.03,392884.00,296951879.00,1
2024-08-20,739.50,775.00,720.10,747.00,3.03,392884.00,296951879.00,1
2024-08-21,747.00,795.00,747.00,778.00,4.15,315052.00,245399900.40,1
2024-08-22,788.00,788.00,760.00,760.50,-2.25,136894.00,105685964.60,-1
2024-08-25,764.00,767.90,728.00,732.00,-3.75,149436.00,110839555.00,-1
2024-08-26,764.00,767.90,728.00,732.00,-3.75,149436.00,110839555.00,-1
2024-08-27,730.00,744.50,713.10,714.10,-2.45,135812.00,98457799.60,-1
2024-08-28,725.00,732.00,707.00,707.00,-0.99,79397.00,57077394.60,-1
2024-08-29,700.00,720.00,695.10,695.70,-1.60,85944.00,60508888.80,-1
2024-09-01,690.00,709.00,680.10,681.10,-2.10,56694.00,39272236.70,-1
2024-09-02,681.00,721.00,681.00,718.00,5.42,64446.00,45439500.10,1
2024-09-03,718.00,775.00,710.10,745.00,3.76,192897.00,143340620.80,1
2024-09-04,750.00,765.00,717.60,719.00,-3.49,166416.00,123861051.60,-1
2024-09-05,724.00,730.00,707.20,713.00,-0.83,64513.00,46230642.20,-1
2024-09-08,713.10,730.20,708.00,710.00,-0.42,68473.00,49297985.00,-1
2024-09-09,711.00,714.00,691.20,692.90,-2.41,75603.00,52877456.10,-1
2024-09-10,687.00,705.00,680.80,693.50,0.09,46459.00,32130738.80,1
2024-09-11,686.00,697.00,680.00,684.00,-1.37,33280.00,22858955.30,-1
2024-09-12,684.00,703.00,675.00,703.00,2.78,64101.00,43907058.10,1
2024-09-15,704.00,715.00,670.50,671.00,-4.55,58349.00,40258693.00,-1
2024-09-16,675.00,675.00,655.00,660.00,-1.64,72591.00,48235092.30,-1
2024-09-17,675.00,675.00,655.00,660.00,-1.64,72591.00,48235092.30,-1
2024-09-18,650.00,668.10,647.00,650.00,-1.52,24043.00,15805261.70,-1
2024-09-19,650.00,668.10,647.00,650.00,-1.52,24043.00,15805261.70,-1
2024-09-22,663.00,683.90,649.00,652.00,0.31,32315.00,21202663.50,1
2024-09-23,641.00,663.00,641.00,642.30,-1.49,29895.00,19398473.50,-1
2024-09-24,640.00,655.00,628.00,631.00,-1.76,30763.00,19627238.50,-1
2024-09-25,631.00,644.90,625.00,643.00,1.90,22879.00,14549357.10,1
2024-09-26,640.00,651.00,625.60,628.00,-2.33,29390.00,18736904.90,-1
2024-09-29,617.00,640.00,605.10,617.90,-1.61,22129.00,13692317.00,-1
2024-09-30,630.00,635.00,613.00,635.00,2.77,20686.00,13004110.10,1
2024-10-01,635.00,659.00,627.30,656.00,3.31,45201.00,29045140.70,1
2024-10-02,657.00,668.90,640.00,647.00,-1.37,45514.00,29515506.00,-1
2024-10-03,657.00,668.90,640.00,647.00,-1.37,45514.00,29515506.00,-1
2024-10-06,647.00,673.00,642.00,670.00,3.55,21968.00,14525941.90,1
2024-10-07,670.00,683.00,660.00,661.90,-1.21,35762.00,24021847.70,-1
2024-10-08,663.00,671.00,645.10,646.10,-2.39,53513.00,34850309.60,-1
2024-10-09,647.10,655.00,640.00,655.00,1.38,24402.00,15766477.00,1
2024-10-10,647.10,655.00,640.00,655.00,1.38,24402.00,15766477.00,1
2024-10-13,647.10,655.00,640.00,655.00,1.38,24402.00,15766477.00,1
2024-10-14,647.10,655.00,640.00,655.00,1.38,24402.00,15766477.00,1
2024-10-15,645.00,660.00,645.00,656.70,0.26,6873.00,4495530.50,1
2024-10-16,658.00,677.20,657.00,661.50,0.73,35443.00,23652648.60,1
2024-10-17,674.70,701.00,650.00,668.10,1.00,30051.00,20222536.10,1
2024-10-20,655.00,672.00,650.00,650.00,-2.71,34997.00,23077562.20,-1
2024-10-21,641.40,655.00,641.00,643.00,-1.08,37073.00,23924100.30,-1
2024-10-22,635.00,650.00,635.00,646.00,0.47,12725.00,8167329.00,1
2024-10-23,641.00,655.00,641.00,641.20,-0.74,13406.00,8652067.50,-1
2024-10-24,638.00,649.00,636.50,642.10,0.14,22799.00,14619509.80,1
2024-10-27,642.00,645.00,635.20,636.20,-0.92,30814.00,19746433.30,-1
2024-10-28,636.00,648.00,632.00,645.00,1.38,13438.00,8665621.10,1
2024-10-29,655.00,709.50,654.50,709.50,10.00,157147.00,109579607.00,1
2024-10-30,723.60,780.00,715.00,779.90,9.92,353983.00,260551727.00,1
2024-10-31,723.60,780.00,715.00,779.90,9.92,353983.00,260551727.00,1
2024-11-03,723.60,780.00,715.00,779.90,9.92,353983.00,260551727.00,1
2024-11-04,723.60,780.00,715.00,779.90,9.92,353983.00,260551727.00,1
2024-11-05,764.40,800.00,722.00,761.00,-2.42,208510.00,161183546.10,-1
2024-11-06,760.00,800.00,749.00,756.00,-0.66,260382.00,197340857.50,-1
2024-11-07,760.00,800.00,749.00,756.00,-0.66,260382.00,197340857.50,-1
2024-11-10,756.00,817.10,751.00,769.90,1.84,500262.00,380437831.20,1
2024-11-11,770.00,770.00,730.30,738.10,-4.13,269635.00,202009391.90,-1
2024-11-12,738.00,746.00,720.30,722.00,-2.18,116318.00,85219460.00,-1
2024-11-13,736.40,736.40,706.00,722.00,0.00,250440.00,180625907.40,0
2024-11-14,725.00,728.20,707.00,719.00,-0.42,119821.00,85796419.80,-1
2024-11-17,733.00,733.00,720.00,720.00,0.14,106519.00,77241783.00,1
2024-11-18,733.00,733.00,720.00,720.00,0.14,106519.00,77241783.00,1
2024-11-19,730.00,732.00,699.00,702.00,-2.50,90328.00,64013922.10,-1
2024-11-20,697.20,719.00,693.20,709.00,1.00,59670.00,42237073.90,1
2024-11-21,720.00,722.00,693.00,693.00,-2.26,70645.00,49527290.60,-1
2024-11-24,706.80,715.00,686.00,688.00,-0.72,51348.00,35589058.60,-1
2024-11-25,701.70,713.90,692.00,705.00,2.47,48886.00,34413337.10,1
2024-11-26,710.00,717.00,706.50,714.00,1.28,66231.00,47196862.20,1
2024-11-27,725.00,728.00,712.00,715.10,0.15,36250.00,25965781.20,1
2024-11-28,706.00,720.00,703.20,705.00,-1.41,81933.00,58188427.00,-1
2024-12-01,703.00,708.80,692.00,697.90,-1.01,58163.00,40590082.70,-1
2024-12-02,694.20,742.00,694.20,723.00,3.60,143949.00,103883032.50,1
2024-12-03,737.40,737.40,722.00,724.30,0.18,64733.00,47257573.00,1
2024-12-04,720.00,729.90,710.10,712.00,-1.70,54910.00,39533933.00,-1
2024-12-05,707.10,713.00,700.00,701.00,-1.54,63236.00,44541027.40,-1
2024-12-08,702.00,710.10,690.20,691.00,-1.43,49426.00,34378584.20,-1
2024-12-09,699.90,699.90,685.10,692.00,0.14,55904.00,38584568.80,1
2024-12-10,692.00,697.00,685.80,686.00,-0.87,31982.00,22054481.40,-1
2024-12-11,695.00,698.00,685.10,696.10,1.47,18707.00,12905374.10,1
2024-12-12,698.00,703.00,687.00,687.00,-1.31,33787.00,23375205.30,-1
2024-12-15,698.00,703.00,687.00,687.00,-1.31,33787.00,23375205.30,-1
2024-12-16,685.00,685.00,666.00,668.00,-2.77,46274.00,31209496.90,-1
2024-12-17,665.00,675.00,661.60,662.10,-0.88,35653.00,23787651.30,-1
2024-12-18,663.20,673.00,663.20,671.00,1.34,36765.00,24545029.40,1
2024-12-19,665.10,671.00,665.10,668.00,-0.45,37137.00,24791324.00,-1
2024-12-22,665.00,669.00,655.10,658.00,-1.50,22795.00,15077100.00,-1
2024-12-23,651.00,665.00,651.00,665.00,1.06,17453.00,11528482.60,1
2024-12-24,670.00,679.70,665.00,668.00,0.45,28038.00,18848568.50,1
2024-12-25,670.00,679.70,665.00,668.00,0.45,28038.00,18848568.50,1
2024-12-26,668.00,670.00,660.00,662.00,-0.90,22810.00,15152617.00,-1
2024-12-29,658.00,678.00,658.00,663.00,0.15,35820.00,24019161.60,1
2024-12-30,658.00,678.00,658.00,663.00,0.15,35820.00,24019161.60,1
2024-12-31,655.00,666.00,650.00,656.00,-1.06,29169.00,19073983.40,-1
2025-01-01,652.30,662.00,652.30,658.00,0.30,21011.00,13789001.50,1
2025-01-02,655.10,677.00,655.10,673.90,2.42,43953.00,29319660.50,1
2025-01-05,670.00,690.00,667.00,683.20,1.38,45129.00,30813182.90,1
2025-01-06,678.00,699.70,678.00,699.00,2.31,49924.00,34448779.90,1
2025-01-07,687.00,703.00,685.00,690.50,-1.22,34477.00,23829407.10,-1
2025-01-08,686.00,699.70,686.00,693.00,0.36,22574.00,15604306.20,1
2025-01-09,688.00,692.00,680.50,682.00,-1.59,31858.00,21870871.00,-1
2025-01-12,682.00,690.00,668.00,668.00,-2.05,17174.00,11573488.10,-1
2025-01-13,671.20,680.00,655.00,680.00,1.80,62294.00,41192766.60,1
2025-01-14,671.20,680.00,655.00,680.00,1.80,62294.00,41192766.60,1
2025-01-15,669.00,680.00,668.00,671.00,-1.32,19713.00,13255819.20,-1
2025-01-16,665.00,672.00,660.20,662.00,-1.34,24042.00,15965263.90,-1
2025-01-19,660.00,673.00,660.00,664.00,0.30,27501.00,18304570.40,1
2025-01-20,660.40,677.00,660.40,668.50,0.68,36487.00,24448367.20,1
2025-01-21,660.60,714.00,660.60,691.10,3.38,104435.00,72852696.50,1
2025-01-22,703.90,704.00,693.10,697.00,0.85,38123.00,26569723.20,1
2025-01-23,692.00,698.90,685.00,688.00,-1.29,36350.00,25126231.40,-1
2025-01-26,677.00,690.00,677.00,685.00,-0.44,29534.00,20183977.90,-1
2025-01-27,680.00,685.20,674.00,675.20,-1.43,24613.00,16717997.40,-1
2025-01-28,679.00,687.00,670.10,679.00,0.56,30878.00,21000946.40,1
2025-01-29,679.00,687.00,670.10,679.00,0.56,30878.00,21000946.40,1
2025-01-30,679.00,687.00,670.10,679.00,0.56,30878.00,21000946.40,1
2025-02-02,680.00,704.00,676.00,700.00,3.09,48734.00,33992650.40,1
2025-02-03,710.00,719.00,700.10,705.00,0.71,85919.00,61052308.80,1
2025-02-04,719.10,719.10,695.50,695.60,-1.33,37679.00,26446523.80,-1
2025-02-05,685.10,708.00,685.10,704.00,1.21,58921.00,41448536.70,1
2025-02-06,710.00,715.00,696.10,700.00,-0.57,38527.00,27194009.80,-1
2025-02-09,701.00,726.90,695.00,700.00,0.00,94495.00,67348567.50,0
2025-02-10,711.90,711.90,692.50,693.10,-0.99,26785.00,18665200.40,-1
2025-02-11,700.00,701.00,686.00,688.00,-0.74,24971.00,17300124.80,-1
2025-02-12,688.10,699.80,680.00,690.00,0.29,19506.00,13496555.20,1
2025-02-13,683.00,702.00,683.00,683.10,-1.00,42765.00,29375764.10,-1
2025-02-16,683.20,696.50,683.20,691.00,1.16,22742.00,15734111.40,1
2025-02-17,685.30,707.00,685.30,697.30,0.91,34926.00,24471007.70,1
2025-02-18,700.00,710.00,700.00,702.80,0.79,46413.00,32727820.30,1
2025-02-19,700.00,710.00,700.00,702.80,0.79,46413.00,32727820.30,1
2025-02-20,697.30,711.00,697.30,706.20,0.48,45844.00,32347547.80,1
2025-02-23,692.10,704.90,686.00,703.00,-0.45,59627.00,41579765.60,-1
2025-02-24,705.00,707.00,697.20,698.00,-0.71,40706.00,28541854.50,-1
2025-02-25,699.00,706.00,685.10,696.20,-0.26,45252.00,31560477.40,-1
2025-02-26,699.00,706.00,685.10,696.20,-0.26,45252.00,31560477.40,-1
2025-02-27,705.00,705.00,692.00,703.90,1.11,34824.00,24451304.40,1
2025-03-02,710.00,726.00,703.00,722.00,2.57,71555.00,51286980.00,1
2025-03-03,736.40,736.40,712.00,714.00,-1.11,68469.00,49351682.30,-1
2025-03-04,714.00,722.00,704.50,705.00,-1.26,48327.00,34394845.20,-1
2025-03-05,691.10,715.00,691.10,703.30,-0.24,88727.00,62585523.60,-1
2025-03-06,701.00,709.00,701.00,703.00,-0.04,29588.00,20825475.90,-1
2025-03-09,713.00,713.00,692.00,693.00,-1.42,43488.00,30356184.40,-1
2025-03-10,693.10,712.00,687.00,688.00,-0.72,24496.00,16954829.80,-1
2025-03-11,694.10,700.00,680.00,681.00,-1.02,40895.00,28057485.00,-1
2025-03-12,681.00,692.00,676.30,682.00,0.15,29441.00,20059059.10,1
2025-03-13,681.00,692.00,676.30,682.00,0.15,29441.00,20059059.10,1
2025-03-16,684.00,687.00,670.40,672.10,-1.45,36899.00,25023822.20,-1
2025-03-17,685.00,685.00,670.00,678.10,0.89,18027.00,12189248.00,1
2025-03-18,676.10,684.00,675.00,675.20,-0.43,14665.00,9940646.80,-1
2025-03-19,677.10,678.00,666.60,670.00,-0.77,33568.00,22531447.20,-1
2025-03-20,670.00,674.80,661.10,664.31,-0.85,48870.00,32627173.70,-1
2025-03-23,630.30,630.30,598.10,599.82,-2.94,34326.00,20801933.20,-1
2025-03-24,592.00,608.00,588.00,599.08,-0.12,19791.00,11833497.00,-1
2025-03-26,575.00,582.00,569.00,581.29,1.56,13224.00,7648890.00,1
2025-03-27,581.00,590.00,581.00,587.95,1.15,20192.00,11840659.50,1
2025-03-30,581.00,612.00,581.00,599.45,1.96,25778.00,15588777.40,1
2025-03-31,581.00,612.00,581.00,599.45,1.96,25778.00,15588777.40,1
2025-04-01,595.10,600.10,584.00,593.93,-0.92,23448.00,13882444.80,-1
2025-04-02,586.20,602.00,586.20,594.45,0.09,19772.00,11794392.10,1
2025-04-03,594.00,606.00,594.00,603.27,1.48,21736.00,13029537.90,1
2025-04-06,594.00,606.00,594.00,603.27,1.48,21736.00,13029537.90,1
2025-04-07,592.10,597.00,585.00,587.76,-2.57,20620.00,12150273.40,-1
2025-04-08,582.10,592.50,575.00,582.93,-0.82,28001.00,16263592.30,-1
2025-04-09,582.10,593.90,582.10,586.64,0.64,10635.00,6252254.60,1
2025-04-10,586.00,594.50,583.50,588.23,0.27,14315.00,8385120.90,1
2025-04-13,583.00,590.00,583.00,584.51,-0.63,10462.00,6127343.50,-1
2025-04-14,583.00,590.00,583.00,584.51,-0.63,10462.00,6127343.50,-1
2025-04-15,593.00,595.00,582.10,588.02,0.60,9554.00,5633720.50,1
2025-04-16,598.90,599.00,588.00,591.31,0.56,17009.00,10056803.50,1
2025-04-17,591.00,599.90,586.00,596.15,0.82,16311.00,9692432.80,1
2025-04-20,595.00,600.00,588.00,589.38,-1.14,12071.00,7164339.70,-1
2025-04-21,582.00,593.00,582.00,587.47,-0.32,13235.00,7798433.30,-1
2025-04-22,599.20,599.20,578.10,580.03,-1.27,22780.00,13333478.60,-1
2025-04-23,581.00,581.00,562.00,569.99,-1.73,27148.00,15492832.40,-1
2025-04-24,570.00,575.00,559.00,562.86,-1.25,19837.00,11169468.80,-1
2025-04-27,562.00,573.00,557.00,557.32,-0.98,24681.00,13883735.30,-1
2025-04-28,567.00,568.00,554.00,554.45,-0.51,14044.00,7814971.90,-1
2025-04-29,555.50,560.00,550.10,550.76,-0.67,13965.00,7711403.00,-1
2025-04-30,547.10,561.70,546.00,548.11,-0.48,14208.00,7808698.90,-1
2025-05-01,547.10,561.70,546.00,548.11,-0.48,14208.00,7808698.90,-1
2025-05-04,549.10,558.00,548.00,550.83,0.50,21573.00,11871127.10,1
2025-05-05,551.00,554.00,549.20,551.16,0.06,17385.00,9567659.80,1
2025-05-06,546.20,561.00,546.20,556.47,0.96,16253.00,9039372.20,1
2025-05-07,560.00,581.00,552.00,576.43,3.59,32768.00,18641312.30,1
2025-05-08,584.00,584.00,565.10,566.28,-1.76,20537.00,11757194.70,-1
2025-05-11,577.60,577.60,560.00,561.58,-0.83,20408.00,11518044.50,-1
2025-05-12,577.60,577.60,560.00,561.58,-0.83,20408.00,11518044.50,-1
2025-05-13,571.00,572.30,561.10,563.31,0.31,18743.00,10585060.20,1
2025-05-14,563.00,568.00,560.00,561.11,-0.39,16260.00,9153762.80,-1
2025-05-15,572.30,572.30,551.00,554.20,-1.23,11962.00,6658768.80,-1
2025-05-18,555.00,558.00,550.10,552.43,-0.32,9035.00,5001777.20,-1
2025-05-19,555.00,566.00,551.10,562.25,1.78,21326.00,11900480.20,1
2025-05-20,560.00,575.00,555.30,571.38,1.62,21336.00,12069601.40,1
2025-05-21,582.00,592.00,564.00,567.36,-0.70,23003.00,13246571.40,-1
2025-05-22,577.90,577.90,561.30,570.20,0.50,12087.00,6868172.60,1
2025-05-25,565.00,573.00,565.00,567.23,-0.52,17359.00,9870968.90,-1
2025-05-26,575.00,580.00,565.00,565.28,-0.34,36723.00,20916407.30,-1
2025-05-27,560.00,567.00,557.10,560.18,-0.90,8757.00,4913534.30,-1
2025-05-28,560.00,562.80,555.40,560.90,0.13,14142.00,7895354.70,1
2025-05-29,560.00,562.80,555.40,560.90,0.13,14142.00,7895354.70,1
2025-06-01,560.00,562.80,555.40,560.90,0.13,14142.00,7895354.70,1
2025-06-02,572.10,572.10,555.20,558.23,-0.48,20877.00,11753638.00,-1
2025-06-03,565.00,565.00,553.00,553.83,-0.79,17272.00,9615887.90,-1
2025-06-04,551.00,559.00,550.00,552.15,-0.30,14010.00,7738342.30,-1
2025-06-05,553.00,563.00,546.20,549.44,-0.49,15732.00,8661247.90,-1
2025-06-08,550.00,550.00,545.00,545.31,-0.75,10736.00,5865016.40,-1
2025-06-09,545.00,556.00,540.00,550.86,1.02,35206.00,19262860.20,1
2025-06-10,551.00,563.70,551.00,560.72,1.79,17253.00,9650077.80,1
2025-06-11,560.00,570.00,553.70,559.75,-0.17,21513.00,12110416.80,-1
2025-06-12,552.10,565.00,548.00,550.32,-1.68,28350.00,15696995.20,-1
2025-06-15,544.00,559.00,544.00,545.58,-0.86,18560.00,10170401.90,-1
2025-06-16,550.00,559.00,544.00,554.28,1.59,28131.00,15505090.90,1
2025-06-17,553.90,555.00,545.50,553.69,-0.11,13081.00,7209444.80,-1
2025-06-18,555.90,555.90,546.10,546.84,-1.24,18553.00,10169801.80,-1
2025-06-19,545.00,552.00,544.00,544.89,-0.36,23744.00,12997601.20,-1
2025-06-22,540.10,545.00,536.80,537.15,-1.42,19873.00,10717569.70,-1
2025-06-23,532.00,540.00,529.00,530.77,-1.19,28954.00,15455519.90,-1
2025-06-24,530.00,550.00,526.00,528.01,-0.52,25674.00,13624925.40,-1
2025-06-25,530.00,538.30,525.00,528.60,0.11,11100.00,5852495.50,1
2025-06-26,526.10,535.00,526.10,527.03,-0.30,12749.00,6755837.70,-1
2025-06-29,527.00,539.90,527.00,536.89,1.87,25703.00,13711883.10,1
2025-06-30,537.00,539.90,533.40,537.51,0.12,19366.00,10397243.40,1
2025-07-01,534.00,551.00,534.00,549.91,2.31,25524.00,13912307.70,1
2025-07-02,549.00,574.90,549.00,567.39,3.18,83563.00,47119304.70,1
2025-07-03,561.00,588.00,561.00,582.14,2.60,135720.00,78471938.90,1
2025-07-06,589.00,589.00,566.60,568.54,-2.34,39359.00,22529618.20,-1
2025-07-07,562.10,571.00,560.00,560.46,-1.42,28051.00,15846215.20,-1
2025-07-08,571.60,571.60,552.00,560.24,-0.04,21662.00,12064292.30,-1
2025-07-09,549.10,560.00,549.10,558.15,-0.37,30699.00,17107749.30,-1
2025-07-10,559.00,565.00,558.00,562.55,0.79,48891.00,27414480.40,1
2025-07-13,573.70,573.80,562.00,562.57,0.00,47904.00,27095336.30,0
2025-07-14,572.90,572.90,553.00,556.16,-1.14,28513.00,15909583.80,-1
2025-07-15,556.00,595.00,550.00,577.57,3.85,75581.00,42359998.80,1
2025-07-16,572.00,631.00,571.30,609.99,5.61,65714.00,39192391.20,1
2025-07-17,609.00,624.00,609.00,615.69,0.93,77984.00,47975971.60,1
2025-07-20,620.00,622.90,600.10,609.05,-1.08,73089.00,44925498.60,-1
2025-07-21,605.00,619.00,600.00,614.52,0.90,68107.00,41513721.00,1
2025-07-22,614.00,632.00,614.00,628.64,2.30,74739.00,46803188.60,1
2025-07-23,623.00,632.00,620.00,622.17,-1.03,45897.00,28664537.90,-1
2025-07-24,614.00,625.00,609.00,610.26,-1.91,56077.00,34409566.20,-1
2025-07-27,607.10,624.00,606.00,606.82,-0.56,60822.00,37354070.70,-1
2025-07-28,617.00,617.00,600.10,613.08,1.03,42696.00,25866567.10,1
2025-07-29,625.30,625.30,610.00,614.92,0.30,47622.00,29442133.90,1
2025-07-30,615.00,616.00,600.10,601.78,-2.14,43368.00,26279313.20,-1
2025-07-31,613.80,613.80,589.80,591.58,-1.69,41489.00,24669690.90,-1
2025-08-03,584.00,601.80,580.00,581.01,-1.79,34464.00,20118003.10,-1
2025-08-04,577.00,588.00,574.00,580.43,-0.10,26090.00,15120111.40,-1
2025-08-05,592.00,592.00,573.00,574.43,-1.03,24951.00,14422436.20,-1
2025-08-06,585.00,585.00,570.00,570.33,-0.71,14838.00,8483199.00,-1
2025-08-07,570.10,581.00,570.10,579.32,1.58,13144.00,7580489.90,1
2025-08-10,570.10,581.00,570.10,579.32,1.58,13144.00,7580489.90,1
2025-08-11,588.00,588.00,570.00,570.77,-1.48,25351.00,14562302.10,-1
2025-08-12,570.10,572.00,560.80,561.80,-1.57,17515.00,9898910.70,-1
2025-08-13,558.80,568.90,558.80,563.76,0.35,20320.00,11470753.30,1
2025-08-14,570.00,570.00,561.30,566.08,0.41,13646.00,7701016.00,1
2025-08-17,561.20,570.00,561.20,564.04,-0.36,12575.00,7116271.40,-1
2025-08-18,560.00,574.70,559.40,570.05,1.07,22723.00,12838430.20,1
2025-08-19,562.00,575.00,562.00,572.85,0.49,17087.00,9769497.70,1
2025-08-20,579.90,579.90,565.00,566.54,-1.10,12673.00,7208543.00,-1
2025-08-21,564.00,575.00,560.40,562.75,-0.67,13700.00,7765232.10,-1
2025-08-24,560.90,572.00,560.90,562.47,-0.05,9167.00,5169950.00,-1
2025-08-25,560.10,569.70,558.00,565.64,0.56,9513.00,5351507.60,1
2025-08-26,566.00,566.00,560.50,562.94,-0.48,4212.00,2373456.00,-1
2025-08-27,563.50,577.40,563.50,576.64,2.43,24336.00,13887581.10,1
2025-08-28,571.10,579.00,562.10,563.72,-2.24,23115.00,13120053.50,-1
2025-08-31,561.20,567.00,556.20,565.39,0.30,18301.00,10304664.20,1
2025-09-01,568.90,569.00,559.00,567.19,0.32,9132.00,5151990.30,1
2025-09-02,560.60,563.90,560.00,560.36,-1.20,15508.00,8698678.80,-1
2025-09-03,556.30,561.00,550.00,550.85,-1.70,20210.00,11208862.50,-1
2025-09-04,539.90,558.00,539.90,552.51,0.30,15781.00,8667190.70,1
2025-09-07,550.10,560.00,549.00,550.06,-0.44,9353.00,5159806.80,-1
2025-09-08,540.00,550.20,539.50,546.40,-0.67,14578.00,7933602.50,-1
2025-09-09,540.00,550.20,539.50,546.40,-0.67,14578.00,7933602.50,-1
2025-09-10,540.00,550.20,539.50,546.40,-0.67,14578.00,7933602.50,-1
2025-09-11,540.00,550.20,539.50,546.40,-0.67,14578.00,7933602.50,-1
2025-09-14,540.00,550.20,539.50,546.40,-0.67,14578.00,7933602.50,-1
2025-09-15,540.00,550.20,539.50,546.40,-0.67,14578.00,7933602.50,-1
2025-09-16,540.00,550.20,539.50,546.40,-0.67,14578.00,7933602.50,-1
2025-09-17,540.00,550.20,539.50,546.40,-0.67,14578.00,7933602.50,-1
2025-09-18,535.50,535.50,514.40,514.40,-5.86,307.00,164080.50,-1
