published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-17,793.80,810.00,778.00,810.00,0.00,4029.00,3219991.00,0
2023-07-18,815.00,891.00,770.00,882.00,8.89,7630.00,5998766.10,1
2023-07-19,864.40,864.40,794.00,850.00,-3.63,13746.00,11114990.40,-1
2023-07-20,850.00,865.00,790.00,826.00,-2.82,2952.00,2366315.50,-1
2023-07-23,809.50,816.00,788.10,800.00,-3.15,6755.00,5404944.90,-1
2023-07-24,784.00,805.00,782.20,798.90,-0.14,1168.00,923120.90,-1
2023-07-25,810.00,813.80,769.00,772.10,-3.35,2152.00,1664914.00,-1
2023-07-26,760.00,775.00,759.50,766.20,-0.76,2045.00,1571272.40,-1
2023-07-27,761.00,768.00,741.00,742.00,-3.16,1198.00,903391.00,-1
2023-07-30,728.20,742.00,728.20,742.00,0.00,646.00,473929.20,0
2023-07-31,730.00,742.00,730.00,730.00,-1.62,1500.00,1100094.50,-1
2023-08-01,719.00,728.00,719.00,726.30,-0.51,830.00,602195.00,-1
2023-08-02,713.50,722.00,702.00,714.90,-1.57,760.00,540182.00,-1
2023-08-03,705.00,738.00,704.00,715.00,0.01,665.00,474709.50,1
2023-08-06,701.30,710.20,691.00,699.80,-2.13,1032.00,722444.00,-1
2023-08-07,686.00,693.00,677.00,687.10,-1.81,1910.00,1309211.70,-1
2023-08-09,662.00,712.00,662.00,690.00,2.91,1154.00,773984.00,1
2023-08-10,676.20,745.00,670.00,700.00,1.45,790.00,551024.00,1
2023-08-13,714.00,768.00,686.00,725.00,3.57,1673.00,1189236.10,1
2023-08-14,725.00,725.00,680.00,698.00,-3.72,620.00,433397.00,-1
2023-08-15,711.90,725.00,676.10,682.00,-2.29,466.00,319929.10,-1
2023-08-16,670.40,682.00,668.00,668.00,-2.05,700.00,471691.00,-1
2023-08-17,675.00,675.30,662.20,662.20,-0.87,320.00,212841.90,-1
2023-08-20,650.00,665.00,650.00,655.00,-1.09,1280.00,840585.00,-1
2023-08-21,643.10,646.00,620.00,632.00,-3.51,735.00,469476.00,-1
2023-08-22,622.30,644.00,622.10,639.90,1.25,550.00,347856.00,1
2023-08-23,650.00,703.80,628.10,645.20,0.83,2185.00,1434800.50,1
2023-08-24,658.10,658.10,645.00,645.00,-0.03,620.00,401628.00,-1
2023-08-27,632.50,640.00,626.00,626.80,-2.82,2625.00,1657044.50,-1
2023-08-28,615.00,628.30,615.00,625.00,-0.29,555.00,345261.50,-1
2023-08-29,615.00,660.00,615.00,624.30,-0.11,1051.00,669025.80,-1
2023-08-30,624.00,664.00,615.10,641.10,2.69,1828.00,1187087.90,1
2023-08-31,624.00,664.00,615.10,641.10,2.69,1828.00,1187087.90,1
2023-09-03,629.10,641.50,628.50,634.40,-1.05,2760.00,1750511.00,-1
2023-09-04,645.00,648.70,625.00,633.10,-0.20,1050.00,668804.00,-1
2023-09-05,630.00,650.70,625.20,628.20,-0.77,1799.00,1158613.30,-1
2023-09-06,630.00,650.70,625.20,628.20,-0.77,1799.00,1158613.30,-1
2023-09-07,639.00,691.00,630.00,691.00,10.00,8335.00,5727353.00,1
2023-09-10,690.00,760.10,686.00,760.00,9.99,3187.00,2263501.60,1
2023-09-11,760.00,822.60,703.10,740.60,-2.55,6832.00,5061339.00,-1
2023-09-12,755.40,814.60,725.80,814.60,9.99,11954.00,9443099.60,1
2023-09-13,830.80,896.00,768.00,896.00,9.99,4997.00,3994723.00,1
2023-09-14,830.80,896.00,768.00,896.00,9.99,4997.00,3994723.00,1
2023-09-17,878.10,985.60,806.50,985.60,10.00,14857.00,12595090.90,1
2023-09-18,965.90,965.90,887.10,887.10,-9.99,4213.00,3739419.30,-1
2023-09-19,869.40,975.80,802.10,975.80,10.00,10055.00,8784466.00,1
2023-09-20,869.40,975.80,802.10,975.80,10.00,10055.00,8784466.00,1
2023-09-21,956.30,1073.30,878.30,1050.00,7.60,17875.00,16288298.20,1
2023-09-24,1029.00,1029.00,945.00,945.00,-10.00,1456.00,1378110.00,-1
2023-09-25,926.10,926.10,850.50,850.50,-10.00,3087.00,2629175.50,-1
2023-09-26,833.50,935.50,785.20,935.50,9.99,19277.00,16065267.50,1
2023-09-27,916.80,916.80,842.00,842.00,-9.99,5125.00,4337526.00,-1
2023-09-28,916.80,916.80,842.00,842.00,-9.99,5125.00,4337526.00,-1
2023-10-01,825.20,825.20,789.10,796.00,-5.46,4015.00,3209897.50,-1
2023-10-02,782.00,821.00,755.00,809.00,1.63,3963.00,3104104.00,1
2023-10-03,792.90,824.00,780.00,797.00,-1.48,2288.00,1817944.40,-1
2023-10-04,782.00,809.00,782.00,797.00,0.00,1220.00,975108.00,0
2023-10-05,811.50,812.00,788.90,794.30,-0.34,2547.00,2024413.60,-1
2023-10-08,779.20,793.90,763.70,767.00,-3.44,1775.00,1367002.50,-1
2023-10-09,766.00,785.00,751.00,766.00,-0.13,1942.00,1487348.00,-1
2023-10-10,752.10,765.70,740.00,750.00,-2.09,1430.00,1070758.50,-1
2023-10-11,740.00,750.00,725.00,736.00,-1.87,2321.00,1720350.30,-1
2023-10-12,730.00,730.10,696.00,711.00,-3.40,2540.00,1810982.90,-1
2023-10-15,730.00,730.10,696.00,711.00,-3.40,2540.00,1810982.90,-1
2023-10-16,697.00,697.50,669.50,683.70,-3.84,1700.00,1155772.00,-1
2023-10-17,680.10,704.00,674.00,695.00,1.65,1860.00,1278356.00,1
2023-10-18,683.00,710.00,683.00,701.10,0.88,1508.00,1057264.80,1
2023-10-19,715.00,715.00,696.00,709.00,1.13,1432.00,1004353.30,1
2023-10-22,715.00,715.00,696.00,709.00,1.13,1432.00,1004353.30,1
2023-10-23,715.00,715.00,696.00,709.00,1.13,1432.00,1004353.30,1
2023-10-24,715.00,715.00,696.00,709.00,1.13,1432.00,1004353.30,1
2023-10-25,715.00,715.00,696.00,709.00,1.13,1432.00,1004353.30,1
2023-10-26,715.00,715.00,696.00,709.00,1.13,1432.00,1004353.30,1
2023-10-29,695.00,723.00,681.30,714.90,0.83,756.00,527110.50,1
2023-10-30,701.00,713.90,688.00,701.00,-1.94,670.00,466791.00,-1
2023-10-31,700.00,701.00,690.00,695.00,-0.86,455.00,315442.00,-1
2023-11-01,683.00,695.00,681.10,681.10,-2.00,892.00,611482.00,-1
2023-11-02,668.60,680.00,668.60,670.10,-1.62,805.00,540283.00,-1
2023-11-05,683.40,693.90,658.00,665.00,-0.76,1490.00,1004468.00,-1
2023-11-06,678.00,678.00,666.00,671.00,0.90,552.00,371012.00,1
2023-11-07,672.00,696.90,672.00,689.00,2.68,620.00,425198.50,1
2023-11-08,677.10,715.00,677.00,701.00,1.74,946.00,661098.00,1
2023-11-09,705.00,715.00,677.00,690.50,-1.50,791.00,545398.00,-1
2023-11-12,705.00,715.00,677.00,690.50,-1.50,791.00,545398.00,-1
2023-11-13,705.00,715.00,677.00,690.50,-1.50,791.00,545398.00,-1
2023-11-14,705.00,715.00,677.00,690.50,-1.50,791.00,545398.00,-1
2023-11-15,705.00,715.00,677.00,690.50,-1.50,791.00,545398.00,-1
2023-11-16,705.00,715.00,677.00,690.50,-1.50,791.00,545398.00,-1
2023-11-19,705.00,715.00,677.00,690.50,-1.50,791.00,545398.00,-1
2023-11-20,704.30,704.30,676.00,697.00,0.94,476.00,329110.00,1
2023-11-21,684.10,698.70,659.10,670.00,-3.87,1410.00,967351.00,-1
2023-11-22,670.00,697.90,657.60,685.00,2.24,502.00,339383.00,1
2023-11-23,672.00,698.00,671.40,674.00,-1.61,1095.00,748247.00,-1
2023-11-26,665.00,701.00,665.00,701.00,4.01,1790.00,1239594.00,1
2023-11-27,700.00,744.00,692.20,744.00,6.13,2555.00,1813151.00,1
2023-11-28,758.00,770.00,731.00,769.00,3.36,1362.00,1016014.50,1
2023-11-29,753.70,779.90,733.10,735.00,-4.42,1350.00,1015834.00,-1
2023-11-30,723.00,723.00,706.00,707.50,-3.74,1509.00,1078711.50,-1
2023-12-03,707.00,714.00,694.30,714.00,0.92,440.00,308333.00,1
2023-12-04,700.00,742.00,690.10,698.00,-2.24,2526.00,1776623.00,-1
2023-12-05,700.00,715.00,681.10,708.50,1.50,1805.00,1247113.50,1
2023-12-06,715.00,715.00,690.00,691.00,-2.47,1320.00,917591.00,-1
2023-12-07,677.20,712.00,677.20,706.00,2.17,694.00,482742.00,1
2023-12-10,720.00,776.60,720.00,776.60,10.00,60.00,44771.00,1
2023-12-11,792.10,792.10,725.00,756.80,-2.55,9723.00,7236397.00,-1
2023-12-12,750.00,771.00,737.10,750.00,-0.90,3080.00,2320950.30,-1
2023-12-13,737.00,765.00,737.00,765.00,2.00,3663.00,2735524.90,1
2023-12-14,749.70,765.00,739.00,765.00,0.00,2265.00,1701362.50,0
2023-12-17,750.00,760.90,741.00,758.00,-0.92,7471.00,5611858.70,-1
2023-12-18,746.10,770.00,743.10,745.50,-1.65,5700.00,4299215.70,-1
2023-12-19,735.00,749.00,726.10,739.90,-0.75,4918.00,3616937.60,-1
2023-12-20,754.00,755.00,729.00,735.30,-0.62,4852.00,3587344.00,-1
2023-12-21,740.00,750.00,715.00,733.00,-0.31,4965.00,3609960.50,-1
2023-12-24,718.60,747.00,712.00,723.10,-1.35,4117.00,2982059.50,-1
2023-12-25,718.60,747.00,712.00,723.10,-1.35,4117.00,2982059.50,-1
2023-12-26,718.60,747.00,712.00,723.10,-1.35,4117.00,2982059.50,-1
2023-12-27,737.50,745.00,708.80,714.10,-1.24,6070.00,4351750.10,-1
2023-12-28,701.00,715.10,688.00,693.00,-2.95,5216.00,3657561.70,-1
2023-12-31,701.00,715.10,688.00,693.00,-2.95,5216.00,3657561.70,-1
2024-01-01,706.80,720.50,692.30,706.00,1.88,3330.00,2368710.90,1
2024-01-02,692.00,702.00,678.20,688.00,-2.55,4638.00,3187230.80,-1
2024-01-03,675.00,700.50,675.00,698.00,1.45,1205.00,832897.50,1
2024-01-04,695.00,742.00,659.00,741.00,6.16,21655.00,14729812.70,1
2024-01-07,726.20,726.20,692.00,694.10,-6.33,38834.00,27142067.60,-1
2024-01-08,681.50,699.00,667.90,699.00,0.71,10324.00,7033481.30,1
2024-01-09,700.00,725.00,686.00,702.00,0.43,11561.00,8165269.00,1
2024-01-10,689.00,708.00,680.00,681.00,-2.99,5386.00,3705797.50,-1
2024-01-11,694.50,713.00,676.00,680.00,-0.15,6900.00,4735071.50,-1
2024-01-14,690.00,712.00,678.00,709.00,4.26,6273.00,4402016.00,1
2024-01-15,690.00,712.00,678.00,709.00,4.26,6273.00,4402016.00,1
2024-01-16,722.40,722.40,690.00,700.00,-1.27,10066.00,7048335.60,-1
2024-01-17,700.00,713.00,677.00,690.00,-1.43,8412.00,5819031.00,-1
2024-01-18,677.10,698.70,670.00,694.00,0.58,5344.00,3652449.50,1
2024-01-21,681.10,705.00,681.10,683.00,-1.59,3530.00,2438986.90,-1
2024-01-22,671.10,710.00,670.00,674.00,-1.32,3374.00,2276365.10,-1
2024-01-23,669.00,687.40,665.00,665.00,-1.34,5234.00,3532525.00,-1
2024-01-24,665.10,719.70,665.10,671.10,0.92,4085.00,2747357.00,1
2024-01-25,657.70,723.00,657.70,692.00,3.11,13254.00,9285370.00,1
2024-01-28,685.00,719.00,685.00,699.00,1.01,4214.00,2904096.00,1
2024-01-29,685.50,705.00,685.50,699.90,0.13,6126.00,4253816.30,1
2024-01-30,701.00,744.60,688.10,725.00,3.59,34618.00,24765509.80,1
2024-01-31,739.50,739.50,695.00,699.00,-3.59,4050.00,2884777.50,-1
2024-02-01,690.00,700.00,679.00,681.40,-2.52,5765.00,3944956.50,-1
2024-02-04,670.00,699.10,670.00,675.20,-0.91,2340.00,1594290.00,-1
2024-02-05,662.00,716.40,662.00,681.90,0.99,2487.00,1690829.60,1
2024-02-06,668.60,717.00,668.60,700.00,2.65,2725.00,1884171.00,1
2024-02-07,695.00,695.00,684.00,694.40,-0.80,3125.00,2149536.90,-1
2024-02-08,685.00,704.90,685.00,692.90,-0.22,2383.00,1645388.50,-1
2024-02-11,680.00,700.00,679.10,690.00,-0.42,4973.00,3420699.80,-1
2024-02-12,680.00,710.00,680.00,702.90,1.87,4160.00,2902597.70,1
2024-02-13,689.00,723.90,685.20,700.00,-0.41,11718.00,8226990.00,-1
2024-02-14,690.10,700.00,685.00,685.00,-2.14,2432.00,1685249.10,-1
2024-02-15,673.20,714.00,673.20,688.70,0.54,2331.00,1603180.00,1
2024-02-18,680.10,696.00,663.80,678.00,-1.55,7705.00,5217225.80,-1
2024-02-19,680.10,696.00,663.80,678.00,-1.55,7705.00,5217225.80,-1
2024-02-20,678.00,680.00,667.00,672.00,-0.88,1862.00,1251090.00,-1
2024-02-21,672.00,682.00,665.00,665.00,-1.04,2102.00,1411011.80,-1
2024-02-22,678.30,690.90,636.30,649.00,-2.41,3761.00,2460940.00,-1
2024-02-25,649.00,654.10,625.00,630.00,-2.93,2535.00,1608165.00,-1
2024-02-26,619.00,642.60,619.00,640.00,1.59,2806.00,1773608.00,1
2024-02-27,630.00,659.90,630.00,655.00,2.34,1190.00,771467.80,1
2024-02-28,644.00,659.80,635.00,658.00,0.46,1335.00,862522.50,1
2024-02-29,650.00,655.00,628.10,632.00,-3.95,3009.00,1913177.40,-1
2024-03-03,621.00,636.00,621.00,636.00,0.63,816.00,512623.00,1
2024-03-04,648.70,674.80,648.70,674.80,6.10,40.00,26467.00,1
2024-03-05,688.20,701.90,645.00,647.00,-4.12,3362.00,2192702.10,-1
2024-03-06,638.10,670.00,637.90,665.00,2.78,2770.00,1806356.70,1
2024-03-07,670.00,675.00,660.00,664.00,-0.15,1215.00,809475.40,-1
2024-03-10,665.00,670.00,655.00,664.90,0.14,1792.00,1190537.20,1
2024-03-11,665.00,670.00,655.00,664.90,0.14,1792.00,1190537.20,1
2024-03-12,655.00,673.00,655.00,672.00,1.07,3942.00,2635202.00,1
2024-03-13,660.00,685.40,647.00,662.30,-1.44,3560.00,2365739.20,-1
2024-03-14,662.00,668.00,657.10,664.00,0.26,1979.00,1307809.20,1
2024-03-17,655.00,665.50,655.00,664.00,0.00,1609.00,1061433.90,0
2024-03-18,670.00,675.00,654.00,669.00,0.75,1457.00,966667.00,1
2024-03-19,675.00,681.90,653.10,660.30,-1.30,1455.00,965294.40,-1
2024-03-20,662.00,672.90,654.00,654.00,-0.95,998.00,658367.50,-1
2024-03-21,660.00,667.00,650.00,654.00,0.00,3474.00,2270565.20,0
2024-03-24,660.00,667.00,650.00,654.00,0.00,3474.00,2270565.20,0
2024-03-25,665.40,665.40,641.20,644.00,-1.53,1190.00,772571.00,-1
2024-03-26,644.00,670.00,638.00,670.00,4.04,2410.00,1581267.50,1
2024-03-27,675.00,678.00,655.70,667.00,-0.45,739.00,489349.80,-1
2024-03-28,655.00,670.00,655.00,670.00,0.45,1703.00,1131267.90,1
2024-03-31,670.00,670.00,665.00,670.00,0.00,3270.00,2180695.50,0
2024-04-01,669.90,670.00,651.10,669.00,-0.15,1149.00,759159.00,-1
2024-04-02,659.00,666.80,650.00,654.90,-2.11,1010.00,662701.00,-1
2024-04-03,667.90,667.90,650.00,650.00,-0.75,1507.00,987855.50,-1
2024-04-04,663.00,663.00,639.00,650.10,0.02,1793.00,1156979.20,1
2024-04-07,650.10,662.10,648.00,648.20,-0.29,3308.00,2156214.00,-1
2024-04-08,650.10,662.10,648.00,648.20,-0.29,3308.00,2156214.00,-1
2024-04-09,661.10,668.00,641.00,652.00,0.59,3648.00,2372561.00,1
2024-04-10,647.00,667.00,646.00,658.00,0.92,2459.00,1617118.00,1
2024-04-11,647.00,667.00,646.00,658.00,0.92,2459.00,1617118.00,1
2024-04-14,658.00,665.00,650.00,663.00,0.76,1688.00,1109062.00,1
2024-04-15,656.00,665.00,655.00,660.90,-0.32,1294.00,850364.00,-1
2024-04-16,650.10,659.00,648.00,650.00,-1.65,1300.00,847466.00,-1
2024-04-17,650.10,659.00,648.00,650.00,-1.65,1300.00,847466.00,-1
2024-04-18,650.00,650.00,640.00,640.00,-1.54,1555.00,1000224.00,-1
2024-04-21,630.00,647.70,630.00,647.70,1.20,1190.00,756193.00,1
2024-04-22,650.00,660.00,637.00,637.00,-1.65,1545.00,997133.00,-1
2024-04-23,650.00,660.00,637.00,637.00,-1.65,1545.00,997133.00,-1
2024-04-24,649.00,649.00,630.00,639.50,0.39,775.00,492849.00,1
2024-04-25,630.30,647.00,630.00,638.80,-0.11,697.00,442219.00,-1
2024-04-28,627.00,642.00,627.00,642.00,0.50,750.00,476877.00,1
2024-04-29,645.00,645.00,636.00,636.00,-0.93,800.00,511610.70,-1
2024-04-30,640.00,645.00,627.10,645.00,1.42,3219.00,2041963.60,1
2024-05-01,640.00,645.00,627.10,645.00,1.42,3219.00,2041963.60,1
2024-05-02,653.00,653.00,635.00,635.00,-1.55,1254.00,801138.50,-1
2024-05-05,623.50,635.00,623.50,629.10,-0.93,1748.00,1103172.70,-1
2024-05-06,628.00,664.80,628.00,635.00,0.94,1156.00,728849.90,1
2024-05-07,626.30,645.00,626.20,637.00,0.31,783.00,499209.00,1
2024-05-08,645.40,649.70,638.00,649.70,1.99,1000.00,644685.00,1
2024-05-09,641.00,653.00,640.00,646.00,-0.57,1697.00,1099225.00,-1
2024-05-12,650.00,650.00,640.10,640.10,-0.91,1756.00,1133929.00,-1
2024-05-13,636.00,651.50,635.00,640.00,-0.02,1506.00,960919.00,-1
2024-05-14,652.00,655.00,642.10,653.00,2.03,2639.00,1718974.00,1
2024-05-15,666.00,677.90,655.00,671.20,2.79,3968.00,2631242.90,1
2024-05-16,660.10,672.90,660.00,661.00,-1.52,2214.00,1466469.90,-1
2024-05-19,651.10,698.00,651.10,669.00,1.21,4569.00,3079958.30,1
2024-05-20,680.00,685.00,670.20,676.00,1.05,3298.00,2232364.30,1
2024-05-21,675.00,714.00,675.00,691.00,2.22,6156.00,4268704.30,1
2024-05-22,692.00,710.00,690.00,698.00,1.01,6513.00,4538830.20,1
2024-05-23,692.00,710.00,690.00,698.00,1.01,6513.00,4538830.20,1
2024-05-26,685.00,712.10,685.00,694.00,-0.57,5087.00,3523478.10,-1
2024-05-27,680.50,722.00,680.30,700.00,0.86,3338.00,2329114.70,1
2024-05-28,680.50,722.00,680.30,700.00,0.86,3338.00,2329114.70,1
2024-05-29,714.00,728.00,690.00,691.00,-1.29,8785.00,6220405.60,-1
2024-05-30,678.00,721.90,667.70,707.90,2.45,5660.00,3988285.00,1
2024-06-02,719.00,719.00,700.00,710.00,0.30,6681.00,4727369.00,1
2024-06-03,700.00,708.00,690.00,696.00,-1.97,3702.00,2590287.50,-1
2024-06-04,683.50,720.00,683.50,697.00,0.14,2671.00,1854214.00,1
2024-06-05,683.50,702.90,680.20,690.00,-1.00,3661.00,2516296.00,-1
2024-06-06,703.00,722.10,680.00,720.00,4.35,15619.00,11160514.20,1
2024-06-09,730.00,792.00,710.00,792.00,10.00,44793.00,33929663.00,1
2024-06-10,807.80,860.00,780.00,789.90,-0.27,21767.00,17728143.70,-1
2024-06-11,804.90,804.90,750.70,783.00,-0.87,12784.00,9908512.40,-1
2024-06-12,783.00,786.90,752.00,754.00,-3.70,19372.00,14868789.20,-1
2024-06-13,754.00,785.00,754.00,771.00,2.25,9909.00,7635635.10,1
2024-06-16,765.00,821.00,765.00,802.00,4.02,18211.00,14633678.60,1
2024-06-17,765.00,821.00,765.00,802.00,4.02,18211.00,14633678.60,1
2024-06-18,786.10,813.90,776.60,778.00,-2.99,8967.00,7075048.00,-1
2024-06-19,780.00,781.00,753.00,769.90,-1.04,7674.00,5866923.40,-1
2024-06-20,764.10,779.00,757.10,768.90,-0.13,6190.00,4753566.30,-1
2024-06-23,755.20,775.90,754.00,764.90,-0.52,7911.00,6039311.20,-1
2024-06-24,770.00,775.00,755.00,755.00,-1.29,8472.00,6427582.60,-1
2024-06-25,755.00,783.00,755.00,768.00,1.72,8692.00,6684500.30,1
2024-06-26,772.30,790.00,761.00,766.00,-0.26,8542.00,6637982.00,-1
2024-06-27,765.00,768.00,762.00,766.00,0.00,5516.00,4214571.60,0
2024-06-30,778.00,778.00,750.00,750.00,-2.09,5634.00,4255784.80,-1
2024-07-01,760.00,761.00,747.10,757.00,0.93,2799.00,2110818.50,1
2024-07-02,772.10,787.50,742.90,748.00,-1.19,5654.00,4288884.60,-1
2024-07-03,749.00,751.00,745.00,748.00,0.00,4668.00,3487159.40,0
2024-07-04,761.00,778.00,755.00,755.00,0.94,7971.00,6094012.40,1
2024-07-07,740.00,764.00,740.00,754.00,-0.13,8723.00,6587846.70,-1
2024-07-08,760.00,780.00,750.00,750.00,-0.53,8201.00,6199969.50,-1
2024-07-09,755.00,759.90,745.00,746.00,-0.53,12424.00,9305212.30,-1
2024-07-10,748.50,778.00,746.00,760.00,1.88,7512.00,5681388.50,1
2024-07-11,774.00,788.90,762.20,783.00,3.03,17490.00,13618596.70,1
2024-07-14,798.00,813.90,775.30,777.30,-0.73,11030.00,8707221.60,-1
