published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-23,10.12,10.28,10.12,10.13,-0.78,3300.00,33560.00,-1
2022-02-24,10.11,10.30,10.11,10.13,0.00,22525.00,228443.25,0
2022-02-25,10.11,10.30,10.11,10.13,0.00,22525.00,228443.25,0
2022-02-28,10.13,10.13,10.13,10.13,-0.20,1100.00,11143.00,-1
2022-03-01,10.13,10.13,10.13,10.13,-0.20,1100.00,11143.00,-1
2022-03-02,10.13,10.13,9.91,9.91,-2.17,28800.00,291421.00,-1
2022-03-03,10.13,10.13,9.91,9.91,-2.17,28800.00,291421.00,-1
2022-03-04,10.13,10.13,9.91,9.91,-2.17,28800.00,291421.00,-1
2022-03-07,10.00,10.00,10.00,10.00,-0.99,500.00,5000.00,-1
2022-03-08,10.00,10.00,10.00,10.00,-0.99,500.00,5000.00,-1
2022-03-09,10.00,10.21,9.82,10.21,2.10,6000.00,60041.00,1
2022-03-10,10.29,10.29,10.09,10.29,0.78,2100.00,21407.00,1
2022-03-11,10.29,10.29,10.09,10.29,0.78,2100.00,21407.00,1
2022-03-14,10.40,10.51,10.40,10.51,1.94,6000.00,62710.00,1
2022-03-15,10.45,10.50,10.29,10.29,-2.09,19900.00,207512.00,-1
2022-03-16,10.48,10.49,10.32,10.32,0.29,7100.00,74442.00,1
2022-03-17,10.48,10.49,10.32,10.32,0.29,7100.00,74442.00,1
2022-03-18,10.48,10.49,10.32,10.32,0.29,7100.00,74442.00,1
2022-03-21,10.30,10.50,10.30,10.31,-1.81,24192.00,249395.30,-1
2022-03-22,10.29,10.55,10.29,10.35,0.39,13513.00,139522.15,1
2022-03-23,10.30,10.50,10.30,10.50,1.45,2750.00,28840.00,1
2022-03-24,10.55,10.55,10.55,10.55,0.48,200.00,2110.00,1
2022-03-25,10.55,10.55,10.55,10.55,0.48,200.00,2110.00,1
2022-03-28,10.20,10.20,10.16,10.17,-1.74,15100.00,153521.00,-1
2022-03-29,10.18,10.40,10.18,10.40,2.26,3210.00,32752.00,1
2022-03-30,10.30,10.30,10.30,10.30,-0.96,1500.00,15450.00,-1
2022-03-31,10.15,10.35,10.15,10.35,0.49,3850.00,39827.50,1
2022-04-01,10.15,10.35,10.15,10.35,0.49,3850.00,39827.50,1
2022-04-04,10.68,10.68,10.00,10.00,-5.66,14850.00,149881.00,-1
2022-04-05,10.02,10.02,9.80,9.83,-1.70,13825.00,136899.30,-1
2022-04-07,10.00,10.02,9.90,9.95,1.22,6300.00,62760.00,1
2022-04-08,10.00,10.02,9.90,9.95,1.22,6300.00,62760.00,1
2022-04-11,9.77,10.00,9.77,10.00,0.50,1700.00,16762.00,1
2022-04-12,9.94,9.94,9.85,9.85,-1.50,500.00,4943.00,-1
2022-04-13,10.04,10.04,9.88,9.88,0.30,800.00,7952.00,1
2022-04-14,10.04,10.04,9.88,9.88,0.30,800.00,7952.00,1
2022-04-15,10.04,10.04,9.88,9.88,0.30,800.00,7952.00,1
2022-04-18,9.66,10.04,9.66,10.04,1.93,2000.00,19852.00,1
2022-04-20,9.85,9.86,9.85,9.86,-1.79,1200.00,11822.00,-1
2022-04-21,9.68,9.70,9.68,9.70,-1.62,4300.00,41644.00,-1
2022-04-22,9.68,9.70,9.68,9.70,-1.62,4300.00,41644.00,-1
2022-04-25,9.89,10.00,9.72,9.72,0.21,3650.00,36295.50,1
2022-04-26,9.91,10.00,9.91,10.00,2.88,1700.00,16955.00,1
2022-04-27,9.81,9.81,9.81,9.81,-1.90,1000.00,9810.00,-1
2022-04-28,10.00,10.00,10.00,10.00,1.94,500.00,5000.00,1
2022-04-29,10.00,10.00,10.00,10.00,1.94,500.00,5000.00,1
2022-05-02,10.00,10.00,10.00,10.00,0.00,130.00,1300.00,0
2022-05-03,10.00,10.00,10.00,10.00,0.00,130.00,1300.00,0
2022-05-04,9.99,9.99,9.99,9.99,-0.10,1000.00,9990.00,-1
2022-05-05,9.80,9.80,9.62,9.62,-3.70,5400.00,52001.00,-1
2022-05-06,9.80,9.80,9.62,9.62,-3.70,5400.00,52001.00,-1
2022-05-09,9.43,9.43,9.43,9.43,0.00,2000.00,18860.00,0
2022-05-10,9.61,9.61,9.61,9.61,1.91,100.00,961.00,1
2022-05-11,9.43,9.62,9.43,9.62,0.10,400.00,3828.00,1
2022-05-12,9.59,9.59,9.59,9.59,-0.31,300.00,2877.00,-1
2022-05-13,9.59,9.59,9.59,9.59,-0.31,300.00,2877.00,-1
2022-05-16,9.59,9.59,9.59,9.59,-0.31,300.00,2877.00,-1
2022-05-17,9.51,9.51,9.51,9.51,-0.83,100.00,951.00,-1
2022-05-18,9.32,9.32,9.25,9.25,-2.73,3050.00,28305.00,-1
2022-05-19,9.40,9.40,9.40,9.40,1.62,500.00,4700.00,1
2022-05-20,9.40,9.40,9.40,9.40,0.00,20000.00,188000.00,0
2022-05-23,9.40,9.40,9.40,9.40,0.00,10000.00,94000.00,0
2022-05-25,9.40,9.40,9.31,9.31,-0.96,400.00,3742.00,-1
2022-05-26,9.32,9.32,9.14,9.14,-1.83,35841.00,329954.20,-1
2022-05-27,9.32,9.32,9.14,9.14,0.00,80100.00,739614.00,0
2022-05-30,9.20,9.20,9.20,9.20,0.66,100.00,920.00,1
2022-05-31,9.16,9.34,9.16,9.25,0.54,4100.00,38096.00,1
2022-06-01,9.09,9.33,9.09,9.19,-0.65,34700.00,319440.70,-1
2022-06-02,9.15,9.15,9.15,9.15,-0.44,4722.00,43206.30,-1
2022-06-03,9.15,9.16,9.15,9.16,0.11,10450.00,95652.00,1
2022-06-06,9.16,9.19,9.16,9.19,0.33,25500.00,233588.00,1
2022-06-07,9.30,9.32,9.30,9.32,1.41,1400.00,13022.00,1
2022-06-08,9.40,9.50,9.31,9.48,1.72,12500.00,118599.50,1
2022-06-09,9.65,9.67,9.60,9.67,2.00,5248.00,50560.70,1
2022-06-10,9.81,9.81,9.81,9.81,1.45,300.00,2943.00,1
2022-06-13,9.62,9.62,9.62,9.62,-1.94,1000.00,9620.00,-1
2022-06-14,9.46,9.46,9.27,9.27,-3.64,8250.00,77757.50,-1
2022-06-15,9.20,9.40,9.20,9.25,-0.22,2650.00,24524.50,-1
2022-06-16,9.22,9.39,9.22,9.39,1.51,1600.00,14769.00,1
2022-06-19,9.36,9.36,9.26,9.26,-1.38,6660.00,62261.60,-1
2022-06-20,9.19,9.19,9.19,9.19,-0.76,14000.00,128660.00,-1
2022-06-21,9.19,9.19,9.19,9.19,0.00,1200.00,11028.00,0
2022-06-22,9.10,9.10,9.10,9.10,-0.98,470.00,4277.00,-1
2022-06-23,8.95,8.95,8.61,8.61,-5.38,6725.00,59201.00,-1
2022-07-05,8.86,8.86,8.70,8.71,-3.22,25200.00,221523.23,-1
2022-07-06,8.54,8.54,8.25,8.25,-5.28,48030.00,401697.35,-1
2022-07-07,8.41,8.51,8.41,8.50,3.03,13100.00,111095.00,1
2022-07-08,8.50,8.50,8.50,8.50,0.00,100.00,850.00,0
2022-07-10,8.50,8.50,8.50,8.50,0.00,100.00,850.00,0
2022-07-11,8.35,8.45,8.20,8.45,-0.59,19100.00,158935.00,-1
2022-07-12,8.61,8.61,8.61,8.61,1.89,100.00,861.00,1
2022-07-13,8.78,9.45,8.78,9.45,9.76,2491.00,22283.99,1
2022-07-14,9.45,10.01,9.35,9.59,1.48,13700.00,129785.00,1
2022-07-15,9.77,10.36,9.77,10.12,5.53,11185.00,111792.10,1
2022-07-17,9.92,9.92,9.92,9.92,-1.98,500.00,4960.00,-1
2022-07-18,9.73,9.73,9.55,9.55,-3.73,22278.00,215180.15,-1
2022-07-19,9.36,9.36,9.12,9.30,-2.62,10585.00,98178.20,-1
2022-07-20,9.13,9.31,9.13,9.13,-1.83,19550.00,178626.50,-1
2022-07-21,9.13,9.25,9.13,9.13,0.00,4875.00,44544.75,0
2022-07-22,9.12,9.12,9.12,9.12,-0.11,2900.00,26448.00,-1
2022-07-25,9.15,9.20,9.15,9.20,0.88,600.00,5515.00,1
2022-07-27,9.13,9.13,9.12,9.12,-0.87,5475.00,49982.00,-1
2022-07-28,9.13,9.16,9.13,9.16,0.44,2430.00,22248.80,1
2022-07-29,9.16,9.16,9.12,9.13,-0.33,10953.00,100011.36,-1
2022-07-31,9.24,9.30,9.13,9.30,1.86,31570.00,291222.80,1
2022-08-01,9.30,9.90,9.13,9.90,6.45,3300.00,30770.00,1
2022-08-02,9.71,9.78,9.18,9.59,-3.13,2700.00,25881.00,-1
2022-08-03,9.40,9.40,9.40,9.40,-1.98,3430.00,32242.00,-1
2022-08-04,9.22,9.22,9.05,9.22,-1.91,6150.00,56569.00,-1
2022-08-05,9.04,9.04,9.04,9.04,-1.95,1000.00,9040.00,-1
2022-08-07,8.86,9.34,8.61,9.30,2.88,1700.00,15369.00,1
2022-08-08,9.30,9.30,9.12,9.30,0.00,7200.00,66780.00,0
2022-08-09,9.12,9.12,8.87,8.87,-4.62,8300.00,74260.00,-1
2022-08-10,8.70,8.87,8.70,8.87,0.00,3704.00,32378.48,0
2022-08-11,8.75,8.75,8.53,8.53,-3.83,8950.00,78081.00,-1
2022-08-12,8.75,8.75,8.53,8.53,-3.83,8950.00,78081.00,-1
2022-08-14,8.37,8.69,8.37,8.50,-0.35,53200.00,453569.00,-1
2022-08-15,8.67,8.75,8.58,8.58,0.94,8850.00,76834.50,1
2022-08-16,8.41,8.41,8.41,8.41,-1.98,100.00,841.00,-1
2022-08-17,8.30,8.32,8.14,8.32,-1.07,11400.00,93868.00,-1
2022-08-18,8.35,8.40,8.35,8.40,0.96,2100.00,17580.00,1
2022-08-19,8.35,8.40,8.35,8.40,0.96,2100.00,17580.00,1
2022-08-21,8.27,8.27,8.27,8.27,-1.55,1000.00,8270.00,-1
2022-08-22,8.30,8.30,8.20,8.20,-0.85,250.00,2060.00,-1
2022-08-23,8.10,8.10,8.10,8.10,-1.22,100.00,810.00,-1
2022-08-24,7.96,8.25,7.96,8.20,1.23,7700.00,62480.00,1
2022-08-25,8.20,8.20,8.20,8.20,0.00,200.00,1640.00,0
2022-08-28,8.36,8.51,8.18,8.18,-0.24,2080.00,17258.40,-1
2022-08-29,8.05,8.25,8.05,8.25,0.86,1900.00,15647.00,1
2022-08-30,8.25,8.37,8.22,8.23,-0.24,3020.00,25005.40,-1
2022-09-02,8.30,8.30,8.30,8.30,0.85,1470.00,12201.00,1
2022-09-04,8.45,8.45,8.16,8.16,-1.69,500.00,4149.00,-1
2022-09-06,8.16,8.16,8.10,8.10,-0.74,6000.00,48660.00,-1
2022-09-07,7.95,8.25,7.95,8.05,-0.62,13527.00,109426.43,-1
2022-09-08,8.21,8.21,8.21,8.21,1.99,1600.00,13136.00,1
2022-09-09,8.21,8.21,8.21,8.21,1.99,1600.00,13136.00,1
2022-09-13,8.37,8.45,8.37,8.41,2.44,6400.00,53830.00,1
2022-09-14,8.25,8.25,8.25,8.25,-1.90,3000.00,24750.00,-1
2022-09-15,8.25,8.72,8.25,8.59,4.12,4375.00,36838.25,1
2022-09-16,8.76,8.76,8.42,8.42,-1.98,3950.00,33968.75,-1
2022-09-18,8.26,8.26,8.11,8.20,-2.61,3050.00,24812.00,-1
2022-09-19,8.26,8.26,8.11,8.20,-2.61,3050.00,24812.00,-1
2022-09-20,8.04,8.04,7.88,8.00,-2.44,6400.00,50616.00,-1
2022-09-21,7.85,7.92,7.85,7.92,-1.00,1200.00,9497.00,-1
2022-09-25,8.05,8.05,7.90,7.90,-0.25,16200.00,130230.00,-1
2022-09-26,8.05,8.05,7.90,7.90,-0.25,16200.00,130230.00,-1
2022-09-27,8.00,8.00,8.00,8.00,1.27,300.00,2400.00,1
2022-09-29,8.16,8.16,8.16,8.16,2.00,600.00,4896.00,1
2022-10-02,8.16,8.16,8.16,8.16,2.00,600.00,4896.00,1
2022-10-03,8.16,8.16,8.16,8.16,2.00,600.00,4896.00,1
2022-10-04,8.16,8.16,8.16,8.16,2.00,600.00,4896.00,1
2022-10-05,8.16,8.16,8.16,8.16,2.00,600.00,4896.00,1
2022-10-06,8.16,8.16,8.16,8.16,2.00,600.00,4896.00,1
2022-10-10,8.16,8.16,8.16,8.16,0.00,500.00,4080.00,0
2022-10-11,8.32,8.32,8.32,8.32,1.96,3000.00,24960.00,1
2022-10-13,8.48,8.64,7.95,7.95,-4.45,6400.00,52444.00,-1
2022-10-16,7.83,7.83,7.80,7.80,-1.89,4700.00,36709.00,-1
2022-10-17,7.95,7.95,7.95,7.95,1.92,100.00,795.00,1
2022-10-18,7.95,7.95,7.95,7.95,1.92,100.00,795.00,1
2022-10-19,8.00,8.74,8.00,8.74,9.94,1200.00,9914.00,1
2022-10-20,8.91,9.08,8.90,8.90,1.83,700.00,6249.00,1
2022-10-23,8.73,8.73,8.01,8.05,-9.55,6275.00,51018.75,-1
2022-10-24,8.73,8.73,8.01,8.05,-9.55,6275.00,51018.75,-1
2022-10-25,8.73,8.73,8.01,8.05,-9.55,6275.00,51018.75,-1
2022-10-26,8.73,8.73,8.01,8.05,-9.55,6275.00,51018.75,-1
2022-10-27,8.73,8.73,8.01,8.05,-9.55,6275.00,51018.75,-1
2022-10-30,8.73,8.73,8.01,8.05,-9.55,6275.00,51018.75,-1
2022-10-31,8.00,8.05,7.90,7.90,-1.86,6000.00,48000.00,-1
2022-11-01,8.05,8.05,8.00,8.00,1.27,2100.00,16825.00,1
2022-11-02,8.14,8.14,7.84,7.84,-2.00,1000.00,7962.00,-1
2022-11-03,7.84,8.05,7.84,8.05,2.68,13500.00,107865.00,1
2022-11-06,8.05,8.37,8.05,8.37,3.98,5100.00,41642.00,1
2022-11-07,8.21,8.21,7.97,8.21,-1.91,11200.00,90492.00,-1
2022-11-08,8.05,8.05,7.90,8.00,-2.56,8665.00,69666.50,-1
2022-11-09,7.85,7.89,7.85,7.89,-1.38,1645.00,12973.25,-1
2022-11-10,7.75,8.00,7.60,8.00,1.39,7600.00,60261.00,1
2022-11-13,8.16,8.16,8.16,8.16,2.00,1100.00,8976.00,1
2022-11-14,8.10,8.23,8.10,8.23,0.86,11900.00,96598.00,1
2022-11-15,8.26,8.53,8.26,8.35,1.46,1175.00,9955.00,1
2022-11-16,8.20,8.20,8.19,8.19,-1.92,2500.00,20495.00,-1
2022-11-22,8.35,8.35,8.03,8.03,-1.95,8725.00,70349.75,-1
2022-11-23,8.19,8.19,8.19,8.19,1.99,335.00,2743.65,1
2022-11-24,8.34,8.34,8.02,8.02,-2.08,2600.00,20994.00,-1
2022-11-27,8.18,8.49,8.17,8.33,3.87,5808.00,48304.76,1
2022-11-28,8.33,8.33,8.33,8.33,0.00,800.00,6664.00,0
2022-11-30,8.48,8.48,8.32,8.32,-0.12,3200.00,26944.00,-1
2022-12-01,8.38,8.38,8.38,8.38,0.72,100.00,838.00,1
2022-12-04,8.22,8.22,8.22,8.22,-1.91,200.00,1644.00,-1
2022-12-05,8.35,8.35,8.35,8.35,1.58,1967.00,16424.45,1
2022-12-06,8.35,8.35,8.35,8.35,0.00,540.00,4509.00,0
2022-12-07,8.19,8.19,8.18,8.18,-2.04,1300.00,10644.00,-1
2022-12-08,8.19,8.19,8.18,8.18,-2.04,1300.00,10644.00,-1
2022-12-13,8.02,8.02,8.00,8.00,-2.20,1700.00,13602.00,-1
2022-12-14,7.90,7.90,7.84,7.84,-2.00,150.00,1182.00,-1
2022-12-15,7.80,7.80,7.76,7.76,-1.02,10000.00,77624.00,-1
2022-12-18,7.61,7.61,7.24,7.24,-6.70,22600.00,168349.00,-1
2022-12-19,7.30,7.33,7.30,7.30,0.83,4578.00,33473.40,1
2022-12-20,7.32,7.49,7.32,7.49,2.60,24480.00,181127.00,1
2022-12-22,7.50,7.60,7.49,7.49,0.00,6100.00,46240.00,0
2022-12-25,7.50,7.60,7.49,7.49,0.00,6100.00,46240.00,0
2022-12-26,7.63,7.63,7.63,7.63,1.87,1000.00,7630.00,1
2022-12-27,7.63,7.78,7.60,7.60,-0.39,19233.00,147032.10,-1
2022-12-28,7.75,7.75,7.60,7.60,0.00,1174.00,8948.50,0
2022-12-29,7.75,7.75,7.75,7.75,1.97,100.00,775.00,1
2023-01-01,7.90,7.90,7.90,7.90,1.94,191.00,1508.90,1
2023-01-02,8.00,8.00,7.75,7.80,-1.27,16150.00,127015.00,-1
2023-01-03,7.70,8.10,7.70,8.10,3.85,19780.00,154817.00,1
2023-01-04,8.24,8.25,8.24,8.25,1.85,200.00,1649.00,1
2023-01-05,8.10,8.20,7.94,8.00,-3.03,21275.00,171131.00,-1
2023-01-08,7.84,8.80,7.84,8.63,7.88,34288.00,284103.76,1
2023-01-09,8.50,8.85,8.47,8.79,1.85,16475.00,143284.25,1
2023-01-10,8.65,8.70,8.50,8.50,-3.30,2300.00,19900.00,-1
2023-01-11,8.65,8.70,8.50,8.50,-3.30,2300.00,19900.00,-1
2023-01-12,8.67,8.67,8.22,8.23,-3.18,18300.00,153352.00,-1
2023-01-15,8.67,8.67,8.22,8.23,-3.18,18300.00,153352.00,-1
2023-01-16,8.67,8.67,8.22,8.23,-3.18,18300.00,153352.00,-1
2023-01-17,8.19,8.38,8.19,8.30,0.85,2875.00,23860.25,1
2023-01-18,8.45,8.94,8.45,8.94,7.71,10200.00,88132.00,1
2023-01-19,8.77,8.77,8.59,8.60,-3.80,50458.00,435528.84,-1
2023-01-22,8.77,8.77,8.59,8.60,-3.80,50458.00,435528.84,-1
2023-01-23,8.50,9.29,8.50,9.11,5.93,11850.00,104010.50,1
2023-01-24,8.93,8.93,8.63,8.73,-4.17,9500.00,83110.00,-1
2023-01-25,8.80,8.90,8.80,8.90,1.95,2700.00,24020.00,1
2023-01-26,8.73,9.05,8.73,8.87,-0.34,12700.00,112434.00,-1
2023-01-29,8.75,8.75,8.61,8.75,-1.35,16933.00,147450.45,-1
2023-01-30,8.60,8.70,8.43,8.43,-3.66,21400.00,183346.00,-1
2023-01-31,8.30,8.55,8.30,8.38,-0.59,29250.00,245834.00,-1
2023-02-01,8.28,8.34,8.28,8.34,-0.48,600.00,4985.00,-1
2023-02-02,8.50,8.50,8.32,8.32,-0.24,12000.00,100473.35,-1
2023-02-05,8.17,8.19,8.03,8.19,-1.56,1175.00,9587.75,-1
2023-02-06,8.08,8.15,8.08,8.15,-0.49,300.00,2431.00,-1
2023-02-07,8.31,8.49,8.16,8.33,2.21,3150.00,26375.90,1
2023-02-08,8.33,8.50,8.33,8.50,2.04,7500.00,63694.04,1
2023-02-09,8.50,8.50,8.50,8.50,0.00,1000.00,8500.00,0
2023-02-12,8.33,8.33,7.90,8.14,-4.24,7000.00,57509.00,-1
2023-02-13,8.33,8.33,7.90,8.14,-4.24,7000.00,57509.00,-1
2023-02-14,8.14,8.39,8.14,8.39,3.07,3520.00,29132.55,1
2023-02-15,8.30,8.30,8.20,8.20,-2.26,1500.00,12440.00,-1
2023-02-16,8.04,8.35,8.04,8.35,1.83,4900.00,40347.50,1
2023-02-19,8.04,8.35,8.04,8.35,1.83,4900.00,40347.50,1
2023-02-20,8.25,8.25,8.25,8.25,-1.20,100.00,825.00,-1
2023-02-21,8.25,8.25,8.25,8.25,-1.20,100.00,825.00,-1
2023-02-22,8.18,8.18,7.97,8.01,-2.91,2605.00,20936.75,-1
2023-02-23,8.01,8.16,7.73,8.16,1.87,7125.00,56201.25,1
2023-02-26,8.00,8.31,8.00,8.31,1.84,1000.00,8095.00,1
2023-02-27,8.16,8.16,8.15,8.15,-1.93,6500.00,52979.00,-1
2023-02-28,7.99,8.12,7.99,8.12,-0.37,10650.00,86348.00,-1
2023-03-01,7.97,7.97,7.97,7.97,-1.85,100.00,797.00,-1
2023-03-02,7.88,7.88,7.87,7.87,-1.25,500.00,3939.00,-1
2023-03-05,8.00,8.00,8.00,8.00,1.65,800.00,6400.00,1
2023-03-06,8.00,8.00,8.00,8.00,1.65,800.00,6400.00,1
2023-03-07,7.85,7.99,7.84,7.84,-2.00,6300.00,49468.00,-1
2023-03-08,7.85,7.99,7.84,7.84,-2.00,6300.00,49468.00,-1
2023-03-09,7.70,7.70,7.70,7.70,-1.79,100.00,770.00,-1
2023-03-12,7.63,7.74,7.63,7.74,0.52,2580.00,19877.40,1
2023-03-14,7.89,7.89,7.89,7.89,1.94,200.00,1578.00,1
2023-03-15,7.90,8.20,7.89,8.00,1.39,10200.00,80585.00,1
2023-03-19,8.00,8.00,7.69,8.00,0.00,51500.00,411685.00,0
2023-03-20,7.84,7.84,7.84,7.84,-2.00,200.00,1568.00,-1
2023-03-21,7.84,7.84,7.84,7.84,-2.00,200.00,1568.00,-1
2023-03-22,7.69,7.84,7.69,7.72,-1.53,10500.00,82257.00,-1
2023-03-23,7.57,7.57,7.31,7.43,-3.76,19975.00,148589.75,-1
2023-03-26,7.30,7.40,7.20,7.36,-0.94,1650.00,12160.00,-1
2023-03-27,7.25,7.32,7.16,7.16,-2.72,37325.00,272625.50,-1
2023-03-28,7.03,7.31,7.03,7.21,0.70,1775.00,12874.25,1
2023-03-29,7.35,7.49,7.35,7.49,3.88,700.00,5159.00,1
2023-03-30,7.35,8.00,7.23,8.00,6.81,11475.00,86386.50,1
2023-04-02,7.90,8.53,7.70,7.70,-3.75,23155.00,181221.50,-1
2023-04-03,7.60,7.62,7.56,7.56,-1.82,3275.00,24853.00,-1
2023-04-19,8.44,8.44,7.86,8.42,-2.21,7050.00,56790.50,-1
2023-04-20,8.26,8.26,7.66,7.66,-9.03,5900.00,47634.25,-1
