published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-15,1651.00,1670.00,1633.00,1670.00,1.40,663.00,1102942.40,1
2022-04-18,1698.00,1698.00,1633.00,1665.00,-0.89,286.00,473340.00,-1
2022-04-19,1632.20,1660.00,1631.80,1650.00,-0.90,268.00,441606.60,-1
2022-04-20,1630.00,1649.30,1617.00,1619.00,-1.88,250.00,405488.20,-1
2022-04-21,1650.00,1650.00,1575.00,1635.00,0.99,699.00,1117035.30,1
2022-04-22,1650.00,1650.00,1575.00,1635.00,0.99,699.00,1117035.30,1
2022-04-25,1700.00,1734.00,1570.00,1617.00,-3.06,821.00,1332055.10,-1
2022-04-26,1625.00,1625.00,1600.00,1600.00,-1.05,89.00,143157.60,-1
2022-04-27,1600.00,1601.00,1600.00,1600.00,0.00,85.00,136027.50,0
2022-04-28,1568.10,1600.00,1568.10,1600.00,0.00,335.00,534648.40,0
2022-04-29,1568.10,1600.00,1568.10,1600.00,0.00,335.00,534648.40,0
2022-05-02,1632.00,1664.00,1545.00,1598.00,-0.13,374.00,587567.60,-1
2022-05-03,1632.00,1664.00,1545.00,1598.00,-0.13,374.00,587567.60,-1
2022-05-04,1566.10,1566.10,1538.00,1538.00,-3.75,36.00,55985.00,-1
2022-05-05,1520.00,1536.00,1505.10,1530.00,-0.52,236.00,358822.00,-1
2022-05-06,1520.00,1536.00,1505.10,1530.00,-0.52,236.00,358822.00,-1
2022-05-09,1537.00,1596.00,1520.00,1575.00,2.47,204.00,320025.00,1
2022-05-10,1600.00,1605.00,1572.60,1572.60,-0.15,108.00,172605.00,-1
2022-05-11,1600.00,1631.00,1580.00,1604.00,2.00,214.00,341071.00,1
2022-05-12,1636.00,1636.00,1593.00,1593.00,-0.69,302.00,484361.00,-1
2022-05-13,1636.00,1636.00,1593.00,1593.00,-0.69,302.00,484361.00,-1
2022-05-16,1636.00,1636.00,1593.00,1593.00,-0.69,302.00,484361.00,-1
2022-05-17,1593.00,1624.80,1562.00,1563.00,-1.88,238.00,374333.60,-1
2022-05-18,1540.00,1569.00,1540.00,1550.00,-0.83,69.00,107138.00,-1
2022-05-19,1531.00,1580.00,1500.50,1580.00,1.94,415.00,636355.30,1
2022-05-20,1549.00,1599.00,1518.10,1599.00,1.20,458.00,700816.70,1
2022-05-23,1568.10,1568.10,1520.00,1548.00,-3.19,155.00,238830.00,-1
2022-05-24,1548.00,1548.00,1520.00,1520.00,-1.81,102.00,155583.50,-1
2022-05-25,1550.00,1550.40,1520.10,1550.00,1.97,122.00,187728.80,1
2022-05-26,1550.00,1550.00,1523.00,1523.10,-1.74,1927.00,2985618.90,-1
2022-05-27,1553.50,1553.50,1523.00,1549.90,1.76,70.00,107527.00,1
2022-05-30,1560.00,1560.00,1528.80,1528.80,-1.36,47.00,72384.00,-1
2022-05-31,1529.00,1529.00,1520.00,1520.00,-0.58,215.00,328241.00,-1
2022-06-01,1495.10,1530.00,1495.10,1530.00,0.66,40.00,60226.50,1
2022-06-02,1520.00,1520.00,1500.00,1500.00,-1.96,223.00,335239.40,-1
2022-06-03,1500.00,1500.00,1480.00,1495.00,-0.33,153.00,226921.00,-1
2022-06-06,1500.00,1500.00,1480.00,1499.00,0.27,78.00,116525.00,1
2022-06-07,1510.00,1510.00,1470.00,1470.00,-1.93,222.00,329946.00,-1
2022-06-08,1475.00,1591.00,1475.00,1591.00,8.23,444.00,668415.00,1
2022-06-09,1605.00,1605.00,1576.00,1576.00,-0.94,556.00,877371.00,-1
2022-06-10,1576.00,1576.00,1545.00,1545.00,-1.97,20.00,31210.00,-1
2022-06-13,1545.00,1545.00,1516.10,1516.10,-1.87,82.00,125042.70,-1
2022-06-14,1487.00,1515.00,1486.00,1515.00,-0.07,279.00,415553.00,-1
2022-06-15,1485.10,1494.00,1461.00,1490.00,-1.65,289.00,428012.00,-1
2022-06-16,1471.00,1480.10,1471.00,1476.10,-0.93,71.00,104833.10,-1
2022-06-17,1505.60,1505.60,1505.60,1505.60,2.00,10.00,15056.00,1
2022-06-19,1475.50,1505.00,1457.00,1505.00,-0.04,165.00,243058.00,-1
2022-06-20,1500.00,1500.00,1446.00,1499.00,-0.40,713.00,1050151.90,-1
2022-06-21,1475.00,1495.00,1445.50,1495.00,-0.27,313.00,456450.30,-1
2022-06-22,1466.00,1466.00,1458.00,1462.10,-2.20,166.00,242518.60,-1
2022-06-23,1432.90,1460.00,1331.00,1460.00,-0.14,206.00,286675.20,-1
2022-07-05,1611.60,1708.00,1525.00,1708.00,8.10,547.00,845601.60,1
2022-07-06,1673.90,1673.90,1566.10,1611.00,-5.68,481.00,763779.20,-1
2022-07-07,1579.00,1636.90,1573.00,1604.00,-0.43,114.00,180991.00,-1
2022-07-08,1572.00,1575.00,1542.20,1575.00,-1.81,195.00,304411.40,-1
2022-07-10,1572.00,1575.00,1542.20,1575.00,-1.81,195.00,304411.40,-1
2022-07-11,1545.00,1545.00,1495.20,1500.00,-4.76,144.00,218522.50,-1
2022-07-12,1520.00,1530.00,1499.40,1501.00,0.07,98.00,148356.70,1
2022-07-13,1531.00,1625.00,1505.00,1625.00,8.26,331.00,507734.20,1
2022-07-14,1593.00,1593.00,1593.00,1593.00,-1.97,10.00,15930.00,-1
2022-07-15,1565.00,1565.00,1561.20,1561.20,-2.00,66.00,103027.00,-1
2022-07-17,1561.20,1561.20,1561.20,1561.20,0.00,6.00,9390.30,0
2022-07-18,1560.00,1560.00,1550.00,1550.00,-0.72,132.00,205229.00,-1
2022-07-19,1535.00,1581.00,1505.00,1575.00,1.61,538.00,823901.40,1
2022-07-20,1580.00,1580.00,1555.00,1555.00,-1.27,91.00,142609.50,-1
2022-07-21,1555.50,1586.00,1555.50,1557.00,0.13,151.00,236031.00,1
2022-07-22,1560.00,1562.00,1550.00,1550.00,-0.45,94.00,146330.00,-1
2022-07-24,1541.00,1700.00,1520.00,1700.00,9.68,285.00,451755.00,1
2022-07-25,1700.00,1729.00,1679.00,1700.00,0.00,580.00,984897.00,0
2022-07-26,1690.00,1690.00,1626.00,1674.10,-1.52,233.00,384033.90,-1
2022-07-27,1675.00,1699.00,1641.50,1695.00,1.25,624.00,1042644.00,1
2022-07-28,1695.00,1724.00,1665.00,1687.00,-0.47,378.00,645565.00,-1
2022-07-29,1654.00,1693.00,1653.50,1693.00,0.36,347.00,576149.90,1
2022-07-31,1726.80,1862.00,1645.00,1862.00,9.98,1237.00,2095487.00,1
2022-08-01,1824.80,1824.80,1750.00,1765.00,-5.21,1724.00,3045184.00,-1
2022-08-02,1765.00,1765.00,1730.00,1745.00,-1.13,229.00,400805.10,-1
2022-08-03,1744.00,1778.00,1710.50,1710.50,-1.98,807.00,1388002.00,-1
2022-08-04,1715.00,1715.00,1613.50,1646.00,-3.77,996.00,1659996.60,-1
2022-08-07,1678.90,1710.00,1632.00,1670.00,1.46,224.00,372716.20,1
2022-08-08,1699.00,1699.00,1642.00,1642.00,-1.68,293.00,484215.00,-1
2022-08-09,1610.00,1610.00,1577.80,1577.80,-3.91,1221.00,1951392.70,-1
2022-08-10,1547.00,1581.00,1547.00,1550.00,-1.76,259.00,403857.00,-1
2022-08-11,1530.00,1581.00,1530.00,1560.00,0.65,487.00,758377.00,1
2022-08-12,1530.00,1581.00,1530.00,1560.00,0.65,487.00,758377.00,1
2022-08-14,1560.00,1560.00,1559.00,1560.00,0.00,375.00,584970.00,0
2022-08-15,1560.00,1622.00,1560.00,1612.00,3.33,406.00,652427.00,1
2022-08-16,1644.00,1676.80,1580.00,1676.80,4.02,229.00,365860.00,1
2022-08-17,1680.00,1680.00,1645.00,1650.00,-1.60,67.00,111240.00,-1
2022-08-18,1625.00,1683.00,1625.00,1655.00,0.30,403.00,664608.00,1
2022-08-19,1625.00,1683.00,1625.00,1655.00,0.30,403.00,664608.00,1
2022-08-21,1655.00,1698.00,1636.00,1636.00,-1.15,490.00,824112.60,-1
2022-08-22,1621.00,1636.00,1621.00,1636.00,0.00,20.00,32570.00,0
2022-08-23,1667.00,1690.00,1623.10,1655.00,1.16,121.00,199307.20,1
2022-08-24,1623.00,1683.00,1622.00,1680.00,1.51,160.00,264459.60,1
2022-08-25,1680.00,1680.00,1646.40,1646.40,-2.00,103.00,171069.00,-1
2022-08-26,1614.00,1630.00,1614.00,1630.00,-1.00,38.00,61533.00,-1
2022-08-28,1599.00,1625.00,1566.10,1625.00,-0.31,98.00,156158.30,-1
2022-08-29,1600.00,1620.00,1592.00,1592.00,-2.03,94.00,150408.00,-1
2022-08-30,1600.00,1600.00,1565.00,1565.00,-1.70,291.00,457425.00,-1
2022-08-31,1534.00,1545.00,1534.00,1541.00,-1.53,118.00,181814.00,-1
2022-09-01,1520.00,1601.00,1520.00,1569.00,1.82,79.00,123925.00,1
2022-09-02,1545.20,1545.20,1542.00,1542.00,-1.72,59.00,91103.00,-1
2022-09-04,1548.00,1581.00,1542.00,1550.00,0.52,236.00,367740.20,1
2022-09-05,1551.00,1551.00,1530.00,1550.00,0.00,242.00,372118.50,0
2022-09-06,1531.00,1532.10,1531.00,1532.00,-1.16,53.00,81183.00,-1
2022-09-07,1562.00,1562.00,1501.40,1520.00,-0.78,318.00,482851.50,-1
2022-09-08,1530.00,1530.00,1530.00,1530.00,0.66,16.00,24480.00,1
2022-09-09,1530.00,1530.00,1530.00,1530.00,0.66,16.00,24480.00,1
2022-09-11,1535.00,1535.00,1503.00,1530.00,0.00,89.00,135817.00,0
2022-09-12,1501.00,1531.00,1501.00,1525.00,-0.33,55.00,83575.00,-1
2022-09-13,1525.00,1540.00,1500.00,1540.00,0.98,289.00,438660.00,1
2022-09-14,1540.00,1569.90,1540.00,1569.90,1.94,20.00,31099.00,1
2022-09-15,1555.50,1555.50,1510.00,1511.00,-3.75,153.00,234776.00,-1
2022-09-16,1481.00,1540.00,1480.00,1540.00,1.92,154.00,229139.50,1
2022-09-18,1509.20,1509.20,1480.00,1480.00,-3.90,29.00,43212.00,-1
2022-09-19,1509.20,1509.20,1480.00,1480.00,-3.90,29.00,43212.00,-1
2022-09-20,1509.60,1539.00,1422.00,1538.00,3.92,235.00,340668.60,1
2022-09-21,1534.00,1534.00,1476.90,1505.00,-2.15,93.00,138899.90,-1
2022-09-22,1505.00,1505.00,1450.00,1450.00,-3.65,81.00,118279.10,-1
2022-09-25,1435.00,1449.00,1435.00,1449.00,-0.07,55.00,79135.00,-1
2022-09-26,1435.00,1449.00,1435.00,1449.00,-0.07,55.00,79135.00,-1
2022-09-27,1477.70,1478.00,1475.00,1478.00,2.00,86.00,126987.00,1
2022-09-28,1470.00,1470.00,1465.10,1470.00,-0.54,49.00,71981.00,-1
2022-09-29,1470.00,1500.00,1470.00,1500.00,2.04,170.00,251800.00,1
2022-10-02,1470.00,1500.00,1470.00,1500.00,2.04,170.00,251800.00,1
2022-10-03,1470.00,1500.00,1470.00,1500.00,2.04,170.00,251800.00,1
2022-10-04,1470.00,1500.00,1470.00,1500.00,2.04,170.00,251800.00,1
2022-10-05,1470.00,1500.00,1470.00,1500.00,2.04,170.00,251800.00,1
2022-10-06,1470.00,1500.00,1470.00,1500.00,2.04,170.00,251800.00,1
2022-10-09,1529.00,1530.00,1529.00,1530.00,2.00,80.00,122237.60,1
2022-10-10,1550.00,1550.00,1505.00,1515.00,-0.98,42.00,63910.00,-1
2022-10-11,1485.00,1514.00,1485.00,1495.00,-1.32,82.00,122757.00,-1
2022-10-12,1495.00,1524.90,1495.00,1524.90,2.00,152.00,229989.40,1
2022-10-13,1505.00,1520.00,1505.00,1510.00,-0.98,145.00,219565.00,-1
2022-10-16,1510.10,1510.10,1510.00,1510.00,0.00,57.00,86073.00,0
2022-10-17,1490.00,1490.00,1490.00,1490.00,-1.32,41.00,61090.00,-1
2022-10-18,1490.00,1490.00,1490.00,1490.00,-1.32,41.00,61090.00,-1
2022-10-19,1499.00,1519.80,1490.00,1510.00,1.34,326.00,490044.40,1
2022-10-20,1509.00,1510.00,1481.00,1495.00,-0.99,135.00,203000.00,-1
2022-10-23,1510.00,1524.00,1505.00,1524.00,1.94,91.00,137406.00,1
2022-10-24,1510.00,1524.00,1505.00,1524.00,1.94,91.00,137406.00,1
2022-10-25,1510.00,1524.00,1505.00,1524.00,1.94,91.00,137406.00,1
2022-10-26,1510.00,1524.00,1505.00,1524.00,1.94,91.00,137406.00,1
2022-10-27,1510.00,1524.00,1505.00,1524.00,1.94,91.00,137406.00,1
2022-10-30,1510.00,1524.00,1505.00,1524.00,1.94,91.00,137406.00,1
2022-10-31,1500.30,1523.00,1480.00,1523.00,-0.07,283.00,423862.20,-1
2022-11-01,1525.50,1548.00,1525.20,1548.00,1.64,31.00,47535.00,1
2022-11-02,1550.00,1560.00,1536.00,1560.00,0.78,173.00,266388.00,1
2022-11-03,1530.00,1530.00,1500.00,1500.00,-3.85,233.00,352415.00,-1
2022-11-06,1510.00,1601.40,1510.00,1601.00,6.73,357.00,557718.10,1
2022-11-07,1582.00,1617.00,1550.40,1617.00,1.00,200.00,313824.20,1
2022-11-08,1585.00,1605.00,1560.00,1560.00,-3.53,120.00,189320.00,-1
2022-11-09,1530.00,1560.00,1460.20,1467.00,-5.96,339.00,505513.00,-1
2022-11-10,1495.00,1496.00,1450.00,1450.00,-1.16,254.00,375283.00,-1
2022-11-13,1425.00,1440.00,1393.00,1412.00,-2.62,274.00,387118.20,-1
2022-11-14,1400.00,1402.00,1395.00,1395.00,-1.20,110.00,153905.00,-1
2022-11-15,1398.00,1400.00,1341.00,1367.80,-1.95,897.00,1223708.30,-1
2022-11-16,1395.00,1395.00,1350.00,1376.00,0.60,349.00,473762.40,1
2022-11-17,1380.00,1380.00,1355.00,1370.00,-0.44,137.00,187692.00,-1
2022-11-20,1380.00,1380.00,1355.00,1370.00,-0.44,137.00,187692.00,-1
2022-11-21,1380.00,1380.00,1355.00,1370.00,-0.44,137.00,187692.00,-1
2022-11-22,1397.00,1397.00,1380.00,1380.00,0.73,221.00,305530.00,1
2022-11-23,1380.00,1380.00,1355.20,1375.00,-0.36,53.00,72417.40,-1
2022-11-24,1350.00,1376.00,1350.00,1354.30,-1.51,224.00,304020.60,-1
2022-11-27,1331.50,1381.00,1331.50,1370.00,1.16,330.00,448012.50,1
2022-11-28,1370.00,1395.00,1370.00,1370.30,0.02,77.00,106513.00,1
2022-11-29,1370.00,1390.00,1370.00,1390.00,1.44,98.00,134884.00,1
2022-11-30,1364.00,1372.00,1364.00,1372.00,-1.29,68.00,92924.00,-1
2022-12-01,1376.00,1446.00,1375.00,1439.90,4.95,455.00,641482.00,1
2022-12-04,1416.10,1420.00,1416.10,1417.00,-1.59,82.00,116230.00,-1
2022-12-05,1420.00,1420.00,1365.00,1365.00,-3.67,326.00,453062.50,-1
2022-12-06,1365.00,1419.00,1350.00,1419.00,3.96,113.00,154326.50,1
2022-12-07,1390.70,1390.70,1370.00,1375.00,-3.10,186.00,255905.90,-1
2022-12-08,1390.70,1390.70,1370.00,1375.00,-3.10,186.00,255905.90,-1
2022-12-11,1349.00,1375.00,1349.00,1352.00,-1.67,100.00,135219.00,-1
2022-12-12,1350.00,1382.00,1350.00,1382.00,2.22,132.00,179188.70,1
2022-12-13,1361.10,1380.00,1361.00,1380.00,-0.14,39.00,53403.10,-1
2022-12-14,1385.00,1385.00,1380.00,1380.00,0.00,32.00,44212.00,0
2022-12-15,1352.40,1353.00,1352.00,1352.00,-2.03,112.00,151455.20,-1
2022-12-18,1355.00,1355.00,1350.00,1350.00,-0.15,30.00,40570.00,-1
2022-12-19,1350.00,1350.00,1335.00,1335.00,-1.11,51.00,68455.00,-1
2022-12-20,1361.70,1370.00,1350.00,1350.00,1.12,140.00,190337.00,1
2022-12-21,1330.00,1377.00,1330.00,1360.00,0.74,111.00,151341.00,1
2022-12-22,1335.00,1362.00,1335.00,1362.00,0.15,297.00,398887.30,1
2022-12-25,1335.00,1362.00,1335.00,1362.00,0.15,297.00,398887.30,1
2022-12-26,1389.00,1409.00,1382.00,1382.00,1.47,65.00,90455.00,1
2022-12-27,1409.00,1424.00,1372.00,1372.00,-0.72,501.00,699686.10,-1
2022-12-28,1398.00,1399.40,1359.00,1359.00,-0.95,136.00,188650.00,-1
2022-12-29,1386.10,1410.00,1369.00,1370.00,0.81,181.00,250712.00,1
2023-01-01,1397.40,1410.00,1385.00,1386.00,1.17,530.00,736525.80,1
2023-01-02,1400.00,1413.70,1390.00,1390.00,0.29,296.00,416874.00,1
2023-01-03,1410.00,1480.00,1410.00,1480.00,6.47,724.00,1053812.00,1
2023-01-04,1508.00,1617.00,1480.00,1617.00,9.26,722.00,1099670.60,1
2023-01-05,1649.00,1730.00,1600.00,1600.00,-1.05,359.00,589683.00,-1
2023-01-08,1601.00,1685.00,1601.00,1654.00,3.38,569.00,933755.50,1
2023-01-09,1660.00,1660.00,1590.00,1595.00,-3.57,255.00,412592.00,-1
2023-01-10,1625.00,1657.50,1561.00,1592.00,-0.19,1309.00,2097941.00,-1
2023-01-11,1625.00,1657.50,1561.00,1592.00,-0.19,1309.00,2097941.00,-1
2023-01-12,1600.00,1600.00,1520.00,1520.00,-4.52,241.00,378113.00,-1
2023-01-15,1600.00,1600.00,1520.00,1520.00,-4.52,241.00,378113.00,-1
2023-01-16,1600.00,1600.00,1520.00,1520.00,-4.52,241.00,378113.00,-1
2023-01-17,1520.00,1520.00,1468.00,1515.00,-0.33,375.00,564696.70,-1
2023-01-18,1517.00,1584.90,1515.00,1584.90,4.61,306.00,469108.10,1
2023-01-19,1554.00,1554.00,1525.00,1526.00,-3.72,82.00,125940.00,-1
2023-01-22,1554.00,1554.00,1525.00,1526.00,-3.72,82.00,125940.00,-1
2023-01-23,1526.00,1526.00,1476.00,1476.00,-3.28,160.00,242688.00,-1
