published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-23,1077.00,1077.00,1077.00,1077.00,0.00,25.00,26925.00,0
2025-12-31,1080.00,1103.00,1080.00,1103.00,2.41,474.00,521155.00,1
2026-01-01,1085.00,1085.00,1085.00,1085.00,-1.63,100.00,108500.00,-1
2026-01-04,1085.00,1085.00,1085.00,1085.00,0.00,25.00,27125.00,0
2026-01-12,1072.00,1072.00,1060.00,1060.00,-0.93,50.00,53300.00,-1
2026-01-13,1060.00,1106.00,1060.00,1102.80,4.04,384.00,424570.40,1
2026-01-18,1080.80,1080.80,1080.80,1080.80,-1.99,10.00,10808.00,-1
2026-01-19,1080.80,1080.80,1080.80,1080.80,-1.99,10.00,10808.00,-1
2026-01-20,1059.20,1059.20,1059.20,1059.20,-2.00,25.00,26480.00,-1
2026-01-22,1045.20,1055.10,1045.20,1055.10,-0.39,50.00,52507.50,-1
2026-01-25,1050.20,1050.20,1050.20,1050.20,-0.46,25.00,26255.00,-1
2026-01-26,1050.00,1050.00,1044.00,1047.00,-0.30,75.00,78525.00,-1
2026-01-28,1054.00,1054.00,1054.00,1054.00,0.67,25.00,26350.00,1
2026-02-01,1046.00,1052.00,1045.00,1047.00,-0.66,330.00,345825.00,-1
2026-02-04,1047.00,1047.00,1047.00,1067.90,2.00,5.00,5339.50,1
2026-02-05,1050.10,1060.00,1050.10,1060.00,-0.74,225.00,238252.50,-1
2026-02-08,1078.00,1079.90,1078.00,1079.90,1.88,200.00,215885.00,1
2026-02-10,1061.00,1061.00,1061.00,1061.00,-1.75,200.00,212200.00,-1
2026-02-11,1052.00,1055.50,1052.00,1055.50,-0.52,75.00,79017.50,-1
2026-02-17,1076.60,1077.00,1060.10,1060.10,0.44,1127.00,1212924.00,1
2026-02-18,1076.60,1077.00,1060.10,1060.10,0.44,1127.00,1212924.00,1
2026-02-19,1076.60,1077.00,1060.10,1060.10,0.44,1127.00,1212924.00,1
2026-02-25,1058.40,1070.00,1058.40,1070.00,0.93,800.00,855430.00,1
2026-02-26,1062.00,1062.00,1062.00,1062.00,-0.75,30.00,31860.00,-1
2026-03-01,1062.00,1062.00,1062.00,1062.00,-0.75,30.00,31860.00,-1
2026-03-02,1079.00,1079.00,1079.00,1079.00,1.60,1078.00,1163162.00,1
2026-03-10,1059.18,1061.00,1059.18,1061.00,-1.67,252.00,267008.00,-1
2026-03-11,1063.00,1063.00,1063.00,1063.00,0.19,50.00,53150.00,1
2026-03-12,1055.10,1055.10,1055.00,1055.00,-0.75,225.00,237385.00,-1
2026-03-15,1061.19,1061.19,1060.10,1060.10,0.48,50.00,53032.25,1
2026-03-17,1060.00,1060.00,1060.00,1060.00,-0.01,100.00,106000.00,-1
2026-03-18,1060.00,1060.00,1060.00,1060.00,-0.01,100.00,106000.00,-1
2026-03-19,1055.00,1105.00,1055.00,1105.00,4.25,909.00,988387.10,1
2026-03-22,1082.90,1085.00,1082.90,1085.00,-1.81,557.00,603321.00,-1
2026-03-24,1076.00,1090.00,1076.00,1090.00,0.46,325.00,350050.00,1
2026-03-25,1068.20,1068.20,1068.00,1068.00,-2.02,105.00,112145.00,-1
2026-03-26,1051.00,1055.00,1051.00,1055.00,-1.22,50.00,52650.00,-1
2026-03-29,1040.10,1040.10,1040.00,1040.00,-1.42,50.00,52002.50,-1
2026-03-30,1050.00,1060.00,1050.00,1060.00,1.92,60.00,63100.00,1
2026-03-31,1050.00,1050.00,1050.00,1050.00,-0.94,200.00,210000.00,-1
2026-04-06,1038.00,1038.40,1038.00,1038.40,-1.10,50.00,51910.00,-1
2026-04-07,1040.10,1059.00,1040.10,1059.00,1.98,50.00,52477.50,1
2026-04-13,1060.00,1060.00,1060.00,1060.00,0.09,25.00,26500.00,1
2026-04-14,1060.00,1060.00,1060.00,1060.00,0.09,25.00,26500.00,1
2026-04-16,1050.00,1050.00,1050.00,1050.00,-0.94,150.00,157500.00,-1
2026-04-17,1057.10,1057.10,1057.10,1057.10,0.68,150.00,158565.00,1
2026-04-22,1060.00,1060.00,1060.00,1060.00,0.27,25.00,26500.00,1
2026-04-23,1050.00,1055.10,1050.00,1055.10,-0.46,75.00,79005.00,-1
2026-04-24,1046.10,1046.10,1046.10,1046.10,-0.85,25.00,26152.50,-1
2026-04-28,1046.10,1047.00,1047.00,1075.00,2.76,26.00,27250.00,1
2026-04-29,1075.00,1065.00,1043.40,1065.00,-0.93,200.00,212460.00,-1
2026-04-30,1040.60,1042.10,1040.60,1042.10,-2.15,50.00,52067.50,-1
2026-05-01,1040.60,1042.10,1040.60,1042.10,-2.15,50.00,52067.50,-1
2026-05-04,1043.10,1043.10,1043.10,1043.10,0.10,25.00,26077.50,1
2026-05-05,1045.50,1060.00,1045.40,1060.00,1.62,180.00,189142.00,1
2026-05-08,1054.00,1054.00,1054.00,1054.00,-0.57,100.00,105400.00,-1
2026-05-12,1078.40,1085.00,1078.40,1085.00,2.94,1761.00,1906322.50,1
2026-05-13,1055.00,1098.00,1055.00,1098.00,1.20,330.00,359765.00,1
2026-05-14,1098.00,1120.00,1098.00,1120.00,2.00,429.00,477890.00,1
2026-05-15,1125.00,1150.00,1125.00,1150.00,2.68,280.00,316495.00,1
2026-05-19,1184.00,1184.50,1184.00,1184.50,3.00,2825.00,3346200.00,1
2026-05-20,1149.00,1149.00,1149.00,1149.00,-3.00,50.00,57450.00,-1
2026-06-02,1150.00,1150.00,1118.00,1118.00,-2.70,125.00,140550.00,-1
2026-06-05,1118.00,1118.00,1118.00,1151.50,3.00,2.00,2303.00,1
2026-06-08,1184.00,1184.00,1184.00,1184.00,2.82,171.00,202464.00,1
2026-06-09,1180.00,1180.00,1180.00,1180.00,-0.34,50.00,59000.00,-1
2026-06-11,1180.00,1180.00,1180.00,1121.00,-5.00,2.00,2242.00,-1
2026-06-12,1088.00,1088.00,1056.00,1060.00,-5.44,7020.00,7455440.00,-1
