published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-17,171.00,178.00,169.50,169.50,-2.02,6553.00,1129902.50,-1
2023-08-20,170.00,173.30,163.00,169.90,0.24,10302.00,1716902.70,1
2023-08-21,167.00,171.00,164.20,165.00,-2.88,4057.00,676879.50,-1
2023-08-22,162.00,171.50,162.00,170.90,3.58,5470.00,922178.00,1
2023-08-23,170.90,178.00,168.00,177.90,4.10,6975.00,1217410.50,1
2023-08-24,174.50,176.60,162.70,162.70,-8.54,9267.00,1575899.70,-1
2023-08-27,161.20,168.30,161.00,162.00,-0.43,7331.00,1197565.50,-1
2023-08-28,159.00,168.00,159.00,163.20,0.74,9189.00,1513242.60,1
2023-08-29,163.00,166.70,160.30,166.00,1.72,4170.00,681290.50,1
2023-08-30,163.00,167.20,163.00,166.90,0.54,4647.00,764056.30,1
2023-08-31,163.00,167.20,163.00,166.90,0.54,4647.00,764056.30,1
2023-09-03,163.60,164.90,159.00,159.40,-4.49,6762.00,1088370.00,-1
2023-09-04,160.00,165.80,158.30,165.80,4.02,5120.00,823126.00,1
2023-09-05,162.50,166.20,160.50,166.00,0.12,6635.00,1093558.20,1
2023-09-06,162.50,166.20,160.50,166.00,0.12,6635.00,1093558.20,1
2023-09-07,166.00,166.00,160.10,162.30,-2.23,2567.00,417085.90,-1
2023-09-10,165.00,166.20,160.00,166.20,2.40,3805.00,621260.50,1
2023-09-11,169.00,182.80,168.00,182.60,9.87,23019.00,4080091.90,1
2023-09-12,183.00,192.00,180.00,183.00,0.22,15734.00,2882514.80,1
2023-09-13,179.50,191.50,173.10,189.00,3.28,12229.00,2291595.30,1
2023-09-14,179.50,191.50,173.10,189.00,3.28,12229.00,2291595.30,1
2023-09-17,185.30,187.00,171.50,171.60,-9.21,15482.00,2724211.00,-1
2023-09-18,168.60,180.00,168.60,178.00,3.73,4262.00,745617.00,1
2023-09-19,181.00,195.80,175.40,193.20,8.54,23245.00,4367530.10,1
2023-09-20,181.00,195.80,175.40,193.20,8.54,23245.00,4367530.10,1
2023-09-21,197.00,208.00,193.10,200.00,3.52,31486.00,6378006.80,1
2023-09-24,196.00,204.00,191.00,191.00,-4.50,18245.00,3566195.10,-1
2023-09-25,187.30,198.60,187.00,193.80,1.47,17441.00,3368522.10,1
2023-09-26,193.00,213.10,193.00,213.10,9.96,61900.00,12932100.70,1
2023-09-27,217.30,229.70,213.10,229.30,7.60,96247.00,21633814.30,1
2023-09-28,217.30,229.70,213.10,229.30,7.60,96247.00,21633814.30,1
2023-10-01,226.00,227.00,207.60,211.00,-7.98,66492.00,14484981.50,-1
2023-10-02,208.00,220.00,203.10,215.90,2.32,30259.00,6417540.60,1
2023-10-03,211.70,216.00,206.00,209.70,-2.87,13723.00,2884505.50,-1
2023-10-04,206.00,218.00,205.60,212.90,1.53,11817.00,2487823.00,1
2023-10-05,208.80,212.00,203.00,207.00,-2.77,22524.00,4643725.60,-1
2023-10-08,202.90,206.80,198.00,199.10,-3.82,20134.00,4042546.90,-1
2023-10-09,195.20,206.90,195.20,205.90,3.42,20671.00,4208056.70,1
2023-10-10,202.00,207.90,200.00,203.70,-1.07,15602.00,3159323.60,-1
2023-10-11,200.00,208.00,196.30,202.00,-0.83,7094.00,1435106.10,-1
2023-10-12,200.00,211.00,198.30,201.90,-0.05,18360.00,3702757.60,-1
2023-10-15,200.00,211.00,198.30,201.90,-0.05,18360.00,3702757.60,-1
2023-10-16,202.20,209.00,194.10,209.00,3.52,8664.00,1699914.70,1
2023-10-17,207.00,209.00,195.00,203.00,-2.87,11380.00,2305192.10,-1
2023-10-18,199.00,207.00,195.20,205.00,0.99,2825.00,570798.50,1
2023-10-19,200.90,208.90,197.20,204.00,-0.49,4697.00,947395.00,-1
2023-10-22,200.90,208.90,197.20,204.00,-0.49,4697.00,947395.00,-1
2023-10-23,200.90,208.90,197.20,204.00,-0.49,4697.00,947395.00,-1
2023-10-24,200.90,208.90,197.20,204.00,-0.49,4697.00,947395.00,-1
2023-10-25,200.90,208.90,197.20,204.00,-0.49,4697.00,947395.00,-1
2023-10-26,200.90,208.90,197.20,204.00,-0.49,4697.00,947395.00,-1
2023-10-29,200.00,208.00,194.00,196.80,-3.53,4404.00,859527.00,-1
2023-10-30,193.00,199.00,185.50,196.80,0.00,3751.00,718847.80,0
2023-10-31,193.00,194.00,189.20,194.00,-1.42,5337.00,1015536.00,-1
2023-11-01,190.20,197.80,188.10,197.80,1.96,4440.00,850439.00,1
2023-11-02,193.90,193.90,188.60,188.60,-4.65,5885.00,1118424.00,-1
2023-11-05,185.00,193.40,182.00,193.40,2.55,8397.00,1552395.30,1
2023-11-06,193.00,199.00,185.70,198.00,2.38,3967.00,766742.50,1
2023-11-07,194.10,201.90,188.50,194.00,-2.02,5210.00,1006310.00,-1
2023-11-08,191.00,194.50,189.00,194.50,0.26,3930.00,755107.00,1
2023-11-09,190.70,194.00,187.10,193.00,-0.77,3076.00,585299.40,-1
2023-11-12,190.70,194.00,187.10,193.00,-0.77,3076.00,585299.40,-1
2023-11-13,190.70,194.00,187.10,193.00,-0.77,3076.00,585299.40,-1
2023-11-14,190.70,194.00,187.10,193.00,-0.77,3076.00,585299.40,-1
2023-11-15,190.70,194.00,187.10,193.00,-0.77,3076.00,585299.40,-1
2023-11-16,190.70,194.00,187.10,193.00,-0.77,3076.00,585299.40,-1
2023-11-19,190.70,194.00,187.10,193.00,-0.77,3076.00,585299.40,-1
2023-11-20,193.00,203.80,190.10,200.00,3.63,21720.00,4321923.00,1
2023-11-21,197.00,203.00,196.30,201.10,0.55,20802.00,4160747.00,1
2023-11-22,197.80,212.00,197.80,212.00,5.42,13066.00,2687063.30,1
2023-11-23,208.00,217.90,204.10,210.00,-0.94,11010.00,2354779.50,-1
2023-11-26,214.20,222.30,205.80,216.00,2.86,16137.00,3462177.80,1
2023-11-27,218.00,218.00,207.00,208.80,-3.33,20892.00,4406126.20,-1
2023-11-28,205.20,229.00,205.20,218.50,4.65,51867.00,11269510.10,1
2023-11-29,216.00,224.90,214.80,215.00,-1.60,17226.00,3750691.40,-1
2023-11-30,211.10,215.00,208.60,211.00,-1.86,8808.00,1864281.30,-1
2023-12-03,206.80,226.90,206.80,223.00,5.69,33970.00,7457495.50,1
2023-12-04,223.00,237.00,213.80,234.00,4.93,67564.00,15660514.20,1
2023-12-05,237.90,237.90,223.10,226.00,-3.42,13359.00,3053010.10,-1
2023-12-06,221.60,243.70,221.60,243.70,7.83,38786.00,9054248.20,1
2023-12-07,238.90,253.30,229.90,253.30,3.94,35448.00,8619465.40,1
2023-12-10,258.30,278.00,251.00,278.00,9.75,7322.00,1950516.50,1
2023-12-11,283.50,289.10,254.80,289.10,3.99,93483.00,25208992.50,1
2023-12-12,288.00,300.60,272.60,300.60,3.98,52017.00,14790446.50,1
2023-12-13,306.60,330.60,287.50,330.60,9.98,78101.00,23650643.60,1
2023-12-14,324.00,348.80,297.90,348.80,5.51,69506.00,22098840.80,1
2023-12-17,342.00,348.00,314.00,348.00,-0.23,96561.00,32193732.80,-1
2023-12-18,345.00,375.50,324.00,375.50,7.90,96635.00,32695883.40,1
2023-12-19,383.00,383.00,339.50,379.00,0.93,67363.00,23155131.30,1
2023-12-20,386.50,386.50,342.50,367.00,-3.17,74306.00,26467797.10,-1
2023-12-21,374.30,381.70,333.20,381.70,1.91,114985.00,40885492.40,1
2023-12-24,377.00,393.00,348.00,393.00,2.96,167582.00,63440839.00,1
2023-12-25,377.00,393.00,348.00,393.00,2.96,167582.00,63440839.00,1
2023-12-26,377.00,393.00,348.00,393.00,2.96,167582.00,63440839.00,1
2023-12-27,400.80,432.30,370.00,432.30,-2.01,120977.00,47375709.80,-1
2023-12-28,433.00,433.00,389.10,408.00,-5.62,73156.00,29238020.70,-1
2023-12-31,433.00,433.00,389.10,408.00,-5.62,73156.00,29238020.70,-1
2024-01-01,399.90,399.90,375.00,375.00,-8.09,69353.00,26683960.80,-1
2024-01-02,372.00,403.90,372.00,403.90,1.97,105891.00,41524561.20,1
2024-01-03,411.90,426.00,373.00,395.00,3.49,61872.00,24743000.00,1
2024-01-04,402.90,426.00,398.00,426.00,7.85,95727.00,39313657.90,1
2024-01-07,434.00,440.00,402.00,440.00,3.29,82534.00,34420674.60,1
2024-01-08,448.80,457.70,400.00,428.50,4.02,92500.00,39932049.90,1
2024-01-09,420.00,452.00,420.00,450.00,5.02,73386.00,32618210.50,1
2024-01-10,441.00,486.90,430.00,486.90,3.33,82134.00,37449440.40,1
2024-01-11,477.20,504.90,448.90,504.90,3.70,93371.00,44111425.70,1
2024-01-14,494.90,519.00,461.20,496.00,-1.76,148198.00,71988162.70,-1
2024-01-15,494.90,519.00,461.20,496.00,-1.76,148198.00,71988162.70,-1
2024-01-16,486.10,528.30,466.90,528.30,6.51,103200.00,52160287.50,1
2024-01-17,517.80,560.10,500.00,560.10,6.02,109356.00,57178816.20,1
2024-01-18,548.90,570.00,515.00,570.00,1.77,98243.00,51899459.70,1
2024-01-21,558.60,568.00,516.00,528.60,-7.26,77348.00,41301202.90,-1
2024-01-22,518.10,534.40,475.90,534.40,1.10,86708.00,44126483.90,1
2024-01-23,523.80,525.00,494.30,515.00,-3.63,24566.00,12494010.30,-1
2024-01-24,504.70,535.00,491.00,500.00,-2.91,40466.00,20297106.50,-1
2024-01-25,500.00,509.20,481.50,509.00,1.80,47736.00,23576169.20,1
2024-01-28,498.90,517.00,488.00,505.00,-0.79,22566.00,11234614.90,-1
2024-01-29,494.90,520.00,486.00,499.80,-1.03,54318.00,26793616.60,-1
2024-01-30,489.90,509.70,481.00,494.00,-1.16,37891.00,18577443.30,-1
2024-01-31,484.20,499.90,469.00,474.70,-3.91,55550.00,26643384.20,-1
2024-02-01,469.00,481.00,430.00,444.00,-6.47,83211.00,37980918.30,-1
2024-02-04,443.90,486.00,443.90,486.00,9.46,57685.00,27361008.60,1
2024-02-05,476.30,499.90,476.30,499.90,2.86,53914.00,26540501.00,1
2024-02-06,490.00,517.00,488.00,517.00,3.42,67827.00,34076393.10,1
2024-02-07,506.70,534.40,503.00,530.00,2.51,90753.00,47282277.60,1
2024-02-08,519.40,543.00,505.00,515.20,-2.79,78625.00,40726814.10,-1
2024-02-11,504.90,525.00,504.90,520.00,0.93,46814.00,24024690.30,1
2024-02-12,509.60,525.00,500.00,520.00,0.00,69106.00,35365239.50,0
2024-02-13,509.60,528.00,495.10,508.00,-2.31,40102.00,20273965.50,-1
2024-02-14,497.90,557.00,490.10,535.50,5.41,121935.00,63280789.50,1
2024-02-15,524.80,552.80,518.00,552.80,3.23,133628.00,71495480.30,1
2024-02-18,541.80,583.60,531.00,583.60,5.57,93984.00,51716773.50,1
2024-02-19,541.80,583.60,531.00,583.60,5.57,93984.00,51716773.50,1
2024-02-20,572.00,617.10,550.00,567.00,-2.84,93392.00,53106551.90,-1
2024-02-21,567.00,613.00,561.10,613.00,8.11,97081.00,55773099.40,1
2024-02-22,600.80,637.00,561.70,625.00,1.96,83921.00,48678286.50,1
2024-02-25,612.50,612.50,562.50,562.50,-10.00,62490.00,35361153.30,-1
2024-02-26,551.30,573.00,529.50,573.00,1.87,62832.00,34339286.90,1
2024-02-27,561.60,572.00,529.20,552.80,-3.53,28955.00,15841410.80,-1
2024-02-28,541.80,584.00,512.60,549.00,-0.69,85174.00,45668351.40,-1
2024-02-29,538.10,568.00,495.20,505.00,-8.01,67357.00,34874034.20,-1
2024-03-03,494.90,509.00,479.40,490.00,-2.97,91190.00,45031880.60,-1
2024-03-04,480.20,528.00,470.60,528.00,7.76,44883.00,22201983.40,1
2024-03-05,528.00,546.00,475.20,546.00,3.41,192031.00,93515265.80,1
2024-03-06,535.10,535.10,491.40,493.00,-9.71,144918.00,71371220.80,-1
2024-03-07,483.20,500.00,445.90,490.00,-0.61,291207.00,133774361.00,-1
2024-03-10,480.20,488.00,441.00,475.00,-3.06,81840.00,38000955.90,-1
2024-03-11,480.20,488.00,441.00,475.00,-3.06,81840.00,38000955.90,-1
2024-03-12,480.00,480.00,457.70,463.00,-2.53,57946.00,26974358.30,-1
2024-03-13,453.80,462.90,450.00,451.00,-2.59,67470.00,30632859.50,-1
2024-03-14,445.00,463.90,445.00,451.10,0.02,56595.00,25778698.30,1
2024-03-17,460.10,460.10,446.20,448.00,-0.69,39964.00,18038885.70,-1
2024-03-18,448.40,461.00,448.00,455.00,1.56,39505.00,18000259.30,1
2024-03-19,463.00,463.00,455.00,456.00,0.22,38395.00,17574816.50,1
2024-03-20,456.00,464.00,448.00,449.50,-1.43,24820.00,11231649.40,-1
2024-03-21,446.00,455.00,439.30,440.00,-2.11,35584.00,15812100.90,-1
2024-03-24,446.00,455.00,439.30,440.00,-2.11,35584.00,15812100.90,-1
2024-03-25,433.00,438.00,422.90,423.00,-3.86,30309.00,13045655.10,-1
2024-03-26,414.70,450.00,414.70,447.00,5.67,28089.00,12264440.60,1
2024-03-27,450.00,455.00,430.00,433.90,-2.93,32988.00,14651889.80,-1
2024-03-28,442.00,442.00,428.00,434.00,0.02,29571.00,12752989.90,1
2024-03-31,442.60,444.50,428.00,428.10,-1.36,31950.00,13879353.00,-1
2024-04-01,421.40,434.90,413.00,422.20,-1.38,28847.00,12295023.30,-1
2024-04-02,430.60,430.60,416.00,422.00,-0.05,22233.00,9430994.90,-1
2024-04-03,418.10,428.40,416.40,418.50,-0.83,19942.00,8426025.50,-1
2024-04-04,420.00,423.00,414.10,415.00,-0.84,21856.00,9131849.70,-1
2024-04-07,406.70,429.50,406.70,420.50,1.33,15331.00,6430377.00,1
2024-04-08,406.70,429.50,406.70,420.50,1.33,15331.00,6430377.00,1
2024-04-09,428.90,437.00,423.00,429.00,2.02,26067.00,11184438.30,1
2024-04-10,437.50,439.90,421.40,424.00,-1.17,23813.00,10207272.10,-1
2024-04-11,437.50,439.90,421.40,424.00,-1.17,23813.00,10207272.10,-1
2024-04-14,432.40,432.40,415.10,417.00,-1.65,18924.00,7982547.90,-1
2024-04-15,416.10,428.00,411.10,415.90,-0.26,14094.00,5845161.90,-1
2024-04-16,409.10,415.00,402.00,402.00,-3.34,19656.00,7971033.40,-1
2024-04-17,409.10,415.00,402.00,402.00,-3.34,19656.00,7971033.40,-1
2024-04-18,402.00,402.00,388.00,389.00,-3.23,25823.00,10171670.50,-1
2024-04-21,396.00,401.90,379.00,400.00,2.83,22695.00,8783548.30,1
2024-04-22,400.50,404.50,383.00,383.00,-4.25,17771.00,6988888.00,-1
2024-04-23,400.50,404.50,383.00,383.00,-4.25,17771.00,6988888.00,-1
2024-04-24,385.00,392.70,383.00,383.00,0.00,7678.00,2962359.00,0
2024-04-25,385.00,385.00,373.00,376.90,-1.59,17840.00,6763504.50,-1
2024-04-28,373.00,382.90,372.50,376.90,0.00,14501.00,5470674.10,0
2024-04-29,371.10,384.00,371.10,376.00,-0.24,8994.00,3392223.30,-1
2024-04-30,376.00,399.40,370.10,393.00,4.52,28227.00,10977233.50,1
2024-05-01,376.00,399.40,370.10,393.00,4.52,28227.00,10977233.50,1
2024-05-02,400.00,405.00,382.00,382.00,-2.80,23713.00,9249575.30,-1
2024-05-05,388.90,389.00,375.90,382.00,0.00,16118.00,6128680.60,0
2024-05-06,380.00,383.90,375.00,379.00,-0.79,18631.00,7037713.20,-1
2024-05-07,379.00,386.50,371.50,371.50,-1.98,15919.00,5973974.50,-1
2024-05-08,365.00,377.00,365.00,368.00,-0.94,9720.00,3574252.10,-1
2024-05-09,374.90,374.90,361.00,362.00,-1.63,13808.00,5038781.20,-1
2024-05-12,355.40,365.00,355.40,358.00,-1.10,9249.00,3346521.40,-1
2024-05-13,365.10,365.10,355.00,361.00,0.84,9521.00,3429670.30,1
2024-05-14,360.00,397.00,360.00,389.00,7.76,31370.00,12007723.30,1
2024-05-15,395.00,409.00,388.00,389.00,0.00,53372.00,21224243.20,0
2024-05-16,390.00,394.00,380.00,382.00,-1.80,11784.00,4538311.40,-1
2024-05-19,385.00,390.00,374.00,389.00,1.83,19672.00,7574452.70,1
2024-05-20,385.50,396.00,382.00,383.90,-1.31,13442.00,5241075.20,-1
2024-05-21,389.00,402.00,386.00,399.00,3.93,26128.00,10362131.20,1
2024-05-22,399.00,411.00,395.00,398.00,-0.25,30882.00,12409986.40,-1
2024-05-23,399.00,411.00,395.00,398.00,-0.25,30882.00,12409986.40,-1
2024-05-26,405.00,413.00,380.00,392.00,-1.51,15795.00,6179444.90,-1
2024-05-27,385.10,399.00,381.00,389.00,-0.77,8238.00,3227936.30,-1
2024-05-28,385.10,399.00,381.00,389.00,-0.77,8238.00,3227936.30,-1
2024-05-29,396.00,396.00,380.00,382.90,-1.57,13662.00,5285382.50,-1
2024-05-30,379.10,405.00,375.00,378.00,-1.28,24592.00,9416777.60,-1
2024-06-02,378.00,394.00,378.00,389.00,2.91,24525.00,9516786.90,1
2024-06-03,394.00,398.00,385.00,390.00,0.26,14395.00,5639074.10,1
2024-06-04,383.10,398.00,383.10,387.00,-0.77,11747.00,4595536.50,-1
2024-06-05,380.10,391.00,380.10,387.00,0.00,6734.00,2586005.90,0
2024-06-06,393.00,393.40,380.00,381.10,-1.52,11255.00,4325647.80,-1
2024-06-09,383.00,395.70,378.10,390.00,2.34,20055.00,7794922.90,1
2024-06-10,390.00,429.00,390.00,427.00,9.49,98436.00,40833495.10,1
2024-06-11,435.00,443.70,429.00,435.00,1.87,45896.00,20020036.90,1
2024-06-12,442.90,443.00,413.70,419.90,-3.47,35347.00,15019811.10,-1
2024-06-13,412.10,416.90,408.00,408.00,-2.83,30920.00,12746503.00,-1
2024-06-16,412.00,422.00,407.70,410.00,0.49,27722.00,11465753.80,1
2024-06-17,412.00,422.00,407.70,410.00,0.49,27722.00,11465753.80,1
2024-06-18,418.20,418.20,401.80,405.00,-1.22,22370.00,9126774.60,-1
2024-06-19,400.20,417.00,400.20,410.00,1.23,10409.00,4256319.90,1
2024-06-20,414.90,415.00,405.00,409.80,-0.05,13396.00,5475970.30,-1
2024-06-23,405.10,410.00,392.00,400.10,-2.37,16454.00,6592957.30,-1
2024-06-24,393.20,411.00,393.20,408.00,1.97,22722.00,9248459.20,1
2024-06-25,408.50,418.00,405.00,416.00,1.96,22194.00,9165532.10,1
2024-06-26,411.10,422.90,404.90,410.00,-1.44,20876.00,8595269.80,-1
2024-06-27,410.00,410.00,402.30,404.00,-1.46,10706.00,4326965.30,-1
2024-06-30,402.00,405.00,395.00,399.00,-1.24,12294.00,4931614.60,-1
2024-07-01,394.50,406.00,394.50,404.90,1.48,10232.00,4102624.60,1
2024-07-02,412.00,428.40,405.00,408.00,0.77,20771.00,8609756.20,1
2024-07-03,401.20,409.30,395.10,398.00,-2.45,21514.00,8625920.80,-1
2024-07-04,405.90,418.00,398.00,400.00,0.50,37125.00,15143066.90,1
2024-07-07,392.00,410.00,392.00,405.00,1.25,13686.00,5539324.70,1
2024-07-08,413.00,420.90,399.00,399.00,-1.48,18853.00,7610592.10,-1
2024-07-09,406.90,407.00,399.20,405.90,1.73,17320.00,6973447.50,1
2024-07-10,405.00,408.00,398.20,404.80,-0.27,21941.00,8800809.80,-1
2024-07-11,410.00,414.00,406.10,412.00,1.78,31173.00,12739591.90,1
2024-07-14,415.00,428.20,412.00,416.00,0.97,19160.00,7989944.20,1
2024-07-15,424.30,424.30,408.00,410.00,-1.44,34326.00,14163331.30,-1
2024-07-16,410.00,440.00,410.00,440.00,7.32,63645.00,27446180.60,1
2024-07-17,446.50,465.00,430.00,439.90,-0.02,65844.00,28871531.70,-1
2024-07-18,447.60,448.00,432.00,433.10,-1.55,57957.00,25478534.00,-1
2024-07-21,435.00,455.00,428.00,455.00,5.06,55229.00,24431304.10,1
2024-07-22,456.10,460.00,435.00,452.00,-0.66,47547.00,21372697.30,-1
2024-07-23,448.00,470.00,448.00,457.50,1.22,31127.00,14255997.20,1
2024-07-24,462.90,469.00,441.00,441.00,-3.61,60155.00,27299870.60,-1
2024-07-25,440.00,447.00,435.00,435.00,-1.36,33249.00,14643527.70,-1
2024-07-28,443.00,470.00,426.30,432.00,-0.69,22800.00,9903827.00,-1
2024-07-29,435.00,442.60,427.00,435.00,0.69,39299.00,17124374.00,1
2024-07-30,443.00,444.90,429.10,438.50,0.80,34419.00,15055607.10,1
2024-07-31,439.00,466.00,439.00,460.00,4.90,81334.00,37266773.40,1
2024-08-01,468.90,482.00,460.00,475.00,3.26,96062.00,45087852.50,1
2024-08-04,468.90,482.00,460.00,475.00,3.26,96062.00,45087852.50,1
2024-08-05,480.00,515.00,470.10,501.20,5.52,100509.00,49365105.70,1
2024-08-06,511.20,511.20,451.10,451.40,-9.94,95731.00,45913828.80,-1
