published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-08-20,99.0,99.0,100.0,100.0,1.01,4110.0,405510.0,1
2019-08-21,98.0,99.0,96.0,96.0,-4.0,1180.0,114970.0,-1
2019-08-22,96.0,96.0,95.0,96.0,0.0,1130.0,107895.0,0
2019-08-25,96.0,96.0,93.0,94.0,-2.08,760.0,72020.0,-1
2019-08-26,93.0,96.0,93.0,95.0,1.06,230.0,21780.0,1
2019-08-27,96.0,96.0,94.0,95.0,0.0,205.0,19470.0,0
2019-08-28,94.0,95.0,94.0,94.0,-1.05,300.0,28320.0,-1
2019-08-29,93.0,93.0,93.0,93.0,-1.06,380.0,35340.0,-1
2019-09-01,92.0,92.0,90.0,91.0,-2.15,480.0,43920.0,-1
2019-09-02,90.0,90.0,88.0,88.0,-3.3,580.0,51750.0,-1
2019-09-03,87.0,89.0,82.0,89.0,1.14,2120.0,181160.0,1
2019-09-04,88.0,93.0,88.0,90.0,1.12,870.0,78510.0,1
2019-09-05,91.0,92.0,87.0,87.0,-3.33,620.0,54980.0,-1
2019-09-08,86.0,86.0,84.0,85.0,-2.3,260.0,22030.0,-1
2019-09-09,84.0,84.0,82.0,83.0,-2.35,385.0,31975.0,-1
2019-09-10,83.0,88.0,83.0,88.0,6.02,2190.0,186610.0,1
2019-09-11,88.0,88.0,86.0,86.0,-2.27,150.0,13050.0,-1
2019-09-12,85.0,85.0,82.0,83.0,-3.49,270.0,22490.0,-1
2019-09-15,82.0,82.0,81.0,82.0,-1.2,1170.0,95900.0,-1
2019-09-16,81.0,82.0,79.0,79.0,-3.66,870.0,70030.0,-1
2019-09-17,80.0,82.0,80.0,82.0,3.8,100.0,8070.0,1
2019-09-18,82.0,87.0,82.0,87.0,6.1,720.0,61540.0,1
2019-09-19,88.0,88.0,87.0,87.0,0.0,120.0,10540.0,0
2019-09-22,84.0,84.0,81.0,81.0,-6.9,210.0,17295.0,-1
2019-09-23,80.0,80.0,78.0,78.0,-3.7,730.0,57360.0,-1
2019-09-24,78.0,78.0,77.0,78.0,0.0,240.0,18660.0,0
2019-09-25,79.0,80.0,79.0,80.0,2.56,260.0,20690.0,1
2019-09-26,80.0,81.0,79.0,81.0,1.25,630.0,50500.0,1
2019-09-30,80.0,81.0,78.0,78.0,-3.7,1440.0,114060.0,-1
2019-10-01,77.0,78.0,76.0,78.0,0.0,640.0,49490.0,0
2019-10-02,77.0,80.0,77.0,79.0,1.28,515.0,40670.0,1
2019-10-03,78.0,80.0,78.0,80.0,1.27,785.0,62100.0,1
2019-10-10,81.0,82.0,81.0,82.0,2.5,110.0,8965.0,1
2019-10-14,81.0,81.0,79.0,79.0,-3.66,845.0,67440.0,-1
2019-10-15,78.0,80.0,78.0,80.0,1.27,116.0,9189.0,1
2019-10-16,80.0,80.0,79.0,79.0,-1.25,70.0,5580.0,-1
2019-10-17,80.0,80.0,79.0,79.0,0.0,485.0,38770.0,0
2019-10-21,79.0,79.0,78.0,78.0,-1.27,3385.0,264380.0,-1
2019-10-22,79.0,81.0,78.0,78.0,0.0,1300.0,103220.0,0
2019-10-23,79.0,79.0,79.0,79.0,1.28,120.0,9480.0,1
2019-10-24,79.0,84.0,79.0,84.0,6.33,610.0,49060.0,1
2019-10-31,85.0,85.0,81.0,81.0,-3.57,460.0,38260.0,-1
2019-11-03,80.0,80.0,80.0,80.0,-1.23,570.0,45600.0,-1
2019-11-04,79.0,79.0,77.0,77.0,-3.75,990.0,76615.0,-1
2019-11-05,78.0,79.0,77.0,77.0,0.0,380.0,29610.0,0
2019-11-06,77.0,78.0,76.0,76.0,-1.3,380.0,29180.0,-1
2019-11-07,77.0,78.0,75.0,75.0,-1.32,1670.0,126280.0,-1
2019-11-10,74.0,75.0,74.0,75.0,0.0,60.0,4470.0,0
2019-11-11,74.0,76.0,74.0,76.0,1.33,310.0,23220.0,1
2019-11-12,77.0,77.0,76.0,76.0,0.0,228.0,17418.0,0
2019-11-13,76.0,79.0,76.0,79.0,3.95,1730.0,134350.0,1
2019-11-14,79.0,80.0,77.0,78.0,-1.27,2960.0,230910.0,-1
2019-11-17,78.0,80.0,77.0,79.0,1.28,1060.0,83480.0,1
2019-11-18,78.0,78.0,78.0,78.0,-1.27,50.0,3900.0,-1
2019-11-19,78.0,78.0,77.0,77.0,-1.28,360.0,27900.0,-1
2019-11-20,77.0,82.0,76.0,82.0,6.49,1863.0,145658.0,1
2019-11-21,82.0,82.0,79.0,79.0,-3.66,180.0,14580.0,-1
2019-11-24,78.0,78.0,76.0,76.0,-3.8,80.0,6150.0,-1
2019-11-25,76.0,76.0,75.0,75.0,-1.32,260.0,19580.0,-1
2019-11-26,75.0,76.0,75.0,75.0,0.0,1150.0,86750.0,0
2019-11-27,74.0,76.0,74.0,76.0,1.33,130.0,9720.0,1
2019-11-28,75.0,80.0,75.0,80.0,5.26,1050.0,82640.0,1
2019-12-01,79.0,79.0,78.0,78.0,-2.5,90.0,7070.0,-1
2019-12-03,77.0,77.0,77.0,77.0,-1.28,60.0,4620.0,-1
2019-12-04,76.0,77.0,76.0,77.0,0.0,220.0,16860.0,0
2019-12-05,76.0,76.0,75.0,75.0,-2.6,330.0,24820.0,-1
2019-12-08,74.0,76.0,74.0,75.0,0.0,460.0,34620.0,0
2019-12-09,74.0,76.0,74.0,75.0,0.0,230.0,17230.0,0
2019-12-10,75.0,80.0,75.0,80.0,6.67,750.0,59210.0,1
2019-12-11,80.0,80.0,78.0,79.0,-1.25,710.0,56490.0,-1
2019-12-12,79.0,86.0,79.0,84.0,6.33,2220.0,184090.0,1
2019-12-15,83.0,85.0,80.0,85.0,1.19,980.0,80860.0,1
2019-12-16,84.0,84.0,81.0,81.0,-4.71,90.0,7370.0,-1
2019-12-17,81.0,82.0,80.0,81.0,0.0,530.0,42920.0,0
2019-12-18,80.0,81.0,80.0,80.0,-1.23,510.0,40880.0,-1
2019-12-19,81.0,81.0,80.0,80.0,0.0,250.0,20030.0,0
2019-12-22,80.0,83.0,80.0,83.0,3.75,640.0,52130.0,1
2019-12-23,84.0,85.0,82.0,83.0,0.0,860.0,71680.0,0
2019-12-24,82.0,83.0,82.0,83.0,0.0,335.0,27735.0,0
2019-12-25,82.0,84.0,82.0,84.0,1.2,450.0,37660.0,1
2019-12-26,84.0,85.0,84.0,84.0,0.0,440.0,37000.0,0
2019-12-29,84.0,90.0,84.0,90.0,7.14,850.0,72230.0,1
2019-12-30,89.0,89.0,85.0,85.0,-5.56,890.0,77380.0,-1
2019-12-31,84.0,84.0,82.0,83.0,-2.35,180.0,14990.0,-1
2020-01-01,84.0,84.0,83.0,84.0,1.2,890.0,74520.0,1
2020-01-02,83.0,85.0,83.0,85.0,1.19,450.0,37810.0,1
2020-01-05,84.0,87.0,83.0,87.0,2.35,790.0,67410.0,1
2020-01-06,87.0,88.0,86.0,87.0,0.0,800.0,69580.0,0
2020-01-07,86.0,91.0,86.0,88.0,1.15,1540.0,137460.0,1
2020-01-08,88.0,95.0,88.0,95.0,7.95,11165.0,1034440.0,1
2020-01-09,95.0,96.0,93.0,93.0,-2.11,2310.0,218570.0,-1
2020-01-12,94.0,95.0,90.0,91.0,-2.15,1160.0,105225.0,-1
2020-01-13,91.0,98.0,90.0,93.0,2.2,1020.0,94460.0,1
2020-01-14,92.0,94.0,92.0,92.0,-1.08,750.0,69990.0,-1
2020-01-15,91.0,99.0,91.0,98.0,6.52,1490.0,144920.0,1
2020-01-16,99.0,99.0,100.0,104.0,6.12,6540.0,688270.0,1
2020-01-19,104.0,106.0,100.0,104.0,0.0,8320.0,872609.0,0
2020-01-20,102.0,102.0,96.0,96.0,-7.69,4030.0,391980.0,-1
2020-01-21,95.0,96.0,94.0,95.0,-1.04,935.0,88170.0,-1
2020-01-22,94.0,95.0,93.0,94.0,-1.05,250.0,23520.0,-1
2020-01-23,94.0,94.0,92.0,94.0,0.0,470.0,43820.0,0
2020-01-26,93.0,93.0,89.0,90.0,-4.26,510.0,46180.0,-1
2020-01-27,90.0,91.0,88.0,90.0,0.0,500.0,44820.0,0
2020-01-28,90.0,91.0,89.0,89.0,-1.11,450.0,40650.0,-1
2020-01-29,89.0,91.0,88.0,90.0,1.12,1110.0,100310.0,1
2020-01-30,90.0,91.0,89.0,90.0,0.0,1579.0,142231.0,0
2020-02-02,90.0,92.0,89.0,90.0,0.0,3280.0,297600.0,0
2020-02-03,89.0,92.0,88.0,92.0,2.22,755.0,68100.0,1
2020-02-04,93.0,94.0,92.0,92.0,0.0,1510.0,139580.0,0
2020-02-05,91.0,93.0,91.0,93.0,1.09,510.0,46930.0,1
2020-02-06,94.0,95.0,93.0,93.0,0.0,610.0,57450.0,0
2020-02-09,92.0,93.0,91.0,91.0,-2.15,290.0,26610.0,-1
2020-02-10,90.0,91.0,89.0,90.0,-1.1,540.0,48410.0,-1
2020-02-11,89.0,90.0,88.0,90.0,0.0,420.0,37410.0,0
2020-02-12,89.0,90.0,89.0,89.0,-1.11,460.0,41060.0,-1
2020-02-13,88.0,89.0,87.0,88.0,-1.12,470.0,41350.0,-1
2020-02-16,87.0,90.0,87.0,88.0,0.0,775.0,68360.0,0
2020-02-17,88.0,94.0,88.0,93.0,5.68,1039.0,93841.0,1
2020-02-18,94.0,97.0,94.0,97.0,4.3,2140.0,203700.0,1
2020-02-19,97.0,97.0,93.0,94.0,-3.09,540.0,51090.0,-1
2020-02-20,94.0,97.0,94.0,97.0,3.19,670.0,63520.0,1
2020-02-23,98.0,98.0,96.0,97.0,0.0,1470.0,142380.0,0
2020-02-24,96.0,97.0,95.0,95.0,-2.06,1290.0,123513.0,-1
2020-02-25,94.0,97.0,92.0,97.0,2.11,1980.0,186190.0,1
2020-02-26,96.0,99.0,95.0,96.0,-1.03,1490.0,144370.0,-1
2020-02-27,96.0,98.0,95.0,98.0,2.08,560.0,53750.0,1
2020-03-01,97.0,98.0,96.0,96.0,-2.04,2580.0,249200.0,-1
2020-03-02,96.0,96.0,94.0,94.0,-2.08,400.0,38130.0,-1
2020-03-03,93.0,93.0,90.0,91.0,-3.19,900.0,82090.0,-1
2020-03-10,90.0,90.0,88.0,88.0,-3.3,140.0,12440.0,-1
2020-03-11,87.0,88.0,87.0,88.0,0.0,560.0,48750.0,0
2020-03-12,87.0,87.0,84.0,84.0,-4.55,570.0,49190.0,-1
2020-03-16,83.0,83.0,80.0,81.0,-3.57,1270.0,102050.0,-1
2020-03-17,80.0,80.0,77.0,77.0,-4.94,1895.0,146885.0,-1
2020-03-18,77.0,83.0,77.0,83.0,7.79,660.0,52490.0,1
2020-03-19,84.0,89.0,84.0,88.0,6.02,6427.0,560409.0,1
2020-07-06,87.0,87.0,86.0,87.0,-1.14,2180.0,188630.0,-1
2020-07-07,86.0,86.0,86.0,86.0,-1.15,360.0,30960.0,-1
2020-07-08,85.0,86.0,85.0,86.0,0.0,1510.0,129730.0,0
2020-07-09,85.0,86.0,85.0,86.0,0.0,8510.0,723520.0,0
2020-07-12,85.0,87.0,85.0,86.0,0.0,460.0,39460.0,0
2020-07-13,85.0,86.0,82.0,83.0,-3.49,1240.0,102920.0,-1
2020-07-14,83.0,83.0,79.0,80.0,-3.61,930.0,74710.0,-1
2020-07-15,80.0,80.0,79.0,79.0,-1.25,730.0,58040.0,-1
2020-07-16,78.0,80.0,77.0,80.0,1.27,650.0,51110.0,1
2020-07-20,79.0,79.0,76.0,79.0,-1.25,590.0,46130.0,-1
2020-07-21,78.0,79.0,78.0,79.0,0.0,940.0,73810.0,0
2020-07-22,78.0,80.0,78.0,79.0,0.0,1200.0,94700.0,0
2020-07-23,79.0,83.0,79.0,81.0,2.53,1800.0,146640.0,1
2020-07-26,81.0,82.0,79.0,79.0,-2.47,2650.0,211820.0,-1
2020-07-27,80.0,82.0,80.0,82.0,3.8,1420.0,115020.0,1
2020-07-28,81.0,84.0,81.0,84.0,2.44,660.0,54250.0,1
2020-07-29,85.0,88.0,84.0,88.0,4.76,1447.0,124996.0,1
2020-07-30,88.0,89.0,87.0,87.0,-1.14,913.0,80467.0,-1
2020-08-02,86.0,87.0,86.0,86.0,-1.15,790.0,68050.0,-1
2020-08-03,86.0,87.0,86.0,87.0,1.16,1325.0,114280.0,1
2020-08-05,86.0,87.0,86.0,86.0,-1.15,1445.0,124370.0,-1
2020-08-06,86.0,86.0,84.0,84.0,-2.33,1670.0,141470.0,-1
2020-08-09,83.0,84.0,80.0,83.0,-1.19,800.0,66240.0,-1
2020-08-10,82.0,83.0,79.0,83.0,0.0,1370.0,111870.0,0
2020-08-11,82.0,83.0,81.0,82.0,-1.2,4370.0,360770.0,-1
2020-08-12,82.0,82.0,81.0,82.0,0.0,780.0,63560.0,0
2020-08-13,81.0,82.0,81.0,81.0,-1.22,810.0,65830.0,-1
2020-08-16,80.0,82.0,80.0,82.0,1.23,2340.0,191080.0,1
2020-08-17,81.0,82.0,79.0,81.0,-1.22,1290.0,104430.0,-1
2020-08-18,80.0,82.0,79.0,82.0,1.23,5928.0,477046.0,1
2020-08-19,81.0,82.0,79.0,82.0,0.0,740.0,58840.0,0
2020-08-20,81.0,81.0,79.0,80.0,-2.44,500.0,39860.0,-1
2020-08-23,79.0,80.0,78.0,80.0,0.0,1620.0,129010.0,0
2020-08-24,79.0,81.0,78.0,81.0,1.25,2920.0,231040.0,1
2020-08-25,80.0,82.0,79.0,81.0,0.0,3180.0,253090.0,0
2020-08-26,80.0,80.0,78.0,80.0,-1.23,3940.0,310170.0,-1
2020-08-27,80.0,80.0,78.0,78.0,-2.5,1990.0,156880.0,-1
2020-08-30,78.0,80.0,78.0,80.0,2.56,1190.0,94420.0,1
2020-08-31,80.0,84.0,80.0,81.0,1.25,4730.0,384200.0,1
2020-09-02,82.0,89.0,79.0,89.0,9.88,18953.0,1545872.0,1
2020-09-03,90.0,93.0,86.0,88.0,-1.12,15280.0,1362540.0,-1
2020-09-06,88.0,92.0,88.0,91.0,3.41,4770.0,430250.0,1
2020-09-07,90.0,90.0,85.0,88.0,-3.3,6485.0,565055.0,-1
2020-09-08,87.0,88.0,86.0,86.0,-2.27,1885.0,164360.0,-1
2020-09-09,86.0,89.0,86.0,88.0,2.33,1323.0,116257.0,1
2020-09-10,87.0,90.0,87.0,89.0,1.14,2383.0,212070.0,1
2020-09-13,88.0,97.0,88.0,96.0,7.87,9088.0,844056.0,1
2020-09-14,97.0,105.0,97.0,103.0,7.29,16050.0,1638418.0,1
2020-09-15,102.0,102.0,97.0,98.0,-4.85,8245.0,823883.0,-1
2020-09-16,97.0,107.0,97.0,107.0,9.18,11910.0,1243170.0,1
2020-09-17,109.0,117.0,108.0,117.0,9.35,26755.0,3055855.0,1
2020-09-20,122.0,126.0,107.0,114.0,-2.56,11848.0,1346704.0,-1
2020-09-21,115.0,115.0,105.0,105.0,-7.89,11849.0,1267371.0,-1
2020-09-22,103.0,105.0,101.0,103.0,-1.9,6870.0,710650.0,-1
2020-09-23,101.0,113.0,101.0,113.0,9.71,11545.0,1249503.0,1
2020-09-24,115.0,124.0,112.0,124.0,9.73,43132.0,5286708.0,1
2020-09-27,124.0,136.0,124.0,136.0,9.68,27277.0,3617505.0,1
2020-09-28,134.0,138.0,126.0,138.0,1.47,14860.0,1915200.0,1
2020-09-29,136.0,145.0,128.0,145.0,5.07,24775.0,3455189.0,1
2020-09-30,145.0,154.0,134.0,153.0,5.52,31136.0,4415214.0,1
2020-10-01,150.0,150.0,138.0,138.0,-9.8,17665.0,2522630.0,-1
2020-10-04,132.0,136.0,129.0,134.0,-2.9,9750.0,1299050.0,-1
2020-10-05,129.0,140.0,129.0,140.0,4.48,9440.0,1267200.0,1
2020-10-06,142.0,154.0,136.0,154.0,10.0,39794.0,6009990.0,1
2020-10-07,147.0,169.0,147.0,169.0,9.74,44247.0,7424584.0,1
2020-10-08,166.0,172.0,158.0,161.0,-4.73,23883.0,3962157.0,-1
2020-10-11,158.0,164.0,153.0,153.0,-4.97,13430.0,2076100.0,-1
2020-10-12,160.0,160.0,142.0,158.0,3.27,10330.0,1566780.0,1
2020-10-13,155.0,162.0,155.0,155.0,-1.9,17765.0,2795985.0,-1
2020-10-14,152.0,156.0,145.0,150.0,-3.23,12135.0,1836965.0,-1
2020-10-15,153.0,164.0,150.0,161.0,7.33,9230.0,1424820.0,1
2020-10-18,158.0,162.0,152.0,162.0,0.62,6255.0,988460.0,1
2020-10-19,161.0,176.0,158.0,176.0,8.64,11860.0,1982870.0,1
2020-10-20,176.0,193.0,176.0,193.0,9.66,24995.0,4718937.0,1
2020-10-21,190.0,207.0,187.0,194.0,0.52,12855.0,2519611.0,1
2020-10-22,191.0,200.0,182.0,187.0,-3.61,8457.0,1623919.0,-1
2020-10-28,184.0,184.0,178.0,182.0,-2.67,5100.0,927070.0,-1
2020-10-29,179.0,194.0,173.0,190.0,4.4,8163.0,1528818.0,1
2020-11-01,187.0,194.0,185.0,194.0,2.11,6110.0,1162890.0,1
2020-11-02,197.0,205.0,192.0,202.0,4.12,22940.0,4587387.0,1
2020-11-03,198.0,205.0,195.0,202.0,0.0,15095.0,3040340.0,0
2020-11-04,205.0,205.0,197.0,198.0,-1.98,10780.0,2163900.0,-1
2020-11-05,196.0,202.0,196.0,201.0,1.52,15665.0,3132410.0,1
2020-11-08,200.0,218.0,200.0,218.0,8.46,14790.0,3097908.0,1
2020-11-09,220.0,220.0,205.0,212.0,-2.75,8410.0,1797150.0,-1
2020-11-10,209.0,213.0,206.0,208.0,-1.89,14890.0,3110250.0,-1
2020-11-11,204.0,206.0,201.0,203.0,-2.4,7340.0,1489590.0,-1
2020-11-12,213.0,213.0,200.0,209.0,2.96,11824.0,2426182.0,1
2020-11-18,219.0,219.0,199.0,206.0,-1.44,4400.0,893290.0,-1
2020-11-19,202.0,224.0,198.0,224.0,8.74,13505.0,2860460.0,1
2020-11-22,228.0,228.0,204.0,204.0,-8.93,6177.0,1299572.0,-1
2020-11-23,214.0,215.0,204.0,208.0,1.96,16857.0,3510638.0,1
2020-11-24,205.0,215.0,204.0,214.0,2.88,11990.0,2544352.0,1
2020-11-25,210.0,215.0,206.0,215.0,0.47,9006.0,1901303.0,1
2020-11-26,225.0,225.0,207.0,208.0,-3.26,10147.0,2133285.0,-1
2020-11-29,205.0,209.0,204.0,205.0,-1.44,12674.0,2597003.0,-1
2020-11-30,204.0,218.0,204.0,215.0,4.88,9692.0,2010993.0,1
2020-12-01,215.0,225.0,208.0,219.0,1.86,10790.0,2322410.0,1
2020-12-02,220.0,224.0,210.0,217.0,-0.91,25793.0,5600609.0,-1
2020-12-03,217.0,217.0,205.0,212.0,-2.3,8573.0,1788151.0,-1
2020-12-06,208.0,208.0,198.0,202.0,-4.72,7760.0,1552080.0,-1
2020-12-07,202.0,206.0,196.0,205.0,1.49,4285.0,863000.0,1
2020-12-08,205.0,209.0,200.0,201.0,-1.95,16248.0,3300550.0,-1
2020-12-09,198.0,214.0,198.0,207.0,2.99,37498.0,7852620.0,1
2020-12-10,203.0,211.0,199.0,211.0,1.93,11430.0,2331300.0,1
2020-12-13,210.0,214.0,201.0,209.0,-0.95,7555.0,1562065.0,-1
2020-12-14,209.0,209.0,199.0,201.0,-3.83,15480.0,3116620.0,-1
2020-12-15,201.0,203.0,199.0,201.0,0.0,9245.0,1858175.0,0
2020-12-16,211.0,213.0,199.0,199.0,-1.0,8580.0,1732825.0,-1
2020-12-17,199.0,200.0,193.0,193.0,-3.02,11095.0,2159350.0,-1
2020-12-20,191.0,191.0,184.0,184.0,-4.66,6290.0,1168380.0,-1
2020-12-21,181.0,189.0,175.0,184.0,0.0,4155.0,742455.0,0
2020-12-22,182.0,192.0,181.0,192.0,4.35,4607.0,850532.0,1
2020-12-23,193.0,193.0,178.0,182.0,-5.21,4250.0,792614.0,-1
2020-12-24,179.0,185.0,176.0,181.0,-0.55,2165.0,388060.0,-1
2020-12-27,178.0,183.0,178.0,178.0,-1.66,4932.0,884486.0,-1
2020-12-28,177.0,184.0,175.0,184.0,3.37,4700.0,837490.0,1
2020-12-29,182.0,184.0,177.0,181.0,-1.63,2040.0,364150.0,-1
2020-12-30,178.0,180.0,175.0,176.0,-2.76,2040.0,361740.0,-1
2020-12-31,174.0,183.0,173.0,183.0,3.98,6458.0,1145974.0,1
2021-01-03,181.0,181.0,179.0,181.0,-1.09,1650.0,297930.0,-1
2021-01-04,179.0,182.0,179.0,182.0,0.55,3890.0,701910.0,1
2021-01-05,185.0,200.0,177.0,197.0,8.24,7350.0,1359470.0,1
2021-01-06,200.0,205.0,196.0,196.0,-0.51,11910.0,2396520.0,-1
2021-01-07,196.0,196.0,191.0,192.0,-2.04,2970.0,572900.0,-1
2021-01-10,189.0,192.0,187.0,187.0,-2.6,6090.0,1145740.0,-1
2021-01-11,184.0,194.0,184.0,190.0,1.6,4250.0,803740.0,1
2021-01-12,187.0,195.0,185.0,188.0,-1.05,5605.0,1062405.0,-1
2021-01-13,191.0,193.0,184.0,187.0,-0.53,12649.0,2375510.0,-1
2021-01-17,187.0,195.0,184.0,192.0,2.67,7320.0,1391685.0,1
2021-01-18,189.0,192.0,188.0,188.0,-2.08,6200.0,1175135.0,-1
2021-01-19,187.0,192.0,187.0,188.0,0.0,3200.0,607120.0,0
2021-01-20,188.0,198.0,187.0,194.0,3.19,5016.0,955648.0,1
2021-01-21,197.0,212.0,190.0,210.0,8.25,27707.0,5589291.0,1
2021-01-24,210.0,222.0,209.0,221.0,5.24,24990.0,5378460.0,1
2021-01-25,217.0,226.0,217.0,220.0,-0.45,14365.0,3151214.0,-1
2021-01-26,221.0,221.0,210.0,220.0,0.0,16476.0,3549396.0,0
2021-01-27,216.0,219.0,210.0,216.0,-1.82,5901.0,1277096.0,-1
2021-01-28,226.0,226.0,206.0,222.0,2.78,4270.0,909790.0,1
2021-01-31,223.0,223.0,202.0,209.0,-5.86,5320.0,1128764.0,-1
2021-02-01,207.0,214.0,203.0,210.0,0.48,14417.0,3020643.0,1
2021-02-02,214.0,215.0,208.0,214.0,1.9,7078.0,1496744.0,1
2021-02-03,218.0,230.0,214.0,223.0,4.21,54567.0,12133197.0,1
2021-02-04,234.0,245.0,222.0,245.0,9.87,46112.0,10912943.0,1
