published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-21,310.0,310.0,299.0,299.0,-3.55,9762.0,2960390.0,-1
2021-04-22,299.0,304.0,299.0,301.0,0.67,7041.0,2118410.0,1
2021-04-25,295.0,300.0,291.0,292.0,-2.99,10923.0,3215504.0,-1
2021-04-26,287.0,287.0,274.0,279.0,-4.45,12258.0,3418294.0,-1
2021-04-27,274.0,295.0,274.0,285.0,2.15,7220.0,2077700.0,1
2021-04-28,285.0,300.0,285.0,285.0,0.0,2827.0,818270.0,0
2021-04-29,280.0,300.0,280.0,300.0,5.26,6603.0,1950244.0,1
2021-05-02,295.0,314.0,295.0,303.0,1.0,11640.0,3569170.0,1
2021-05-03,299.0,313.0,299.0,306.0,0.99,17841.0,5488585.0,1
2021-05-04,300.0,322.0,294.0,313.0,2.29,47585.0,14821367.0,1
2021-05-05,310.0,319.0,301.0,314.0,0.32,14084.0,4370730.0,1
2021-05-06,308.0,321.0,303.0,315.0,0.32,18691.0,5835340.0,1
2021-05-09,330.0,330.0,299.0,303.0,-3.81,24208.0,7326142.0,-1
2021-05-10,306.0,309.0,299.0,308.0,1.65,10301.0,3114993.0,1
2021-05-11,308.0,313.0,301.0,304.0,-1.3,7013.0,2154325.0,-1
2021-05-12,308.0,321.0,302.0,315.0,3.62,27933.0,8777384.0,1
2021-05-13,315.0,340.0,314.0,321.0,1.9,69689.0,22754872.0,1
2021-05-16,327.0,338.0,315.0,316.0,-1.56,30835.0,9905863.0,-1
2021-05-17,320.0,347.0,320.0,342.0,8.23,111571.0,38057238.0,1
2021-05-18,348.0,376.0,341.0,370.0,8.19,72284.0,26142387.0,1
2021-05-19,388.0,391.0,351.0,366.0,-1.08,44009.0,15965708.0,-1
2021-05-20,380.0,380.0,335.0,342.0,-6.56,51082.0,17717375.0,-1
2021-05-23,342.0,369.0,342.0,350.0,2.34,25332.0,8867722.0,1
2021-05-24,357.0,371.0,350.0,351.0,0.29,30574.0,10931722.0,1
2021-05-25,351.0,374.0,347.0,361.0,2.85,29918.0,10858805.0,1
2021-05-27,365.0,397.0,361.0,376.0,4.16,93589.0,36181701.0,1
2021-05-30,380.0,393.0,357.0,373.0,-0.8,56876.0,21435793.0,-1
2021-05-31,375.0,377.0,346.0,349.0,-6.43,34921.0,12467758.0,-1
2021-06-01,343.0,363.0,337.0,354.0,1.43,20381.0,7185855.0,1
2021-06-02,347.0,364.0,343.0,359.0,1.41,14708.0,5226289.0,1
2021-06-03,366.0,382.0,356.0,368.0,2.51,29007.0,10603522.0,1
2021-06-06,361.0,361.0,340.0,355.0,-3.53,25457.0,8804875.0,-1
2021-06-07,361.0,362.0,343.0,350.0,-1.41,16880.0,5890574.0,-1
2021-06-08,357.0,363.0,344.0,352.0,0.57,23317.0,8290727.0,1
2021-06-09,359.0,359.0,348.0,350.0,-0.57,13301.0,4697890.0,-1
2021-06-10,333.0,385.0,333.0,385.0,10.0,113108.0,43261882.0,1
2021-06-13,404.0,423.0,395.0,423.0,9.87,103814.0,43592456.0,1
2021-06-14,430.0,465.0,393.0,429.0,1.42,57731.0,25011023.0,1
2021-06-15,420.0,436.0,399.0,420.0,-2.1,49282.0,20438859.0,-1
2021-06-16,399.0,414.0,378.0,381.0,-9.29,56153.0,21766119.0,-1
2021-06-17,381.0,395.0,365.0,384.0,0.79,26381.0,10014504.0,1
2021-06-20,391.0,391.0,356.0,360.0,-6.25,20617.0,7576040.0,-1
2021-06-21,364.0,374.0,340.0,350.0,-2.78,19022.0,6801056.0,-1
2021-06-22,357.0,381.0,344.0,381.0,8.86,16652.0,6004472.0,1
2021-06-23,381.0,388.0,363.0,363.0,-4.72,9879.0,3654440.0,-1
2021-06-24,370.0,370.0,343.0,355.0,-2.2,10808.0,3831303.0,-1
2021-06-27,362.0,376.0,343.0,359.0,1.13,6015.0,2136375.0,1
2021-06-28,365.0,365.0,347.0,353.0,-1.67,5091.0,1775381.0,-1
2021-06-29,347.0,349.0,335.0,339.0,-3.97,11874.0,4028069.0,-1
2021-06-30,333.0,340.0,316.0,340.0,0.29,10405.0,3388115.0,1
2021-07-01,346.0,359.0,340.0,346.0,1.76,9803.0,3409741.0,1
2021-07-04,363.0,363.0,334.0,350.0,1.16,13945.0,4863710.0,1
2021-07-05,343.0,357.0,334.0,338.0,-3.43,6341.0,2152178.0,-1
2021-07-06,335.0,339.0,333.0,333.0,-1.48,3255.0,1091445.0,-1
2021-07-07,333.0,340.0,325.0,327.0,-1.8,4282.0,1408967.0,-1
2021-07-08,322.0,346.0,321.0,343.0,4.89,4562.0,1511088.0,1
2021-07-11,344.0,366.0,338.0,366.0,6.71,17025.0,5979961.0,1
2021-07-12,373.0,373.0,347.0,352.0,-3.83,7563.0,2706021.0,-1
2021-07-13,369.0,369.0,348.0,350.0,-0.57,3187.0,1120075.0,-1
2021-07-14,350.0,363.0,344.0,357.0,2.0,4500.0,1605620.0,1
2021-07-15,364.0,384.0,360.0,370.0,3.64,19283.0,7159112.0,1
2021-07-18,377.0,398.0,370.0,398.0,7.57,21322.0,8126624.5,1
2021-07-19,405.9,413.0,387.2,412.8,3.72,53351.0,21416866.1,1
2021-07-20,418.0,426.0,402.0,419.0,1.5,33720.0,14141840.0,1
2021-07-22,419.0,427.0,406.8,409.0,-2.39,13589.0,5577513.0,-1
2021-07-25,411.0,446.0,407.0,442.0,8.07,57200.0,24565046.9,1
2021-07-26,450.0,455.0,430.0,455.0,2.94,57657.0,25609890.7,1
2021-07-27,455.0,476.0,438.0,458.0,0.66,50665.0,23473809.0,1
2021-07-28,450.0,483.0,435.0,439.0,-4.15,42129.0,18787557.1,-1
2021-07-29,447.0,449.0,432.0,438.0,-0.23,24678.0,10848105.5,-1
2021-08-01,443.0,459.0,430.1,456.1,4.13,68774.0,31150861.8,1
2021-08-02,460.0,490.0,450.0,450.0,-1.34,49787.0,23194825.7,-1
2021-08-03,450.0,495.0,444.1,495.0,10.0,66412.0,31718393.0,1
2021-08-04,504.9,544.5,504.9,536.0,8.28,74544.0,39897792.8,1
2021-08-05,546.0,546.0,508.0,522.0,-2.61,48393.0,25282580.1,-1
2021-08-08,530.0,574.2,500.0,534.0,2.3,97419.0,51745947.8,1
2021-08-09,544.6,587.0,525.0,565.0,5.81,81646.0,45922313.4,1
2021-08-10,575.0,575.0,530.0,550.0,-2.65,54386.0,29826592.5,-1
2021-08-11,540.0,562.0,540.0,552.0,0.36,44795.0,24754894.1,1
2021-08-12,541.1,551.0,529.0,530.0,-3.99,47739.0,25543713.7,-1
2021-08-15,520.0,540.6,477.0,522.0,-1.51,46823.0,23596831.9,-1
2021-08-16,512.0,552.0,512.0,546.0,4.6,39385.0,21215377.5,1
2021-08-17,552.0,600.0,541.0,589.9,8.04,92984.0,53590608.4,1
2021-08-18,599.0,642.0,599.0,607.0,2.9,78685.0,48837276.7,1
2021-08-19,600.0,600.0,563.5,578.0,-4.78,41997.0,24373905.3,-1
2021-08-24,566.5,566.5,520.3,529.0,-8.48,35821.0,19147224.2,-1
2021-08-25,518.5,539.3,507.0,519.9,-1.72,21530.0,11168579.0,-1
2021-08-26,520.0,559.0,515.0,540.0,3.87,25051.0,13435289.6,1
2021-08-29,550.0,561.0,515.0,521.0,-3.52,16823.0,8902217.0,-1
2021-08-31,530.0,541.0,500.0,508.0,-2.5,11871.0,6058325.0,-1
2021-09-01,518.0,537.0,490.0,490.0,-3.54,10406.0,5354278.8,-1
2021-09-02,482.0,520.0,482.0,482.0,-1.63,12686.0,6218055.0,-1
2021-09-05,482.0,491.0,433.8,434.0,-9.96,17797.0,8196640.1,-1
2021-09-06,442.6,477.4,430.0,477.4,10.0,27935.0,13116465.9,1
2021-09-07,486.0,496.0,471.0,471.0,-1.34,15423.0,7449522.0,-1
2021-09-08,461.6,486.5,459.0,474.0,0.64,17440.0,8316079.5,1
2021-09-09,483.4,494.0,475.0,493.0,4.01,23143.0,11226482.1,1
2021-09-12,502.8,542.3,502.8,542.3,10.0,69732.0,37567986.3,1
2021-09-13,553.1,562.9,528.3,530.0,-2.27,24137.0,12986585.4,-1
2021-09-14,521.1,539.9,511.0,519.0,-2.08,12047.0,6262321.4,-1
2021-09-15,525.0,528.0,500.0,514.0,-0.96,31759.0,16113896.7,-1
2021-09-16,504.0,504.0,480.0,493.0,-4.09,17396.0,8498548.1,-1
2021-09-20,502.0,502.0,445.0,445.0,-9.74,28142.0,12812540.1,-1
2021-09-21,436.1,471.0,420.5,450.0,1.12,15410.0,6833902.0,1
2021-09-22,459.0,483.5,453.0,483.0,7.33,16150.0,7693794.0,1
2021-09-23,483.0,483.0,459.8,463.0,-4.14,18293.0,8542492.2,-1
2021-09-26,472.2,475.0,425.2,432.0,-6.7,13677.0,5933167.0,-1
2021-09-27,440.6,449.0,400.0,408.0,-5.56,10363.0,4291682.5,-1
2021-09-28,399.9,424.0,389.1,389.1,-4.63,12608.0,5032954.0,-1
2021-09-29,396.0,420.0,391.0,408.0,4.86,20711.0,8437588.5,1
2021-09-30,416.0,431.9,401.0,401.0,-1.72,2635.0,1099448.5,-1
2021-10-03,395.0,416.8,378.4,393.0,-2.0,14190.0,5571659.0,-1
2021-10-04,387.0,400.8,370.1,384.0,-2.29,5522.0,2100396.8,-1
2021-10-05,391.0,415.0,391.0,408.0,6.25,3264.0,1312093.0,1
2021-10-06,416.1,420.0,395.5,410.0,0.49,5840.0,2358783.8,1
2021-10-10,414.9,414.9,392.0,399.0,-2.68,1195.0,476591.5,-1
2021-10-11,402.9,402.9,379.8,394.0,-1.25,6825.0,2615663.2,-1
2021-10-17,401.0,409.0,394.0,406.7,3.22,1110.0,447829.0,1
2021-10-18,398.6,403.9,385.0,386.0,-5.09,3480.0,1361608.1,-1
2021-10-19,381.0,381.0,350.0,357.7,-7.33,11222.0,4068765.0,-1
2021-10-20,360.0,383.0,360.0,370.0,3.44,5317.0,1970591.0,1
2021-10-21,377.4,384.9,362.6,368.0,-0.54,2043.0,764592.6,-1
2021-10-24,375.3,387.6,361.0,387.6,5.33,1976.0,737075.0,1
2021-10-25,388.0,416.1,384.1,412.0,6.3,14860.0,5940623.9,1
2021-10-26,418.9,446.0,406.7,433.0,5.1,33946.0,14449526.5,1
2021-10-27,425.0,447.9,411.0,425.0,-1.85,7811.0,3359141.0,-1
2021-10-28,421.0,435.0,414.0,426.2,0.28,17749.0,7592111.8,1
2021-10-31,432.0,468.8,432.0,468.8,10.0,31294.0,14403575.1,1
2021-11-01,478.1,515.6,478.1,515.6,9.98,97097.0,48896598.9,1
2021-11-02,524.9,550.9,510.0,546.0,5.9,41423.0,22184279.9,1
2021-11-03,546.00,556.00,525.00,545.00,-0.18,27683.00,14805450.80,-1
2021-11-05,546.00,556.00,525.00,545.00,-0.18,27683.00,14805450.80,-1
2021-11-08,555.90,578.00,499.00,518.00,-4.95,84980.00,44046471.00,-1
2021-11-09,528.30,528.30,495.00,496.50,-4.15,44876.00,22600293.40,-1
2021-11-10,528.30,528.30,495.00,496.50,-4.15,44876.00,22600293.40,-1
2021-11-11,490.00,518.90,481.00,510.80,2.88,38039.00,19249931.80,1
2021-11-12,490.00,518.90,481.00,510.80,2.88,38039.00,19249931.80,1
2021-11-15,515.00,518.90,505.00,506.50,-0.69,26750.00,13647522.80,-1
2021-11-16,516.60,525.90,507.10,515.00,1.68,28449.00,14731210.40,1
2021-11-17,525.00,562.00,520.00,540.00,4.85,95133.00,51982942.30,1
2021-11-18,548.00,549.90,515.00,525.00,-2.78,27036.00,14292475.00,-1
2021-11-19,548.00,549.90,515.00,525.00,-2.78,27036.00,14292475.00,-1
2021-11-22,526.90,530.00,508.00,518.00,0.19,11083.00,5792530.90,1
2021-11-23,527.00,527.00,492.00,501.00,-3.28,37492.00,18799262.50,-1
2021-11-24,511.00,526.30,485.00,514.00,2.59,31567.00,16201674.10,1
2021-11-25,524.00,533.00,506.00,508.00,-1.17,16985.00,8759115.90,-1
2021-11-26,524.00,533.00,506.00,508.00,-1.17,16985.00,8759115.90,-1
2021-11-29,499.90,515.00,479.00,489.00,-0.27,24610.00,12078848.50,-1
2021-11-30,498.70,506.80,481.40,495.00,1.23,9348.00,4582890.60,1
2021-12-01,489.00,500.00,489.00,490.10,-0.99,8204.00,4058760.50,-1
2021-12-02,498.90,507.00,475.10,476.10,-2.86,15229.00,7351512.40,-1
2021-12-03,498.90,507.00,475.10,476.10,-2.86,15229.00,7351512.40,-1
2021-12-06,463.00,482.00,437.20,475.30,3.35,13341.00,6174338.50,1
2021-12-07,476.00,499.80,461.50,461.50,-2.90,11416.00,5485324.70,-1
2021-12-08,461.00,471.10,441.20,445.00,-3.58,10142.00,4589070.00,-1
2021-12-09,436.10,454.00,432.00,454.00,2.02,11672.00,5180994.60,1
2021-12-10,436.10,454.00,432.00,454.00,2.02,11672.00,5180994.60,1
2021-12-13,417.50,433.00,392.00,408.00,-4.23,15664.00,6263548.20,-1
2021-12-14,416.10,447.70,416.10,447.70,9.73,16539.00,7096118.10,1
2021-12-15,456.00,474.30,435.20,457.00,2.08,35992.00,16284332.70,1
2021-12-16,456.00,466.00,431.00,440.00,-3.72,7143.00,3147933.50,-1
2021-12-17,456.00,466.00,431.00,440.00,-3.72,7143.00,3147933.50,-1
2021-12-20,432.00,448.80,421.10,442.00,0.45,14959.00,6475796.40,1
2021-12-21,450.80,453.00,435.00,451.00,2.04,13638.00,6093386.10,1
2021-12-22,456.00,485.00,449.00,474.40,5.19,22450.00,10474103.60,1
2021-12-23,483.70,489.60,448.50,470.00,-0.93,15985.00,7553239.20,-1
2021-12-24,483.70,489.60,448.50,470.00,-0.93,15985.00,7553239.20,-1
2021-12-27,471.20,480.00,430.20,430.20,-6.88,43157.00,19271727.20,-1
2021-12-28,435.00,455.90,420.90,443.00,2.98,29686.00,13037561.80,1
2021-12-29,451.80,458.60,431.20,444.00,0.23,14149.00,6219562.10,1
2021-12-30,451.80,458.60,431.20,444.00,0.23,14149.00,6219562.10,1
2021-12-31,451.80,458.60,431.20,444.00,0.23,14149.00,6219562.10,1
2022-01-03,457.90,457.90,442.00,450.00,-0.22,8981.00,4036176.70,-1
2022-01-04,449.00,453.90,444.00,453.90,0.87,13633.00,6118192.00,1
2022-01-05,461.90,465.00,445.00,454.90,0.22,21081.00,9605905.00,1
2022-01-06,459.90,459.90,441.80,451.00,-0.86,10834.00,4924872.00,-1
2022-01-07,459.90,459.90,441.80,451.00,-0.86,10834.00,4924872.00,-1
2022-01-10,494.70,500.00,476.00,488.00,0.62,32933.00,16099434.60,1
2022-01-11,494.90,504.00,480.00,496.00,1.64,47769.00,23773418.40,1
2022-01-12,504.70,531.00,497.80,506.00,2.02,54329.00,27698633.20,1
2022-01-13,516.00,522.00,495.90,521.00,2.96,38690.00,19759540.30,1
2022-01-14,516.00,522.00,495.90,521.00,2.96,38690.00,19759540.30,1
2022-01-17,522.10,560.00,515.00,550.00,3.77,99033.00,53449365.10,1
2022-01-18,561.00,580.00,549.00,560.00,1.82,85250.00,48078145.60,1
2022-01-19,550.00,565.00,542.00,543.60,-2.93,46380.00,25512678.60,-1
2022-01-20,545.00,560.00,534.10,560.00,3.02,57806.00,31559185.30,1
2022-01-21,545.00,560.00,534.10,560.00,3.02,57806.00,31559185.30,1
2022-01-24,534.10,536.00,505.00,520.00,-4.59,75502.00,39314201.20,-1
2022-01-25,529.40,530.00,510.10,514.60,-1.04,33801.00,17667098.70,-1
2022-01-26,524.00,524.00,503.00,510.00,-0.89,19665.00,10074569.00,-1
2022-01-27,520.00,529.00,507.00,514.00,0.78,5872.00,3015206.00,1
2022-01-28,520.00,529.00,507.00,514.00,0.78,5872.00,3015206.00,1
2022-01-31,540.00,541.00,518.00,528.90,-1.14,29028.00,15343794.60,-1
2022-02-01,528.90,551.00,528.00,546.20,3.27,44318.00,24111522.50,1
2022-02-02,528.90,551.00,528.00,546.20,3.27,44318.00,24111522.50,1
2022-02-03,556.90,570.00,543.00,544.00,-0.40,55566.00,30861738.10,-1
2022-02-04,556.90,570.00,543.00,544.00,-0.40,55566.00,30861738.10,-1
2022-02-07,543.00,546.90,537.00,537.00,0.37,24806.00,13416675.70,1
2022-02-08,547.00,557.90,525.00,533.00,-0.74,33304.00,17994421.00,-1
2022-02-09,535.00,540.00,518.00,523.50,-1.78,12162.00,6353385.10,-1
2022-02-10,533.80,533.80,520.00,524.00,0.10,24242.00,12722956.50,1
2022-02-11,533.80,533.80,520.00,524.00,0.10,24242.00,12722956.50,1
2022-02-14,507.90,510.00,497.00,499.90,0.38,22540.00,11315025.00,1
2022-02-15,507.00,523.00,498.50,522.90,4.60,17729.00,9038077.80,1
2022-02-16,532.00,532.00,506.00,510.00,-2.47,10564.00,5406545.00,-1
2022-02-17,519.90,519.90,507.00,514.00,0.78,9765.00,4988109.00,1
2022-02-18,519.90,519.90,507.00,514.00,0.78,9765.00,4988109.00,1
2022-02-21,516.90,516.90,505.00,515.00,1.58,15065.00,7700795.00,1
2022-02-22,522.90,540.00,513.60,530.00,2.91,40237.00,21280332.00,1
2022-02-23,530.00,540.00,517.00,518.00,-2.26,38567.00,20224885.70,-1
2022-02-24,508.00,516.00,497.90,502.00,-3.09,25878.00,13110850.90,-1
2022-02-25,508.00,516.00,497.90,502.00,-3.09,25878.00,13110850.90,-1
2022-02-28,510.00,514.00,481.00,481.00,-3.80,27213.00,13414630.80,-1
2022-03-01,510.00,514.00,481.00,481.00,-3.80,27213.00,13414630.80,-1
2022-03-02,474.00,480.00,455.40,465.00,-3.33,14205.00,6608827.20,-1
2022-03-03,474.00,480.00,455.40,465.00,-3.33,14205.00,6608827.20,-1
2022-03-04,474.00,480.00,455.40,465.00,-3.33,14205.00,6608827.20,-1
2022-03-07,440.10,441.00,410.50,418.00,-6.90,246739.00,104227079.90,-1
2022-03-08,440.10,441.00,410.50,418.00,-6.90,246739.00,104227079.90,-1
2022-03-09,420.00,426.00,400.00,408.00,-2.39,149811.00,60518186.60,-1
2022-03-10,416.10,428.00,408.00,425.00,4.17,42787.00,18063903.00,1
2022-03-11,416.10,428.00,408.00,425.00,4.17,42787.00,18063903.00,1
2022-03-14,436.10,458.70,436.10,447.00,0.45,29997.00,13322192.10,1
2022-03-15,439.00,451.90,439.00,444.50,-0.56,178185.00,79165161.60,-1
2022-03-16,444.50,451.00,429.00,433.00,-2.59,60645.00,26466092.00,-1
2022-03-17,444.50,451.00,429.00,433.00,-2.59,60645.00,26466092.00,-1
2022-03-18,444.50,451.00,429.00,433.00,-2.59,60645.00,26466092.00,-1
2022-03-21,425.00,440.00,421.50,437.00,2.73,75262.00,32259163.80,1
2022-03-22,444.90,444.90,431.00,437.00,0.00,21895.00,9519823.80,0
2022-03-23,435.00,435.00,420.50,423.00,-3.20,45350.00,19275859.30,-1
2022-03-24,428.90,428.90,411.00,412.00,-2.60,57297.00,23991307.40,-1
2022-03-25,428.90,428.90,411.00,412.00,-2.60,57297.00,23991307.40,-1
2022-03-28,393.00,407.00,391.10,392.00,-2.00,26342.00,10439378.50,-1
2022-03-29,390.00,403.90,387.00,390.00,-0.51,20568.00,8058981.10,-1
2022-03-30,397.00,405.00,388.00,405.00,3.85,24286.00,9635900.20,1
2022-03-31,405.00,407.80,394.00,394.00,-2.72,14605.00,5805819.00,-1
2022-04-01,405.00,407.80,394.00,394.00,-2.72,14605.00,5805819.00,-1
2022-04-04,390.00,390.00,383.00,386.50,0.60,9021.00,3476220.30,1
2022-04-05,379.00,394.20,372.20,378.00,-2.20,23367.00,8793881.70,-1
2022-04-06,385.00,395.00,369.00,383.00,1.32,59414.00,22699670.80,1
2022-04-07,389.90,397.00,381.00,390.10,1.85,35425.00,13873882.30,1
2022-04-08,389.90,397.00,381.00,390.10,1.85,35425.00,13873882.30,1
2022-04-11,397.90,403.00,382.30,384.20,-1.51,46951.00,18418419.70,-1
2022-04-12,384.00,384.00,369.10,375.00,-2.39,34227.00,12882867.30,-1
2022-04-13,371.20,390.60,369.00,381.00,1.60,34351.00,12989811.40,1
2022-04-14,371.20,390.60,369.00,381.00,1.60,34351.00,12989811.40,1
2022-04-15,371.20,390.60,369.00,381.00,1.60,34351.00,12989811.40,1
2022-04-18,371.30,371.30,350.00,353.90,-2.80,25360.00,8986601.50,-1
2022-04-19,347.00,363.00,346.90,358.00,1.16,24182.00,8586898.30,1
2022-04-20,350.90,360.00,340.00,345.00,-3.63,22561.00,7886487.00,-1
2022-04-21,351.00,351.00,323.20,334.40,-3.07,21601.00,7209906.40,-1
2022-04-22,351.00,351.00,323.20,334.40,-3.07,21601.00,7209906.40,-1
2022-04-25,352.00,370.00,344.00,352.00,-1.68,24250.00,8624294.50,-1
2022-04-26,346.20,359.00,343.00,343.00,-2.56,22283.00,7773312.50,-1
2022-04-27,345.00,351.90,342.00,350.00,2.04,7304.00,2546181.50,1
2022-04-28,356.90,363.90,335.20,337.00,-3.71,18502.00,6355823.20,-1
2022-04-29,356.90,363.90,335.20,337.00,-3.71,18502.00,6355823.20,-1
2022-05-02,340.00,340.00,323.00,329.00,-2.37,20008.00,6548030.60,-1
2022-05-03,340.00,340.00,323.00,329.00,-2.37,20008.00,6548030.60,-1
2022-05-04,323.00,335.00,318.00,318.00,-3.34,16527.00,5350378.70,-1
2022-05-05,323.00,330.00,309.00,309.10,-2.80,17257.00,5433177.00,-1
2022-05-06,323.00,330.00,309.00,309.10,-2.80,17257.00,5433177.00,-1
2022-05-09,330.00,335.00,315.00,317.60,-1.98,20932.00,6759818.50,-1
2022-05-10,323.90,336.00,317.00,333.00,4.85,24545.00,8070532.60,1
2022-05-11,339.00,366.30,335.00,363.00,9.01,35644.00,12407257.30,1
2022-05-12,370.00,375.50,350.20,354.40,-2.37,25865.00,9300641.90,-1
2022-05-13,370.00,375.50,350.20,354.40,-2.37,25865.00,9300641.90,-1
2022-05-16,370.00,375.50,350.20,354.40,-2.37,25865.00,9300641.90,-1
2022-05-17,347.50,354.40,323.00,334.00,-5.76,19862.00,6693012.00,-1
2022-05-18,340.00,351.00,325.00,343.00,2.69,15995.00,5355877.80,1
2022-05-19,348.00,348.00,326.50,334.00,-2.62,15917.00,5351228.60,-1
2022-05-20,339.00,339.00,327.50,332.00,-0.60,3780.00,1253784.00,-1
2022-05-23,326.00,348.80,319.60,327.00,-1.51,14008.00,4648228.50,-1
2022-05-24,323.00,339.00,321.70,327.10,0.03,8927.00,2950033.40,1
2022-05-25,331.00,339.00,325.00,331.20,1.25,27885.00,9311488.30,1
2022-05-26,333.00,336.00,327.00,334.00,0.85,9219.00,3064412.60,1
2022-05-27,328.00,340.60,323.00,328.80,-1.56,8822.00,2913409.00,-1
2022-05-30,323.10,333.00,316.00,316.40,-3.77,17585.00,5612328.00,-1
2022-05-31,311.00,320.00,311.00,317.00,0.19,9228.00,2915311.00,1
2022-06-01,323.00,323.00,313.70,319.00,0.63,4956.00,1582063.90,1
2022-06-02,319.00,322.00,313.00,319.00,0.00,8245.00,2609060.00,0
2022-06-03,319.00,324.00,313.00,316.00,-0.94,9596.00,3021260.00,-1
2022-06-06,316.00,319.00,309.70,311.50,-1.42,15045.00,4701096.00,-1
2022-06-07,305.30,315.00,298.00,302.00,-3.05,21062.00,6393807.50,-1
2022-06-08,306.00,331.40,301.90,316.00,4.64,13196.00,4173272.00,1
2022-06-09,320.00,324.90,306.00,309.00,-2.22,17743.00,5574081.70,-1
2022-06-10,315.10,315.10,302.00,303.00,-1.94,16818.00,5182163.80,-1
2022-06-13,301.30,307.00,300.00,300.00,-0.99,14417.00,4352802.00,-1
2022-06-14,301.00,301.00,286.50,286.50,-4.50,23038.00,6721622.50,-1
2022-06-15,292.00,292.00,277.00,278.00,-2.97,27201.00,7652546.80,-1
2022-06-16,281.00,294.00,276.00,282.00,1.44,12164.00,3413913.90,1
2022-06-17,287.00,292.70,274.00,275.00,-2.48,8294.00,2302699.90,-1
2022-06-19,271.10,271.10,258.00,260.00,-5.45,19830.00,5207015.50,-1
2022-06-20,255.10,263.00,245.50,247.60,-4.77,32843.00,8194689.50,-1
2022-06-21,252.00,272.30,246.20,261.70,5.69,37541.00,9727082.60,1
2022-06-22,262.00,264.00,251.00,252.10,-3.67,7096.00,1819173.30,-1
2022-06-23,256.00,256.00,236.00,240.00,-4.80,21250.00,5150671.00,-1
2022-07-05,307.00,312.00,295.00,295.10,-3.88,44174.00,13246410.20,-1
2022-07-06,291.80,301.60,285.30,297.00,0.64,41150.00,12079746.40,1
2022-07-07,302.90,308.90,295.10,295.10,-0.64,17054.00,5125087.10,-1
2022-07-08,291.00,297.00,285.00,285.00,-3.42,16515.00,4753928.50,-1
2022-07-10,291.00,297.00,285.00,285.00,-3.42,16515.00,4753928.50,-1
2022-07-11,280.00,285.00,264.00,270.00,-5.26,23177.00,6315629.60,-1
2022-07-12,275.00,280.00,265.10,270.00,0.00,15727.00,4281284.70,0
2022-07-13,275.00,290.70,266.00,290.00,7.41,23379.00,6612498.00,1
2022-07-14,294.90,299.00,287.00,289.00,-0.34,18888.00,5520709.40,-1
2022-07-15,290.00,291.90,274.70,288.60,-0.14,15210.00,4328616.60,-1
2022-07-17,285.00,295.80,284.00,286.00,-0.90,13752.00,3986666.70,-1
2022-07-18,290.00,292.90,282.00,292.00,2.10,6184.00,1795319.50,1
2022-07-19,297.00,302.70,294.00,296.00,1.37,26825.00,7998812.90,1
2022-07-20,296.00,309.00,296.00,303.40,2.50,45132.00,13627194.70,1
2022-07-21,303.50,304.80,298.70,303.00,-0.13,20607.00,6219184.60,-1
2022-07-22,297.00,301.00,291.10,294.00,-2.97,14321.00,4237251.20,-1
2022-07-24,299.00,312.90,295.00,310.00,5.44,29997.00,9075871.50,1
2022-07-25,310.00,327.00,310.00,322.00,3.87,60869.00,19540674.80,1
2022-07-26,320.00,330.00,313.00,317.80,-1.30,51712.00,16526323.90,-1
2022-07-27,312.00,340.00,311.50,333.60,4.97,58288.00,18898614.70,1
2022-07-28,340.00,357.00,333.00,340.00,1.92,91455.00,31617317.50,1
2022-07-29,346.80,346.80,330.50,336.20,-1.12,25937.00,8811371.30,-1
2022-07-31,342.00,348.50,336.00,340.50,1.28,52034.00,17742026.00,1
2022-08-01,347.30,361.00,337.10,349.50,2.64,129322.00,45359234.90,1
2022-08-02,356.40,384.00,356.40,367.10,5.04,120122.00,44225308.40,1
2022-08-03,370.00,381.00,361.00,370.30,0.87,77429.00,28822368.20,1
2022-08-04,363.00,372.00,360.00,362.00,-2.24,86866.00,31837510.70,-1
2022-08-05,360.00,367.00,354.00,355.00,-1.93,41988.00,15153236.90,-1
2022-08-07,361.00,368.00,348.50,359.00,1.13,22362.00,8007002.50,1
2022-08-08,359.00,366.10,355.00,355.00,-1.11,67726.00,24281656.60,-1
2022-08-09,352.00,362.00,350.10,353.00,-0.56,151748.00,53694562.90,-1
2022-08-10,348.00,359.00,346.00,349.20,-1.08,22838.00,8017282.90,-1
2022-08-11,349.90,355.00,343.30,343.30,-1.69,14570.00,5058189.00,-1
2022-08-12,349.90,355.00,343.30,343.30,-1.69,14570.00,5058189.00,-1
2022-08-14,349.00,349.00,336.00,336.00,-2.13,14306.00,4858696.00,-1
2022-08-15,342.00,353.00,340.00,353.00,5.06,48163.00,16720800.20,1
2022-08-16,359.90,360.00,344.00,347.00,-1.70,34092.00,12014456.00,-1
2022-08-17,350.00,352.00,341.00,350.00,0.86,30455.00,10590638.30,1
2022-08-18,343.00,360.00,343.00,359.00,2.57,44264.00,15721989.10,1
2022-08-19,343.00,360.00,343.00,359.00,2.57,44264.00,15721989.10,1
2022-08-21,359.00,367.50,349.00,354.00,-1.39,27449.00,9887927.70,-1
2022-08-22,355.00,357.00,345.00,348.00,-1.69,23255.00,8119421.10,-1
2022-08-23,346.00,349.00,345.00,345.10,-0.83,12630.00,4369320.00,-1
