published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-26,232.00,241.30,232.00,240.00,5.12,6025.00,1432842.00,1
2023-09-27,236.00,240.00,232.00,232.00,-3.33,6535.00,1541317.90,-1
2023-09-28,236.00,240.00,232.00,232.00,-3.33,6535.00,1541317.90,-1
2023-10-01,228.00,241.70,224.10,232.00,0.00,13208.00,3061448.70,0
2023-10-02,227.40,243.00,225.10,235.00,1.29,10249.00,2391443.40,1
2023-10-03,231.00,241.00,226.40,241.00,2.55,4600.00,1076605.00,1
2023-10-04,239.00,244.00,234.00,240.20,-0.33,7532.00,1784867.20,-1
2023-10-05,243.00,243.00,231.10,235.00,-2.16,2500.00,583386.00,-1
2023-10-08,230.30,231.00,222.20,226.50,-3.62,13655.00,3077004.30,-1
2023-10-09,222.10,236.50,221.10,222.70,-1.68,2958.00,667093.20,-1
2023-10-10,220.00,226.00,218.30,224.70,0.90,6176.00,1372388.00,1
2023-10-11,220.30,226.00,218.00,226.00,0.58,2490.00,552582.00,1
2023-10-12,221.50,221.50,207.80,207.80,-8.05,8830.00,1874144.70,-1
2023-10-15,221.50,221.50,207.80,207.80,-8.05,8830.00,1874144.70,-1
2023-10-16,204.00,211.00,203.60,207.00,-0.38,1615.00,330315.00,-1
2023-10-17,203.00,214.00,203.00,210.00,1.45,4460.00,931707.50,1
2023-10-18,207.00,214.20,207.00,211.60,0.76,1258.00,267708.00,1
2023-10-19,208.00,212.10,208.00,208.00,-1.70,1400.00,292592.00,-1
2023-10-22,208.00,212.10,208.00,208.00,-1.70,1400.00,292592.00,-1
2023-10-23,208.00,212.10,208.00,208.00,-1.70,1400.00,292592.00,-1
2023-10-24,208.00,212.10,208.00,208.00,-1.70,1400.00,292592.00,-1
2023-10-25,208.00,212.10,208.00,208.00,-1.70,1400.00,292592.00,-1
2023-10-26,208.00,212.10,208.00,208.00,-1.70,1400.00,292592.00,-1
2023-10-29,203.90,212.10,196.00,212.10,1.97,1710.00,349826.00,1
2023-10-30,207.90,207.90,203.80,206.00,-2.88,482.00,99095.00,-1
2023-10-31,202.60,206.00,202.00,206.00,0.00,830.00,168570.00,0
2023-11-01,202.00,210.10,202.00,204.20,-0.87,962.00,197016.40,-1
2023-11-02,202.00,206.00,201.00,201.00,-1.57,2690.00,541489.00,-1
2023-11-05,200.00,204.00,199.80,199.80,-0.60,1700.00,340429.00,-1
2023-11-06,195.90,210.00,195.90,210.00,5.11,1311.00,264244.00,1
2023-11-07,211.00,211.00,202.90,203.60,-3.05,1595.00,326139.00,-1
2023-11-08,200.00,208.10,200.00,204.00,0.20,285.00,57904.00,1
2023-11-09,201.00,216.00,201.00,206.00,0.98,1030.00,209411.00,1
2023-11-12,201.00,216.00,201.00,206.00,0.98,1030.00,209411.00,1
2023-11-13,201.00,216.00,201.00,206.00,0.98,1030.00,209411.00,1
2023-11-14,201.00,216.00,201.00,206.00,0.98,1030.00,209411.00,1
2023-11-15,201.00,216.00,201.00,206.00,0.98,1030.00,209411.00,1
2023-11-16,201.00,216.00,201.00,206.00,0.98,1030.00,209411.00,1
2023-11-19,201.00,216.00,201.00,206.00,0.98,1030.00,209411.00,1
2023-11-20,202.00,210.00,196.00,196.00,-4.85,7605.00,1523812.00,-1
2023-11-21,196.00,200.90,195.00,197.00,0.51,1315.00,260734.00,1
2023-11-22,196.00,204.00,196.00,200.00,1.52,2155.00,428864.00,1
2023-11-23,197.00,208.00,196.00,204.00,2.00,4075.00,817019.00,1
2023-11-26,201.00,217.00,200.20,212.00,3.92,4281.00,898617.40,1
2023-11-27,207.80,215.50,207.80,208.20,-1.79,1910.00,401642.00,-1
2023-11-28,206.00,216.90,206.00,211.00,1.34,6722.00,1429952.00,1
2023-11-29,209.00,214.00,205.00,205.00,-2.84,2981.00,620596.00,-1
2023-11-30,204.00,206.00,201.00,206.00,0.49,1600.00,325219.00,1
2023-12-03,202.00,205.00,198.10,205.00,-0.49,762.00,153945.00,-1
2023-12-04,200.90,213.10,200.90,210.40,2.63,2065.00,428554.00,1
2023-12-05,206.20,207.00,202.00,204.00,-3.04,2052.00,419026.90,-1
2023-12-06,204.00,205.00,200.00,203.00,-0.49,680.00,138016.00,-1
2023-12-07,203.00,217.90,200.10,208.00,2.46,2070.00,424313.00,1
2023-12-10,212.10,216.30,212.10,216.30,3.99,30.00,6447.00,1
2023-12-11,220.00,225.00,211.00,220.00,1.71,6994.00,1522509.40,1
2023-12-12,215.70,240.00,215.70,232.40,5.64,15408.00,3579950.30,1
2023-12-13,228.00,243.00,226.00,228.00,-1.89,6540.00,1522527.00,-1
2023-12-14,226.00,240.00,223.50,237.00,3.95,9853.00,2283428.60,1
2023-12-17,233.00,260.70,232.30,260.70,10.00,42423.00,10812878.50,1
2023-12-18,265.90,275.00,256.10,256.10,-1.76,25927.00,6962735.40,-1
2023-12-19,253.10,261.20,252.30,261.00,1.91,9694.00,2488826.90,1
2023-12-20,257.60,287.10,256.20,287.10,10.00,41092.00,11464649.10,1
2023-12-21,292.80,315.00,292.80,305.00,6.23,43145.00,13075355.70,1
2023-12-24,300.00,311.10,290.00,305.00,0.00,67144.00,20477270.60,0
2023-12-25,300.00,311.10,290.00,305.00,0.00,67144.00,20477270.60,0
2023-12-26,300.00,311.10,290.00,305.00,0.00,67144.00,20477270.60,0
2023-12-27,311.10,330.00,286.20,319.00,4.59,53449.00,16565883.50,1
2023-12-28,319.00,324.00,310.00,310.00,-2.82,14936.00,4717591.50,-1
2023-12-31,319.00,324.00,310.00,310.00,-2.82,14936.00,4717591.50,-1
2024-01-01,310.00,310.00,289.10,291.00,-6.13,15168.00,4507212.80,-1
2024-01-02,290.00,295.00,280.00,280.00,-3.78,14696.00,4187552.00,-1
2024-01-03,280.00,297.10,270.00,294.00,5.00,14274.00,4075649.80,1
2024-01-04,295.00,304.90,292.00,299.00,1.70,22781.00,6803267.00,1
2024-01-07,295.00,299.00,285.00,285.00,-4.68,9738.00,2836004.40,-1
2024-01-08,280.00,303.80,280.00,303.00,6.32,15069.00,4447838.00,1
2024-01-09,300.10,313.90,288.10,294.00,-2.97,30742.00,9329714.70,-1
2024-01-10,294.00,296.00,276.90,294.00,0.00,11595.00,3334407.80,0
2024-01-11,288.30,307.00,288.00,295.00,0.34,8508.00,2487371.90,1
2024-01-14,299.00,308.00,294.00,303.00,2.71,21948.00,6697493.20,1
2024-01-15,299.00,308.00,294.00,303.00,2.71,21948.00,6697493.20,1
2024-01-16,303.00,314.00,303.00,310.10,2.34,28106.00,8671231.10,1
2024-01-17,304.00,311.70,292.00,294.90,-4.90,43455.00,13190300.50,-1
2024-01-18,290.00,321.00,290.00,313.00,6.14,32427.00,9960833.40,1
2024-01-21,315.00,334.00,314.00,319.90,2.20,43089.00,14008876.40,1
2024-01-22,315.00,317.00,304.00,310.00,-3.09,24765.00,7687722.90,-1
2024-01-23,305.20,310.00,300.10,308.00,-0.65,15896.00,4830073.00,-1
2024-01-24,305.00,315.00,301.90,307.00,-0.32,12304.00,3777462.80,-1
2024-01-25,301.00,309.00,298.00,309.00,0.65,11165.00,3367137.50,1
2024-01-28,302.90,307.00,297.00,304.00,-1.62,5315.00,1597557.00,-1
2024-01-29,298.20,315.00,298.20,309.10,1.68,17230.00,5357846.00,1
2024-01-30,307.00,334.00,307.00,320.00,3.53,21830.00,6978553.30,1
2024-01-31,320.00,325.50,306.00,309.00,-3.44,13197.00,4148359.20,-1
2024-02-01,303.10,304.00,298.00,303.00,-1.94,12903.00,3878683.80,-1
2024-02-04,303.00,306.00,298.90,305.80,0.92,10885.00,3281867.30,1
2024-02-05,300.00,311.90,300.00,303.90,-0.62,5510.00,1668937.50,-1
2024-02-06,309.80,309.80,298.00,300.90,-0.99,6001.00,1818324.00,-1
2024-02-07,300.00,312.50,300.00,308.00,2.36,4818.00,1479025.30,1
2024-02-08,313.50,327.00,307.10,323.50,5.03,48546.00,15485825.30,1
2024-02-11,329.90,329.90,321.10,326.50,0.93,33891.00,11012185.10,1
2024-02-12,329.90,359.10,322.00,359.10,9.98,122077.00,42206203.80,1
2024-02-13,366.20,390.00,360.00,370.00,3.04,114319.00,42637574.40,1
2024-02-14,364.00,378.90,359.00,365.00,-1.35,53202.00,19532163.10,-1
2024-02-15,367.10,393.90,367.10,384.50,5.34,122222.00,46544956.20,1
2024-02-18,387.00,394.00,377.00,388.10,0.94,88889.00,34296820.60,1
2024-02-19,387.00,394.00,377.00,388.10,0.94,88889.00,34296820.60,1
2024-02-20,391.00,393.80,370.50,378.00,-2.60,81512.00,31188897.10,-1
2024-02-21,385.00,393.00,375.00,383.90,1.56,29245.00,11187764.30,1
2024-02-22,385.00,389.80,355.00,369.00,-3.88,31487.00,11652707.10,-1
2024-02-25,362.50,362.50,334.00,335.00,-9.21,16221.00,5656871.70,-1
2024-02-26,332.00,351.90,332.00,343.00,2.39,13269.00,4493931.00,1
2024-02-27,345.00,362.10,341.00,355.00,3.50,14593.00,5117752.00,1
2024-02-28,348.00,362.10,342.10,347.00,-2.25,12947.00,4521278.70,-1
2024-02-29,341.00,346.00,321.00,321.00,-7.49,18863.00,6270687.30,-1
2024-03-03,321.00,329.00,312.00,312.80,-2.55,14308.00,4542023.00,-1
2024-03-04,319.00,344.00,319.00,344.00,9.97,1080.00,370905.00,1
2024-03-05,344.00,346.00,333.00,336.00,-2.33,17331.00,5877261.70,-1
2024-03-06,331.20,353.90,331.20,349.00,3.87,37307.00,12895153.40,1
2024-03-07,352.40,364.00,343.20,364.00,4.30,21416.00,7617989.50,1
2024-03-10,364.00,370.00,347.00,353.00,-3.02,14785.00,5294736.80,-1
2024-03-11,364.00,370.00,347.00,353.00,-3.02,14785.00,5294736.80,-1
2024-03-12,353.00,360.00,347.10,356.00,0.85,11929.00,4194895.30,1
2024-03-13,363.00,363.00,342.00,345.00,-3.09,9890.00,3425097.00,-1
2024-03-14,351.90,373.30,339.20,341.00,-1.16,7018.00,2417771.30,-1
2024-03-17,340.00,346.00,333.30,337.00,-1.17,14390.00,4923141.40,-1
2024-03-18,343.70,350.30,332.00,342.00,1.48,6770.00,2291258.00,1
2024-03-19,335.20,356.60,335.20,347.40,1.58,7837.00,2723014.40,1
2024-03-20,347.00,364.10,341.10,345.90,-0.43,6530.00,2286758.00,-1
2024-03-21,342.00,359.00,337.00,343.00,-0.84,3490.00,1191858.00,-1
2024-03-24,342.00,359.00,337.00,343.00,-0.84,3490.00,1191858.00,-1
2024-03-25,336.50,338.00,331.20,337.00,-1.75,5019.00,1672683.10,-1
2024-03-26,343.70,360.00,331.30,353.90,5.01,24225.00,8559494.00,1
2024-03-27,350.00,370.20,350.00,369.00,4.27,45375.00,16461492.10,1
2024-03-28,362.00,373.00,361.40,364.00,-1.36,21472.00,7889409.50,-1
2024-03-31,371.00,375.00,351.30,353.00,-3.02,21788.00,7759593.00,-1
2024-04-01,360.00,360.00,345.00,345.00,-2.27,11941.00,4162516.30,-1
2024-04-02,345.00,357.00,338.10,340.90,-1.19,17075.00,5820544.60,-1
2024-04-03,347.00,357.50,335.20,349.00,2.38,3921.00,1345240.00,1
2024-04-04,349.00,351.90,342.40,348.00,-0.29,12115.00,4180552.00,-1
2024-04-07,342.50,348.00,340.30,346.00,-0.57,6220.00,2137807.20,-1
2024-04-08,342.50,348.00,340.30,346.00,-0.57,6220.00,2137807.20,-1
2024-04-09,340.50,359.00,340.50,350.00,1.16,8339.00,2903298.00,1
2024-04-10,345.00,361.00,345.00,350.00,0.00,21347.00,7565749.20,0
2024-04-11,345.00,361.00,345.00,350.00,0.00,21347.00,7565749.20,0
2024-04-14,344.00,355.90,344.00,348.00,-0.57,2553.00,892827.00,-1
2024-04-15,342.00,354.90,340.20,344.70,-0.95,7745.00,2670511.60,-1
2024-04-16,342.00,344.70,335.00,344.70,0.00,5944.00,2003429.00,0
2024-04-17,342.00,344.70,335.00,344.70,0.00,5944.00,2003429.00,0
2024-04-18,338.10,340.00,329.00,334.00,-3.10,4980.00,1666959.40,-1
2024-04-21,328.00,340.00,326.10,340.00,1.80,3923.00,1296056.00,1
2024-04-22,333.20,343.00,327.10,336.00,-1.18,3390.00,1141456.00,-1
2024-04-23,333.20,343.00,327.10,336.00,-1.18,3390.00,1141456.00,-1
2024-04-24,337.00,344.70,329.00,330.00,-1.79,6232.00,2063421.70,-1
2024-04-25,335.00,335.00,323.00,329.40,-0.18,8791.00,2869450.50,-1
2024-04-28,335.90,335.90,323.00,328.70,-0.21,2964.00,970543.30,-1
2024-04-29,335.20,335.20,323.00,325.00,-1.13,6088.00,1987121.30,-1
2024-04-30,320.10,341.50,320.00,331.00,1.85,10670.00,3472417.00,1
2024-05-01,320.10,341.50,320.00,331.00,1.85,10670.00,3472417.00,1
2024-05-02,326.10,344.30,320.50,322.00,-2.72,6707.00,2195860.30,-1
2024-05-05,318.10,335.90,318.00,322.90,0.28,4675.00,1506748.40,1
2024-05-06,322.90,329.00,316.50,320.00,-0.90,1572.00,502292.00,-1
2024-05-07,315.00,332.00,315.00,320.00,0.00,6424.00,2069068.60,0
2024-05-08,314.20,326.90,314.20,320.00,0.00,5345.00,1714963.50,0
2024-05-09,324.00,324.90,315.50,319.50,-0.16,5023.00,1596751.00,-1
2024-05-12,316.10,324.90,316.10,319.70,0.06,2013.00,640495.00,1
2024-05-13,313.40,325.00,313.40,319.00,-0.22,2495.00,791335.00,-1
2024-05-14,312.70,328.90,312.70,328.70,3.04,8526.00,2766949.20,1
2024-05-15,330.00,336.00,321.10,325.00,-1.13,6425.00,2086565.30,-1
2024-05-16,320.00,326.00,318.50,320.00,-1.54,4373.00,1403724.40,-1
2024-05-19,315.30,339.40,315.30,339.40,6.06,5894.00,1905564.00,1
2024-05-20,346.10,346.10,327.00,334.60,-1.41,15956.00,5333582.50,-1
2024-05-21,330.00,348.00,330.00,346.90,3.68,16465.00,5622582.40,1
2024-05-22,353.70,353.70,335.00,335.00,-3.43,8946.00,3059840.50,-1
2024-05-23,353.70,353.70,335.00,335.00,-3.43,8946.00,3059840.50,-1
2024-05-26,335.00,339.00,326.10,328.00,-2.09,4315.00,1417935.50,-1
2024-05-27,328.00,340.00,322.00,325.00,-0.91,3067.00,1005050.10,-1
2024-05-28,328.00,340.00,322.00,325.00,-0.91,3067.00,1005050.10,-1
2024-05-29,331.50,334.90,322.60,328.00,0.92,5640.00,1846647.00,1
2024-05-30,322.30,337.90,322.30,335.80,2.38,9099.00,3034826.40,1
2024-06-02,342.50,348.00,335.70,343.50,2.29,8985.00,3070669.20,1
2024-06-03,350.30,350.30,335.10,344.70,0.35,6585.00,2250999.00,1
2024-06-04,351.50,351.50,332.00,342.00,-0.78,2815.00,949906.50,-1
2024-06-05,335.20,340.00,329.00,339.00,-0.88,5523.00,1840799.70,-1
2024-06-06,345.70,345.70,327.50,330.00,-2.65,5851.00,1942546.00,-1
2024-06-09,330.00,340.00,325.50,338.90,2.70,11229.00,3742579.40,1
2024-06-10,338.00,351.00,338.00,344.90,1.77,23547.00,8122542.30,1
2024-06-11,350.00,369.20,345.10,357.10,3.54,35873.00,12818170.20,1
2024-06-12,364.20,375.30,364.00,366.90,2.74,38428.00,14227005.60,1
2024-06-13,361.10,376.00,361.00,367.90,0.27,29645.00,10915927.10,1
2024-06-16,375.00,375.00,355.00,359.00,-2.42,20937.00,7566915.10,-1
2024-06-17,375.00,375.00,355.00,359.00,-2.42,20937.00,7566915.10,-1
2024-06-18,359.00,366.00,344.90,347.00,-3.34,20071.00,7100952.60,-1
2024-06-19,350.00,359.90,343.10,349.00,0.58,8348.00,2907389.00,1
2024-06-20,350.00,354.90,343.50,349.00,0.00,6210.00,2151540.10,0
2024-06-23,352.00,352.00,338.00,342.00,-2.01,2650.00,907790.50,-1
2024-06-24,336.20,348.00,336.20,342.90,0.26,7853.00,2682843.40,1
2024-06-25,349.00,359.00,347.00,356.90,4.08,11338.00,4008230.10,1
2024-06-26,360.00,372.00,356.20,361.00,1.15,32843.00,12042010.50,1
2024-06-27,368.00,368.00,350.20,353.90,-1.97,5750.00,2043136.70,-1
2024-06-30,349.00,360.90,346.00,349.90,-1.13,4640.00,1623140.60,-1
2024-07-01,343.10,360.00,343.10,359.90,2.86,8458.00,3007605.70,1
2024-07-02,367.00,384.00,353.20,362.90,0.83,16154.00,5859332.40,1
2024-07-03,357.00,364.00,350.00,360.90,-0.55,6850.00,2455609.90,-1
2024-07-04,356.00,367.00,350.00,360.00,-0.25,9384.00,3334396.30,-1
2024-07-07,352.80,357.00,350.00,353.00,-1.94,14033.00,4944821.80,-1
2024-07-08,348.00,353.00,345.10,345.10,-2.24,7233.00,2521836.00,-1
2024-07-09,352.00,353.00,342.00,348.40,0.96,9207.00,3189125.50,1
2024-07-10,344.00,383.20,344.00,383.20,9.99,62716.00,23696256.10,1
2024-07-11,390.80,421.50,390.80,421.50,9.99,109134.00,45417711.80,1
2024-07-14,429.90,433.00,399.90,406.00,-3.68,74589.00,30304744.20,-1
2024-07-15,397.90,422.00,394.00,415.00,2.22,66121.00,26745930.40,1
2024-07-16,414.90,446.90,410.00,431.00,3.86,68683.00,29216742.10,1
2024-07-17,431.00,435.00,417.20,435.00,0.93,75913.00,32347265.80,1
2024-07-18,443.70,443.70,417.90,418.50,-3.79,65750.00,28240101.30,-1
2024-07-21,426.80,433.60,417.10,427.30,2.10,72155.00,30670692.80,1
2024-07-22,427.00,465.00,419.10,456.60,6.86,71631.00,30991238.80,1
2024-07-23,465.70,465.70,440.20,449.00,-1.66,45648.00,20627868.40,-1
2024-07-24,450.00,453.00,427.00,429.00,-4.45,41274.00,17989700.60,-1
2024-07-25,437.50,437.50,421.00,430.00,0.23,33252.00,14278846.50,1
2024-07-28,438.00,438.60,415.00,430.00,0.00,46733.00,19647538.60,0
2024-07-29,438.00,438.00,416.50,416.50,-3.14,29837.00,12665237.90,-1
2024-07-30,416.00,451.80,407.70,425.00,2.04,85984.00,36623210.60,1
2024-07-31,425.00,448.00,425.00,433.80,2.07,56383.00,24739950.50,1
2024-08-01,440.00,441.90,418.00,421.00,-2.95,28884.00,12307368.30,-1
2024-08-04,440.00,441.90,418.00,421.00,-2.95,28884.00,12307368.30,-1
2024-08-05,425.00,430.00,417.00,427.00,1.43,31217.00,13237184.70,1
2024-08-06,431.00,435.00,390.10,393.00,-7.96,35956.00,14808557.80,-1
2024-08-07,393.00,420.00,387.40,415.00,5.60,51764.00,21108811.50,1
2024-08-08,415.00,423.00,408.00,413.00,-0.48,38979.00,16132336.00,-1
2024-08-11,421.00,427.00,415.00,422.00,2.18,72823.00,30604602.60,1
2024-08-12,430.40,448.00,422.00,438.90,4.00,68970.00,29863902.60,1
2024-08-13,430.20,452.50,430.00,438.80,-0.02,51275.00,22299793.10,-1
2024-08-14,430.10,460.00,430.00,438.10,-0.16,68242.00,30394780.90,-1
2024-08-15,438.00,479.00,438.00,456.00,4.09,68353.00,31108627.10,1
2024-08-18,460.00,464.10,433.00,447.00,-1.97,46522.00,20734812.50,-1
2024-08-19,460.00,464.10,433.00,447.00,-1.97,46522.00,20734812.50,-1
2024-08-20,460.00,464.10,433.00,447.00,-1.97,46522.00,20734812.50,-1
2024-08-21,440.00,441.00,426.00,428.90,-4.05,30238.00,13082490.30,-1
2024-08-22,430.00,443.00,419.00,434.00,1.19,43033.00,18476257.10,1
2024-08-25,440.00,450.00,421.00,425.00,-2.07,44801.00,19632784.10,-1
2024-08-26,440.00,450.00,421.00,425.00,-2.07,44801.00,19632784.10,-1
2024-08-27,417.00,442.00,412.00,415.20,-2.31,27669.00,11676674.00,-1
2024-08-28,420.00,428.00,396.30,421.00,1.40,29700.00,12332913.80,1
2024-08-29,421.00,429.00,407.00,410.60,-2.47,13773.00,5691731.90,-1
2024-09-01,402.50,450.00,402.50,426.00,3.75,42962.00,18417654.70,1
2024-09-02,430.00,444.00,430.00,443.00,3.99,38984.00,17072533.50,1
2024-09-03,450.00,450.00,427.30,433.00,-2.26,28703.00,12471495.00,-1
2024-09-04,430.00,434.00,402.00,425.00,-1.85,25774.00,10803013.70,-1
2024-09-05,417.00,450.00,411.90,438.00,3.06,28091.00,12007206.10,1
2024-09-08,429.50,460.00,429.50,456.90,4.32,80773.00,36517512.60,1
2024-09-09,456.90,460.00,441.20,455.00,-0.42,58587.00,26329871.00,-1
2024-09-10,446.00,467.00,446.00,455.00,0.00,24161.00,11055132.80,0
2024-09-11,446.00,463.00,441.00,449.90,-1.12,24469.00,10955851.10,-1
2024-09-12,441.00,459.00,441.00,455.40,1.22,30098.00,13644799.10,1
2024-09-15,455.50,499.00,455.50,490.00,7.60,114095.00,55438511.90,1
2024-09-16,495.00,499.00,467.40,475.00,-3.06,39975.00,19149558.00,-1
2024-09-17,495.00,499.00,467.40,475.00,-3.06,39975.00,19149558.00,-1
2024-09-18,480.00,480.40,465.00,466.40,-1.81,27310.00,12883863.80,-1
2024-09-19,480.00,480.40,465.00,466.40,-1.81,27310.00,12883863.80,-1
2024-09-22,457.50,484.00,457.50,459.00,-1.59,24374.00,11451111.50,-1
2024-09-23,456.00,485.00,425.00,441.00,-3.92,33220.00,14672007.10,-1
2024-09-24,432.20,440.00,408.00,439.00,-0.45,26225.00,11129937.70,-1
2024-09-25,431.00,473.00,407.00,452.00,2.96,17940.00,7699249.50,1
2024-09-26,456.00,456.00,424.00,428.00,-5.31,10827.00,4658327.40,-1
2024-09-29,425.00,434.90,411.70,428.00,0.00,13970.00,5844060.40,0
2024-09-30,420.00,452.00,412.00,436.90,2.08,4940.00,2094247.50,1
2024-10-01,429.00,461.00,422.10,447.70,2.47,22430.00,9862068.70,1
2024-10-02,439.00,455.00,425.20,438.60,-2.03,13811.00,5974160.30,-1
2024-10-03,439.00,455.00,425.20,438.60,-2.03,13811.00,5974160.30,-1
2024-10-06,438.60,438.60,426.00,436.90,-0.39,10271.00,4429117.50,-1
2024-10-07,429.00,453.00,429.00,437.40,0.11,16064.00,6968035.10,1
2024-10-08,429.10,442.00,429.00,442.00,1.05,10575.00,4575418.50,1
2024-10-09,433.20,468.00,433.20,448.80,1.54,12939.00,5711936.00,1
2024-10-10,433.20,468.00,433.20,448.80,1.54,12939.00,5711936.00,1
2024-10-13,433.20,468.00,433.20,448.80,1.54,12939.00,5711936.00,1
2024-10-14,433.20,468.00,433.20,448.80,1.54,12939.00,5711936.00,1
2024-10-15,439.90,448.80,432.00,448.80,0.00,7662.00,3385502.20,0
2024-10-16,439.90,453.00,435.00,447.00,-0.40,16886.00,7548388.10,-1
2024-10-17,439.10,447.00,437.40,440.00,-1.57,16714.00,7380997.10,-1
2024-10-20,440.00,440.00,431.30,438.00,-0.45,18767.00,8137132.70,-1
2024-10-21,446.00,454.90,438.30,453.00,3.42,42615.00,19010778.10,1
2024-10-22,455.00,460.00,450.00,453.00,0.00,17213.00,7804841.50,0
2024-10-23,455.00,455.00,431.00,443.80,-2.03,15561.00,6863854.40,-1
2024-10-24,440.00,443.70,430.00,438.10,-1.28,8278.00,3609247.10,-1
2024-10-27,442.00,450.00,431.50,442.00,0.89,25168.00,11126487.70,1
2024-10-28,445.00,450.00,443.00,449.00,1.58,26734.00,11941550.80,1
2024-10-29,456.70,459.90,450.00,458.00,2.00,31522.00,14361082.00,1
2024-10-30,465.00,496.00,456.00,483.00,5.46,69537.00,33329622.00,1
2024-10-31,465.00,496.00,456.00,483.00,5.46,69537.00,33329622.00,1
2024-11-03,465.00,496.00,456.00,483.00,5.46,69537.00,33329622.00,1
2024-11-04,465.00,496.00,456.00,483.00,5.46,69537.00,33329622.00,1
2024-11-05,491.90,520.00,483.00,513.20,6.25,133401.00,66328901.10,1
2024-11-06,312.70,337.20,312.70,337.20,9.98,5247.00,1767640.40,1
2024-11-07,312.70,337.20,312.70,337.20,9.98,5247.00,1767640.40,1
2024-11-10,343.90,370.90,343.90,370.90,9.99,63084.00,23173259.30,1
2024-11-11,378.30,407.90,374.00,395.00,6.50,157509.00,63087881.00,1
2024-11-12,402.90,407.00,384.00,386.80,-2.08,21037.00,8227977.30,-1
2024-11-13,392.00,425.00,385.10,425.00,9.88,37426.00,14649047.50,1
2024-11-14,425.00,433.50,399.00,410.00,-3.53,84484.00,34378226.90,-1
2024-11-17,410.00,418.20,396.00,398.50,-2.80,57919.00,23258842.60,-1
2024-11-18,410.00,418.20,396.00,398.50,-2.80,57919.00,23258842.60,-1
2024-11-19,395.00,399.80,385.00,386.10,-3.11,27507.00,10746818.80,-1
2024-11-20,386.10,386.10,377.10,377.10,-2.33,21524.00,8232045.20,-1
2024-11-21,384.60,390.00,375.00,376.00,-0.29,16686.00,6399431.50,-1
2024-11-24,383.00,390.00,367.10,367.10,-2.37,14358.00,5338379.00,-1
2024-11-25,367.10,376.00,363.00,370.00,0.79,12431.00,4573507.50,1
2024-11-26,377.00,395.00,370.10,394.90,6.73,33643.00,13064020.30,1
2024-11-27,402.70,410.00,397.00,401.50,1.67,38846.00,15671596.40,1
2024-11-28,407.00,407.00,385.10,385.50,-3.99,17708.00,6909219.30,-1
2024-12-01,380.00,390.50,369.50,369.50,-4.15,21410.00,8174786.50,-1
2024-12-02,370.00,392.10,370.00,376.00,1.76,22828.00,8646361.00,1
2024-12-03,383.50,392.00,383.40,385.00,2.39,18487.00,7168166.60,1
2024-12-04,385.00,388.00,381.00,387.90,0.75,14482.00,5581281.80,1
2024-12-05,389.00,389.00,373.40,374.50,-3.45,13011.00,4909088.00,-1
2024-12-08,372.00,375.00,361.20,368.00,-1.74,11133.00,4090161.70,-1
2024-12-09,370.00,370.20,362.00,366.50,-0.41,10270.00,3770106.00,-1
2024-12-10,366.60,370.00,360.00,362.10,-1.20,8043.00,2925754.00,-1
2024-12-11,356.20,367.90,355.20,367.90,1.60,9586.00,3457738.10,1
2024-12-12,370.00,372.00,362.10,363.00,-1.33,8023.00,2947804.10,-1
2024-12-15,370.00,372.00,362.10,363.00,-1.33,8023.00,2947804.10,-1
2024-12-16,363.00,363.00,342.30,342.30,-5.70,11389.00,3984174.80,-1
2024-12-17,343.00,349.00,335.00,345.00,0.79,8044.00,2723743.00,1
2024-12-18,351.90,351.90,335.00,335.50,-2.75,6302.00,2162564.00,-1
2024-12-19,335.50,340.00,327.00,328.60,-2.06,9067.00,2989046.10,-1
2024-12-22,328.00,355.00,318.20,347.50,5.75,13658.00,4534267.30,1
2024-12-23,353.00,382.00,347.00,382.00,9.93,34246.00,12684720.60,1
2024-12-24,389.60,410.00,381.30,389.00,1.83,42337.00,16753020.10,1
2024-12-25,389.60,410.00,381.30,389.00,1.83,42337.00,16753020.10,1
2024-12-26,383.00,383.00,364.60,364.60,-6.27,11371.00,4221505.30,-1
2024-12-29,371.80,371.80,346.00,349.90,-4.03,19444.00,6824391.30,-1
2024-12-30,371.80,371.80,346.00,349.90,-4.03,19444.00,6824391.30,-1
2024-12-31,346.00,346.00,327.00,341.00,-2.54,9334.00,3161708.70,-1
2025-01-01,341.00,370.00,335.20,352.30,3.31,4848.00,1689173.10,1
2025-01-02,359.30,365.00,337.30,350.00,-0.65,8938.00,3152228.30,-1
2025-01-05,354.00,376.00,354.00,374.70,7.06,24421.00,9002357.20,1
2025-01-06,375.00,387.00,375.00,384.50,2.62,27218.00,10383958.70,1
2025-01-07,384.00,385.00,370.80,377.00,-1.95,14857.00,5606578.70,-1
2025-01-08,383.70,384.00,371.20,378.00,0.27,14673.00,5564239.40,1
2025-01-09,375.00,375.00,365.00,366.00,-3.17,25320.00,9358095.40,-1
2025-01-12,359.00,370.00,359.00,359.10,-1.89,12266.00,4447190.00,-1
2025-01-13,355.00,369.20,355.00,358.00,-0.31,8199.00,2949568.90,-1
2025-01-14,355.00,369.20,355.00,358.00,-0.31,8199.00,2949568.90,-1
2025-01-15,360.00,360.00,350.90,353.00,-1.40,8529.00,3014213.30,-1
