published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-09-23,155.0,161.0,153.0,154.0,-0.65,27512.0,4285448.0,-1
2019-09-24,153.0,156.0,153.0,155.0,0.65,14940.0,2311310.0,1
2019-09-25,153.0,159.0,153.0,157.0,1.29,23697.0,3716505.0,1
2019-09-26,155.0,161.0,155.0,157.0,0.0,29355.0,4626660.0,0
2019-09-29,155.0,161.0,155.0,156.0,-0.64,25010.0,3919780.0,-1
2019-09-30,156.0,161.0,156.0,160.0,2.56,10185.0,1607130.0,1
2019-10-01,160.0,161.0,158.0,159.0,-0.63,14012.0,2233706.0,-1
2019-10-02,159.0,162.0,157.0,158.0,-0.63,14100.0,2249340.0,-1
2019-10-03,161.0,161.0,158.0,160.0,1.27,18535.0,2961030.0,1
2019-10-10,158.0,162.0,158.0,161.0,0.63,5720.0,921630.0,1
2019-10-14,163.0,163.0,158.0,158.0,-1.86,6600.0,1045780.0,-1
2019-10-15,160.0,161.0,159.0,159.0,0.63,8600.0,1374390.0,1
2019-10-16,159.0,163.0,159.0,161.0,1.26,15173.0,2449539.0,1
2019-10-17,161.0,167.0,158.0,167.0,3.73,17962.0,2937949.0,1
2019-10-20,167.0,167.0,161.0,166.0,-0.6,20430.0,3342590.0,-1
2019-10-21,166.0,166.0,163.0,165.0,-0.6,12250.0,2014510.0,-1
2019-10-22,165.0,174.0,163.0,169.0,2.42,22444.0,3751298.0,1
2019-10-23,169.0,180.0,167.0,174.0,2.96,26193.0,4571307.0,1
2019-10-24,175.0,182.0,172.0,180.0,3.45,63175.0,11303825.0,1
2019-10-31,181.0,184.0,172.0,175.0,-2.78,22420.0,3936640.0,-1
2019-11-03,175.0,177.0,170.0,171.0,-2.29,23491.0,4061574.0,-1
2019-11-04,171.0,174.0,169.0,172.0,0.58,14780.0,2515120.0,1
2019-11-05,171.0,173.0,170.0,171.0,-0.58,10196.0,1746556.0,-1
2019-11-06,170.0,173.0,170.0,172.0,0.58,13085.0,2243640.0,1
2019-11-07,172.0,172.0,169.0,171.0,-0.58,9850.0,1672980.0,-1
2019-11-10,170.0,172.0,167.0,172.0,0.58,23095.0,3906770.0,1
2019-11-11,175.0,176.0,168.0,170.0,-1.16,23960.0,4057100.0,-1
2019-11-12,167.0,170.0,167.0,168.0,-1.18,16365.0,2748740.0,-1
2019-11-13,167.0,169.0,166.0,167.0,-0.6,14885.0,2484780.0,-1
2019-11-14,167.0,170.0,166.0,169.0,1.2,29211.0,4913870.0,1
2019-11-17,169.0,169.0,166.0,166.0,-1.78,23170.0,3873810.0,-1
2019-11-18,165.0,166.0,162.0,166.0,0.0,13089.0,2147357.0,0
2019-11-19,164.0,165.0,163.0,163.0,-1.81,9551.0,1562793.0,-1
2019-11-20,162.0,169.0,162.0,164.0,0.61,11875.0,1949300.0,1
2019-11-21,164.0,166.0,162.0,166.0,1.22,16819.0,2752744.0,1
2019-11-24,167.0,167.0,162.0,163.0,-1.81,5791.0,946537.0,-1
2019-11-25,162.0,164.0,162.0,163.0,0.0,15870.0,2583480.0,0
2019-11-26,163.0,163.0,162.0,162.0,-0.61,14800.0,2400450.0,-1
2019-11-27,162.0,166.0,161.0,164.0,1.23,9754.0,1592634.0,1
2019-11-28,165.0,166.0,163.0,163.0,-0.61,8200.0,1340790.0,-1
2019-12-01,163.0,165.0,163.0,164.0,0.61,9217.0,1514268.0,1
2019-12-02,166.0,169.0,164.0,166.0,1.22,17920.0,2990640.0,1
2019-12-03,167.0,171.0,166.0,169.0,1.81,22080.0,3732970.0,1
2019-12-04,169.0,175.0,169.0,172.0,1.78,18185.0,3136410.0,1
2019-12-05,172.0,175.0,170.0,173.0,0.58,15070.0,2594060.0,1
2019-12-08,170.0,172.0,169.0,171.0,-1.16,10250.0,1741670.0,-1
2019-12-09,171.0,177.0,170.0,172.0,0.58,18712.0,3252804.0,1
2019-12-10,174.0,177.0,171.0,171.0,-0.58,18560.0,3206250.0,-1
2019-12-11,170.0,176.0,170.0,173.0,1.17,11020.0,1901390.0,1
2019-12-12,172.0,185.0,172.0,179.0,3.47,32795.0,5817265.0,1
2019-12-15,180.0,182.0,174.0,176.0,-1.68,23055.0,4079590.0,-1
2019-12-16,173.0,177.0,171.0,172.0,-2.27,13736.0,2377766.0,-1
2019-12-17,169.0,178.0,169.0,172.0,0.0,14180.0,2446090.0,0
2019-12-18,173.0,173.0,170.0,171.0,-0.58,10250.0,1755170.0,-1
2019-12-19,171.0,174.0,170.0,173.0,1.17,8010.0,1365520.0,1
2019-12-22,170.0,173.0,170.0,172.0,-0.58,20610.0,3521300.0,-1
2019-12-23,172.0,178.0,170.0,175.0,1.74,30561.0,5251281.0,1
2019-12-24,176.0,179.0,168.0,171.0,-2.29,14638.0,2534946.0,-1
2019-12-25,171.0,173.0,171.0,172.0,0.58,5130.0,881380.0,1
2019-12-26,172.0,175.0,170.0,171.0,-0.58,20065.0,3448380.0,-1
2019-12-29,172.0,173.0,167.0,169.0,-1.17,28610.0,4839360.0,-1
2019-12-30,170.0,170.0,168.0,168.0,-0.59,8759.0,1482171.0,-1
2019-12-31,168.0,170.0,167.0,170.0,1.19,10890.0,1831680.0,1
2020-01-01,170.0,171.0,167.0,169.0,-0.59,22030.0,3711910.0,-1
2020-01-02,169.0,171.0,168.0,168.0,-0.59,11515.0,1944840.0,-1
2020-01-05,165.0,172.0,165.0,169.0,0.6,20910.0,3560250.0,1
2020-01-06,169.0,175.0,168.0,169.0,0.0,17250.0,2940850.0,0
2020-01-07,172.0,176.0,169.0,174.0,2.96,31644.0,5427022.0,1
2020-01-08,175.0,175.0,168.0,170.0,-2.3,37322.0,6336533.0,-1
2020-01-09,170.0,173.0,168.0,168.0,-1.18,30700.0,5188750.0,-1
2020-01-12,170.0,175.0,168.0,172.0,2.38,26900.0,4605930.0,1
2020-01-13,172.0,183.0,172.0,183.0,6.4,78955.0,14028490.0,1
2020-01-14,180.0,180.0,171.0,174.0,-4.92,48478.0,8459366.0,-1
2020-01-15,175.0,181.0,173.0,175.0,0.57,41940.0,7400470.0,1
2020-01-16,175.0,180.0,175.0,176.0,0.57,59895.0,10588145.0,1
2020-01-19,176.0,188.0,173.0,178.0,1.14,80225.0,14357000.0,1
2020-01-20,180.0,181.0,174.0,174.0,-2.25,30529.0,5394379.0,-1
2020-01-21,176.0,177.0,171.0,173.0,-0.57,33962.0,5871192.0,-1
2020-01-22,175.0,175.0,169.0,171.0,-1.16,27860.0,4760880.0,-1
2020-01-23,170.0,173.0,167.0,168.0,-1.75,33110.0,5596180.0,-1
2020-01-26,166.0,169.0,166.0,166.0,-1.19,21180.0,3545330.0,-1
2020-01-27,165.0,174.0,165.0,173.0,4.22,15197.0,2579215.0,1
2020-01-28,170.0,172.0,166.0,166.0,-4.05,23380.0,3931986.0,-1
2020-01-29,165.0,170.0,165.0,165.0,-0.6,25950.0,4310620.0,-1
2020-01-30,164.0,168.0,164.0,164.0,-0.61,36248.0,6003892.0,-1
2020-02-02,167.0,167.0,164.0,164.0,0.0,21978.0,3622342.0,0
2020-02-03,166.0,178.0,164.0,178.0,8.54,123950.0,21518936.0,1
2020-02-04,176.0,180.0,172.0,175.0,-1.69,54000.0,9490850.0,-1
2020-02-05,172.0,174.0,167.0,169.0,-3.43,24340.0,4119580.0,-1
2020-02-06,167.0,171.0,167.0,167.0,-1.18,27888.0,4703542.0,-1
2020-02-09,169.0,171.0,167.0,168.0,0.6,11708.0,1971358.0,1
2020-02-10,171.0,171.0,167.0,170.0,1.19,18210.0,3055850.0,1
2020-02-11,168.0,173.0,167.0,168.0,-1.18,23800.0,4014570.0,-1
2020-02-12,171.0,171.0,167.0,167.0,-0.6,10010.0,1682956.0,-1
2020-02-13,165.0,168.0,165.0,165.0,-1.2,22940.0,3809190.0,-1
2020-02-16,164.0,171.0,164.0,171.0,3.64,16365.0,2724230.0,1
2020-02-17,170.0,173.0,168.0,170.0,-0.58,19219.0,3274780.0,-1
2020-02-18,169.0,173.0,165.0,166.0,-2.35,31820.0,5326288.0,-1
2020-02-19,164.0,169.0,164.0,166.0,0.0,13810.0,2306740.0,0
2020-02-20,166.0,170.0,164.0,167.0,0.6,35796.0,5963321.0,1
2020-02-23,170.0,172.0,164.0,168.0,0.6,27530.0,4660210.0,1
2020-02-24,169.0,173.0,166.0,167.0,-0.6,40056.0,6770378.0,-1
2020-02-25,165.0,176.0,165.0,172.0,2.99,51358.0,8784411.0,1
2020-02-26,175.0,179.0,170.0,172.0,0.0,54682.0,9541438.0,0
2020-02-27,169.0,172.0,167.0,169.0,-1.74,28372.0,4816554.0,-1
2020-03-01,167.0,173.0,167.0,169.0,0.0,44589.0,7578061.0,0
2020-03-02,172.0,172.0,162.0,164.0,-2.96,16817.0,2782978.0,-1
2020-03-03,162.0,170.0,155.0,164.0,0.0,44785.0,7354193.0,0
2020-03-04,161.0,167.0,159.0,161.0,-1.83,56028.0,9047867.0,-1
2020-03-05,160.0,161.0,158.0,161.0,0.0,35704.0,5680927.0,0
2020-03-10,158.0,161.0,152.0,152.0,-5.59,17960.0,2775910.0,-1
2020-03-11,150.0,165.0,150.0,157.0,3.29,30807.0,4845520.0,1
2020-03-12,154.0,160.0,153.0,156.0,-0.64,34884.0,5394384.0,-1
2020-03-15,153.0,155.0,150.0,153.0,-1.92,21965.0,3338455.0,-1
2020-03-16,147.0,157.0,147.0,153.0,0.0,23835.0,3645655.0,0
2020-03-17,153.0,156.0,150.0,153.0,0.0,24045.0,3645350.0,0
2020-03-18,151.0,153.0,148.0,151.0,-1.31,10790.0,1628145.0,-1
2020-03-19,148.0,155.0,144.0,151.0,0.0,21551.0,3236445.0,0
2020-03-22,154.0,154.0,151.0,153.0,1.32,10240.0,1567460.0,1
2020-05-13,152.0,152.0,149.0,149.0,-2.61,290.0,43780.0,-1
2020-06-29,147.0,147.0,137.0,137.0,-7.38,2000.0,280772.0,-1
2020-06-30,136.0,143.0,136.0,143.0,4.38,1342.0,189162.0,1
2020-07-01,145.0,148.0,145.0,148.0,3.5,330.0,48410.0,1
2020-07-02,150.0,150.0,145.0,145.0,-2.03,9848.0,1463930.0,-1
2020-07-05,145.0,147.0,143.0,144.0,-0.69,8195.0,1186205.0,-1
2020-07-06,142.0,148.0,141.0,146.0,1.39,11670.0,1674200.0,1
2020-07-07,144.0,153.0,144.0,152.0,4.11,16406.0,2438282.0,1
2020-07-08,149.0,150.0,146.0,149.0,-1.97,15049.0,2221972.0,-1
2020-07-09,148.0,149.0,145.0,148.0,-0.67,9540.0,1405280.0,-1
2020-07-12,146.0,153.0,146.0,148.0,0.0,12210.0,1810666.0,0
2020-07-13,148.0,153.0,147.0,152.0,2.7,13937.0,2075393.0,1
2020-07-14,155.0,155.0,152.0,152.0,0.0,22418.0,3415962.0,0
2020-07-15,151.0,152.0,150.0,150.0,-1.32,16698.0,2516198.0,-1
2020-07-16,150.0,151.0,148.0,150.0,0.0,6675.0,997610.0,0
2020-07-20,150.0,158.0,148.0,150.0,0.0,8117.0,1239918.0,0
2020-07-21,148.0,150.0,146.0,147.0,-2.0,15830.0,2344150.0,-1
2020-07-22,146.0,149.0,144.0,144.0,-2.04,13920.0,2024720.0,-1
2020-07-23,143.0,149.0,143.0,149.0,3.47,15310.0,2214120.0,1
2020-07-26,147.0,151.0,143.0,145.0,-2.68,12210.0,1782280.0,-1
2020-07-27,145.0,146.0,142.0,142.0,-2.07,26864.0,3849918.0,-1
2020-07-28,141.0,146.0,140.0,144.0,1.41,33856.0,4806954.0,1
2020-07-29,146.0,147.0,142.0,144.0,0.0,14590.0,2108330.0,0
2020-07-30,144.0,148.0,142.0,146.0,1.39,13915.0,2020125.0,1
2020-08-02,144.0,146.0,143.0,143.0,-2.05,10680.0,1538003.0,-1
2020-08-03,142.0,145.0,142.0,144.0,0.7,10721.0,1531932.0,1
2020-08-05,142.0,146.0,142.0,144.0,0.0,8390.0,1205930.0,0
2020-08-06,144.0,146.0,142.0,144.0,0.0,14409.0,2074256.0,0
2020-08-09,143.0,148.0,143.0,146.0,1.39,11970.0,1739163.0,1
2020-08-10,144.0,151.0,144.0,149.0,2.05,24475.0,3629718.0,1
2020-08-11,150.0,153.0,146.0,153.0,2.68,18730.0,2817330.0,1
2020-08-12,150.0,153.0,147.0,149.0,-2.61,12167.0,1827500.0,-1
2020-08-13,147.0,151.0,146.0,149.0,0.0,16971.0,2530699.0,0
2020-08-16,147.0,148.0,145.0,147.0,-1.34,16234.0,2372780.0,-1
2020-08-17,146.0,149.0,145.0,147.0,0.0,14610.0,2144730.0,0
2020-08-18,145.0,150.0,145.0,147.0,0.0,12105.0,1777065.0,0
2020-08-19,145.0,147.0,143.0,146.0,-0.68,9168.0,1324766.0,-1
2020-08-20,144.0,149.0,144.0,147.0,0.68,5951.0,870375.0,1
2020-08-23,149.0,150.0,143.0,146.0,-0.68,21009.0,3032496.0,-1
2020-08-24,146.0,146.0,143.0,145.0,-0.68,8440.0,1219600.0,-1
2020-08-25,147.0,148.0,145.0,147.0,1.38,9405.0,1383710.0,1
2020-08-26,148.0,153.0,144.0,153.0,4.08,24508.0,3648372.0,1
2020-08-27,153.0,153.0,146.0,147.0,-3.92,15980.0,2376680.0,-1
2020-08-30,145.0,153.0,145.0,153.0,4.08,6180.0,913380.0,1
2020-08-31,160.0,162.0,147.0,158.0,3.27,42161.0,6615112.0,1
2020-09-02,165.0,173.0,160.0,173.0,9.49,80185.0,13580081.0,1
2020-09-03,180.0,180.0,162.0,170.0,-1.73,77239.0,13041439.0,-1
2020-09-06,172.0,172.0,159.0,161.0,-5.29,55471.0,9284066.0,-1
2020-09-07,162.0,164.0,159.0,163.0,1.24,32645.0,5251080.0,1
2020-09-08,160.0,168.0,159.0,163.0,0.0,11477.0,1843791.0,0
2020-09-09,165.0,172.0,158.0,166.0,1.84,34141.0,5617771.0,1
2020-09-10,174.0,177.0,167.0,169.0,1.81,24394.0,4162100.0,1
2020-09-13,166.0,177.0,163.0,177.0,4.73,48236.0,8238449.0,1
2020-09-14,175.0,181.0,169.0,174.0,-1.69,44180.0,7786111.0,-1
2020-09-15,171.0,173.0,170.0,171.0,-1.72,21248.0,3637944.0,-1
2020-09-16,174.0,185.0,168.0,179.0,4.68,38710.0,6842960.0,1
2020-09-17,180.0,196.0,177.0,195.0,8.94,303625.0,58548970.0,1
2020-09-20,195.0,196.0,179.0,184.0,-5.64,66408.0,12185473.0,-1
2020-09-21,182.0,190.0,176.0,184.0,0.0,57334.0,10441247.0,0
2020-09-22,181.0,194.0,179.0,182.0,-1.09,87809.0,16267223.0,-1
2020-09-23,180.0,191.0,179.0,188.0,3.3,53324.0,9938657.0,1
2020-09-24,186.0,203.0,186.0,198.0,5.32,184408.0,36507955.0,1
2020-09-27,195.0,202.0,185.0,190.0,-4.04,92695.0,18062641.0,-1
2020-09-28,187.0,191.0,183.0,190.0,0.0,38470.0,7244799.0,0
2020-09-29,187.0,199.0,186.0,194.0,2.11,49525.0,9481224.0,1
2020-09-30,193.0,200.0,185.0,192.0,-1.03,47762.0,9173354.0,-1
2020-10-01,189.0,192.0,186.0,186.0,-3.13,58696.0,11095122.0,-1
2020-10-04,185.0,190.0,180.0,183.0,-1.61,34679.0,6403316.0,-1
2020-10-05,180.0,196.0,180.0,191.0,4.37,58069.0,11066112.0,1
2020-10-06,188.0,210.0,188.0,210.0,9.95,209898.0,42786219.0,1
2020-10-07,220.0,231.0,212.0,229.0,9.05,275749.0,62627056.0,1
2020-10-08,230.0,245.0,212.0,214.0,-6.55,208332.0,46856857.0,-1
2020-10-11,224.0,228.0,210.0,214.0,0.0,165657.0,36010221.0,0
2020-10-12,224.0,224.0,208.0,215.0,0.47,61740.0,13116780.0,1
2020-10-13,214.0,217.0,207.0,210.0,-2.33,68635.0,14589901.0,-1
2020-10-14,206.0,214.0,202.0,209.0,-0.48,23840.0,4916165.0,-1
2020-10-15,210.0,216.0,205.0,209.0,0.0,32807.0,6821689.0,0
2020-10-18,206.0,210.0,199.0,204.0,-2.39,28787.0,5839837.0,-1
2020-10-19,203.0,216.0,203.0,214.0,4.9,28607.0,6027360.0,1
2020-10-20,214.0,226.0,214.0,219.0,2.34,47705.0,10446095.0,1
2020-10-21,216.0,219.0,212.0,215.0,-1.83,44723.0,9590378.0,-1
2020-10-22,215.0,218.0,209.0,214.0,-0.47,37705.0,7972471.0,-1
2020-10-28,217.0,218.0,213.0,216.0,0.93,28913.0,6208704.0,1
2020-10-29,210.0,223.0,210.0,216.0,0.0,26916.0,5796474.0,0
2020-11-01,213.0,226.0,212.0,221.0,2.31,61523.0,13629284.0,1
2020-11-02,220.0,222.0,215.0,220.0,-0.45,49255.0,10724731.0,-1
2020-11-03,216.0,219.0,215.0,218.0,-0.91,24016.0,5190043.0,-1
2020-11-04,218.0,218.0,214.0,215.0,-1.38,27344.0,5888295.0,-1
2020-11-05,218.0,224.0,215.0,218.0,1.4,46209.0,10073606.0,1
2020-11-08,215.0,225.0,215.0,223.0,2.29,32946.0,7299187.0,1
2020-11-09,224.0,225.0,216.0,220.0,-1.35,61850.0,13532616.0,-1
2020-11-10,216.0,224.0,216.0,219.0,-0.45,91446.0,20077496.0,-1
2020-11-11,215.0,224.0,215.0,221.0,0.91,26323.0,5731112.0,1
2020-11-12,220.0,220.0,215.0,217.0,-1.81,37491.0,8149889.0,-1
2020-11-18,214.0,221.0,214.0,221.0,1.84,57307.0,12507146.0,1
2020-11-19,223.0,223.0,216.0,221.0,0.0,78715.0,17266558.0,0
2020-11-22,217.0,224.0,217.0,217.0,-1.81,78033.0,17122733.0,-1
2020-11-23,217.0,223.0,213.0,214.0,-1.38,57351.0,12362187.0,-1
2020-11-24,214.0,229.0,212.0,225.0,5.14,52829.0,11809520.0,1
2020-11-25,220.0,233.0,220.0,233.0,3.56,79356.0,18167273.0,1
2020-11-26,224.0,233.0,224.0,228.0,-2.15,41920.0,9592450.0,-1
2020-11-29,228.0,236.0,224.0,229.0,0.44,110183.0,25113464.0,1
2020-11-30,233.0,251.0,231.0,251.0,9.61,109154.0,26375168.0,1
2020-12-01,260.0,276.0,247.0,276.0,9.96,190694.0,50859932.0,1
2020-12-02,289.0,303.0,279.0,292.0,5.8,199075.0,58441007.0,1
2020-12-03,295.0,295.0,274.0,277.0,-5.14,178600.0,50329242.0,-1
2020-12-06,275.0,275.0,258.0,260.0,-6.14,115422.0,30442761.0,-1
2020-12-07,255.0,286.0,255.0,286.0,10.0,127729.0,34917561.0,1
2020-12-08,300.0,314.0,289.0,314.0,9.79,299172.0,92305457.0,1
2020-12-09,329.0,345.0,313.0,337.0,7.32,389411.0,130833227.0,1
2020-12-10,337.0,340.0,304.0,308.0,-8.61,142852.0,44820721.0,-1
2020-12-13,302.0,305.0,286.0,301.0,-2.27,96152.0,28409148.0,-1
2020-12-14,300.0,307.0,289.0,294.0,-2.33,59235.0,17469561.0,-1
2020-12-15,294.0,296.0,289.0,291.0,-1.02,43755.0,12807388.0,-1
2020-12-16,288.0,293.0,283.0,288.0,-1.03,42350.0,12195491.0,-1
2020-12-17,283.0,286.0,268.0,280.0,-2.78,73753.0,20615724.0,-1
2020-12-20,280.0,293.0,261.0,261.0,-6.79,62410.0,16664419.0,-1
2020-12-21,256.0,270.0,236.0,255.0,-2.3,72901.0,18600150.0,-1
2020-12-22,255.0,280.0,255.0,280.0,9.8,60220.0,16406336.0,1
2020-12-23,285.0,291.0,274.0,276.0,-1.43,25356.0,7049904.0,-1
2020-12-24,276.0,280.0,268.0,271.0,-1.81,31657.0,8632131.0,-1
2020-12-27,266.0,271.0,263.0,268.0,-1.11,38024.0,10141411.0,-1
2020-12-28,264.0,273.0,262.0,266.0,-0.75,23940.0,6385820.0,-1
2020-12-29,265.0,270.0,262.0,265.0,-0.38,30185.0,7990830.0,-1
2020-12-30,265.0,284.0,264.0,284.0,7.17,26470.0,7155501.0,1
2020-12-31,286.0,289.0,275.0,279.0,-1.76,36238.0,10168527.0,-1
2021-01-03,276.0,292.0,276.0,290.0,3.94,49679.0,14240031.0,1
2021-01-04,290.0,294.0,284.0,286.0,-1.38,32321.0,9298536.0,-1
2021-01-05,282.0,302.0,278.0,293.0,2.45,50015.0,14623249.0,1
2021-01-06,297.0,297.0,285.0,291.0,-0.68,69375.0,20104711.0,-1
2021-01-07,286.0,298.0,280.0,284.0,-2.41,44980.0,12888285.0,-1
2021-01-10,284.0,290.0,284.0,285.0,0.35,16898.0,4823275.0,1
2021-01-11,280.0,290.0,280.0,285.0,0.0,25375.0,7240253.0,0
2021-01-12,287.0,307.0,282.0,306.0,7.37,108617.0,32676547.0,1
2021-01-13,308.0,321.0,303.0,310.0,1.31,55868.0,17363561.0,1
2021-01-17,310.0,310.0,300.0,302.0,-2.58,23701.0,7216353.0,-1
2021-01-18,300.0,307.0,298.0,304.0,0.66,45405.0,13799531.0,1
2021-01-19,309.0,328.0,302.0,320.0,5.26,97968.0,30642833.0,1
2021-01-20,320.0,346.0,320.0,340.0,6.25,165694.0,55001268.0,1
2021-01-21,344.0,373.0,341.0,369.0,8.53,208068.0,74177849.0,1
2021-01-24,369.0,402.0,350.0,400.0,8.4,242792.0,92479432.0,1
2021-01-25,400.0,400.0,380.0,397.0,-0.75,280413.0,110301550.0,-1
2021-01-26,397.0,400.0,373.0,380.0,-4.28,139478.0,53327300.0,-1
2021-01-27,375.0,384.0,367.0,380.0,0.0,61281.0,23036361.0,0
2021-01-28,374.0,382.0,371.0,374.0,-1.58,140811.0,53240056.0,-1
2021-01-31,367.0,370.0,359.0,367.0,-1.87,81285.0,29460131.0,-1
2021-02-01,366.0,375.0,365.0,371.0,1.09,51845.0,19251530.0,1
2021-02-02,372.0,378.0,366.0,378.0,1.89,44923.0,16760150.0,1
2021-02-03,380.0,394.0,375.0,377.0,-0.26,57736.0,22118087.0,-1
2021-02-04,372.0,389.0,370.0,382.0,1.33,58941.0,22555170.0,1
2021-02-07,382.0,386.0,375.0,385.0,0.79,56771.0,21693872.0,1
2021-02-08,404.0,404.0,375.0,380.0,-1.3,31054.0,11790037.0,-1
2021-02-09,379.0,380.0,371.0,372.0,-2.11,24950.0,9352434.0,-1
2021-02-10,366.0,376.0,366.0,371.0,-0.27,30217.0,11210387.0,-1
2021-02-11,370.0,375.0,366.0,370.0,-0.27,36675.0,13518965.0,-1
2021-02-14,363.0,371.0,360.0,362.0,-2.16,28012.0,10189892.0,-1
2021-02-15,369.0,383.0,363.0,378.0,4.42,23341.0,8612491.0,1
2021-02-16,378.0,385.0,365.0,370.0,-2.12,28949.0,10788431.0,-1
2021-02-17,388.0,388.0,360.0,364.0,-1.62,44106.0,16082228.0,-1
2021-02-18,370.0,376.0,361.0,370.0,1.65,51659.0,19077857.0,1
2021-02-21,377.0,407.0,362.0,387.0,4.59,160740.0,62509219.0,1
2021-02-22,393.0,400.0,374.0,378.0,-2.33,37751.0,14394776.0,-1
2021-02-23,396.0,396.0,365.0,380.0,0.53,63516.0,23629400.0,1
2021-02-24,381.0,392.0,362.0,375.0,-1.32,42361.0,16050477.0,-1
2021-02-25,369.0,380.0,365.0,368.0,-1.87,42653.0,15758940.0,-1
2021-02-28,365.0,367.0,358.0,359.0,-2.45,45076.0,16294757.0,-1
2021-03-01,359.0,372.0,358.0,364.0,1.39,17688.0,6432247.0,1
2021-03-02,364.0,371.0,355.0,356.0,-2.2,73446.0,26618160.0,-1
2021-03-03,355.0,362.0,341.0,346.0,-2.81,27675.0,9669115.0,-1
2021-03-04,341.0,369.0,341.0,364.0,5.2,30042.0,10826803.0,1
2021-03-07,360.0,370.0,358.0,364.0,0.0,21516.0,7849627.0,0
2021-03-09,360.0,377.0,357.0,369.0,1.37,36192.0,13356727.0,1
2021-03-10,365.0,370.0,362.0,364.0,-1.36,17557.0,6419509.0,-1
2021-03-14,382.0,382.0,358.0,363.0,-0.27,35954.0,13068645.0,-1
2021-03-15,381.0,381.0,355.0,360.0,-0.83,38783.0,14004832.0,-1
2021-03-16,353.0,374.0,353.0,356.0,-1.11,29870.0,10806560.0,-1
2021-03-17,373.0,373.0,353.0,362.0,1.69,13372.0,4819337.0,1
2021-03-18,360.0,366.0,360.0,362.0,0.0,20445.0,7430215.0,0
2021-03-21,359.0,365.0,357.0,362.0,0.0,30800.0,11092640.0,0
2021-03-22,359.0,386.0,359.0,381.0,5.25,169184.0,64133365.0,1
2021-03-23,388.0,419.0,381.0,419.0,9.97,335801.0,137480747.0,1
2021-03-24,439.0,459.0,414.0,420.0,0.24,242025.0,103352401.0,1
2021-03-25,420.0,420.0,398.0,403.0,-4.05,171847.0,69340975.0,-1
2021-03-29,395.0,417.0,395.0,402.0,-0.25,69743.0,28238260.0,-1
2021-03-30,397.0,432.0,397.0,421.0,4.73,107002.0,44496661.0,1
2021-03-31,421.0,447.0,416.0,436.0,3.56,224193.0,97309084.0,1
2021-04-01,457.0,478.0,425.0,470.0,7.8,333390.0,152909921.0,1
2021-04-04,493.0,517.0,472.0,502.0,6.81,368576.0,184050181.0,1
2021-04-05,517.0,517.0,481.0,490.0,-2.39,277684.0,137128941.0,-1
2021-04-06,490.0,538.0,472.0,536.0,9.39,285657.0,147872003.0,1
