published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-09,2440.00,2455.00,2386.00,2402.00,-0.33,1189.00,2865214.00,-1
2021-12-10,2440.00,2455.00,2386.00,2402.00,-0.33,1189.00,2865214.00,-1
2021-12-13,2157.00,2160.00,2061.10,2160.00,-1.86,2667.00,5608033.90,-1
2021-12-14,2203.00,2376.00,2203.00,2376.00,10.00,858.00,2018722.90,1
2021-12-15,2423.50,2613.60,2420.00,2451.00,3.16,2692.00,6774758.80,1
2021-12-16,2402.00,2402.00,2354.00,2402.00,-2.00,857.00,2039140.00,-1
2021-12-17,2402.00,2402.00,2354.00,2402.00,-2.00,857.00,2039140.00,-1
2021-12-20,2354.00,2499.00,2308.00,2499.00,4.04,1104.00,2690686.80,1
2021-12-21,2548.00,2601.00,2430.00,2600.00,4.04,2616.00,6654890.30,1
2021-12-22,2550.00,2785.00,2550.00,2686.00,3.31,1243.00,3303191.90,1
2021-12-23,2632.30,2687.00,2580.40,2650.00,-1.34,1169.00,3079290.60,-1
2021-12-24,2632.30,2687.00,2580.40,2650.00,-1.34,1169.00,3079290.60,-1
2021-12-27,2730.50,2769.00,2625.10,2631.30,-1.71,2280.00,6107816.50,-1
2021-12-28,2582.10,2630.00,2582.00,2600.00,-1.19,498.00,1294846.90,-1
2021-12-29,2600.00,2615.00,2580.10,2610.00,0.38,640.00,1663356.00,1
2021-12-30,2600.00,2615.00,2580.10,2610.00,0.38,640.00,1663356.00,1
2021-12-31,2600.00,2615.00,2580.10,2610.00,0.38,640.00,1663356.00,1
2022-01-03,2721.20,2780.00,2721.20,2780.00,4.20,2283.00,6296823.00,1
2022-01-04,2834.10,2999.90,2834.10,2979.00,7.16,8595.00,25202874.10,1
2022-01-05,2400.00,2579.40,2400.00,2480.00,4.06,4340.00,10793987.20,1
2022-01-06,2480.00,2480.00,2410.00,2460.00,-0.81,1118.00,2732224.20,-1
2022-01-07,2480.00,2480.00,2410.00,2460.00,-0.81,1118.00,2732224.20,-1
2022-01-10,2548.00,2548.00,2451.00,2500.00,0.04,2130.00,5327317.80,1
2022-01-11,2490.00,2550.00,2488.00,2530.00,1.20,1815.00,4572822.70,1
2022-01-12,2550.00,2621.00,2530.00,2535.00,0.20,1011.00,2576629.00,1
2022-01-13,2535.00,2585.00,2515.00,2555.00,0.79,1671.00,4263771.10,1
2022-01-14,2535.00,2585.00,2515.00,2555.00,0.79,1671.00,4263771.10,1
2022-01-17,2693.00,2693.00,2610.00,2620.00,-1.35,764.00,2021288.00,-1
2022-01-18,2620.00,2620.00,2560.00,2560.00,-2.29,2052.00,5317893.70,-1
2022-01-19,2525.00,2560.00,2520.00,2545.00,-0.59,1012.00,2563970.20,-1
2022-01-20,2500.00,2540.00,2496.00,2530.00,-0.59,727.00,1830305.70,-1
2022-01-21,2500.00,2540.00,2496.00,2530.00,-0.59,727.00,1830305.70,-1
2022-01-24,2500.00,2565.00,2440.00,2515.00,0.60,2394.00,5930954.40,1
2022-01-25,2515.00,2549.00,2466.00,2491.00,-0.95,718.00,1797657.10,-1
2022-01-26,2491.00,2491.00,2418.00,2470.00,-0.84,561.00,1366780.20,-1
2022-01-27,2470.00,2510.00,2450.00,2489.90,0.81,798.00,1975340.60,1
2022-01-28,2470.00,2510.00,2450.00,2489.90,0.81,798.00,1975340.60,1
2022-01-31,2503.00,2521.00,2440.20,2473.00,-1.08,1896.00,4700314.00,-1
2022-02-01,2500.00,2522.00,2480.00,2510.00,1.50,1651.00,4132751.20,1
2022-02-02,2500.00,2522.00,2480.00,2510.00,1.50,1651.00,4132751.20,1
2022-02-03,2550.00,2560.00,2495.00,2495.00,-0.60,1003.00,2511869.00,-1
2022-02-04,2550.00,2560.00,2495.00,2495.00,-0.60,1003.00,2511869.00,-1
2022-02-07,2448.00,2495.00,2446.00,2475.00,0.61,509.00,1255071.00,1
2022-02-08,2523.50,2523.50,2435.00,2435.00,-1.62,1209.00,2971150.20,-1
2022-02-09,2430.00,2483.00,2400.20,2483.00,1.97,1558.00,3772696.10,1
2022-02-10,2450.00,2480.00,2425.00,2430.00,-2.13,237.00,577310.00,-1
2022-02-11,2450.00,2480.00,2425.00,2430.00,-2.13,237.00,577310.00,-1
2022-02-14,2380.00,2394.00,2360.00,2394.00,1.66,496.00,1179222.00,1
2022-02-15,2440.00,2440.00,2395.00,2419.00,1.04,591.00,1424236.00,1
2022-02-16,2372.00,2467.30,2372.00,2467.30,2.00,680.00,1633018.00,1
2022-02-17,2430.00,2430.00,2418.00,2418.00,-2.00,716.00,1734818.80,-1
2022-02-18,2430.00,2430.00,2418.00,2418.00,-2.00,716.00,1734818.80,-1
2022-02-21,2355.00,2355.00,2316.00,2350.00,-0.21,1032.00,2405496.00,-1
2022-02-22,2389.00,2397.00,2335.00,2370.00,0.85,367.00,870472.00,1
2022-02-23,2340.00,2350.00,2325.00,2340.00,-1.27,239.00,558340.00,-1
2022-02-24,2340.00,2340.00,2304.00,2307.00,-1.41,983.00,2269841.00,-1
2022-02-25,2340.00,2340.00,2304.00,2307.00,-1.41,983.00,2269841.00,-1
2022-02-28,2310.00,2319.00,2275.00,2275.00,0.00,782.00,1793114.50,0
2022-03-01,2310.00,2319.00,2275.00,2275.00,0.00,782.00,1793114.50,0
2022-03-02,2232.10,2240.00,2200.00,2201.00,-3.25,518.00,1147715.00,-1
2022-03-03,2232.10,2240.00,2200.00,2201.00,-3.25,518.00,1147715.00,-1
2022-03-04,2232.10,2240.00,2200.00,2201.00,-3.25,518.00,1147715.00,-1
2022-03-07,2213.00,2256.90,2175.00,2218.00,2.21,467.00,1033671.90,1
2022-03-08,2213.00,2256.90,2175.00,2218.00,2.21,467.00,1033671.90,1
2022-03-09,2259.00,2259.00,2180.00,2200.00,-0.81,1279.00,2811841.50,-1
2022-03-10,2158.00,2244.00,2158.00,2242.00,1.91,1149.00,2542257.00,1
2022-03-11,2158.00,2244.00,2158.00,2242.00,1.91,1149.00,2542257.00,1
2022-03-14,2335.80,2335.80,2280.00,2280.00,-0.44,183.00,419675.00,-1
2022-03-15,2280.00,2300.00,2242.00,2296.00,0.70,345.00,783281.00,1
2022-03-16,2315.00,2315.00,2280.00,2313.00,0.74,420.00,966610.00,1
2022-03-17,2315.00,2315.00,2280.00,2313.00,0.74,420.00,966610.00,1
2022-03-18,2315.00,2315.00,2280.00,2313.00,0.74,420.00,966610.00,1
2022-03-21,2320.00,2320.00,2315.00,2315.00,-0.22,99.00,229235.00,-1
2022-03-22,2310.10,2330.00,2300.00,2330.00,0.65,888.00,2056473.30,1
2022-03-23,2330.00,2330.00,2312.00,2312.00,-0.77,660.00,1531139.00,-1
2022-03-24,2311.00,2311.00,2290.00,2290.20,-0.94,409.00,938332.90,-1
2022-03-25,2311.00,2311.00,2290.00,2290.20,-0.94,409.00,938332.90,-1
2022-03-28,2250.00,2279.90,2230.00,2232.00,-2.28,183.00,411372.80,-1
2022-03-29,2231.80,2232.00,2191.00,2200.00,-1.43,277.00,612163.40,-1
2022-03-30,2161.00,2242.00,2161.00,2240.00,1.82,328.00,719515.00,1
2022-03-31,2284.00,2284.00,2209.00,2215.00,-1.12,83.00,185045.00,-1
2022-04-01,2284.00,2284.00,2209.00,2215.00,-1.12,83.00,185045.00,-1
2022-04-04,2160.00,2170.00,2146.00,2165.00,-0.28,482.00,1037736.30,-1
2022-04-05,2128.00,2160.00,2100.20,2160.00,-0.23,826.00,1749987.90,-1
2022-04-06,2150.00,2150.00,2116.80,2130.00,-1.39,128.00,271620.80,-1
2022-04-07,2126.00,2155.00,2100.00,2130.00,0.00,691.00,1465875.50,0
2022-04-08,2126.00,2155.00,2100.00,2130.00,0.00,691.00,1465875.50,0
2022-04-11,2172.00,2175.00,2126.60,2126.60,-0.16,373.00,801209.20,-1
2022-04-12,2110.00,2110.00,2080.00,2080.00,-2.19,512.00,1069937.00,-1
2022-04-13,2080.00,2122.00,2080.00,2100.00,0.96,470.00,983752.00,1
2022-04-14,2080.00,2122.00,2080.00,2100.00,0.96,470.00,983752.00,1
2022-04-15,2080.00,2122.00,2080.00,2100.00,0.96,470.00,983752.00,1
2022-04-18,2030.00,2036.00,1991.00,2001.00,-3.33,700.00,1407790.00,-1
2022-04-19,1980.00,2019.00,1975.00,1977.10,-1.19,753.00,1506060.30,-1
2022-04-20,1970.00,2050.00,1970.00,1980.00,0.15,445.00,893574.60,1
2022-04-21,1940.40,2100.00,1940.40,2100.00,6.06,1534.00,3031831.60,1
2022-04-22,1940.40,2100.00,1940.40,2100.00,6.06,1534.00,3031831.60,1
2022-04-25,2215.00,2285.00,2171.00,2203.00,1.29,992.00,2194570.00,1
2022-04-26,2159.00,2185.00,2159.00,2183.50,-0.89,423.00,916928.50,-1
2022-04-27,2139.90,2181.00,2101.00,2181.00,-0.11,641.00,1358081.00,-1
2022-04-28,2150.00,2150.00,2095.20,2139.00,-1.93,796.00,1689252.40,-1
2022-04-29,2150.00,2150.00,2095.20,2139.00,-1.93,796.00,1689252.40,-1
2022-05-02,2100.00,2100.00,2070.00,2070.00,-3.23,240.00,498960.00,-1
2022-05-03,2100.00,2100.00,2070.00,2070.00,-3.23,240.00,498960.00,-1
2022-05-04,2041.00,2055.00,1999.50,1999.50,-3.41,736.00,1489480.00,-1
2022-05-05,2000.00,2005.00,1903.10,1911.00,-4.43,583.00,1143866.20,-1
2022-05-06,2000.00,2005.00,1903.10,1911.00,-4.43,583.00,1143866.20,-1
2022-05-09,1977.00,2056.00,1977.00,2037.00,2.98,409.00,821961.00,1
2022-05-10,2077.60,2118.00,2077.00,2077.00,1.96,140.00,291210.00,1
2022-05-11,2100.00,2141.00,2083.00,2119.00,2.02,332.00,697301.00,1
2022-05-12,2145.00,2204.50,2100.00,2110.00,-0.42,739.00,1565350.00,-1
2022-05-13,2145.00,2204.50,2100.00,2110.00,-0.42,739.00,1565350.00,-1
2022-05-16,2145.00,2204.50,2100.00,2110.00,-0.42,739.00,1565350.00,-1
2022-05-17,2068.00,2068.00,1997.00,2048.00,-2.94,151.00,305631.00,-1
2022-05-18,2088.00,2088.00,2010.00,2020.00,-1.37,190.00,384275.00,-1
2022-05-19,1982.00,2040.00,1980.00,1982.00,-1.88,399.00,795060.10,-1
2022-05-20,2015.00,2021.00,1970.00,2000.00,0.91,105.00,209370.00,1
2022-05-23,2020.00,2021.00,1970.00,2010.00,0.50,484.00,969393.00,1
2022-05-24,2029.00,2050.00,2010.00,2010.00,0.00,60.00,121580.00,0
2022-05-25,2000.00,2000.00,1990.00,1990.00,-1.00,70.00,139500.00,-1
2022-05-26,2029.80,2029.80,1990.00,1990.00,0.00,111.00,221593.00,0
2022-05-27,2029.00,2050.00,1965.00,1965.00,-1.26,138.00,274492.00,-1
2022-05-30,2004.00,2004.00,1917.00,1995.00,1.53,316.00,619688.40,1
2022-05-31,2000.00,2000.00,1917.00,1917.00,-3.91,614.00,1191699.80,-1
2022-06-01,1883.00,1938.00,1883.00,1900.00,-0.89,757.00,1437833.00,-1
2022-06-02,1878.00,1880.00,1871.00,1875.00,-1.32,840.00,1573776.00,-1
2022-06-03,1850.00,1900.00,1850.00,1875.00,0.00,345.00,647016.00,0
2022-06-06,1912.00,1912.00,1905.00,1905.00,1.60,123.00,234816.00,1
2022-06-07,1868.00,1900.90,1800.00,1800.00,-5.51,474.00,868835.00,-1
2022-06-08,1836.00,1904.30,1836.00,1899.00,5.50,534.00,1001080.50,1
2022-06-09,1936.90,1936.90,1898.20,1926.00,1.42,405.00,774622.00,1
2022-06-10,1915.00,1920.00,1862.00,1920.00,-0.31,177.00,331581.00,-1
2022-06-13,1885.00,1885.00,1767.00,1880.80,-2.04,3144.00,5696450.20,-1
2022-06-14,1850.00,1850.00,1814.00,1820.00,-3.23,336.00,612270.00,-1
2022-06-15,1790.00,1819.00,1765.00,1818.00,-0.11,755.00,1344185.00,-1
2022-06-16,1854.00,1854.00,1745.10,1825.00,0.39,2403.00,4219330.00,1
2022-06-17,1788.50,1822.00,1752.80,1822.00,-0.16,370.00,652072.00,-1
2022-06-19,1788.00,1788.00,1755.00,1756.10,-3.62,329.00,579352.10,-1
2022-06-20,1725.00,1734.00,1667.00,1670.00,-4.90,889.00,1501991.00,-1
2022-06-21,1700.00,1758.00,1700.00,1715.00,2.69,148.00,256962.00,1
2022-06-22,1748.80,1748.80,1661.00,1692.50,-1.31,516.00,869074.50,-1
2022-06-23,1660.00,1675.00,1630.00,1675.00,-1.03,653.00,1074098.60,-1
2022-07-05,1918.00,1919.00,1800.00,1800.00,-4.36,1325.00,2458106.50,-1
2022-07-06,1835.70,1860.00,1799.30,1825.00,1.39,878.00,1601093.40,1
2022-07-07,1861.50,1910.00,1810.00,1810.00,-0.82,1268.00,2357257.50,-1
2022-07-08,1795.50,1795.50,1756.00,1756.00,-2.98,515.00,918226.50,-1
2022-07-10,1795.50,1795.50,1756.00,1756.00,-2.98,515.00,918226.50,-1
2022-07-11,1721.00,1730.00,1678.00,1680.00,-4.33,2192.00,3724087.00,-1
2022-07-12,1680.00,1747.20,1680.00,1680.00,0.00,647.00,1103667.90,0
2022-07-13,1713.00,1747.20,1700.00,1715.00,2.08,494.00,848900.00,1
2022-07-14,1716.00,1779.90,1716.00,1749.00,1.98,764.00,1342368.20,1
2022-07-15,1720.10,1774.00,1715.00,1725.00,-1.37,1514.00,2635982.10,-1
2022-07-17,1750.00,1793.00,1740.00,1793.00,3.94,1345.00,2394858.20,1
2022-07-18,1818.00,1818.00,1762.00,1809.90,0.94,1551.00,2751625.60,1
2022-07-19,1835.00,1900.00,1831.00,1845.00,1.94,2206.00,4087890.10,1
2022-07-20,1811.00,1882.00,1811.00,1825.00,-1.08,309.00,573480.20,-1
2022-07-21,1860.00,1880.00,1775.00,1875.00,2.74,1561.00,2841670.10,1
2022-07-22,1850.00,1850.00,1778.00,1844.50,-1.63,791.00,1419384.90,-1
2022-07-24,1850.00,1905.00,1795.00,1890.00,2.47,2470.00,4574030.90,1
2022-07-25,1920.00,1927.80,1890.00,1925.00,1.85,2489.00,4755495.30,1
2022-07-26,1887.00,1910.00,1875.00,1875.00,-2.60,1714.00,3230590.50,-1
2022-07-27,1860.00,1894.00,1848.00,1884.00,0.48,1614.00,3002896.80,1
2022-07-28,1885.00,1999.00,1885.00,1950.00,3.50,4059.00,7924430.00,1
2022-07-29,1922.00,1985.00,1921.00,1960.00,0.51,934.00,1815718.90,1
2022-07-31,1999.00,2010.00,1961.00,1975.00,0.77,921.00,1819477.10,1
2022-08-01,1999.00,1999.00,1923.00,1948.00,-1.37,991.00,1935153.50,-1
2022-08-02,1970.00,1985.00,1911.00,1950.00,0.10,1662.00,3227141.00,1
2022-08-03,1912.00,2135.00,1912.00,2030.00,4.10,4662.00,9622925.20,1
2022-08-04,2000.00,2060.00,2000.00,2010.00,-0.99,2192.00,4445618.00,-1
2022-08-05,1970.10,1999.00,1949.00,1949.00,-3.03,1101.00,2166394.70,-1
2022-08-07,1975.00,2014.00,1950.00,1988.00,2.00,851.00,1679816.80,1
2022-08-08,2027.00,2027.00,1993.00,1994.00,0.30,1394.00,2790256.30,1
2022-08-09,1960.00,1999.00,1930.00,1930.00,-3.21,2022.00,3956573.70,-1
2022-08-10,1901.50,1935.00,1900.00,1920.00,-0.52,505.00,965574.20,-1
2022-08-11,1900.00,1957.00,1900.00,1903.00,-0.89,935.00,1790444.80,-1
2022-08-12,1900.00,1957.00,1900.00,1903.00,-0.89,935.00,1790444.80,-1
2022-08-14,1941.00,1941.00,1880.00,1880.00,-1.21,914.00,1733166.00,-1
2022-08-15,1910.00,1948.00,1890.00,1940.00,3.19,742.00,1421794.00,1
2022-08-16,1910.00,1970.00,1860.00,1860.10,-4.12,2309.00,4374204.90,-1
2022-08-17,1896.00,1919.00,1815.00,1919.00,3.17,1237.00,2278794.00,1
2022-08-18,1947.00,1947.00,1898.00,1900.00,-0.99,224.00,427658.20,-1
2022-08-19,1947.00,1947.00,1898.00,1900.00,-0.99,224.00,427658.20,-1
2022-08-21,1937.00,1964.00,1828.00,1850.00,-2.63,759.00,1412216.60,-1
2022-08-22,1830.00,1866.60,1830.00,1835.00,-0.81,569.00,1043358.40,-1
2022-08-23,1855.00,1870.00,1825.00,1825.00,-0.54,303.00,555665.00,-1
2022-08-24,1849.90,1849.90,1790.00,1790.00,-1.92,1220.00,2197670.00,-1
2022-08-25,1815.00,1818.90,1780.00,1780.00,-0.56,1158.00,2082977.00,-1
2022-08-26,1780.00,1780.00,1750.00,1765.00,-0.84,439.00,775618.00,-1
2022-08-28,1740.00,1740.00,1700.00,1701.00,-3.63,1717.00,2943134.20,-1
2022-08-29,1701.00,1708.00,1672.00,1708.00,0.41,1025.00,1726753.00,1
2022-08-30,1710.00,1710.00,1680.00,1695.00,-0.76,658.00,1109844.50,-1
2022-08-31,1720.00,1720.00,1665.00,1693.00,-0.12,607.00,1027471.50,-1
2022-09-01,1666.10,1715.00,1666.10,1696.00,0.18,301.00,512266.50,1
2022-09-02,1700.00,1728.90,1695.00,1720.00,1.42,82.00,140179.00,1
2022-09-04,1750.00,1751.00,1687.10,1714.00,-0.35,541.00,932530.90,-1
2022-09-05,1748.00,1748.00,1700.00,1701.00,-0.76,358.00,611648.00,-1
2022-09-06,1705.00,1730.00,1670.00,1670.00,-1.82,354.00,597862.00,-1
2022-09-07,1700.00,1700.00,1664.00,1664.00,-0.36,510.00,851367.50,-1
2022-09-08,1662.00,1686.00,1656.00,1680.00,0.96,300.00,498669.20,1
2022-09-09,1662.00,1686.00,1656.00,1680.00,0.96,300.00,498669.20,1
2022-09-11,1680.00,1700.00,1647.00,1650.00,-1.79,410.00,677410.50,-1
2022-09-12,1640.00,1650.00,1622.00,1630.00,-1.21,473.00,771126.40,-1
2022-09-13,1662.60,1688.00,1646.10,1665.00,2.15,271.00,450094.80,1
2022-09-14,1670.00,1718.50,1665.10,1707.00,2.52,1134.00,1906449.30,1
2022-09-15,1710.00,1710.00,1640.00,1669.00,-2.23,663.00,1098241.50,-1
2022-09-16,1635.70,1680.00,1635.00,1677.00,0.48,130.00,216282.00,1
2022-09-18,1659.00,1660.00,1621.90,1629.00,-2.86,516.00,846536.50,-1
2022-09-19,1659.00,1660.00,1621.90,1629.00,-2.86,516.00,846536.50,-1
2022-09-20,1649.90,1649.90,1563.00,1564.10,-3.98,658.00,1036171.30,-1
2022-09-21,1595.00,1595.00,1563.10,1564.00,-0.01,481.00,757745.00,-1
2022-09-22,1594.00,1594.00,1566.00,1580.00,1.02,177.00,279098.00,1
2022-09-25,1550.00,1570.00,1550.00,1555.00,-1.58,423.00,657575.00,-1
2022-09-26,1550.00,1570.00,1550.00,1555.00,-1.58,423.00,657575.00,-1
2022-09-27,1586.10,1615.00,1551.10,1551.10,-0.25,309.00,489725.90,-1
2022-09-28,1555.00,1560.00,1552.20,1560.00,0.57,169.00,263020.00,1
2022-09-29,1591.20,1716.00,1591.20,1640.00,5.13,381.00,628965.70,1
2022-10-02,1591.20,1716.00,1591.20,1640.00,5.13,381.00,628965.70,1
2022-10-03,1591.20,1716.00,1591.20,1640.00,5.13,381.00,628965.70,1
2022-10-04,1591.20,1716.00,1591.20,1640.00,5.13,381.00,628965.70,1
2022-10-05,1591.20,1716.00,1591.20,1640.00,5.13,381.00,628965.70,1
2022-10-06,1591.20,1716.00,1591.20,1640.00,5.13,381.00,628965.70,1
2022-10-09,1672.00,1690.00,1670.00,1678.00,2.32,390.00,653940.50,1
2022-10-10,1702.00,1702.00,1640.00,1640.00,-2.26,419.00,694179.60,-1
2022-10-11,1640.00,1658.00,1607.20,1635.00,-0.30,359.00,589943.00,-1
2022-10-12,1634.00,1644.00,1634.00,1644.00,0.55,220.00,360274.00,1
2022-10-13,1673.90,1673.90,1632.00,1632.00,-0.73,171.00,282738.80,-1
2022-10-16,1616.00,1625.00,1600.00,1615.00,-1.04,516.00,828032.00,-1
2022-10-17,1625.00,1668.00,1593.00,1646.00,1.92,421.00,679824.70,1
2022-10-18,1625.00,1668.00,1593.00,1646.00,1.92,421.00,679824.70,1
2022-10-19,1650.00,1650.00,1602.30,1602.30,-2.65,121.00,195183.00,-1
2022-10-20,1590.00,1600.00,1580.00,1599.60,-0.17,377.00,598383.10,-1
2022-10-23,1630.00,1690.00,1623.10,1666.00,4.15,320.00,531190.00,1
2022-10-24,1630.00,1690.00,1623.10,1666.00,4.15,320.00,531190.00,1
2022-10-25,1630.00,1690.00,1623.10,1666.00,4.15,320.00,531190.00,1
2022-10-26,1630.00,1690.00,1623.10,1666.00,4.15,320.00,531190.00,1
2022-10-27,1630.00,1690.00,1623.10,1666.00,4.15,320.00,531190.00,1
2022-10-30,1630.00,1690.00,1623.10,1666.00,4.15,320.00,531190.00,1
2022-10-31,1678.00,1678.00,1617.00,1675.00,0.54,210.00,345355.00,1
2022-11-01,1670.00,1675.00,1642.00,1650.00,-1.49,483.00,798259.20,-1
2022-11-02,1650.00,1699.00,1619.00,1660.00,0.61,670.00,1116770.00,1
2022-11-03,1693.00,1693.00,1635.10,1635.10,-1.50,114.00,189022.40,-1
2022-11-06,1612.10,1729.00,1612.00,1720.00,5.19,1176.00,1982510.20,1
2022-11-07,1754.40,1754.40,1668.20,1698.70,-1.24,1071.00,1823438.60,-1
2022-11-08,1670.00,1729.00,1665.00,1665.00,-1.98,205.00,345339.00,-1
2022-11-09,1632.00,1749.00,1632.00,1655.00,-0.60,1409.00,2374300.00,-1
2022-11-10,1622.00,1688.10,1622.00,1640.00,-0.91,571.00,941511.80,-1
2022-11-13,1670.00,1674.00,1630.00,1631.00,-0.55,461.00,757356.00,-1
2022-11-14,1625.00,1660.00,1625.00,1660.00,1.78,295.00,485312.00,1
2022-11-15,1690.00,1735.00,1639.00,1669.00,0.54,232.00,386051.00,1
2022-11-16,1700.00,1700.00,1582.00,1600.00,-4.13,1388.00,2233280.10,-1
2022-11-17,1631.00,1649.90,1620.00,1620.00,1.25,327.00,533580.30,1
2022-11-20,1631.00,1649.90,1620.00,1620.00,1.25,327.00,533580.30,1
2022-11-21,1631.00,1649.90,1620.00,1620.00,1.25,327.00,533580.30,1
2022-11-22,1638.00,1638.00,1590.00,1620.00,0.00,373.00,598168.00,0
2022-11-23,1600.00,1637.00,1588.00,1605.10,-0.92,117.00,187689.70,-1
2022-11-24,1610.00,1610.00,1580.00,1609.00,0.24,234.00,373940.00,1
2022-11-27,1635.00,1635.00,1600.00,1629.00,1.24,526.00,846007.00,1
2022-11-28,1659.00,1725.00,1623.00,1623.00,-0.37,492.00,807246.00,-1
2022-11-29,1591.00,1648.00,1591.00,1640.00,1.05,150.00,243981.00,1
2022-11-30,1670.00,1670.00,1599.00,1619.00,-1.28,360.00,580336.00,-1
2022-12-01,1650.00,1650.00,1595.00,1595.00,-1.48,260.00,418435.00,-1
2022-12-04,1565.00,1691.00,1565.00,1610.00,0.94,451.00,727730.80,1
2022-12-05,1642.00,1642.00,1580.00,1580.00,-1.86,432.00,685726.00,-1
2022-12-06,1552.00,1610.00,1552.00,1607.40,1.73,579.00,919991.00,1
2022-12-07,1615.00,1615.00,1580.00,1599.00,-0.52,289.00,458364.00,-1
2022-12-08,1615.00,1615.00,1580.00,1599.00,-0.52,289.00,458364.00,-1
2022-12-11,1629.00,1629.00,1568.00,1570.00,-1.81,767.00,1208988.50,-1
2022-12-12,1601.40,1601.40,1570.10,1600.00,1.91,55.00,87080.00,1
2022-12-13,1620.00,1620.00,1580.00,1611.00,0.69,164.00,263302.00,1
2022-12-14,1640.00,1640.00,1610.00,1623.00,0.74,30.00,48730.00,1
2022-12-15,1655.00,1655.00,1565.10,1594.90,-1.73,594.00,940622.40,-1
2022-12-18,1564.00,1617.70,1537.00,1617.70,1.43,472.00,734806.50,1
2022-12-19,1639.00,1639.00,1550.00,1599.90,-1.10,563.00,890621.00,-1
2022-12-20,1630.00,1630.00,1574.00,1574.00,-1.62,413.00,654961.00,-1
2022-12-21,1604.90,1604.90,1575.00,1575.00,0.06,70.00,110962.00,1
2022-12-22,1605.00,1605.00,1544.00,1550.00,-1.59,332.00,516225.50,-1
2022-12-25,1605.00,1605.00,1544.00,1550.00,-1.59,332.00,516225.50,-1
2022-12-26,1581.00,1612.60,1557.00,1589.00,2.52,280.00,442699.60,1
2022-12-27,1620.00,1625.00,1548.40,1598.00,0.57,2934.00,4615409.60,1
2022-12-28,1628.00,1628.00,1569.00,1570.00,-1.75,731.00,1150911.90,-1
2022-12-29,1551.00,1631.00,1551.00,1591.00,1.34,743.00,1172535.80,1
2023-01-01,1622.80,1639.00,1562.00,1600.00,0.57,1936.00,3081662.40,1
2023-01-02,1605.00,1631.00,1590.00,1626.00,1.63,2775.00,4469237.60,1
2023-01-03,1655.00,1655.00,1599.00,1613.00,-0.80,2251.00,3672492.00,-1
2023-01-04,1645.00,1675.00,1617.00,1674.00,3.78,2205.00,3645761.00,1
2023-01-05,1700.00,1730.00,1642.00,1710.00,2.15,3703.00,6224007.30,1
2023-01-08,1730.00,1759.00,1669.00,1740.00,1.75,3502.00,5998054.80,1
2023-01-09,1711.00,1724.90,1680.00,1720.00,-1.15,5331.00,9024443.60,-1
2023-01-10,1750.00,1750.00,1672.30,1696.90,-1.34,2778.00,4740229.30,-1
2023-01-11,1750.00,1750.00,1672.30,1696.90,-1.34,2778.00,4740229.30,-1
2023-01-12,1720.00,1728.00,1652.00,1670.00,-1.59,2241.00,3749728.90,-1
