published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-20,949.90,949.90,926.00,926.00,-1.80,1616.00,1506798.10,-1
2021-12-21,935.00,967.00,932.00,940.00,1.51,4596.00,4346685.00,1
2021-12-22,958.00,985.00,958.00,970.00,3.19,10502.00,10196959.90,1
2021-12-23,987.20,1000.00,976.00,995.00,2.58,3742.00,3711786.80,1
2021-12-24,987.20,1000.00,976.00,995.00,2.58,3742.00,3711786.80,1
2021-12-27,1052.00,1096.00,1030.00,1030.00,-2.37,12087.00,12720472.30,-1
2021-12-28,1009.40,1050.60,989.30,1026.00,-0.39,3676.00,3771484.00,-1
2021-12-29,1026.00,1050.00,1026.00,1044.00,1.75,3931.00,4084546.00,1
2021-12-30,1026.00,1050.00,1026.00,1044.00,1.75,3931.00,4084546.00,1
2021-12-31,1026.00,1050.00,1026.00,1044.00,1.75,3931.00,4084546.00,1
2022-01-03,1094.00,1126.00,1094.00,1118.00,3.42,10500.00,11701367.10,1
2022-01-04,1120.00,1150.00,1080.00,1140.00,1.97,7259.00,8179370.00,1
2022-01-05,1149.00,1149.00,1095.00,1095.00,-3.95,6295.00,7071856.40,-1
2022-01-06,1082.60,1125.00,1082.60,1118.00,2.10,2718.00,3027023.90,1
2022-01-07,1082.60,1125.00,1082.60,1118.00,2.10,2718.00,3027023.90,1
2022-01-10,1152.00,1173.00,1108.00,1122.00,-0.71,6148.00,6962221.10,-1
2022-01-11,1125.00,1228.00,1125.00,1208.00,7.66,30432.00,35699542.20,1
2022-01-12,1222.00,1281.00,1198.00,1213.00,0.41,50021.00,61064509.40,1
2022-01-13,1195.00,1275.00,1195.00,1275.00,5.11,41031.00,50780685.30,1
2022-01-14,1195.00,1275.00,1195.00,1275.00,5.11,41031.00,50780685.30,1
2022-01-17,1300.00,1308.00,1256.00,1278.00,-0.39,10352.00,13224904.50,-1
2022-01-18,1256.00,1310.00,1231.00,1265.00,-1.02,27916.00,35228738.70,-1
2022-01-19,1280.00,1315.00,1230.00,1230.00,-2.77,8759.00,11016732.50,-1
2022-01-20,1250.00,1274.00,1240.00,1243.00,1.06,15514.00,19542039.50,1
2022-01-21,1250.00,1274.00,1240.00,1243.00,1.06,15514.00,19542039.50,1
2022-01-24,1265.00,1265.00,1201.00,1205.00,-5.12,24824.00,30495029.90,-1
2022-01-25,1207.00,1239.00,1207.00,1216.00,0.91,10988.00,13398087.00,1
2022-01-26,1194.00,1230.00,1194.00,1220.00,0.33,11590.00,14003319.60,1
2022-01-27,1244.00,1244.00,1206.00,1212.00,-0.66,3900.00,4733408.00,-1
2022-01-28,1244.00,1244.00,1206.00,1212.00,-0.66,3900.00,4733408.00,-1
2022-01-31,1260.00,1260.00,1244.00,1260.00,-0.71,6336.00,7925561.50,-1
2022-02-01,1255.00,1258.00,1220.00,1220.00,-3.17,8344.00,10347258.30,-1
2022-02-02,1255.00,1258.00,1220.00,1220.00,-3.17,8344.00,10347258.30,-1
2022-02-03,1244.00,1290.00,1242.00,1242.00,1.80,14704.00,18522525.00,1
2022-02-04,1244.00,1290.00,1242.00,1242.00,1.80,14704.00,18522525.00,1
2022-02-07,1250.00,1250.00,1216.10,1228.00,-0.19,4539.00,5548492.60,-1
2022-02-08,1252.00,1252.00,1185.80,1225.00,-0.24,22044.00,26640043.10,-1
2022-02-09,1201.00,1224.90,1200.00,1220.00,-0.41,3483.00,4206419.70,-1
2022-02-10,1225.00,1225.00,1181.00,1181.00,-3.20,3212.00,3850301.40,-1
2022-02-11,1225.00,1225.00,1181.00,1181.00,-3.20,3212.00,3850301.40,-1
2022-02-14,1155.00,1156.50,1117.00,1139.00,0.35,4582.00,5262103.70,1
2022-02-15,1135.00,1208.00,1125.00,1208.00,6.06,5815.00,6762493.50,1
2022-02-16,1184.00,1224.00,1174.00,1224.00,1.32,6819.00,8056305.30,1
2022-02-17,1224.00,1230.00,1185.00,1196.00,-2.29,1401.00,1674671.00,-1
2022-02-18,1224.00,1230.00,1185.00,1196.00,-2.29,1401.00,1674671.00,-1
2022-02-21,1173.90,1178.10,1143.10,1174.00,2.00,2262.00,2612490.40,1
2022-02-22,1160.00,1175.00,1150.60,1175.00,0.09,3362.00,3918789.00,1
2022-02-23,1187.90,1187.90,1155.00,1160.00,-1.28,589.00,684116.00,-1
2022-02-24,1137.00,1142.00,1120.00,1128.00,-2.76,6078.00,6837649.00,-1
2022-02-25,1137.00,1142.00,1120.00,1128.00,-2.76,6078.00,6837649.00,-1
2022-02-28,1100.10,1115.00,1065.00,1073.10,-2.45,6283.00,6792757.50,-1
2022-03-01,1100.10,1115.00,1065.00,1073.10,-2.45,6283.00,6792757.50,-1
2022-03-02,1053.00,1068.00,1023.00,1054.80,-1.71,6528.00,6791096.80,-1
2022-03-03,1053.00,1068.00,1023.00,1054.80,-1.71,6528.00,6791096.80,-1
2022-03-04,1053.00,1068.00,1023.00,1054.80,-1.71,6528.00,6791096.80,-1
2022-03-07,1050.00,1050.00,1014.30,1015.00,-1.93,4224.00,4310741.80,-1
2022-03-08,1050.00,1050.00,1014.30,1015.00,-1.93,4224.00,4310741.80,-1
2022-03-09,1020.00,1033.90,995.00,996.00,-1.87,2543.00,2551106.30,-1
2022-03-10,1010.00,1048.80,990.00,1048.80,5.30,5546.00,5589018.00,1
2022-03-11,1010.00,1048.80,990.00,1048.80,5.30,5546.00,5589018.00,1
2022-03-14,1070.00,1083.00,1067.00,1083.00,0.00,970.00,1037551.00,0
2022-03-15,1091.00,1091.00,1059.00,1070.00,-1.20,2633.00,2810678.00,-1
2022-03-16,1065.00,1074.80,1057.00,1074.80,0.45,2214.00,2359174.10,1
2022-03-17,1065.00,1074.80,1057.00,1074.80,0.45,2214.00,2359174.10,1
2022-03-18,1065.00,1074.80,1057.00,1074.80,0.45,2214.00,2359174.10,1
2022-03-21,1048.00,1086.00,1045.00,1073.00,1.23,2980.00,3183085.00,1
2022-03-22,1074.50,1094.00,1073.00,1093.00,1.86,5460.00,5932469.60,1
2022-03-23,1088.00,1090.00,1073.10,1073.10,-1.82,2440.00,2641763.00,-1
2022-03-24,1085.00,1129.00,1068.10,1100.00,2.51,1776.00,1944205.80,1
2022-03-25,1085.00,1129.00,1068.10,1100.00,2.51,1776.00,1944205.80,1
2022-03-28,1030.00,1035.30,1006.00,1030.00,-1.58,2189.00,2238497.50,-1
2022-03-29,1015.20,1030.00,1015.00,1030.00,0.00,937.00,957406.30,0
2022-03-30,1038.00,1050.00,1020.00,1050.00,1.94,1868.00,1942396.00,1
2022-03-31,1069.90,1069.90,1021.00,1021.00,-2.76,1516.00,1570484.80,-1
2022-04-01,1069.90,1069.90,1021.00,1021.00,-2.76,1516.00,1570484.80,-1
2022-04-04,1025.00,1025.00,1006.00,1007.00,0.20,826.00,838220.00,1
2022-04-05,994.00,1009.80,980.50,991.00,-1.59,4658.00,4612488.50,-1
2022-04-06,975.00,1000.00,975.00,999.90,0.90,2328.00,2294521.20,1
2022-04-07,1000.00,1052.60,990.00,1037.00,3.71,2174.00,2198999.00,1
2022-04-08,1000.00,1052.60,990.00,1037.00,3.71,2174.00,2198999.00,1
2022-04-11,1045.00,1050.00,990.00,1000.00,-3.57,3058.00,3111613.00,-1
2022-04-12,1000.00,1020.00,975.00,975.00,-2.50,3912.00,3897426.00,-1
2022-04-13,973.00,998.00,971.00,980.10,0.52,2622.00,2580553.80,1
2022-04-14,973.00,998.00,971.00,980.10,0.52,2622.00,2580553.80,1
2022-04-15,973.00,998.00,971.00,980.10,0.52,2622.00,2580553.80,1
2022-04-18,987.00,988.00,969.00,987.00,0.71,987.00,961772.00,1
2022-04-19,987.00,1001.00,980.00,990.00,0.30,1376.00,1363333.00,1
2022-04-20,995.00,996.00,960.00,970.00,-2.02,3000.00,2906285.00,-1
2022-04-21,982.00,982.00,956.00,965.00,-0.52,1343.00,1296495.00,-1
2022-04-22,982.00,982.00,956.00,965.00,-0.52,1343.00,1296495.00,-1
2022-04-25,1010.00,1014.00,995.00,995.00,-1.00,748.00,750077.80,-1
2022-04-26,1005.00,1010.00,1000.00,1000.00,0.50,230.00,230250.00,1
2022-04-27,1004.00,1004.00,980.00,990.00,-1.00,569.00,563955.00,-1
2022-04-28,1004.00,1009.00,985.00,985.00,-0.51,2343.00,2335100.00,-1
2022-04-29,1004.00,1009.00,985.00,985.00,-0.51,2343.00,2335100.00,-1
2022-05-02,975.00,990.00,975.00,989.00,0.41,2064.00,2028327.30,1
2022-05-03,975.00,990.00,975.00,989.00,0.41,2064.00,2028327.30,1
2022-05-04,970.00,990.00,970.00,972.30,-1.69,2279.00,2225978.00,-1
2022-05-05,955.00,980.00,950.00,967.00,-0.55,2297.00,2204013.40,-1
2022-05-06,955.00,980.00,950.00,967.00,-0.55,2297.00,2204013.40,-1
2022-05-09,979.00,997.00,978.00,993.00,3.44,618.00,607296.00,1
2022-05-10,1000.00,1019.00,990.00,1016.00,2.32,1359.00,1365717.00,1
2022-05-11,1030.00,1044.00,1010.00,1035.00,1.87,2751.00,2815800.70,1
2022-05-12,1030.00,1039.00,1000.60,1020.60,-1.39,2570.00,2589658.20,-1
2022-05-13,1030.00,1039.00,1000.60,1020.60,-1.39,2570.00,2589658.20,-1
2022-05-16,1030.00,1039.00,1000.60,1020.60,-1.39,2570.00,2589658.20,-1
2022-05-17,1001.00,1001.00,972.00,993.00,-2.70,1447.00,1417163.50,-1
2022-05-18,993.00,995.50,968.00,995.50,0.25,1579.00,1547685.00,1
2022-05-19,976.10,993.00,976.00,989.90,-0.56,200.00,196940.00,-1
2022-05-20,990.00,990.00,964.00,986.00,-0.39,1189.00,1164573.10,-1
2022-05-23,980.00,986.00,955.20,970.00,-1.62,1646.00,1593065.80,-1
2022-05-24,950.70,1009.10,950.70,998.00,2.89,1330.00,1316744.50,1
2022-05-25,1017.00,1017.00,966.00,991.00,-0.70,355.00,347769.00,-1
2022-05-26,1001.00,1006.00,979.00,981.00,-1.01,1756.00,1733874.00,-1
2022-05-27,1000.00,1000.00,961.00,974.00,-0.71,1213.00,1183515.70,-1
2022-05-30,985.00,1000.00,960.40,987.00,1.33,2291.00,2238065.00,1
2022-05-31,975.00,975.00,950.00,950.00,-3.75,1973.00,1895030.80,-1
2022-06-01,941.00,964.00,941.00,958.00,0.84,1270.00,1202680.00,1
2022-06-02,939.00,970.00,939.00,957.00,-0.10,622.00,587785.60,-1
2022-06-03,938.00,950.00,920.00,921.00,-3.76,936.00,871946.00,-1
2022-06-06,920.00,939.00,920.00,921.00,0.00,1202.00,1110406.00,0
2022-06-07,910.10,954.00,891.00,935.00,1.52,3572.00,3242173.20,1
2022-06-08,930.00,983.00,925.00,969.00,3.64,2110.00,1991683.00,1
2022-06-09,951.00,1005.00,947.00,950.00,-1.96,1945.00,1878602.00,-1
2022-06-10,950.00,953.70,930.00,930.00,-2.11,873.00,821520.00,-1
2022-06-13,931.00,943.70,915.10,943.70,1.47,716.00,667122.90,1
2022-06-14,925.00,925.00,905.00,906.00,-3.99,3029.00,2752426.40,-1
2022-06-15,890.00,890.00,870.30,880.00,-2.87,2341.00,2059981.90,-1
2022-06-16,890.00,913.00,883.00,900.00,2.27,1438.00,1285542.10,1
2022-06-17,900.00,900.00,882.00,885.00,-1.67,495.00,441789.00,-1
2022-06-19,885.00,897.00,860.00,879.00,-0.68,4310.00,3794971.40,-1
2022-06-20,862.00,865.00,836.00,849.00,-3.41,5627.00,4805773.60,-1
2022-06-21,832.10,876.00,832.10,869.00,2.36,898.00,774997.90,1
2022-06-22,855.10,860.00,854.00,855.00,-1.61,1431.00,1226372.50,-1
2022-06-23,838.00,839.00,800.00,813.00,-4.91,1562.00,1280074.10,-1
2022-07-05,916.30,947.00,881.00,901.00,-3.64,6306.00,5762638.40,-1
2022-07-06,890.00,908.00,884.00,900.00,-0.11,3481.00,3118686.10,-1
2022-07-07,900.00,912.00,885.00,890.00,-1.11,1735.00,1551734.00,-1
2022-07-08,875.00,885.00,874.00,885.00,-0.56,650.00,570918.00,-1
2022-07-10,875.00,885.00,874.00,885.00,-0.56,650.00,570918.00,-1
2022-07-11,867.50,868.00,831.00,835.10,-5.64,8416.00,7060006.40,-1
2022-07-12,835.00,859.90,835.00,840.00,0.59,4533.00,3829379.80,1
2022-07-13,845.00,874.90,841.00,874.90,4.15,2649.00,2278142.10,1
2022-07-14,877.00,882.00,860.10,880.90,0.69,4535.00,3955173.10,1
2022-07-15,895.00,895.00,865.00,880.00,-0.10,14070.00,12423780.00,-1
2022-07-17,894.00,904.00,875.00,895.00,1.70,2648.00,2347411.20,1
2022-07-18,909.00,909.00,885.10,907.00,1.34,2401.00,2159187.80,1
2022-07-19,907.00,930.00,906.50,910.00,0.33,3841.00,3521999.80,1
2022-07-20,901.00,924.00,900.00,919.00,0.99,2552.00,2334716.00,1
2022-07-21,902.10,926.90,902.10,905.00,-1.52,2385.00,2180480.30,-1
2022-07-22,893.10,908.00,893.10,908.00,0.33,1346.00,1207297.00,1
2022-07-24,908.00,970.00,900.00,958.80,5.59,8910.00,8281668.50,1
2022-07-25,958.80,1025.00,958.80,1025.00,6.90,18627.00,18434625.30,1
2022-07-26,1004.50,1024.00,982.00,982.00,-4.20,8532.00,8520760.80,-1
2022-07-27,965.00,1035.00,962.00,1015.00,3.36,7692.00,7658251.50,1
2022-07-28,997.00,1074.00,994.70,1072.00,5.62,23171.00,24337988.10,1
2022-07-29,1069.90,1080.00,1028.20,1075.00,0.28,6323.00,6665105.80,1
2022-07-31,1054.00,1100.00,1054.00,1085.00,0.93,9635.00,10390863.30,1
2022-08-01,1070.00,1095.00,1065.00,1077.30,-0.71,14601.00,15767208.50,-1
2022-08-02,1057.00,1085.00,1054.00,1074.00,-0.31,14471.00,15389885.90,-1
2022-08-03,1070.00,1077.00,1050.00,1051.00,-2.14,12390.00,13151143.50,-1
2022-08-04,1056.00,1056.00,1020.00,1020.10,-2.94,8294.00,8582706.10,-1
2022-08-05,1040.00,1040.00,990.00,995.00,-2.46,4656.00,4663798.00,-1
2022-08-07,1010.00,1014.00,994.00,1010.00,1.51,2630.00,2629184.40,1
2022-08-08,1020.00,1020.50,989.80,998.00,-1.19,3690.00,3695217.40,-1
2022-08-09,986.00,988.00,966.00,966.00,-3.21,3330.00,3249810.50,-1
2022-08-10,965.90,966.10,947.00,948.00,-1.86,6639.00,6372110.30,-1
2022-08-11,960.00,984.00,944.00,944.00,-0.42,6403.00,6123232.30,-1
2022-08-12,960.00,984.00,944.00,944.00,-0.42,6403.00,6123232.30,-1
2022-08-14,944.00,953.00,927.50,928.00,-1.69,2172.00,2037715.30,-1
2022-08-15,935.00,974.00,922.10,974.00,4.96,6364.00,6048301.20,1
2022-08-16,975.00,994.50,954.60,955.00,-1.95,10607.00,10312530.60,-1
2022-08-17,972.70,982.00,968.10,968.10,1.37,2010.00,1957237.30,1
2022-08-18,968.00,1000.00,968.00,1000.00,3.30,2282.00,2251818.90,1
2022-08-19,968.00,1000.00,968.00,1000.00,3.30,2282.00,2251818.90,1
2022-08-21,990.00,1002.00,980.00,980.00,-2.00,3249.00,3224532.20,-1
2022-08-22,967.40,985.00,965.00,984.00,0.41,1697.00,1650980.70,1
2022-08-23,990.00,991.00,971.00,971.00,-1.32,297.00,289384.00,-1
2022-08-24,973.00,980.00,970.10,971.10,0.01,4259.00,4154133.40,1
2022-08-25,957.00,985.00,957.00,960.00,-1.14,2069.00,2010847.00,-1
2022-08-26,944.00,949.00,940.10,944.10,-1.66,643.00,607779.40,-1
2022-08-28,938.00,948.00,920.10,920.10,-2.54,3189.00,2962652.70,-1
2022-08-29,920.00,938.00,920.00,925.00,0.53,2572.00,2382871.50,1
2022-08-30,943.50,945.00,924.70,929.20,0.45,1572.00,1461963.40,1
2022-08-31,925.00,925.00,911.10,911.10,-1.95,1610.00,1472291.90,-1
2022-09-01,900.00,918.00,890.00,892.00,-2.10,4496.00,4059942.00,-1
2022-09-02,903.00,909.00,885.10,900.00,0.90,1025.00,917751.00,1
2022-09-04,915.00,915.00,890.00,909.00,1.00,1198.00,1080117.00,1
2022-09-05,900.00,908.00,896.10,908.00,-0.11,1890.00,1699740.60,-1
2022-09-06,900.10,900.10,892.00,892.00,-1.76,428.00,383755.10,-1
2022-09-07,880.10,898.90,880.10,898.90,0.77,340.00,301841.10,1
2022-09-08,899.90,899.90,881.30,895.00,-0.43,2512.00,2233113.40,-1
2022-09-09,899.90,899.90,881.30,895.00,-0.43,2512.00,2233113.40,-1
2022-09-11,907.00,907.00,883.00,883.00,-1.34,1838.00,1641886.00,-1
2022-09-12,895.00,895.00,859.00,879.00,-0.45,2166.00,1884895.00,-1
2022-09-13,885.00,894.50,880.00,887.00,0.91,1310.00,1163838.80,1
2022-09-14,900.00,921.00,898.00,918.00,3.49,2248.00,2045567.20,1
2022-09-15,918.00,918.00,873.00,873.50,-4.85,2784.00,2491554.50,-1
2022-09-16,865.00,877.00,863.00,877.00,0.40,1248.00,1079014.00,1
2022-09-18,863.20,863.20,835.40,836.20,-4.65,6517.00,5547191.30,-1
2022-09-19,863.20,863.20,835.40,836.20,-4.65,6517.00,5547191.30,-1
2022-09-20,820.00,836.40,809.00,835.00,-0.14,2003.00,1637648.00,-1
2022-09-21,819.00,865.00,809.00,821.00,-1.68,1281.00,1068642.00,-1
2022-09-22,821.00,825.00,810.00,825.00,0.49,1009.00,820761.80,1
2022-09-25,810.00,825.00,809.00,824.00,-0.12,934.00,760869.00,-1
2022-09-26,810.00,825.00,809.00,824.00,-0.12,934.00,760869.00,-1
2022-09-27,830.00,830.00,810.20,827.90,0.47,1060.00,869410.70,1
2022-09-28,825.00,833.90,819.00,833.90,0.72,160.00,132017.00,1
2022-09-29,844.00,863.90,835.00,863.90,3.60,1058.00,897876.20,1
2022-10-02,844.00,863.90,835.00,863.90,3.60,1058.00,897876.20,1
2022-10-03,844.00,863.90,835.00,863.90,3.60,1058.00,897876.20,1
2022-10-04,844.00,863.90,835.00,863.90,3.60,1058.00,897876.20,1
2022-10-05,844.00,863.90,835.00,863.90,3.60,1058.00,897876.20,1
2022-10-06,844.00,863.90,835.00,863.90,3.60,1058.00,897876.20,1
2022-10-09,865.00,879.00,865.00,873.00,1.05,482.00,421646.00,1
2022-10-10,860.00,865.00,842.80,857.90,-1.73,1219.00,1035659.70,-1
2022-10-11,841.00,844.00,825.00,825.00,-3.83,2210.00,1847543.00,-1
2022-10-12,825.00,849.00,821.10,849.00,2.91,2310.00,1948935.40,1
2022-10-13,850.00,853.90,816.10,853.90,0.58,1021.00,850096.00,1
2022-10-16,853.90,853.90,830.00,838.00,-1.86,1121.00,952430.20,-1
2022-10-17,825.00,844.00,823.00,844.00,0.72,999.00,826067.00,1
2022-10-18,825.00,844.00,823.00,844.00,0.72,999.00,826067.00,1
2022-10-19,845.00,847.90,827.20,830.00,-1.66,1585.00,1314617.40,-1
2022-10-20,816.10,830.00,814.00,828.00,-0.24,2148.00,1763925.00,-1
2022-10-23,818.10,822.00,818.00,822.00,-0.72,159.00,130303.00,-1
2022-10-24,818.10,822.00,818.00,822.00,-0.72,159.00,130303.00,-1
2022-10-25,818.10,822.00,818.00,822.00,-0.72,159.00,130303.00,-1
2022-10-26,818.10,822.00,818.00,822.00,-0.72,159.00,130303.00,-1
2022-10-27,818.10,822.00,818.00,822.00,-0.72,159.00,130303.00,-1
2022-10-30,818.10,822.00,818.00,822.00,-0.72,159.00,130303.00,-1
2022-10-31,838.00,838.00,826.10,826.10,0.50,698.00,578856.70,1
2022-11-01,842.00,872.00,824.00,872.00,5.56,2202.00,1860519.70,1
2022-11-02,855.00,869.00,840.00,866.90,-0.58,2424.00,2080412.50,-1
2022-11-03,865.00,865.00,836.10,839.00,-3.22,1096.00,923852.30,-1
2022-11-06,850.00,870.00,850.00,865.00,3.10,4700.00,4053822.40,1
2022-11-07,868.00,899.00,855.00,872.00,0.81,5349.00,4649618.60,1
2022-11-08,860.00,873.00,843.00,873.00,0.11,685.00,589521.00,1
2022-11-09,870.00,878.00,835.00,835.00,-4.35,3156.00,2672754.60,-1
2022-11-10,830.10,835.00,821.50,827.00,-0.96,1442.00,1189049.00,-1
2022-11-13,810.50,810.50,783.00,795.20,-3.85,3307.00,2637595.50,-1
2022-11-14,790.00,799.00,785.00,787.00,-1.03,1983.00,1565511.80,-1
2022-11-15,782.00,793.00,780.00,780.00,-0.89,2135.00,1668563.50,-1
2022-11-16,790.00,807.60,785.00,785.00,0.64,893.00,708912.40,1
2022-11-17,800.00,815.00,788.30,797.10,1.54,1439.00,1155925.90,1
2022-11-20,800.00,815.00,788.30,797.10,1.54,1439.00,1155925.90,1
2022-11-21,800.00,815.00,788.30,797.10,1.54,1439.00,1155925.90,1
2022-11-22,800.00,810.00,795.00,810.00,1.62,695.00,559299.00,1
2022-11-23,802.00,805.00,795.00,805.00,-0.62,1640.00,1312596.00,-1
2022-11-24,800.00,804.00,791.10,799.00,-0.75,1671.00,1330696.80,-1
2022-11-27,799.00,825.00,799.00,825.00,3.25,3629.00,2967198.40,1
2022-11-28,825.00,832.90,820.00,828.10,0.38,1657.00,1371548.00,1
2022-11-29,828.00,839.90,827.00,836.00,0.95,1560.00,1294915.60,1
2022-11-30,828.00,833.00,821.10,833.00,-0.36,409.00,337482.90,-1
2022-12-01,842.00,865.00,820.00,830.00,-0.36,2051.00,1734691.60,-1
2022-12-04,840.00,863.50,836.00,855.00,3.01,2874.00,2424419.40,1
2022-12-05,845.00,845.00,825.00,825.00,-3.51,634.00,528672.90,-1
2022-12-06,811.00,841.00,811.00,823.20,-0.22,396.00,328377.20,-1
2022-12-07,820.00,823.00,815.00,815.10,-0.98,1349.00,1103662.20,-1
2022-12-08,820.00,823.00,815.00,815.10,-0.98,1349.00,1103662.20,-1
2022-12-11,830.00,830.00,800.00,800.00,-1.85,1044.00,837935.00,-1
2022-12-12,816.00,816.00,788.10,801.00,0.13,1945.00,1559803.50,1
2022-12-13,817.00,817.00,810.00,810.00,1.12,817.00,663401.00,1
2022-12-14,805.00,815.00,805.00,805.10,-0.60,821.00,664070.00,-1
2022-12-15,793.00,810.00,792.60,792.60,-1.55,1126.00,898423.00,-1
2022-12-18,782.00,789.00,780.00,786.00,-0.83,1712.00,1341431.80,-1
2022-12-19,785.00,797.50,782.00,797.50,1.46,421.00,330787.80,1
2022-12-20,795.00,813.40,795.00,800.00,0.31,832.00,671778.80,1
2022-12-21,790.00,800.00,790.00,800.00,0.00,298.00,236066.00,0
2022-12-22,816.00,866.00,816.00,843.00,5.38,8841.00,7449971.20,1
2022-12-25,816.00,866.00,816.00,843.00,5.38,8841.00,7449971.20,1
2022-12-26,859.80,880.00,842.80,880.00,4.39,7803.00,6782840.90,1
2022-12-27,897.40,915.50,886.00,904.00,2.73,8362.00,7523545.50,1
2022-12-28,900.00,900.00,881.10,881.10,-2.53,3221.00,2861743.70,-1
2022-12-29,879.00,912.00,877.20,894.00,1.46,4469.00,3973399.30,1
2023-01-01,905.00,911.80,895.00,907.00,1.45,4288.00,3865254.20,1
2023-01-02,891.00,910.00,891.00,905.00,-0.22,2377.00,2142999.40,-1
2023-01-03,915.00,989.00,905.00,975.00,7.73,14920.00,14234640.50,1
2023-01-04,980.00,1030.00,979.00,1030.00,5.64,9465.00,9452438.70,1
2023-01-05,1040.00,1050.00,1000.00,1030.00,0.00,10920.00,11143887.70,0
2023-01-08,1015.00,1045.00,1011.00,1040.00,0.97,21710.00,22373739.50,1
2023-01-09,1060.80,1060.80,1003.00,1041.00,0.10,8031.00,8302564.90,1
2023-01-10,1040.00,1052.00,1011.60,1015.00,-2.50,8529.00,8799533.00,-1
2023-01-11,1040.00,1052.00,1011.60,1015.00,-2.50,8529.00,8799533.00,-1
2023-01-12,1035.00,1035.00,996.00,1007.00,-0.79,17103.00,17283873.30,-1
2023-01-15,1035.00,1035.00,996.00,1007.00,-0.79,17103.00,17283873.30,-1
2023-01-16,1035.00,1035.00,996.00,1007.00,-0.79,17103.00,17283873.30,-1
2023-01-17,1008.00,1041.00,1000.00,1030.00,2.28,9598.00,9830739.30,1
2023-01-18,1044.00,1053.00,1026.00,1038.00,0.78,9113.00,9515691.40,1
2023-01-19,1035.00,1038.00,1015.00,1025.00,-1.25,6131.00,6276047.60,-1
2023-01-22,1035.00,1038.00,1015.00,1025.00,-1.25,6131.00,6276047.60,-1
2023-01-23,1030.00,1030.00,980.00,1007.00,-1.76,12173.00,12201785.00,-1
2023-01-24,1027.10,1027.10,986.00,995.00,-1.19,9870.00,9813439.50,-1
2023-01-25,995.00,1040.00,995.00,1020.10,2.52,9224.00,9472892.50,1
2023-01-26,1020.00,1040.00,1020.00,1030.00,0.97,9918.00,10190203.20,1
2023-01-29,1034.80,1040.00,1017.10,1020.00,-0.97,11239.00,11578729.50,-1
2023-01-30,1035.00,1035.00,1007.00,1010.00,-0.98,27699.00,28147841.20,-1
