published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-07,1260.00,1327.00,1260.00,1287.40,0.89,18372.00,23779311.00,1
2022-02-08,1313.00,1314.00,1269.10,1276.00,-0.89,18837.00,24319738.70,-1
2022-02-09,1276.00,1289.00,1255.00,1266.00,-0.78,14816.00,18730567.30,-1
2022-02-10,1260.00,1285.00,1255.00,1263.90,-0.17,11051.00,13964241.80,-1
2022-02-11,1260.00,1285.00,1255.00,1263.90,-0.17,11051.00,13964241.80,-1
2022-02-14,1230.00,1230.00,1189.10,1192.00,-1.49,17564.00,21036053.40,-1
2022-02-15,1215.00,1215.00,1179.00,1204.00,1.01,10432.00,12413616.20,1
2022-02-16,1190.00,1214.50,1170.00,1170.00,-2.82,11405.00,13562932.70,-1
2022-02-17,1193.00,1199.00,1176.00,1185.00,1.28,10314.00,12219594.10,1
2022-02-18,1193.00,1199.00,1176.00,1185.00,1.28,10314.00,12219594.10,1
2022-02-21,1155.00,1168.00,1130.00,1144.00,-0.10,17686.00,20130812.50,-1
2022-02-22,1155.00,1166.00,1146.00,1158.80,1.29,8621.00,9972187.40,1
2022-02-23,1170.00,1170.00,1136.00,1140.00,-1.62,9351.00,10708662.70,-1
2022-02-24,1140.00,1140.00,1105.00,1116.00,-2.11,12264.00,13718806.40,-1
2022-02-25,1140.00,1140.00,1105.00,1116.00,-2.11,12264.00,13718806.40,-1
2022-02-28,1110.00,1115.00,1080.00,1090.00,-0.91,10678.00,11692507.10,-1
2022-03-01,1110.00,1115.00,1080.00,1090.00,-0.91,10678.00,11692507.10,-1
2022-03-02,1111.00,1111.00,1080.00,1083.00,-0.64,16063.00,17508966.70,-1
2022-03-03,1111.00,1111.00,1080.00,1083.00,-0.64,16063.00,17508966.70,-1
2022-03-04,1111.00,1111.00,1080.00,1083.00,-0.64,16063.00,17508966.70,-1
2022-03-07,1095.00,1110.00,1094.00,1100.00,0.64,11958.00,13210967.80,1
2022-03-08,1095.00,1110.00,1094.00,1100.00,0.64,11958.00,13210967.80,1
2022-03-09,1108.00,1111.00,1085.10,1098.50,-0.14,6746.00,7372672.30,-1
2022-03-10,1095.00,1130.70,1085.00,1130.00,2.87,9745.00,10818517.90,1
2022-03-11,1095.00,1130.70,1085.00,1130.00,2.87,9745.00,10818517.90,1
2022-03-14,1200.00,1208.00,1180.00,1200.00,1.18,10655.00,12765349.50,1
2022-03-15,1064.00,1064.30,1021.00,1025.00,-1.77,23820.00,24608341.90,-1
2022-03-16,1040.00,1040.00,1015.00,1024.00,-0.10,14572.00,14842205.70,-1
2022-03-17,1040.00,1040.00,1015.00,1024.00,-0.10,14572.00,14842205.70,-1
2022-03-18,1040.00,1040.00,1015.00,1024.00,-0.10,14572.00,14842205.70,-1
2022-03-21,1010.10,1035.00,1003.00,1030.00,0.68,13089.00,13349664.20,1
2022-03-22,1030.00,1045.00,1030.00,1037.10,0.69,7473.00,7776912.90,1
2022-03-23,1057.00,1057.00,1020.00,1026.00,-1.07,5942.00,6103287.50,-1
2022-03-24,1039.90,1045.20,1012.00,1034.00,0.78,12665.00,13039237.90,1
2022-03-25,1039.90,1045.20,1012.00,1034.00,0.78,12665.00,13039237.90,1
2022-03-28,1015.00,1015.00,981.00,989.00,-2.56,23483.00,23310350.60,-1
2022-03-29,1000.00,1004.00,985.00,989.00,0.00,5132.00,5099811.00,0
2022-03-30,982.00,1010.00,975.00,1010.00,2.12,8956.00,8882701.00,1
2022-03-31,1025.00,1025.00,999.00,1000.00,-0.99,6147.00,6182523.20,-1
2022-04-01,1025.00,1025.00,999.00,1000.00,-0.99,6147.00,6182523.20,-1
2022-04-04,983.00,989.00,964.00,967.00,-1.63,10142.00,9839140.70,-1
2022-04-05,970.00,971.00,937.00,943.00,-2.48,9597.00,9081191.30,-1
2022-04-06,926.00,940.00,909.60,917.00,-2.76,11851.00,10872478.80,-1
2022-04-07,917.00,935.00,917.00,928.00,1.20,11491.00,10587113.10,1
2022-04-08,917.00,935.00,917.00,928.00,1.20,11491.00,10587113.10,1
2022-04-11,946.00,961.50,893.00,895.00,-3.56,11901.00,10846798.40,-1
2022-04-12,904.00,904.00,875.00,878.30,-1.87,6278.00,5530123.40,-1
2022-04-13,885.00,901.00,868.00,894.00,1.79,15491.00,13780118.30,1
2022-04-14,885.00,901.00,868.00,894.00,1.79,15491.00,13780118.30,1
2022-04-15,885.00,901.00,868.00,894.00,1.79,15491.00,13780118.30,1
2022-04-18,871.00,880.00,865.10,866.90,-1.49,4399.00,3826468.80,-1
2022-04-19,866.00,878.70,858.00,865.00,-0.22,6067.00,5280060.50,-1
2022-04-20,870.00,872.00,858.00,865.00,0.00,4269.00,3674092.30,0
2022-04-21,865.00,865.00,837.00,860.00,-0.58,7562.00,6426502.60,-1
2022-04-22,865.00,865.00,837.00,860.00,-0.58,7562.00,6426502.60,-1
2022-04-25,896.00,910.00,876.00,876.00,-2.23,5821.00,5193700.40,-1
2022-04-26,885.00,885.00,867.40,875.00,-0.11,2807.00,2455719.40,-1
2022-04-27,860.00,877.00,860.00,875.00,0.00,1876.00,1633897.60,0
2022-04-28,885.00,892.00,870.20,875.00,0.00,3145.00,2766379.50,0
2022-04-29,885.00,892.00,870.20,875.00,0.00,3145.00,2766379.50,0
2022-05-02,877.00,884.00,873.10,873.10,-0.22,5856.00,5128934.10,-1
2022-05-03,877.00,884.00,873.10,873.10,-0.22,5856.00,5128934.10,-1
2022-05-04,873.00,873.00,851.00,865.00,-0.93,3561.00,3058201.80,-1
2022-05-05,850.10,854.00,832.10,832.10,-3.80,6973.00,5885358.40,-1
2022-05-06,850.10,854.00,832.10,832.10,-3.80,6973.00,5885358.40,-1
2022-05-09,842.00,852.00,828.10,845.00,2.30,2174.00,1824480.50,1
2022-05-10,850.00,859.80,840.10,859.80,1.75,1520.00,1297286.50,1
2022-05-11,865.00,898.00,860.00,877.00,2.00,6443.00,5618442.00,1
2022-05-12,894.50,907.00,877.00,878.00,0.11,9603.00,8534786.40,1
2022-05-13,894.50,907.00,877.00,878.00,0.11,9603.00,8534786.40,1
2022-05-16,894.50,907.00,877.00,878.00,0.11,9603.00,8534786.40,1
2022-05-17,882.00,882.00,812.00,829.00,-5.58,12231.00,10408377.30,-1
2022-05-18,812.60,840.20,798.00,834.00,0.60,6137.00,4960696.80,1
2022-05-19,825.00,834.00,763.00,810.00,-2.88,14369.00,11446387.10,-1
2022-05-20,795.00,808.00,790.00,800.00,-1.23,3720.00,2961170.00,-1
2022-05-23,800.00,800.00,770.00,778.00,-2.75,8236.00,6391990.90,-1
2022-05-24,778.00,793.00,776.00,780.00,0.26,2968.00,2324445.50,1
2022-05-25,785.00,798.00,785.00,789.00,1.15,3024.00,2394792.70,1
2022-05-26,789.00,795.00,779.30,786.00,-0.38,2700.00,2112416.00,-1
2022-05-27,785.00,799.00,779.00,780.00,-0.76,2682.00,2098398.80,-1
2022-05-30,783.00,783.00,760.10,765.00,-1.92,5159.00,3987657.70,-1
2022-05-31,755.00,780.00,713.00,740.00,-3.27,16884.00,12392899.50,-1
2022-06-01,753.20,753.20,719.30,719.30,-2.80,6595.00,4813956.00,-1
2022-06-02,720.00,725.00,700.00,714.00,-0.74,8119.00,5797907.10,-1
2022-06-03,705.10,705.10,678.00,696.00,-2.52,16180.00,11164925.20,-1
2022-06-06,705.00,705.00,669.10,689.00,-1.01,12331.00,8419003.10,-1
2022-06-07,680.00,691.00,672.00,680.00,-1.31,6440.00,4365787.10,-1
2022-06-08,692.00,718.00,671.00,704.00,3.53,8549.00,5981878.40,1
2022-06-09,718.00,724.00,690.00,695.00,-1.28,12226.00,8657582.40,-1
2022-06-10,681.20,693.00,675.00,679.00,-2.30,6817.00,4653521.20,-1
2022-06-13,674.00,686.00,670.00,672.00,-1.03,3949.00,2660437.70,-1
2022-06-14,670.00,677.00,660.00,660.00,-1.79,13117.00,8720836.30,-1
2022-06-15,655.00,664.00,641.00,661.00,0.15,11376.00,7381977.90,1
2022-06-16,648.00,685.00,648.00,671.00,1.51,5123.00,3411614.70,1
2022-06-17,684.40,694.00,669.00,676.00,0.75,2633.00,1773921.00,1
2022-06-19,665.00,669.00,655.00,659.00,-2.51,7150.00,4713421.30,-1
2022-06-20,650.00,650.00,611.00,624.00,-5.31,29340.00,18219644.30,-1
2022-06-21,624.00,649.00,624.00,644.00,3.21,4560.00,2898621.90,1
2022-06-22,632.00,643.00,620.00,626.30,-2.75,4706.00,2969037.10,-1
2022-06-23,619.00,627.00,605.00,615.00,-1.80,7962.00,4853637.20,-1
2022-07-05,700.00,722.00,681.00,700.00,-1.41,14926.00,10441823.20,-1
2022-07-06,699.00,710.00,675.00,702.00,0.29,6732.00,4657499.50,1
2022-07-07,716.00,720.00,693.20,695.00,-1.00,7341.00,5162225.70,-1
2022-07-08,695.00,695.00,677.00,680.00,-2.16,5456.00,3717057.70,-1
2022-07-10,695.00,695.00,677.00,680.00,-2.16,5456.00,3717057.70,-1
2022-07-11,680.00,680.00,645.00,650.00,-4.41,14567.00,9490176.30,-1
2022-07-12,645.10,663.00,640.00,652.00,0.31,5843.00,3828207.00,1
2022-07-13,655.00,688.50,655.00,680.00,4.29,13122.00,8809759.70,1
2022-07-14,687.00,693.00,666.50,689.00,1.32,9122.00,6188528.00,1
2022-07-15,698.00,698.00,672.00,694.00,0.73,4273.00,2926955.20,1
2022-07-17,680.30,698.00,677.50,677.50,-2.38,6525.00,4463571.70,-1
2022-07-18,668.10,691.00,668.10,688.00,1.55,3592.00,2463839.40,1
2022-07-19,700.60,707.90,694.00,696.00,1.16,8487.00,5955158.80,1
2022-07-20,684.00,700.00,684.00,692.10,-0.56,4974.00,3448539.90,-1
2022-07-21,695.00,702.00,688.00,692.00,-0.01,5310.00,3679623.40,-1
2022-07-22,680.00,685.00,669.00,681.00,-1.59,3974.00,2703645.80,-1
2022-07-24,680.00,701.00,680.00,696.00,2.20,9413.00,6540510.10,1
2022-07-25,709.00,724.00,709.00,720.00,3.45,12573.00,8981622.50,1
2022-07-26,734.00,748.00,708.00,715.10,-0.68,21577.00,15619162.10,-1
2022-07-27,714.00,720.00,705.00,720.00,0.69,5948.00,4254229.90,1
2022-07-28,718.00,745.60,718.00,720.00,0.00,14132.00,10373517.80,0
2022-07-29,710.10,723.00,710.10,715.00,-0.69,2819.00,2024228.40,-1
2022-07-31,729.00,786.50,725.00,786.50,10.00,42395.00,32714527.90,1
2022-08-01,800.00,830.00,785.00,785.00,-0.19,36479.00,29375757.30,-1
2022-08-02,769.30,805.00,769.30,790.00,0.64,13848.00,10952178.20,1
2022-08-03,805.00,805.80,780.00,780.00,-1.27,14525.00,11480418.10,-1
2022-08-04,770.20,785.00,760.00,765.10,-1.91,22346.00,17203996.60,-1
2022-08-05,760.00,760.00,750.00,751.30,-1.80,17030.00,12820304.60,-1
2022-08-07,761.00,762.00,743.10,745.00,-0.84,8800.00,6602291.70,-1
2022-08-08,750.00,759.90,728.00,728.20,-2.26,8736.00,6497723.80,-1
2022-08-09,728.20,732.00,715.00,715.00,-1.81,12149.00,8798968.50,-1
2022-08-10,701.10,729.00,701.00,705.00,-1.40,7286.00,5170421.90,-1
2022-08-11,710.00,734.40,705.00,705.10,0.01,9895.00,7069016.10,1
2022-08-12,710.00,734.40,705.00,705.10,0.01,9895.00,7069016.10,1
2022-08-14,705.00,711.00,700.00,700.00,-0.72,7243.00,5091488.90,-1
2022-08-15,693.00,728.00,693.00,728.00,4.00,6979.00,5012962.00,1
2022-08-16,740.00,749.90,720.00,720.00,-1.10,10647.00,7773135.60,-1
2022-08-17,729.90,737.00,715.00,719.00,-0.14,7761.00,5593620.40,-1
2022-08-18,722.00,748.70,720.00,747.00,3.89,16192.00,11985984.20,1
2022-08-19,722.00,748.70,720.00,747.00,3.89,16192.00,11985984.20,1
2022-08-21,760.00,785.00,753.00,766.00,2.54,20849.00,16060986.60,1
2022-08-22,779.90,782.00,750.90,777.00,1.44,23456.00,18209631.10,1
2022-08-23,762.00,780.00,762.00,775.00,-0.26,10951.00,8482618.40,-1
2022-08-24,784.50,784.80,766.00,769.90,-0.66,11209.00,8626905.20,-1
2022-08-25,766.50,773.00,758.00,762.00,-1.03,12175.00,9319258.00,-1
2022-08-26,752.00,759.00,747.00,750.00,-1.57,8213.00,6175471.10,-1
2022-08-28,737.00,761.00,733.00,735.00,-2.00,12710.00,9393200.60,-1
2022-08-29,721.10,737.00,720.30,728.00,-0.95,5224.00,3798491.70,-1
2022-08-30,734.00,750.00,728.00,737.00,1.24,8106.00,5958598.70,1
2022-08-31,730.00,739.50,725.00,729.00,-1.09,6524.00,4761260.40,-1
2022-09-01,730.00,744.60,715.00,733.00,0.55,13406.00,9736923.20,1
2022-09-02,735.00,735.00,723.00,723.00,-1.36,2587.00,1873802.30,-1
2022-09-04,723.10,738.90,723.10,730.00,0.97,6044.00,4393830.20,1
2022-09-05,744.60,744.60,725.30,726.30,-0.51,3679.00,2702223.70,-1
2022-09-06,740.80,740.80,720.00,721.00,-0.73,8460.00,6134989.30,-1
2022-09-07,718.00,721.00,715.00,718.70,-0.32,2893.00,2074765.50,-1
2022-09-08,708.00,728.00,708.00,722.00,0.46,2391.00,1720618.10,1
2022-09-09,708.00,728.00,708.00,722.00,0.46,2391.00,1720618.10,1
2022-09-11,722.00,728.00,707.60,707.60,-1.99,6110.00,4360189.50,-1
2022-09-12,711.00,712.00,705.00,705.20,-0.34,4979.00,3526553.20,-1
2022-09-13,719.30,720.00,711.10,715.00,1.39,1986.00,1422200.50,1
2022-09-14,729.00,739.90,727.80,735.00,2.80,3086.00,2258009.00,1
2022-09-15,735.00,735.00,709.00,712.00,-3.13,8540.00,6098403.30,-1
2022-09-16,705.00,714.00,700.00,713.90,0.27,7902.00,5597078.20,1
2022-09-18,701.30,705.00,695.00,696.10,-2.49,5056.00,3528088.20,-1
2022-09-19,701.30,705.00,695.00,696.10,-2.49,5056.00,3528088.20,-1
2022-09-20,685.00,686.00,667.00,670.00,-3.75,15491.00,10453157.60,-1
2022-09-21,682.00,683.40,660.00,669.00,-0.15,10300.00,6871314.80,-1
2022-09-22,681.00,681.00,670.00,675.00,0.90,3431.00,2311212.90,1
2022-09-25,662.00,674.70,661.50,671.00,-0.59,4901.00,3278699.90,-1
2022-09-26,662.00,674.70,661.50,671.00,-0.59,4901.00,3278699.90,-1
2022-09-27,671.00,680.00,660.00,670.70,-0.04,3874.00,2602517.00,-1
2022-09-28,679.90,679.90,670.20,676.00,0.79,1419.00,954879.20,1
2022-09-29,688.00,688.00,675.10,675.10,-0.13,3615.00,2453917.00,-1
2022-10-02,688.00,688.00,675.10,675.10,-0.13,3615.00,2453917.00,-1
2022-10-03,688.00,688.00,675.10,675.10,-0.13,3615.00,2453917.00,-1
2022-10-04,688.00,688.00,675.10,675.10,-0.13,3615.00,2453917.00,-1
2022-10-05,688.00,688.00,675.10,675.10,-0.13,3615.00,2453917.00,-1
2022-10-06,688.00,688.00,675.10,675.10,-0.13,3615.00,2453917.00,-1
2022-10-09,670.00,693.00,670.00,688.00,1.91,3866.00,2654184.40,1
2022-10-10,679.00,698.00,674.00,674.00,-2.03,7128.00,4870746.90,-1
2022-10-11,675.00,675.00,665.00,668.00,-0.89,7513.00,5012307.00,-1
2022-10-12,668.00,692.00,668.00,673.00,0.75,6237.00,4203485.00,1
2022-10-13,685.00,686.00,667.00,681.00,1.19,4404.00,2991918.00,1
2022-10-16,669.00,685.00,666.20,673.00,-1.17,5649.00,3789409.00,-1
2022-10-17,673.00,684.00,672.00,672.20,-0.12,2132.00,1445823.00,-1
2022-10-18,673.00,684.00,672.00,672.20,-0.12,2132.00,1445823.00,-1
2022-10-19,680.00,680.00,667.10,672.00,-0.03,2900.00,1942046.80,-1
2022-10-20,661.00,685.00,661.00,681.00,1.34,3561.00,2401793.30,1
2022-10-23,690.00,690.00,675.00,685.00,0.59,1669.00,1138114.00,1
2022-10-24,690.00,690.00,675.00,685.00,0.59,1669.00,1138114.00,1
2022-10-25,690.00,690.00,675.00,685.00,0.59,1669.00,1138114.00,1
2022-10-26,690.00,690.00,675.00,685.00,0.59,1669.00,1138114.00,1
2022-10-27,690.00,690.00,675.00,685.00,0.59,1669.00,1138114.00,1
2022-10-30,690.00,690.00,675.00,685.00,0.59,1669.00,1138114.00,1
2022-10-31,682.00,682.10,675.00,680.00,-0.73,2046.00,1387205.40,-1
2022-11-01,693.60,707.00,687.00,707.00,3.97,5801.00,4062663.50,1
2022-11-02,707.00,725.00,695.00,719.00,1.70,9030.00,6455984.60,1
2022-11-03,706.00,715.00,701.00,705.10,-1.93,5451.00,3862238.00,-1
2022-11-06,700.00,725.00,700.00,718.00,1.83,8952.00,6402072.80,1
2022-11-07,720.00,739.00,712.00,712.00,-0.84,5533.00,4025589.30,-1
2022-11-08,719.70,723.00,712.00,720.00,1.12,4031.00,2881022.50,1
2022-11-09,720.00,725.00,700.00,700.00,-2.78,2446.00,1737263.60,-1
2022-11-10,713.00,714.00,693.00,696.60,-0.49,4201.00,2929472.30,-1
2022-11-13,687.10,699.00,687.10,698.00,0.20,4217.00,2916491.00,1
2022-11-14,699.00,704.00,689.00,700.00,0.29,3909.00,2732301.80,1
2022-11-15,700.00,709.90,695.00,695.00,-0.71,4273.00,2990618.70,-1
2022-11-16,700.00,704.00,695.10,696.00,0.14,2833.00,1987208.50,1
2022-11-17,709.00,714.00,707.00,710.10,2.03,3144.00,2237544.50,1
2022-11-20,709.00,714.00,707.00,710.10,2.03,3144.00,2237544.50,1
2022-11-21,709.00,714.00,707.00,710.10,2.03,3144.00,2237544.50,1
2022-11-22,712.00,713.00,704.00,706.00,-0.58,1508.00,1071519.00,-1
2022-11-23,694.00,703.00,694.00,695.00,-1.56,2408.00,1677679.40,-1
2022-11-24,698.00,700.00,695.00,699.90,0.71,2618.00,1826302.20,1
2022-11-27,712.00,713.80,701.00,712.00,1.73,4040.00,2866161.40,1
2022-11-28,716.90,716.90,710.00,710.00,-0.28,4154.00,2961055.30,-1
2022-11-29,702.10,714.00,702.10,714.00,0.56,2602.00,1845541.10,1
2022-11-30,716.00,720.00,700.30,701.40,-1.76,3640.00,2585945.70,-1
2022-12-01,702.00,720.00,700.00,710.10,1.24,4389.00,3120574.60,1
2022-12-04,712.30,723.00,712.30,719.00,1.25,3563.00,2557770.50,1
2022-12-05,733.30,740.00,720.00,723.00,0.56,17410.00,12670698.50,1
2022-12-06,725.00,725.00,716.00,720.00,-0.41,6309.00,4555233.40,-1
2022-12-07,722.00,722.00,711.10,715.00,-0.69,4685.00,3355777.00,-1
2022-12-08,722.00,722.00,711.10,715.00,-0.69,4685.00,3355777.00,-1
2022-12-11,708.00,719.50,702.00,715.00,0.00,5949.00,4231509.20,0
2022-12-12,715.00,719.00,710.10,715.00,0.00,1813.00,1292527.60,0
2022-12-13,715.20,720.00,715.20,718.80,0.53,3032.00,2174982.60,1
2022-12-14,725.70,725.70,711.00,714.00,-0.67,2340.00,1667415.60,-1
2022-12-15,710.60,720.00,710.20,712.30,-0.24,1433.00,1024239.20,-1
2022-12-18,705.00,707.00,701.10,705.00,-1.02,5881.00,4135615.40,-1
2022-12-19,705.00,705.00,699.00,703.90,-0.16,1746.00,1224815.50,-1
2022-12-20,704.00,708.10,700.00,706.10,0.31,4894.00,3441683.70,1
2022-12-21,720.00,720.00,706.00,707.00,0.13,2851.00,2015818.00,1
2022-12-22,703.00,709.00,700.00,700.00,-0.99,4657.00,3271168.00,-1
2022-12-25,703.00,709.00,700.00,700.00,-0.99,4657.00,3271168.00,-1
2022-12-26,710.00,728.00,710.00,725.00,3.57,5475.00,3949305.90,1
2022-12-27,725.00,754.00,725.00,747.00,3.03,12695.00,9455185.60,1
2022-12-28,735.20,754.00,730.20,740.00,-0.94,13446.00,9932647.40,-1
2022-12-29,742.00,780.00,738.00,779.00,5.27,19891.00,15205773.20,1
2023-01-01,793.00,813.00,773.00,778.00,-0.13,22485.00,17894110.50,-1
2023-01-02,766.00,829.00,766.00,808.00,3.86,19451.00,15535239.20,1
2023-01-03,818.80,824.00,797.20,805.00,-0.37,20905.00,16916157.60,-1
2023-01-04,800.00,840.00,796.00,834.00,3.60,20513.00,16693310.50,1
2023-01-05,845.00,860.00,820.00,848.00,1.68,30345.00,25470850.10,1
2023-01-08,864.40,920.00,860.00,909.90,7.30,57755.00,51685280.80,1
2023-01-09,927.00,940.00,915.00,927.00,1.88,33817.00,31449177.40,1
2023-01-10,940.00,945.00,896.70,904.30,-2.45,31633.00,29131144.80,-1
2023-01-11,940.00,945.00,896.70,904.30,-2.45,31633.00,29131144.80,-1
2023-01-12,922.00,940.00,887.10,895.20,-1.01,39405.00,35603437.40,-1
2023-01-15,922.00,940.00,887.10,895.20,-1.01,39405.00,35603437.40,-1
2023-01-16,922.00,940.00,887.10,895.20,-1.01,39405.00,35603437.40,-1
2023-01-17,792.00,799.00,780.20,786.10,0.99,22374.00,17620531.90,1
2023-01-18,795.50,795.50,770.00,770.00,-2.05,17609.00,13726543.20,-1
2023-01-19,770.00,774.00,762.00,769.00,-0.13,13280.00,10171002.00,-1
2023-01-22,770.00,774.00,762.00,769.00,-0.13,13280.00,10171002.00,-1
2023-01-23,770.00,777.00,750.00,758.00,-1.43,14122.00,10727128.30,-1
2023-01-24,755.00,758.00,747.00,753.00,-0.66,8104.00,6090207.90,-1
2023-01-25,765.00,785.00,765.00,779.00,3.45,19316.00,14969930.70,1
2023-01-26,780.00,805.80,778.00,794.00,1.93,24897.00,19846318.70,1
2023-01-29,780.00,795.00,780.00,790.00,-0.50,8245.00,6484580.00,-1
2023-01-30,789.00,789.00,759.00,761.00,-3.67,16549.00,12789726.30,-1
2023-01-31,751.00,772.00,751.00,760.00,-0.13,7073.00,5379630.80,-1
2023-02-01,760.00,767.00,750.00,753.00,-0.92,8321.00,6294224.20,-1
2023-02-02,753.00,760.00,741.10,748.00,-0.66,7638.00,5729993.10,-1
2023-02-05,750.00,758.00,745.00,748.00,0.00,11020.00,8265973.00,0
2023-02-06,736.20,755.00,736.20,748.00,0.00,7146.00,5332084.20,0
2023-02-07,755.00,777.90,755.00,777.70,3.97,10486.00,8060477.60,1
2023-02-08,777.50,793.00,765.20,771.20,-0.84,9447.00,7354524.80,-1
2023-02-09,757.00,785.00,757.00,785.00,1.79,7529.00,5870264.90,1
2023-02-12,770.00,775.00,755.00,761.00,-3.06,18586.00,14161130.50,-1
2023-02-13,770.00,775.00,755.00,761.00,-3.06,18586.00,14161130.50,-1
2023-02-14,755.30,776.00,746.10,768.00,0.92,5261.00,4025722.80,1
2023-02-15,775.00,775.00,761.00,766.20,-0.23,3832.00,2944478.70,-1
2023-02-16,766.00,771.00,757.00,760.00,-0.81,11417.00,8715068.30,-1
2023-02-19,766.00,771.00,757.00,760.00,-0.81,11417.00,8715068.30,-1
2023-02-20,750.00,760.00,745.10,758.00,-0.26,5931.00,4457416.90,-1
2023-02-21,750.00,760.00,745.10,758.00,-0.26,5931.00,4457416.90,-1
2023-02-22,768.90,769.00,754.00,765.00,0.92,4646.00,3534335.90,1
2023-02-23,750.00,761.00,750.00,761.00,-0.52,7714.00,5809973.60,-1
2023-02-26,745.80,770.00,731.00,762.10,0.14,8870.00,6700929.00,1
2023-02-27,758.00,768.00,754.60,765.00,0.38,8392.00,6360696.30,1
2023-02-28,780.30,780.30,759.00,770.00,0.65,2139.00,1630176.30,1
2023-03-01,768.00,768.00,760.10,760.70,-1.21,5782.00,4416216.10,-1
2023-03-02,760.00,765.00,746.00,760.00,-0.09,5869.00,4432242.90,-1
2023-03-05,747.10,755.00,747.10,752.00,-1.05,7615.00,5731219.60,-1
2023-03-06,747.10,755.00,747.10,752.00,-1.05,7615.00,5731219.60,-1
2023-03-07,738.00,762.30,738.00,755.00,0.40,2930.00,2207708.60,1
2023-03-08,738.00,762.30,738.00,755.00,0.40,2930.00,2207708.60,1
2023-03-09,760.00,770.00,755.00,757.00,0.26,3611.00,2742537.80,1
2023-03-12,768.00,772.00,756.10,762.00,0.66,6118.00,4654920.50,1
2023-03-13,755.00,769.00,750.00,760.00,-0.26,7142.00,5391283.00,-1
2023-03-14,761.00,765.00,750.10,761.00,0.13,2594.00,1973241.50,1
2023-03-15,755.00,762.00,748.00,762.00,0.13,8536.00,6430344.30,1
2023-03-16,774.00,775.00,755.00,771.90,1.30,5206.00,3994310.90,1
2023-03-19,771.00,774.90,759.00,767.00,-0.63,8871.00,6787487.10,-1
2023-03-20,769.00,774.50,760.10,774.50,0.98,5163.00,3961449.00,1
2023-03-21,769.00,774.50,760.10,774.50,0.98,5163.00,3961449.00,1
2023-03-22,774.00,776.00,760.10,775.00,0.06,5724.00,4411562.20,1
2023-03-23,765.00,773.00,765.00,769.00,-0.77,6017.00,4628914.40,-1
2023-03-26,762.00,762.00,759.00,759.00,-1.30,6782.00,5159178.20,-1
2023-03-27,750.00,750.00,729.00,749.90,-1.20,17145.00,12776335.30,-1
2023-03-28,740.00,764.00,740.00,750.00,0.01,4684.00,3529753.40,1
2023-03-29,743.00,755.00,736.00,750.10,0.01,6182.00,4625806.00,1
2023-03-30,750.10,756.00,745.10,745.10,-0.67,3938.00,2943201.10,-1
2023-04-02,735.00,758.00,735.00,754.00,1.19,9001.00,6732564.50,1
2023-04-03,741.00,755.00,739.10,754.90,0.12,9509.00,7132217.50,1
2023-04-17,734.10,748.70,734.00,742.50,-0.74,3051.00,2249289.50,-1
2023-04-19,751.00,751.00,734.00,746.00,1.08,2681.00,1994694.20,1
2023-04-20,756.90,760.00,746.20,746.40,0.05,3309.00,2481268.00,1
2023-04-23,735.00,744.00,733.00,744.00,-0.32,3346.00,2472392.00,-1
2023-04-24,735.00,747.00,735.00,744.20,0.03,3242.00,2410489.20,1
2023-04-25,749.50,751.20,744.20,745.00,0.11,6102.00,4567649.90,1
2023-04-26,750.00,755.00,745.00,746.00,0.13,2582.00,1926019.10,1
2023-04-27,746.00,748.00,738.00,738.20,-1.05,2852.00,2121267.70,-1
2023-04-30,738.20,749.00,730.00,738.00,-0.03,3832.00,2828179.00,-1
2023-05-01,738.20,749.00,730.00,738.00,-0.03,3832.00,2828179.00,-1
2023-05-02,725.00,738.00,725.00,733.10,-0.66,2902.00,2128064.60,-1
2023-05-03,738.00,738.00,726.30,733.00,-0.01,1089.00,795274.50,-1
2023-05-04,728.40,740.00,728.00,733.00,0.00,3593.00,2627975.90,0
2023-05-07,728.00,730.00,720.20,726.00,-0.95,4562.00,3314296.50,-1
2023-05-08,714.40,723.00,714.40,723.00,-0.41,6328.00,4549686.90,-1
2023-05-09,733.00,733.00,720.00,722.30,-0.10,3566.00,2579559.50,-1
2023-05-10,730.00,730.00,721.30,725.00,0.37,2427.00,1755700.20,1
2023-05-11,736.00,736.00,720.00,722.60,-0.33,3133.00,2268993.50,-1
2023-05-14,730.00,730.00,720.00,724.00,0.19,3359.00,2427442.20,1
2023-05-15,720.00,724.00,715.00,724.00,0.00,2496.00,1797730.70,0
2023-05-16,724.00,727.00,720.30,724.00,0.00,1510.00,1094792.00,0
2023-05-17,721.00,731.00,720.00,724.00,0.00,5654.00,4112869.20,0
2023-05-18,735.00,743.00,734.00,738.00,1.93,3103.00,2292837.90,1
2023-05-21,743.20,776.00,740.00,776.00,5.15,15241.00,11453127.40,1
2023-05-22,760.50,777.00,753.20,768.00,-1.03,8351.00,6421107.50,-1
2023-05-23,783.00,794.80,775.00,790.00,2.86,15037.00,11773199.30,1
2023-05-24,790.00,799.00,781.00,791.00,0.13,9617.00,7609312.70,1
2023-05-25,790.00,799.00,781.00,791.00,0.13,9617.00,7609312.70,1
2023-05-28,791.00,795.00,773.30,773.30,-2.24,12432.00,9772378.40,-1
2023-05-29,791.00,795.00,773.30,773.30,-2.24,12432.00,9772378.40,-1
