published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-31,12.37,12.38,12.14,12.20,0.49,390488.00,4773105.42,1
2022-02-01,12.20,12.25,12.00,12.15,-0.41,252070.00,3057673.30,-1
2022-02-02,12.20,12.25,12.00,12.15,-0.41,252070.00,3057673.30,-1
2022-02-03,12.39,12.39,11.91,12.10,-0.41,207214.00,2509399.26,-1
2022-02-04,12.39,12.39,11.91,12.10,-0.41,207214.00,2509399.26,-1
2022-02-07,12.30,12.30,12.01,12.20,1.08,105875.00,1285074.50,1
2022-02-08,12.05,12.20,12.01,12.01,-1.56,33300.00,402054.66,-1
2022-02-09,11.90,12.20,11.90,12.20,1.58,38445.00,462028.00,1
2022-02-10,11.96,12.20,11.73,11.81,-3.20,160685.00,1898747.29,-1
2022-02-11,11.96,12.20,11.73,11.81,-3.20,160685.00,1898747.29,-1
2022-02-14,11.90,11.90,11.68,11.68,-0.26,88140.00,1036571.40,-1
2022-02-15,11.91,11.91,11.60,11.90,1.88,112860.00,1326969.00,1
2022-02-16,12.00,12.00,11.70,11.70,-1.68,61439.00,724359.00,-1
2022-02-17,11.93,11.93,11.73,11.80,0.85,76185.00,901751.05,1
2022-02-18,11.93,11.93,11.73,11.80,0.85,76185.00,901751.05,1
2022-02-21,11.80,11.80,11.72,11.75,0.26,54700.00,642105.50,1
2022-02-22,11.71,11.80,11.60,11.74,-0.09,177230.00,2075512.00,-1
2022-02-23,11.95,12.00,11.58,12.00,2.21,87850.00,1031675.04,1
2022-02-24,11.76,12.00,11.53,11.70,-2.50,76692.00,896590.67,-1
2022-02-25,11.76,12.00,11.53,11.70,-2.50,76692.00,896590.67,-1
2022-02-28,11.97,11.98,11.47,11.66,-0.77,124750.00,1453647.50,-1
2022-03-01,11.97,11.98,11.47,11.66,-0.77,124750.00,1453647.50,-1
2022-03-02,11.51,11.70,11.40,11.41,-2.14,147700.00,1694107.00,-1
2022-03-03,11.51,11.70,11.40,11.41,-2.14,147700.00,1694107.00,-1
2022-03-04,11.51,11.70,11.40,11.41,-2.14,147700.00,1694107.00,-1
2022-03-07,11.90,11.90,11.50,11.50,-1.79,22310.00,261133.40,-1
2022-03-08,11.90,11.90,11.50,11.50,-1.79,22310.00,261133.40,-1
2022-03-09,11.50,11.73,11.39,11.51,0.09,16115.00,185129.00,1
2022-03-10,11.60,11.78,11.50,11.75,2.09,22770.00,264100.80,1
2022-03-11,11.60,11.78,11.50,11.75,2.09,22770.00,264100.80,1
2022-03-14,11.95,12.00,11.78,11.78,-1.42,16125.00,193038.00,-1
2022-03-15,11.80,12.00,11.62,11.80,0.17,101315.00,1191253.10,1
2022-03-16,11.57,11.80,11.57,11.77,-0.25,5026.00,58774.82,-1
2022-03-17,11.57,11.80,11.57,11.77,-0.25,5026.00,58774.82,-1
2022-03-18,11.57,11.80,11.57,11.77,-0.25,5026.00,58774.82,-1
2022-03-21,11.80,11.80,11.57,11.70,-0.09,24505.00,285000.11,-1
2022-03-22,11.93,11.93,11.75,11.84,1.20,109125.00,1292997.25,1
2022-03-23,12.07,12.07,11.72,11.80,-0.34,69785.00,821657.05,-1
2022-03-24,11.94,11.94,11.76,11.85,0.42,31200.00,369645.00,1
2022-03-25,11.94,11.94,11.76,11.85,0.42,31200.00,369645.00,1
2022-03-28,11.55,11.58,11.32,11.49,-2.21,70860.00,813738.00,-1
2022-03-29,11.32,11.60,11.32,11.40,-0.78,80450.00,920713.00,-1
2022-03-30,11.35,11.49,11.28,11.49,0.79,82883.00,944500.70,1
2022-03-31,11.31,11.45,11.31,11.45,-0.35,25200.00,287412.00,-1
2022-04-01,11.31,11.45,11.31,11.45,-0.35,25200.00,287412.00,-1
2022-04-04,11.40,11.40,11.30,11.40,1.33,5250.00,59360.00,1
2022-04-05,11.50,11.50,11.13,11.14,-2.28,73175.00,818174.99,-1
2022-04-06,11.35,11.36,11.16,11.22,0.72,26050.00,293605.00,1
2022-04-07,11.01,11.23,10.98,11.20,-0.18,177070.00,1952352.80,-1
2022-04-08,11.01,11.23,10.98,11.20,-0.18,177070.00,1952352.80,-1
2022-04-11,11.40,11.40,11.17,11.18,-0.18,49031.00,548443.69,-1
2022-04-12,11.10,11.30,11.00,11.30,1.07,27100.00,301685.00,1
2022-04-13,11.16,11.20,11.15,11.20,-0.88,32590.00,364289.07,-1
2022-04-14,11.16,11.20,11.15,11.20,-0.88,32590.00,364289.07,-1
2022-04-15,11.16,11.20,11.15,11.20,-0.88,32590.00,364289.07,-1
2022-04-18,11.19,11.19,10.82,10.82,-1.46,85475.00,932299.85,-1
2022-04-19,10.82,11.30,10.80,11.20,3.51,31950.00,350523.50,1
2022-04-20,11.00,11.19,10.77,10.79,-3.66,47400.00,518981.00,-1
2022-04-21,10.81,10.90,10.60,10.90,1.02,71875.00,770136.85,1
2022-04-22,10.81,10.90,10.60,10.90,1.02,71875.00,770136.85,1
2022-04-25,11.35,11.55,10.97,11.00,-1.70,80285.00,890952.80,-1
2022-04-26,11.00,11.35,10.80,11.35,3.18,124126.00,1392639.90,1
2022-04-27,11.35,11.37,11.10,11.10,-2.20,111740.00,1267531.10,-1
2022-04-28,11.32,11.43,11.11,11.34,2.16,188020.00,2131766.00,1
2022-04-29,11.32,11.43,11.11,11.34,2.16,188020.00,2131766.00,1
2022-05-02,11.40,11.40,11.20,11.21,-1.15,104340.00,1172488.50,-1
2022-05-03,11.40,11.40,11.20,11.21,-1.15,104340.00,1172488.50,-1
2022-05-04,11.21,11.40,11.00,11.35,1.25,58807.00,659496.54,1
2022-05-05,11.40,11.45,11.00,11.20,-1.32,32250.00,363530.50,-1
2022-05-06,11.40,11.45,11.00,11.20,-1.32,32250.00,363530.50,-1
2022-05-09,11.20,11.30,11.10,11.30,1.35,15690.00,174434.00,1
2022-05-10,11.50,11.73,11.12,11.29,-0.09,5000.00,56612.00,-1
2022-05-11,11.10,11.31,11.10,11.31,0.18,28802.00,322378.38,1
2022-05-12,11.31,11.45,11.10,11.10,-1.86,61430.00,688153.80,-1
2022-05-13,11.31,11.45,11.10,11.10,-1.86,61430.00,688153.80,-1
2022-05-16,11.31,11.45,11.10,11.10,-1.86,61430.00,688153.80,-1
2022-05-17,11.00,11.22,10.97,10.98,-1.08,13365.00,146951.50,-1
2022-05-18,11.00,11.09,11.00,11.05,0.64,18740.00,206857.00,1
2022-05-19,11.00,11.22,10.97,11.00,-0.45,34900.00,384542.40,-1
2022-05-20,11.20,11.20,10.98,11.00,0.00,6142.00,67909.26,0
2022-05-23,11.00,11.08,10.78,11.00,0.00,47120.00,511094.60,0
2022-05-24,11.00,11.18,11.00,11.14,1.27,15000.00,166562.60,1
2022-05-25,11.15,11.32,11.14,11.32,1.62,5200.00,58148.00,1
2022-05-26,11.38,11.38,11.00,11.29,-0.27,16315.00,183533.50,-1
2022-05-27,11.21,11.30,11.00,11.20,-0.80,34476.00,384246.31,-1
2022-05-30,10.98,11.19,10.94,11.19,-0.09,870.00,9609.60,-1
2022-05-31,10.98,11.15,10.80,10.86,-2.95,20333.00,221522.90,-1
2022-06-01,11.07,11.07,10.86,10.90,0.37,32759.00,357673.74,1
2022-06-02,10.80,11.00,10.80,11.00,0.92,75581.00,820442.40,1
2022-06-03,11.21,11.21,10.80,10.82,-1.64,45369.00,492225.31,-1
2022-06-06,10.90,10.90,10.63,10.70,-1.11,18650.00,199537.00,-1
2022-06-07,10.70,10.70,10.31,10.31,-3.64,65400.00,687055.90,-1
2022-06-08,10.51,10.51,10.30,10.34,0.29,20566.00,214717.50,1
2022-06-09,10.54,10.65,10.35,10.35,0.10,34278.00,359683.86,1
2022-06-10,10.39,10.40,10.39,10.40,0.48,700.00,7275.00,1
2022-06-13,10.21,10.50,10.20,10.45,0.48,13850.00,143192.40,1
2022-06-14,10.25,10.40,10.11,10.11,-3.25,30824.00,315062.10,-1
2022-06-15,10.03,10.20,9.99,10.01,-0.99,29550.00,296535.50,-1
2022-06-16,10.00,10.17,10.00,10.05,0.40,11785.00,119176.45,1
2022-06-17,10.15,10.20,10.00,10.00,-0.50,25565.00,257912.75,-1
2022-06-19,10.10,10.10,9.83,9.83,-1.70,73750.00,729874.80,-1
2022-06-20,9.83,9.83,8.85,9.00,-8.44,140765.00,1273639.85,-1
2022-06-21,9.17,9.54,8.86,8.86,-1.56,51666.00,476847.66,-1
2022-06-22,9.00,9.75,9.00,9.75,10.05,80095.00,756033.85,1
2022-06-23,9.75,9.75,9.30,9.56,-1.95,27202.00,257567.60,-1
2022-07-05,9.82,9.83,9.60,9.60,-1.34,33590.00,324562.70,-1
2022-07-06,9.50,9.69,9.50,9.50,-1.04,157333.00,1507540.27,-1
2022-07-07,9.69,9.69,9.44,9.58,0.84,43105.00,409087.99,1
2022-07-08,9.77,9.85,9.58,9.85,2.82,11690.00,113966.20,1
2022-07-10,9.77,9.85,9.58,9.85,2.82,11690.00,113966.20,1
2022-07-11,9.99,9.99,8.87,8.95,-9.14,104675.00,962876.30,-1
2022-07-12,9.12,9.50,9.02,9.22,3.02,34366.00,318015.62,1
2022-07-13,9.22,9.63,9.22,9.63,4.45,14650.00,139559.60,1
2022-07-14,9.66,9.82,9.63,9.80,1.77,31345.00,304981.70,1
2022-07-15,9.84,10.00,9.80,10.00,2.04,37945.00,375496.25,1
2022-07-17,10.15,10.15,10.01,10.01,0.10,24339.00,245976.45,1
2022-07-18,10.00,10.00,9.81,10.00,-0.10,13597.00,134470.07,-1
2022-07-19,10.10,10.50,9.75,10.00,0.00,81500.00,820176.70,0
2022-07-20,10.10,10.10,9.76,10.00,0.00,90190.00,892158.40,0
2022-07-21,10.00,10.09,9.90,10.00,0.00,72397.00,719086.90,0
2022-07-22,10.00,10.00,9.83,9.90,-1.00,16550.00,163465.00,-1
2022-07-24,10.00,10.00,9.72,9.99,0.91,27766.00,274869.40,1
2022-07-25,9.90,10.21,9.90,10.21,2.20,37586.00,381217.22,1
2022-07-26,10.27,10.27,9.90,9.90,-3.04,25150.00,252011.50,-1
2022-07-27,9.90,9.90,9.86,9.89,-0.10,10410.00,102881.42,-1
2022-07-28,10.00,10.08,9.94,9.94,0.51,67924.00,678010.64,1
2022-07-29,9.76,9.78,9.70,9.70,-2.41,61600.00,600226.00,-1
2022-07-31,9.89,10.02,9.66,9.70,0.00,37140.00,361622.89,0
2022-08-01,9.89,9.92,9.71,9.92,2.27,39124.00,384701.08,1
2022-08-02,9.74,9.91,9.74,9.80,-1.21,29373.00,289265.70,-1
2022-08-03,9.99,9.99,9.44,9.75,-0.51,58810.00,574254.65,-1
2022-08-04,9.75,9.75,9.38,9.38,-3.79,27850.00,268001.50,-1
2022-08-05,9.38,10.00,9.38,9.75,3.94,75322.00,739194.50,1
2022-08-07,9.65,9.75,9.56,9.60,-1.54,39872.00,385935.70,-1
2022-08-08,9.79,9.86,9.70,9.78,1.88,14705.00,143287.90,1
2022-08-09,9.77,9.96,9.41,9.43,-3.58,9738.00,92953.10,-1
2022-08-10,9.61,9.80,9.61,9.65,2.33,2440.00,23729.00,1
2022-08-11,9.50,9.82,9.50,9.82,1.76,10900.00,104258.50,1
2022-08-12,9.50,9.82,9.50,9.82,1.76,10900.00,104258.50,1
2022-08-14,9.90,9.99,9.75,9.84,0.20,45060.00,441743.80,1
2022-08-15,9.65,9.82,9.65,9.75,-0.91,22690.00,220655.11,-1
2022-08-16,9.70,9.75,9.40,9.71,-0.41,35760.00,340931.00,-1
2022-08-17,9.71,9.71,9.30,9.50,-2.16,44758.00,423248.00,-1
2022-08-18,9.69,9.88,9.69,9.70,2.11,4980.00,48640.00,1
2022-08-19,9.69,9.88,9.69,9.70,2.11,4980.00,48640.00,1
2022-08-21,9.89,9.99,9.42,9.42,-2.89,40705.00,391776.80,-1
2022-08-22,9.54,9.54,9.35,9.37,-0.53,52520.00,496756.00,-1
2022-08-23,9.30,9.50,9.30,9.50,1.39,10033.00,94495.50,1
2022-08-24,9.69,9.86,9.51,9.60,1.05,13696.00,132899.74,1
2022-08-25,9.77,9.77,9.43,9.49,-1.15,25750.00,245267.76,-1
2022-08-26,9.55,9.67,9.50,9.60,1.16,26200.00,250415.00,1
2022-08-28,9.79,9.98,9.43,9.43,-1.77,54665.00,529894.05,-1
2022-08-29,9.44,9.60,9.44,9.45,0.21,18001.00,170609.45,1
2022-08-30,9.45,9.78,9.45,9.78,3.49,5000.00,47847.00,1
2022-08-31,9.83,9.83,9.59,9.59,-1.94,5600.00,53839.00,-1
2022-09-01,9.59,9.75,9.58,9.58,-0.10,4210.00,40679.30,-1
2022-09-02,9.77,9.77,9.39,9.50,-0.84,6800.00,64386.87,-1
2022-09-04,9.60,9.60,9.40,9.40,-1.05,16079.00,151590.80,-1
2022-09-05,9.39,9.43,9.25,9.43,0.32,8960.00,83372.80,1
2022-09-06,9.30,9.40,9.30,9.40,-0.32,1650.00,15394.50,-1
2022-09-07,9.58,9.58,9.40,9.40,0.00,7392.00,69532.16,0
2022-09-08,9.40,9.40,9.25,9.25,-1.60,22434.00,209395.30,-1
2022-09-09,9.40,9.40,9.25,9.25,-1.60,22434.00,209395.30,-1
2022-09-11,9.25,9.25,9.20,9.25,0.00,9709.00,89433.25,0
2022-09-12,9.30,9.30,9.25,9.25,0.00,2207.00,20481.10,0
2022-09-13,9.23,9.23,9.20,9.23,-0.22,3950.00,36425.50,-1
2022-09-14,9.23,9.29,9.05,9.19,-0.43,70450.00,641672.50,-1
2022-09-15,9.19,9.19,8.27,8.71,-5.22,305066.00,2568571.85,-1
2022-09-16,8.70,8.70,8.41,8.41,-3.44,50551.00,426568.91,-1
2022-09-18,8.42,8.86,8.30,8.86,5.35,42430.00,358097.50,1
2022-09-19,8.42,8.86,8.30,8.86,5.35,42430.00,358097.50,1
2022-09-20,8.86,8.98,8.70,8.74,-1.35,47746.00,417360.02,-1
2022-09-21,8.74,8.74,8.60,8.65,-1.03,4840.00,42005.40,-1
2022-09-22,8.65,8.65,8.32,8.47,-2.08,75780.00,638497.26,-1
2022-09-25,8.36,8.62,8.31,8.60,1.53,13004.00,110659.82,1
2022-09-26,8.36,8.62,8.31,8.60,1.53,13004.00,110659.82,1
2022-09-27,8.70,8.70,8.55,8.55,-0.58,12035.00,103738.05,-1
2022-09-28,8.70,8.70,8.16,8.32,-2.69,33542.00,281692.52,-1
2022-09-29,8.48,8.56,8.40,8.54,2.64,18680.00,159510.80,1
2022-10-02,8.48,8.56,8.40,8.54,2.64,18680.00,159510.80,1
2022-10-03,8.48,8.56,8.40,8.54,2.64,18680.00,159510.80,1
2022-10-04,8.48,8.56,8.40,8.54,2.64,18680.00,159510.80,1
2022-10-05,8.48,8.56,8.40,8.54,2.64,18680.00,159510.80,1
2022-10-06,8.48,8.56,8.40,8.54,2.64,18680.00,159510.80,1
2022-10-09,8.70,8.70,8.53,8.69,1.76,2600.00,22433.00,1
2022-10-10,8.70,8.70,8.50,8.50,-2.19,82944.00,717818.75,-1
2022-10-11,8.38,8.54,8.37,8.45,-0.59,29186.00,246864.40,-1
2022-10-12,8.50,8.50,8.13,8.37,-0.95,68476.00,565295.40,-1
2022-10-13,8.37,8.49,8.08,8.08,-3.46,113044.00,923238.34,-1
2022-10-16,8.20,8.22,8.11,8.18,1.24,6160.00,50245.60,1
2022-10-17,8.18,8.36,8.18,8.28,1.22,33865.00,280037.40,1
2022-10-18,8.18,8.36,8.18,8.28,1.22,33865.00,280037.40,1
2022-10-19,8.30,8.41,8.18,8.33,0.60,23000.00,191025.00,1
2022-10-20,8.18,8.39,8.17,8.39,0.72,5100.00,41867.00,1
2022-10-23,8.39,8.39,8.23,8.31,-0.95,28970.00,240635.70,-1
2022-10-24,8.39,8.39,8.23,8.31,-0.95,28970.00,240635.70,-1
2022-10-25,8.39,8.39,8.23,8.31,-0.95,28970.00,240635.70,-1
2022-10-26,8.39,8.39,8.23,8.31,-0.95,28970.00,240635.70,-1
2022-10-27,8.39,8.39,8.23,8.31,-0.95,28970.00,240635.70,-1
2022-10-30,8.39,8.39,8.23,8.31,-0.95,28970.00,240635.70,-1
2022-10-31,8.37,8.37,8.15,8.25,-0.72,34125.00,279613.25,-1
2022-11-01,8.41,8.54,8.25,8.40,1.82,31100.00,260877.20,1
2022-11-02,8.34,8.48,8.34,8.40,0.00,30586.00,256781.22,0
2022-11-03,8.24,8.39,8.24,8.36,-0.48,4493.00,37400.48,-1
2022-11-06,8.50,8.50,8.22,8.40,0.48,22647.00,187613.50,1
2022-11-07,8.31,8.49,8.31,8.34,-0.71,18380.00,153393.00,-1
2022-11-08,8.30,8.46,8.30,8.30,-0.48,33956.00,282685.30,-1
2022-11-09,8.32,8.46,8.30,8.30,0.00,36739.00,306768.57,0
2022-11-10,8.30,8.40,8.26,8.26,-0.48,2405.00,20029.40,-1
2022-11-13,8.26,8.42,8.24,8.39,1.57,27576.00,228434.00,1
2022-11-14,8.47,8.47,8.30,8.42,0.36,2219.00,18677.16,1
2022-11-15,8.57,8.57,8.25,8.25,-2.02,24900.00,207424.60,-1
2022-11-16,8.41,8.41,8.25,8.25,0.00,25600.00,211484.40,0
2022-11-17,8.40,8.40,8.20,8.38,1.58,58200.00,483240.50,1
2022-11-20,8.40,8.40,8.20,8.38,1.58,58200.00,483240.50,1
2022-11-21,8.40,8.40,8.20,8.38,1.58,58200.00,483240.50,1
2022-11-22,8.38,8.49,8.38,8.49,1.31,18270.00,154541.72,1
2022-11-23,8.50,8.57,8.34,8.34,-1.77,28900.00,243318.70,-1
2022-11-24,8.45,8.45,8.29,8.35,0.12,14335.00,119728.15,1
2022-11-27,8.30,8.35,8.20,8.35,0.00,24105.00,200190.00,0
2022-11-28,8.42,8.45,8.30,8.31,-0.48,12500.00,104084.00,-1
2022-11-29,8.44,8.44,8.35,8.40,1.08,4050.00,34016.10,1
2022-11-30,8.56,8.56,8.40,8.45,0.60,24130.00,203703.00,1
2022-12-01,8.61,8.61,8.35,8.35,-1.18,11000.00,92417.00,-1
2022-12-04,8.20,8.51,8.20,8.24,-1.32,55853.00,464476.19,-1
2022-12-05,8.30,8.42,8.27,8.31,0.85,32100.00,266628.14,1
2022-12-06,8.47,8.49,8.31,8.49,2.17,26304.00,221876.73,1
2022-12-07,8.44,8.50,8.44,8.45,-0.47,51889.00,439102.72,-1
2022-12-08,8.44,8.50,8.44,8.45,-0.47,51889.00,439102.72,-1
2022-12-11,8.61,8.95,8.40,8.40,-0.59,184080.00,1553663.00,-1
2022-12-12,8.25,8.50,8.25,8.44,0.48,31977.00,269480.96,1
2022-12-13,8.58,8.58,8.40,8.40,-0.47,4944.00,41751.10,-1
2022-12-14,8.54,8.54,8.29,8.29,-1.31,5100.00,42799.00,-1
2022-12-15,8.35,8.35,8.30,8.35,0.72,78481.00,655283.00,1
2022-12-18,8.50,8.51,8.35,8.49,1.68,28900.00,241793.00,1
2022-12-19,8.56,8.56,8.36,8.38,-1.30,16800.00,141344.90,-1
2022-12-20,8.39,8.44,8.39,8.44,0.72,26700.00,224218.00,1
2022-12-21,8.45,8.52,8.44,8.52,0.95,32500.00,275531.00,1
2022-12-22,8.50,8.56,8.45,8.53,0.12,69940.00,594197.43,1
2022-12-25,8.50,8.56,8.45,8.53,0.12,69940.00,594197.43,1
2022-12-26,8.69,8.69,8.47,8.55,0.23,13955.00,118975.55,1
2022-12-27,8.72,8.72,8.55,8.66,1.29,15687.00,135020.26,1
2022-12-28,8.49,8.70,8.49,8.70,0.46,231386.00,1977635.50,1
2022-12-29,8.60,8.75,8.45,8.75,0.57,116443.00,1007869.75,1
2023-01-01,8.91,9.09,8.91,9.00,2.86,37291.00,334354.30,1
2023-01-02,9.00,9.10,8.97,9.00,0.00,179883.00,1623697.50,0
2023-01-03,8.91,9.02,8.88,8.88,-1.33,144500.00,1297315.24,-1
2023-01-04,8.85,9.10,8.85,9.00,1.35,101214.00,907574.75,1
2023-01-05,8.90,9.15,8.90,9.06,0.67,110830.00,1004096.50,1
2023-01-08,9.00,9.95,9.00,9.91,9.38,179813.00,1703492.70,1
2023-01-09,9.91,9.93,9.66,9.90,-0.10,104527.00,1026793.20,-1
2023-01-10,9.90,9.90,9.70,9.70,-2.02,39445.00,385900.65,-1
2023-01-11,9.90,9.90,9.70,9.70,-2.02,39445.00,385900.65,-1
2023-01-12,9.89,9.89,9.45,9.45,-2.58,85550.00,821253.00,-1
2023-01-15,9.89,9.89,9.45,9.45,-2.58,85550.00,821253.00,-1
2023-01-16,9.89,9.89,9.45,9.45,-2.58,85550.00,821253.00,-1
2023-01-17,9.63,9.95,9.50,9.95,5.29,303658.00,2974389.54,1
2023-01-18,9.90,9.95,9.55,9.60,-3.52,44947.00,434426.85,-1
2023-01-19,9.60,10.00,9.60,9.90,3.13,121897.00,1207573.10,1
2023-01-22,9.60,10.00,9.60,9.90,3.13,121897.00,1207573.10,1
2023-01-23,9.86,10.00,9.86,9.99,0.91,90629.00,902234.27,1
2023-01-24,10.00,10.00,9.86,9.92,-0.70,69921.00,692522.06,-1
2023-01-25,10.03,10.04,9.95,10.00,0.81,31982.00,319032.00,1
2023-01-26,10.18,10.18,10.01,10.15,1.50,66939.00,673565.62,1
2023-01-29,9.95,10.15,9.95,10.15,0.00,36491.00,369282.15,0
2023-01-30,10.01,10.15,10.01,10.15,0.00,35420.00,356982.20,0
2023-01-31,10.20,10.30,9.81,9.99,-1.58,45000.00,453649.80,-1
2023-02-01,10.00,10.14,10.00,10.05,0.60,30700.00,307239.14,1
2023-02-02,9.90,10.04,9.85,10.04,-0.10,133199.00,1321533.46,-1
2023-02-05,9.85,10.00,9.70,10.00,-0.40,93033.00,919786.22,-1
2023-02-06,9.82,10.09,9.82,10.09,0.90,50773.00,505724.90,1
2023-02-07,10.11,10.18,10.00,10.00,-0.89,82400.00,835768.20,-1
2023-02-08,10.10,10.15,10.00,10.05,0.50,132573.00,1336013.00,1
2023-02-09,10.05,10.10,10.05,10.10,0.50,22846.00,230394.60,1
2023-02-12,9.92,10.00,9.91,9.99,-1.09,164042.00,1629554.20,-1
2023-02-13,9.92,10.00,9.91,9.99,-1.09,164042.00,1629554.20,-1
2023-02-14,10.10,10.11,9.73,9.92,-0.70,28412.00,281141.70,-1
2023-02-15,10.05,10.05,9.85,9.85,-0.71,10320.00,101804.00,-1
2023-02-16,9.70,9.97,9.70,9.78,-0.71,102000.00,996072.00,-1
2023-02-19,9.70,9.97,9.70,9.78,-0.71,102000.00,996072.00,-1
2023-02-20,9.96,10.00,9.47,9.64,-1.43,54812.00,537675.34,-1
2023-02-21,9.96,10.00,9.47,9.64,-1.43,54812.00,537675.34,-1
2023-02-22,9.70,10.00,9.51,9.70,0.62,64301.00,625538.81,1
