published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-12,1150.00,1150.00,1150.00,1150.00,0.79,25.00,28750.00,1
2025-02-13,1150.00,1173.00,1150.00,1173.00,2.00,35.00,40480.00,1
2025-02-16,1173.00,1173.00,1173.00,1170.60,-0.20,36.00,42276.00,-1
2025-02-17,1191.00,1192.00,1191.00,1191.00,1.74,8.00,9532.40,1
2025-02-18,1190.00,1193.00,1189.00,1189.00,-0.17,205.00,244265.00,-1
2025-02-19,1190.00,1193.00,1189.00,1189.00,-0.17,205.00,244265.00,-1
2025-02-23,1205.00,1212.70,1205.00,1212.00,1.93,410.00,496653.20,1
2025-03-09,1200.00,1210.00,1200.00,1210.00,-0.17,80.00,96050.00,-1
2025-03-11,1185.80,1185.80,1185.80,1185.80,-2.00,50.00,59290.00,-1
2025-03-16,1163.00,1163.00,1163.00,1163.00,-1.92,25.00,29075.00,-1
2025-03-17,1155.00,1155.00,1155.00,1155.00,-0.69,50.00,57750.00,-1
2025-03-18,1178.10,1178.10,1175.00,1175.00,1.73,50.00,58827.50,1
2025-03-19,1170.00,1170.00,1170.00,1170.00,-0.43,150.00,175500.00,-1
2025-03-20,1193.00,1193.00,1193.00,1193.00,1.97,175.00,208775.00,1
2025-03-24,1190.00,1190.00,1180.00,1180.00,-1.09,100.00,118200.00,-1
2025-03-26,1180.14,1182.00,1180.14,1182.00,0.16,25.00,29580.00,1
2025-03-27,1182.00,1186.00,1182.00,1186.00,0.34,25.00,29650.00,1
2025-03-30,1186.00,1186.00,1186.00,1205.00,1.60,3.00,3615.00,1
2025-03-31,1186.00,1186.00,1186.00,1205.00,1.60,3.00,3615.00,1
2025-04-01,1190.00,1190.00,1175.10,1175.10,-2.48,98.00,116096.00,-1
2025-04-07,1175.10,1175.10,1175.10,1198.00,1.95,1.00,1198.00,1
2025-04-08,1219.90,1219.90,1219.90,1219.90,1.83,100.00,121990.00,1
2025-04-09,1220.00,1220.00,1210.00,1210.00,-0.81,80.00,97200.00,-1
2025-04-10,1210.00,1210.00,1210.00,1185.80,-2.00,1.00,1185.80,-1
2025-04-15,1185.80,1185.80,1168.10,1168.10,-1.49,28.00,32737.60,-1
2025-04-16,1168.00,1168.00,1168.00,1168.00,-0.01,37.00,43258.00,-1
2025-04-17,1168.00,1212.70,1168.00,1180.00,1.03,5171.00,6264472.70,1
2025-04-20,1180.00,1183.00,1180.00,1188.90,0.75,77.00,91071.50,1
2025-04-21,1188.90,1188.90,1143.40,1180.68,-0.69,5184.00,6045164.40,-1
2025-04-22,1200.00,1200.00,1200.00,1200.00,1.64,49.00,58800.00,1
2025-04-23,1186.00,1190.00,1184.00,1190.00,-0.83,190.00,225360.00,-1
2025-04-24,1190.00,1190.00,1190.00,1210.00,1.68,1.00,1210.00,1
2025-04-27,1210.00,1210.00,1210.00,1195.00,-1.24,1.00,1195.00,-1
2025-04-28,1171.10,1171.10,1171.10,1171.10,-2.00,39.00,45672.90,-1
2025-04-29,1194.50,1194.50,1178.10,1190.00,1.61,200.00,237892.00,1
2025-05-04,1185.00,1185.00,1185.00,1185.00,-0.42,105.00,124425.00,-1
2025-05-05,1171.00,1171.00,1170.10,1170.80,-1.20,127.00,148692.70,-1
2025-05-06,1155.00,1159.20,1155.00,1159.13,-1.00,230.00,266338.00,-1
2025-05-07,1159.13,1161.10,1159.13,1161.10,0.17,50.00,58073.90,1
2025-05-08,1161.10,1180.00,1161.10,1178.91,1.53,53.00,62487.90,1
2025-05-14,1156.00,1156.00,1156.00,1156.00,-1.94,25.00,28900.00,-1
2025-05-18,1156.00,1156.00,1141.00,1142.10,-1.20,82.00,93648.70,-1
2025-05-20,1152.60,1152.60,1152.60,1152.60,0.92,25.00,28815.00,1
2025-05-21,1175.60,1175.60,1155.70,1155.70,0.27,186.00,215934.20,1
2025-05-22,1155.70,1173.00,1155.70,1156.50,0.07,37.00,43043.70,1
2025-05-25,1156.50,1173.00,1156.50,1173.00,1.43,43.00,50338.20,1
2025-05-26,1170.00,1170.00,1160.00,1170.00,-0.26,244.00,284480.00,-1
2025-05-27,1170.00,1170.00,1170.00,1152.10,-1.53,1.00,1152.10,-1
2025-05-28,1152.10,1152.10,1151.00,1157.90,0.50,34.00,39187.30,1
2025-05-29,1152.10,1152.10,1151.00,1157.90,0.50,34.00,39187.30,1
2025-06-01,1152.10,1152.10,1151.00,1157.90,0.50,34.00,39187.30,1
2025-06-02,1180.00,1181.00,1160.10,1160.10,0.19,125.00,147052.50,1
2025-06-03,1138.00,1138.00,1138.00,1149.30,-0.93,22.00,25070.00,-1
2025-06-04,1149.30,1149.30,1149.30,1160.00,0.93,1.00,1160.00,1
2025-06-05,1150.00,1150.00,1104.00,1127.00,-2.84,165.00,186780.00,-1
2025-06-09,1149.00,1149.00,1130.10,1130.10,0.28,20.00,22791.00,1
2025-06-16,1130.10,1130.10,1130.10,1152.70,2.00,2.00,2305.40,1
2025-06-17,1169.90,1169.90,1169.90,1169.90,1.49,13.00,15208.70,1
2025-06-18,1147.20,1147.20,1147.20,1147.20,-1.94,10.00,11472.00,-1
2025-06-19,1153.00,1166.00,1153.00,1166.00,1.64,50.00,58137.00,1
2025-06-22,1144.10,1171.00,1144.00,1171.00,0.43,50.00,57828.30,1
2025-06-23,1171.00,1171.00,1171.00,1155.00,-1.37,1.00,1155.00,-1
2025-06-24,1169.90,1174.90,1169.90,1174.90,1.72,76.00,89040.20,1
2025-06-26,1180.00,1180.00,1180.00,1180.00,0.43,150.00,177000.00,1
2025-06-29,1156.40,1179.00,1133.30,1179.00,-0.08,146.00,169934.40,-1
2025-07-01,1177.00,1177.00,1177.00,1177.00,-0.17,26.00,30602.00,-1
2025-07-06,1177.00,1180.00,1177.00,1180.00,0.25,189.00,222930.00,1
2025-07-07,1175.00,1175.00,1175.00,1175.00,-0.42,50.00,58750.00,-1
2025-07-15,1175.00,1175.00,1130.00,1130.00,-3.83,25.00,28426.00,-1
2025-07-16,1151.00,1175.00,1151.00,1175.00,3.98,85.00,99240.00,1
2025-07-17,1151.50,1174.00,1151.50,1173.33,-0.14,95.00,111030.00,-1
2025-07-20,1150.00,1160.00,1150.00,1150.00,-1.99,126.00,145400.00,-1
2025-07-21,1141.00,1141.00,1141.00,1141.00,-0.78,25.00,28525.00,-1
2025-07-22,1163.80,1163.80,1163.80,1163.80,2.00,25.00,29095.00,1
2025-07-23,1160.00,1160.00,1160.00,1160.00,-0.33,100.00,116000.00,-1
2025-07-27,1180.00,1180.00,1156.00,1156.00,-0.34,227.00,265740.00,-1
2025-07-29,1145.00,1145.00,1145.00,1145.00,-0.95,50.00,57250.00,-1
2025-07-30,1167.00,1167.00,1167.00,1167.00,1.92,700.00,816900.00,1
2025-08-03,1152.00,1152.00,1142.00,1142.02,-2.14,1068.00,1223103.50,-1
2025-08-04,1140.00,1140.00,1140.00,1140.00,-0.18,25.00,28500.00,-1
2025-08-05,1145.00,1145.00,1140.00,1140.00,0.00,100.00,114250.00,0
2025-08-06,1140.00,1155.00,1138.00,1138.88,-0.10,200.00,228594.00,-1
2025-08-07,1141.00,1141.00,1141.00,1141.00,0.19,25.00,28525.00,1
2025-08-10,1141.00,1141.00,1141.00,1141.00,0.19,25.00,28525.00,1
2025-08-13,1141.00,1141.00,1141.00,1141.00,0.00,4000.00,4564000.00,0
2025-08-19,1141.00,1175.00,1141.00,1172.20,2.73,225.00,262965.00,1
2025-08-20,1181.00,1181.00,1181.00,1181.00,0.75,4000.00,4724000.00,1
2025-09-01,1185.00,1185.00,1185.00,1185.00,0.34,20.00,23700.00,1
2025-09-03,1161.30,1161.30,1161.30,1161.30,-2.00,75.00,87097.50,-1
2025-09-08,1184.00,1184.00,1161.00,1161.00,-0.03,100.00,117825.00,-1
2025-09-09,1184.00,1184.00,1161.00,1161.00,-0.03,100.00,117825.00,-1
2025-09-10,1184.00,1184.00,1161.00,1161.00,-0.03,100.00,117825.00,-1
2025-09-11,1184.00,1184.00,1161.00,1161.00,-0.03,100.00,117825.00,-1
2025-09-14,1184.00,1184.00,1161.00,1161.00,-0.03,100.00,117825.00,-1
2025-09-15,1184.00,1184.00,1161.00,1161.00,-0.03,100.00,117825.00,-1
2025-09-16,1184.00,1184.00,1161.00,1161.00,-0.03,100.00,117825.00,-1
2025-09-17,1184.00,1184.00,1161.00,1161.00,-0.03,100.00,117825.00,-1
2025-09-21,1162.00,1162.00,1162.00,1162.00,0.09,25.00,29050.00,1
2025-09-22,1162.00,1162.00,1162.00,1162.00,0.09,25.00,29050.00,1
2025-09-25,1185.20,1185.20,1185.20,1185.20,2.00,35.00,41482.00,1
2025-10-07,1194.00,1195.00,1194.00,1195.00,0.83,115.00,137335.00,1
2025-10-08,1195.00,1195.00,1195.00,1195.00,0.00,100.00,119500.00,0
2025-10-12,1205.00,1205.00,1181.00,1181.00,-1.17,125.00,149350.00,-1
2025-10-13,1202.90,1204.00,1202.90,1204.00,1.95,141.00,169640.80,1
2025-10-16,1220.00,1220.00,1209.00,1209.00,0.42,70.00,85144.80,1
2025-10-26,1196.00,1197.00,1196.00,1197.00,-0.99,50.00,59825.00,-1
2025-10-27,1196.00,1197.00,1196.00,1197.00,-0.99,50.00,59825.00,-1
2025-10-28,1173.10,1173.10,1170.00,1170.00,-2.26,65.00,76205.00,-1
2025-10-29,1151.00,1151.00,1150.10,1150.00,-1.71,31.00,35662.00,-1
2025-10-30,1160.00,1160.00,1150.00,1155.00,0.43,171.00,197208.00,1
2025-11-02,1155.00,1155.00,1131.90,1131.90,-2.00,468.00,534994.00,-1
2025-11-04,1131.90,1131.90,1131.90,1154.50,2.00,2.00,2309.00,1
2025-11-05,1132.00,1132.00,1132.00,1154.60,0.01,33.00,37536.80,1
2025-11-09,1160.00,1177.00,1151.10,1177.00,1.94,390.00,455542.50,1
2025-11-11,1182.00,1182.00,1182.00,1182.00,0.42,1000.00,1182000.00,1
2025-11-18,1160.00,1181.00,1158.40,1181.00,-0.08,297.00,346416.80,-1
2025-11-19,1157.40,1157.40,1157.40,1157.40,-2.00,10.00,11574.00,-1
2025-11-20,1136.00,1136.00,1136.00,1135.00,-1.94,15.00,17035.00,-1
2025-11-23,1157.70,1157.70,1157.70,1157.70,2.00,25.00,28942.50,1
2025-11-27,1157.70,1157.70,1157.70,1157.70,0.00,25.00,28942.50,0
2025-12-01,1162.00,1162.00,1162.00,1162.00,0.37,25.00,29050.00,1
2025-12-03,1165.00,1165.00,1145.00,1145.00,-1.46,73.00,84545.00,-1
2025-12-04,1165.00,1165.00,1145.00,1145.00,-1.46,73.00,84545.00,-1
2025-12-07,1165.00,1165.00,1165.00,1165.00,1.75,50.00,58250.00,1
2025-12-08,1188.30,1188.30,1188.30,1188.30,2.00,100.00,118830.00,1
2025-12-10,1170.00,1170.00,1170.00,1170.00,-1.54,100.00,117000.00,-1
2025-12-11,1151.10,1151.10,1151.10,1151.10,-1.62,25.00,28777.50,-1
2025-12-15,1160.00,1160.00,1160.00,1160.00,0.77,130.00,150800.00,1
2025-12-23,1170.00,1170.00,1170.00,1170.00,0.86,50.00,58500.00,1
2025-12-24,1170.00,1170.00,1170.00,1170.00,0.00,285.00,333450.00,0
2025-12-25,1170.00,1170.00,1170.00,1170.00,0.00,285.00,333450.00,0
2025-12-29,1190.00,1193.40,1190.00,1193.40,2.00,120.00,143140.00,1
2025-12-30,1190.00,1193.40,1190.00,1193.40,2.00,120.00,143140.00,1
2025-12-31,1193.00,1200.00,1193.00,1195.00,0.13,428.00,512300.00,1
2026-01-01,1172.00,1195.00,1172.00,1195.00,0.00,350.00,416900.00,0
2026-01-06,1177.00,1177.00,1176.00,1176.00,-2.00,548.00,644458.00,-1
2026-01-12,1162.00,1162.00,1162.00,1162.00,-1.19,50.00,58100.00,-1
2026-01-13,1185.20,1185.20,1185.20,1185.20,2.00,10.00,11852.00,1
2026-01-21,1170.00,1170.00,1170.00,1170.00,-1.28,14.00,16380.00,-1
2026-01-22,1163.00,1170.00,1151.00,1170.00,0.00,235.00,273460.00,0
2026-01-26,1150.00,1170.00,1150.00,1170.00,0.00,395.00,461150.00,0
2026-01-27,1170.00,1170.00,1170.00,1170.00,0.00,25.00,29250.00,0
2026-01-28,1156.00,1156.00,1156.00,1156.00,-1.20,25.00,28900.00,-1
2026-01-29,1179.10,1179.10,1179.10,1179.10,2.00,57.00,67208.70,1
2026-02-01,1156.00,1156.00,1155.00,1155.00,-2.04,50.00,57776.00,-1
2026-02-02,1178.10,1185.00,1160.00,1160.00,0.43,110.00,129047.00,1
2026-02-03,1183.00,1183.00,1165.00,1165.00,0.43,70.00,82110.00,1
2026-02-09,1165.00,1165.00,1165.00,1165.00,0.00,25.00,29125.00,0
2026-02-16,1150.10,1151.00,1150.10,1151.00,-1.20,100.00,115055.00,-1
2026-02-17,1152.00,1174.00,1152.00,1174.00,2.00,65.00,75700.00,1
2026-02-18,1152.00,1174.00,1152.00,1174.00,2.00,65.00,75700.00,1
2026-02-19,1152.00,1174.00,1152.00,1174.00,2.00,65.00,75700.00,1
2026-02-23,1175.00,1175.00,1170.00,1170.00,-0.34,315.00,368925.00,-1
2026-03-03,1166.00,1166.00,1165.00,1165.00,-0.43,80.00,93233.00,-1
2026-03-04,1166.00,1166.00,1165.00,1165.00,-0.43,80.00,93233.00,-1
2026-03-05,1166.00,1166.00,1165.00,1165.00,-0.43,80.00,93233.00,-1
2026-03-08,1166.00,1166.00,1165.00,1165.00,-0.43,80.00,93233.00,-1
2026-03-11,1171.00,1171.00,1171.00,1171.00,0.52,100.00,117100.00,1
2026-03-15,1190.00,1213.70,1189.00,1213.80,3.65,270.00,324203.20,1
2026-03-16,1213.80,1213.80,1213.80,1213.80,0.00,200.00,242760.00,0
2026-03-17,1190.00,1238.00,1190.00,1238.00,1.99,220.00,265972.50,1
2026-03-18,1190.00,1238.00,1190.00,1238.00,1.99,220.00,265972.50,1
2026-03-19,1214.00,1214.00,1214.00,1214.00,-1.94,25.00,30350.00,-1
2026-03-22,1200.00,1200.00,1200.00,1200.00,-1.15,25.00,30000.00,-1
2026-03-23,1222.00,1224.00,1222.00,1224.00,2.00,125.00,152816.00,1
2026-03-24,1224.00,1224.00,1224.00,1224.00,0.00,50.00,61200.00,0
2026-03-26,1210.00,1210.00,1210.00,1210.00,-1.14,25.00,30250.00,-1
2026-03-30,1210.00,1210.00,1210.00,1184.00,-2.15,15.00,17888.00,-1
2026-03-31,1161.00,1162.00,1161.00,1162.00,-1.86,85.00,98745.00,-1
2026-04-01,1160.00,1160.00,1160.00,1160.00,-0.17,25.00,29000.00,-1
2026-04-02,1147.10,1147.10,1147.10,1147.00,-1.12,25.00,28677.00,-1
2026-04-10,1147.00,1215.00,1147.00,1215.00,5.93,121.00,146670.00,1
2026-04-15,1190.70,1190.70,1190.70,1190.70,-2.00,20.00,23814.00,-1
2026-04-23,1190.00,1208.00,1190.00,1208.00,1.45,100.00,119467.00,1
2026-04-27,1208.00,1208.00,1136.70,1136.70,-5.90,70.00,79899.00,-1
2026-04-28,1136.70,1140.00,1140.00,1140.00,0.29,25.00,28500.00,1
2026-04-29,1140.00,1140.00,1140.00,1131.00,-0.79,2.00,2262.00,-1
2026-04-30,1131.00,1131.00,1131.00,1121.00,-0.88,2.00,2242.00,-1
2026-05-01,1131.00,1131.00,1131.00,1121.00,-0.88,2.00,2242.00,-1
2026-05-05,1150.00,1150.00,1121.00,1121.00,0.00,180.00,206131.50,0
2026-05-07,1125.00,1125.00,1125.00,1125.00,0.36,22.00,24750.00,1
2026-05-08,1158.00,1158.00,1158.00,1158.00,2.93,20.00,23160.00,1
2026-05-13,1124.20,1124.20,1124.10,1124.10,-2.93,50.00,56206.00,-1
2026-05-27,1155.00,1155.00,1155.00,1155.00,0.00,25.00,28875.00,0
2026-05-28,1155.00,1155.00,1155.00,1155.00,0.00,25.00,28875.00,0
2026-05-29,1155.00,1155.00,1155.00,1155.00,0.00,25.00,28875.00,0
2026-06-01,1155.00,1155.00,1155.00,1155.00,0.00,25.00,28875.00,0
2026-06-03,1150.00,1150.00,1150.00,1150.00,-0.43,25.00,28750.00,-1
2026-06-08,1150.00,1150.00,1150.00,1150.00,0.00,12.00,13800.00,0
2026-06-11,1120.00,1150.00,1120.00,1150.00,0.00,45.00,51150.00,0
2026-06-12,1154.90,1154.90,1154.90,1154.90,0.43,25.00,28872.50,1
