published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-25,9.31,9.69,9.14,9.69,2.00,7700.00,71562.00,1
2022-01-26,9.50,9.50,9.18,9.48,-2.17,14600.00,135643.00,-1
2022-01-27,9.30,9.48,9.20,9.48,0.00,27700.00,258224.00,0
2022-01-28,9.30,9.48,9.20,9.48,0.00,27700.00,258224.00,0
2022-01-31,9.30,9.30,9.16,9.18,-1.29,16020.00,147247.00,-1
2022-02-01,9.18,9.27,9.11,9.27,0.98,5050.00,46484.50,1
2022-02-02,9.18,9.27,9.11,9.27,0.98,5050.00,46484.50,1
2022-02-03,9.20,9.30,9.20,9.21,-0.65,19450.00,179891.00,-1
2022-02-04,9.20,9.30,9.20,9.21,-0.65,19450.00,179891.00,-1
2022-02-07,9.16,9.50,9.16,9.30,1.09,9350.00,87824.00,1
2022-02-08,9.15,9.30,9.13,9.30,0.00,11850.00,109227.00,0
2022-02-09,9.12,9.47,9.12,9.25,-0.54,5150.00,47920.00,-1
2022-02-10,9.08,9.28,9.08,9.28,0.32,2800.00,25745.00,1
2022-02-11,9.08,9.28,9.08,9.28,0.32,2800.00,25745.00,1
2022-02-14,8.93,9.20,8.93,9.00,-1.10,33800.00,305083.00,-1
2022-02-15,9.10,9.36,8.82,9.36,4.00,6310.00,57354.00,1
2022-02-16,9.18,9.25,9.18,9.22,-1.50,5540.00,51024.00,-1
2022-02-17,9.05,9.20,9.05,9.20,-0.22,2022.00,18471.64,-1
2022-02-18,9.05,9.20,9.05,9.20,-0.22,2022.00,18471.64,-1
2022-02-21,9.00,9.20,8.91,9.07,0.78,3110.00,28089.80,1
2022-02-22,9.07,9.25,9.00,9.13,0.66,18650.00,169979.00,1
2022-02-23,9.06,9.35,9.06,9.35,2.41,9950.00,91936.00,1
2022-02-24,9.17,9.35,9.03,9.21,-1.50,8050.00,73663.50,-1
2022-02-25,9.17,9.35,9.03,9.21,-1.50,8050.00,73663.50,-1
2022-02-28,9.12,9.20,8.98,9.15,-1.61,7550.00,68597.00,-1
2022-03-01,9.12,9.20,8.98,9.15,-1.61,7550.00,68597.00,-1
2022-03-02,8.97,9.00,8.90,8.90,-2.73,6050.00,54122.00,-1
2022-03-03,8.97,9.00,8.90,8.90,-2.73,6050.00,54122.00,-1
2022-03-04,8.97,9.00,8.90,8.90,-2.73,6050.00,54122.00,-1
2022-03-07,8.75,8.97,8.75,8.81,-1.12,21350.00,188391.70,-1
2022-03-08,8.75,8.97,8.75,8.81,-1.12,21350.00,188391.70,-1
2022-03-09,8.75,8.99,8.75,8.76,-0.57,8800.00,78254.00,-1
2022-03-10,8.65,9.27,8.65,9.27,5.82,25743.00,230375.85,1
2022-03-11,8.65,9.27,8.65,9.27,5.82,25743.00,230375.85,1
2022-03-14,9.41,9.41,9.05,9.05,-5.73,5400.00,49038.00,-1
2022-03-15,9.05,9.23,8.90,9.06,0.11,4700.00,42916.00,1
2022-03-16,8.90,9.19,8.90,9.19,1.43,7410.00,67595.50,1
2022-03-17,8.90,9.19,8.90,9.19,1.43,7410.00,67595.50,1
2022-03-18,8.90,9.19,8.90,9.19,1.43,7410.00,67595.50,1
2022-03-21,9.01,9.15,9.01,9.10,-0.11,2500.00,22731.00,-1
2022-03-22,8.95,9.14,8.95,9.10,0.00,18550.00,168472.00,0
2022-03-23,9.00,9.10,8.99,9.03,-0.77,2100.00,18942.00,-1
2022-03-24,9.02,9.16,8.88,9.15,1.33,10410.00,93782.20,1
2022-03-25,9.02,9.16,8.88,9.15,1.33,10410.00,93782.20,1
2022-03-28,8.90,9.08,8.90,8.91,0.11,3600.00,32120.00,1
2022-03-29,8.91,9.00,8.91,8.91,0.00,7200.00,64348.00,0
2022-03-30,8.77,9.00,8.77,8.96,0.56,3600.00,32118.00,1
2022-03-31,8.79,8.96,8.79,8.91,-0.56,2600.00,23101.00,-1
2022-04-01,8.79,8.96,8.79,8.91,-0.56,2600.00,23101.00,-1
2022-04-04,8.95,9.00,8.79,8.90,-2.52,6000.00,53339.00,-1
2022-04-05,8.74,8.77,8.74,8.77,-1.46,1200.00,10516.00,-1
2022-04-06,8.62,8.77,8.60,8.77,0.00,10900.00,93921.00,0
2022-04-07,8.70,8.85,8.67,8.76,-0.11,11800.00,102730.00,-1
2022-04-08,8.70,8.85,8.67,8.76,-0.11,11800.00,102730.00,-1
2022-04-11,8.60,8.80,8.60,8.60,-1.83,18175.00,156785.50,-1
2022-04-12,8.50,8.60,8.39,8.43,-1.98,8900.00,75188.00,-1
2022-04-13,8.42,8.48,8.42,8.48,0.59,1700.00,14371.00,1
2022-04-14,8.42,8.48,8.42,8.48,0.59,1700.00,14371.00,1
2022-04-15,8.42,8.48,8.42,8.48,0.59,1700.00,14371.00,1
2022-04-18,8.40,8.45,8.40,8.45,-1.40,10720.00,90466.00,-1
2022-04-19,8.30,8.41,8.25,8.30,-1.78,3625.00,30313.50,-1
2022-04-20,8.14,8.32,8.14,8.31,0.12,3870.00,32136.70,1
2022-04-21,8.15,8.31,8.15,8.31,0.00,600.00,4954.00,0
2022-04-22,8.15,8.31,8.15,8.31,0.00,600.00,4954.00,0
2022-04-25,8.98,9.01,8.84,8.90,-0.89,27210.00,243648.30,-1
2022-04-26,8.73,8.89,8.73,8.89,-0.11,2100.00,18563.00,-1
2022-04-27,8.72,8.72,8.59,8.59,-3.37,1000.00,8657.00,-1
2022-04-28,8.44,8.60,8.44,8.60,0.12,4900.00,42046.00,1
2022-04-29,8.44,8.60,8.44,8.60,0.12,4900.00,42046.00,1
2022-05-02,8.43,8.60,8.17,8.60,0.00,14000.00,116303.80,0
2022-05-03,8.43,8.60,8.17,8.60,0.00,14000.00,116303.80,0
2022-05-04,8.45,8.60,8.45,8.56,-0.47,52300.00,447667.00,-1
2022-05-05,8.60,8.60,8.25,8.29,-3.15,5900.00,49110.80,-1
2022-05-06,8.60,8.60,8.25,8.29,-3.15,5900.00,49110.80,-1
2022-05-09,8.48,8.80,8.48,8.80,5.77,1300.00,11232.00,1
2022-05-10,8.63,8.72,8.46,8.70,-1.14,25385.00,217713.50,-1
2022-05-11,8.87,8.87,8.71,8.87,1.95,21450.00,189309.50,1
2022-05-12,8.70,8.85,8.70,8.71,-1.80,28580.00,250053.80,-1
2022-05-13,8.70,8.85,8.70,8.71,-1.80,28580.00,250053.80,-1
2022-05-16,8.70,8.85,8.70,8.71,-1.80,28580.00,250053.80,-1
2022-05-17,8.54,8.54,8.37,8.40,-3.56,2400.00,20448.00,-1
2022-05-18,8.56,8.77,8.56,8.77,4.40,5500.00,47930.00,1
2022-05-19,8.67,8.94,8.67,8.94,1.94,14500.00,125980.00,1
2022-05-20,8.77,8.94,8.60,8.94,0.00,8300.00,71564.00,0
2022-05-23,8.77,8.94,8.60,8.77,-1.90,32900.00,285665.00,-1
2022-05-24,8.61,8.61,8.61,8.61,-1.82,200.00,1722.00,-1
2022-05-25,8.61,8.78,8.61,8.61,0.00,700.00,6044.00,0
2022-05-26,8.70,8.70,8.60,8.60,-0.12,12460.00,108336.00,-1
2022-05-27,8.60,8.62,8.60,8.61,0.12,1150.00,9902.00,1
2022-05-30,8.44,8.78,8.44,8.78,1.97,1300.00,11055.00,1
2022-05-31,8.61,8.95,8.60,8.95,1.94,4528.00,39486.60,1
2022-06-01,8.78,8.78,8.44,8.77,-2.01,1400.00,12213.00,-1
2022-06-02,8.61,8.67,8.50,8.50,-3.08,4440.00,38031.00,-1
2022-06-03,8.35,8.50,8.35,8.50,0.00,2300.00,19240.50,0
2022-06-06,8.50,8.50,8.50,8.50,0.00,1300.00,11050.00,0
2022-06-07,8.37,8.39,8.37,8.38,-1.41,4700.00,39401.00,-1
2022-06-08,8.26,8.41,8.25,8.40,0.24,9580.00,79548.00,1
2022-06-09,8.24,8.40,8.24,8.30,-1.19,2000.00,16524.00,-1
2022-06-10,8.14,8.30,8.14,8.30,0.00,8500.00,70534.00,0
2022-06-13,8.14,8.16,8.00,8.11,-2.29,8000.00,64566.00,-1
2022-06-14,7.96,8.01,7.96,8.01,-1.23,14550.00,116490.00,-1
2022-06-15,7.90,8.10,7.90,8.10,1.12,8410.00,67391.00,1
2022-06-16,8.06,8.06,8.06,8.06,-0.49,100.00,806.00,-1
2022-06-17,7.96,7.96,7.95,7.95,-1.36,1100.00,8755.00,-1
2022-06-19,7.95,8.00,7.81,8.00,0.63,18000.00,141671.00,1
2022-06-20,7.84,7.86,7.69,7.86,-1.75,8550.00,66789.00,-1
2022-06-21,7.72,8.01,7.72,7.90,0.51,1000.00,7929.00,1
2022-06-22,8.01,8.21,8.01,8.21,3.92,7500.00,60823.00,1
2022-06-23,8.21,8.22,8.06,8.22,0.12,1900.00,15345.00,1
2022-07-05,8.20,8.40,8.20,8.24,-1.20,6300.00,52056.00,-1
2022-07-06,8.24,8.24,8.15,8.15,-1.09,16500.00,134551.10,-1
2022-07-07,8.00,8.31,7.86,8.31,1.96,5700.00,46373.00,1
2022-07-08,8.47,8.47,8.15,8.15,-1.93,6950.00,56899.00,-1
2022-07-10,8.47,8.47,8.15,8.15,-1.93,6950.00,56899.00,-1
2022-07-11,7.99,8.16,7.87,8.00,-1.84,2900.00,23165.50,-1
2022-07-12,8.16,8.80,8.16,8.30,3.75,20600.00,172722.00,1
2022-07-13,8.40,8.55,8.30,8.55,3.01,6150.00,52365.00,1
2022-07-14,8.38,8.63,8.22,8.63,0.94,10690.00,88892.10,1
2022-07-15,8.46,9.32,8.30,9.32,8.00,14800.00,129775.60,1
2022-07-18,9.35,9.50,8.77,8.77,-5.90,2800.00,25348.00,-1
2022-07-19,8.60,8.70,8.60,8.63,-1.60,11680.00,101132.00,-1
2022-07-20,8.52,8.70,8.40,8.70,0.81,12200.00,104094.40,1
2022-07-21,8.53,8.53,8.50,8.50,-2.30,1500.00,12762.00,-1
2022-07-22,8.67,8.71,8.67,8.71,2.47,1110.00,9660.10,1
2022-07-24,8.54,8.68,8.54,8.68,-0.34,2100.00,18079.00,-1
2022-07-25,8.51,8.67,8.34,8.50,-2.07,13807.00,118044.80,-1
2022-07-26,8.40,8.50,8.36,8.50,0.00,4100.00,34464.00,0
2022-07-27,8.33,8.50,8.33,8.38,-1.41,3800.00,32008.75,-1
2022-07-28,8.37,8.44,8.37,8.42,0.48,3000.00,25267.35,1
2022-07-29,8.39,8.39,8.26,8.30,-1.43,5300.00,44338.00,-1
2022-07-31,8.41,8.41,8.25,8.28,-0.24,12300.00,101783.45,-1
2022-08-01,8.30,8.56,8.30,8.45,2.05,4860.00,41096.00,1
2022-08-02,8.29,8.50,8.22,8.50,0.59,3049.00,25685.50,1
2022-08-03,8.33,8.38,8.02,8.38,-1.41,1600.00,13235.00,-1
2022-08-04,8.22,8.22,8.11,8.15,-2.74,3210.00,26148.20,-1
2022-08-05,8.01,8.10,8.01,8.10,-0.61,4150.00,33466.00,-1
2022-08-07,8.01,8.31,8.01,8.03,-0.86,6829.00,55596.79,-1
2022-08-08,8.03,8.19,8.03,8.07,0.50,10350.00,83910.50,1
2022-08-09,8.09,8.12,8.09,8.12,0.62,1400.00,11362.00,1
2022-08-10,8.28,8.30,8.15,8.15,0.37,2400.00,19832.00,1
2022-08-11,8.00,8.10,7.90,8.10,-0.61,18800.00,150086.00,-1
2022-08-12,8.00,8.10,7.90,8.10,-0.61,18800.00,150086.00,-1
2022-08-14,8.10,8.10,7.90,8.00,-1.23,3900.00,31027.00,-1
2022-08-15,8.00,8.16,7.86,7.95,-0.62,5200.00,41434.00,-1
2022-08-16,7.91,8.00,7.91,8.00,0.63,2900.00,23099.00,1
2022-08-17,7.84,8.00,7.84,7.96,-0.50,3220.00,25623.80,-1
2022-08-18,7.83,8.27,7.82,8.27,3.89,1900.00,15032.00,1
2022-08-19,7.83,8.27,7.82,8.27,3.89,1900.00,15032.00,1
2022-08-21,8.20,8.20,8.04,8.04,-2.78,900.00,7316.00,-1
2022-08-22,7.90,8.05,7.90,7.90,-1.74,1000.00,7957.00,-1
2022-08-23,7.77,8.16,7.77,8.16,3.29,1500.00,11866.00,1
2022-08-24,8.15,8.16,8.00,8.00,-1.96,3500.00,28276.00,-1
2022-08-25,7.91,8.05,7.90,7.94,-0.75,2900.00,23127.00,-1
2022-08-26,7.82,7.82,7.82,7.82,-1.51,300.00,2346.00,-1
2022-08-28,7.67,8.25,7.67,7.80,-0.26,2800.00,22263.00,-1
2022-08-29,7.80,8.00,7.80,7.95,1.92,12900.00,103060.00,1
2022-08-30,7.99,8.00,7.90,7.91,-0.50,4950.00,39551.00,-1
2022-08-31,7.81,7.81,7.81,7.81,-1.26,1000.00,7810.00,-1
2022-09-01,7.70,7.95,7.70,7.94,1.66,6500.00,51075.00,1
2022-09-02,7.79,7.80,7.79,7.80,-1.76,300.00,2338.00,-1
2022-09-04,7.75,7.90,7.75,7.76,-0.51,900.00,7010.00,-1
2022-09-05,7.76,7.76,7.70,7.70,-0.77,300.00,2322.00,-1
2022-09-06,7.70,8.00,7.57,7.57,-1.69,4080.00,31565.50,-1
2022-09-07,7.50,7.95,7.49,7.95,5.02,5544.00,42669.16,1
2022-09-08,7.80,8.19,7.65,8.19,3.02,5500.00,42862.00,1
2022-09-09,7.80,8.19,7.65,8.19,3.02,5500.00,42862.00,1
2022-09-11,8.34,8.34,7.75,7.75,-5.37,28109.00,222535.06,-1
2022-09-12,7.90,7.90,7.60,7.65,-1.29,3960.00,30645.00,-1
2022-09-13,7.52,8.16,7.52,8.16,6.67,3500.00,27229.00,1
2022-09-14,8.00,8.10,7.84,7.90,-3.19,14600.00,115426.90,-1
2022-09-15,7.76,7.76,7.60,7.60,-3.80,17910.00,137886.00,-1
2022-09-16,7.47,7.50,7.47,7.50,-1.32,200.00,1497.00,-1
2022-09-18,7.40,7.75,7.40,7.60,1.33,5250.00,40169.00,1
2022-09-19,7.40,7.75,7.40,7.60,1.33,5250.00,40169.00,1
2022-09-20,7.60,7.65,7.10,7.65,0.66,11800.00,86521.00,1
2022-09-21,7.50,7.63,7.50,7.50,-1.96,3600.00,27130.00,-1
2022-09-22,7.65,7.65,7.35,7.35,-2.00,1300.00,9665.00,-1
2022-09-25,7.22,7.53,7.09,7.40,0.68,22400.00,165494.00,1
2022-09-26,7.22,7.53,7.09,7.40,0.68,22400.00,165494.00,1
2022-09-27,7.27,7.45,7.27,7.40,0.00,3640.00,26825.00,0
2022-09-28,7.54,7.54,7.54,7.54,1.89,100.00,754.00,1
2022-09-29,7.69,7.69,7.40,7.40,-1.86,3610.00,27397.00,-1
2022-10-02,7.69,7.69,7.40,7.40,-1.86,3610.00,27397.00,-1
2022-10-03,7.69,7.69,7.40,7.40,-1.86,3610.00,27397.00,-1
2022-10-04,7.69,7.69,7.40,7.40,-1.86,3610.00,27397.00,-1
2022-10-05,7.69,7.69,7.40,7.40,-1.86,3610.00,27397.00,-1
2022-10-06,7.69,7.69,7.40,7.40,-1.86,3610.00,27397.00,-1
2022-10-09,7.54,7.54,7.54,7.54,1.89,100.00,754.00,1
2022-10-10,7.50,7.60,7.50,7.60,0.80,1400.00,10520.00,1
2022-10-11,7.45,7.78,7.45,7.77,2.24,1800.00,13652.00,1
2022-10-12,7.62,7.62,7.35,7.50,-3.47,1500.00,11252.00,-1
2022-10-13,7.49,7.50,7.40,7.50,0.00,2500.00,18652.00,0
2022-10-16,7.50,7.50,7.40,7.40,-1.33,900.00,6710.00,-1
2022-10-17,7.26,7.26,7.26,7.26,-1.89,999.00,7252.74,-1
2022-10-18,7.26,7.26,7.26,7.26,-1.89,999.00,7252.74,-1
2022-10-20,7.18,7.32,7.18,7.30,0.55,1200.00,8718.00,1
2022-10-23,7.17,7.17,7.17,7.17,-1.78,200.00,1434.00,-1
2022-10-24,7.17,7.17,7.17,7.17,-1.78,200.00,1434.00,-1
2022-10-25,7.17,7.17,7.17,7.17,-1.78,200.00,1434.00,-1
2022-10-26,7.17,7.17,7.17,7.17,-1.78,200.00,1434.00,-1
2022-10-27,7.17,7.17,7.17,7.17,-1.78,200.00,1434.00,-1
2022-10-30,7.17,7.17,7.17,7.17,-1.78,200.00,1434.00,-1
2022-10-31,7.03,7.34,7.03,7.14,-0.42,13740.00,99973.60,-1
2022-11-01,7.15,7.39,7.15,7.25,1.54,400.00,2904.00,1
2022-11-02,7.12,7.26,7.12,7.26,0.14,400.00,2884.00,1
2022-11-03,7.40,7.40,7.40,7.40,1.93,600.00,4440.00,1
2022-11-06,7.50,7.64,7.50,7.64,3.24,400.00,3028.00,1
2022-11-07,7.70,7.70,7.36,7.36,-3.66,3000.00,22884.00,-1
2022-11-08,7.22,7.36,7.22,7.23,-1.77,2000.00,14489.00,-1
2022-11-09,7.20,7.20,7.20,7.20,-0.41,300.00,2160.00,-1
2022-11-13,7.06,7.20,7.06,7.11,-1.25,1400.00,9959.00,-1
2022-11-14,7.25,7.25,7.25,7.25,1.97,100.00,725.00,1
2022-11-15,7.11,7.33,7.11,7.33,1.10,500.00,3635.00,1
2022-11-16,7.33,7.40,7.33,7.40,0.95,350.00,2583.00,1
2022-11-17,7.35,7.40,7.30,7.35,-0.68,3950.00,29077.50,-1
2022-11-20,7.35,7.40,7.30,7.35,-0.68,3950.00,29077.50,-1
2022-11-21,7.35,7.40,7.30,7.35,-0.68,3950.00,29077.50,-1
2022-11-22,7.35,7.35,7.30,7.30,-0.68,2100.00,15385.00,-1
2022-11-23,7.40,7.40,7.26,7.26,-0.55,1600.00,11770.00,-1
2022-11-24,7.14,7.14,7.14,7.14,-1.65,400.00,2856.00,-1
2022-11-27,7.20,7.34,7.20,7.34,2.80,500.00,3614.00,1
2022-11-28,7.20,7.21,7.20,7.21,-1.77,400.00,2881.00,-1
2022-11-29,7.07,7.21,7.07,7.21,0.00,3900.00,27602.00,0
2022-11-30,7.09,7.09,7.07,7.07,-1.94,1000.00,7085.00,-1
2022-12-01,7.07,7.22,7.07,7.22,2.12,900.00,6399.00,1
2022-12-04,7.11,7.12,7.11,7.12,-1.39,700.00,4978.00,-1
2022-12-05,7.10,7.15,7.01,7.05,-0.98,10870.00,76750.20,-1
2022-12-06,7.17,7.17,7.00,7.11,0.85,21100.00,147924.00,1
2022-12-07,7.15,7.29,7.15,7.29,2.53,20059.00,143435.85,1
2022-12-08,7.15,7.29,7.15,7.29,2.53,20059.00,143435.85,1
2022-12-11,7.15,7.15,7.10,7.10,-2.61,500.00,3565.00,-1
2022-12-12,7.00,7.12,7.00,7.12,0.28,2250.00,15965.25,1
2022-12-13,7.12,7.15,7.01,7.15,0.42,1400.00,9931.00,1
2022-12-14,7.06,7.10,7.06,7.10,-0.70,900.00,6380.00,-1
2022-12-15,7.00,7.01,7.00,7.01,-1.27,1200.00,8410.00,-1
2022-12-18,6.90,7.14,6.90,7.14,1.85,400.00,2804.00,1
2022-12-19,7.10,7.10,7.00,7.00,-1.96,2600.00,18400.00,-1
2022-12-20,7.10,7.21,7.07,7.21,3.00,20880.00,148244.00,1
2022-12-21,7.21,7.21,7.08,7.08,-1.80,700.00,5021.00,-1
2022-12-22,6.95,7.10,6.95,7.10,0.28,4300.00,30395.00,1
2022-12-25,6.95,7.10,6.95,7.10,0.28,4300.00,30395.00,1
2022-12-26,6.96,7.24,6.96,7.10,0.00,1950.00,13700.00,0
2022-12-27,7.00,7.30,7.00,7.18,1.13,3025.00,21579.00,1
2022-12-28,7.19,7.56,7.18,7.56,5.29,5350.00,40211.80,1
2022-12-29,7.41,7.50,7.40,7.50,-0.79,1200.00,8961.00,-1
2023-01-01,7.49,7.49,7.35,7.49,-0.13,3900.00,29152.00,-1
2023-01-02,7.35,7.50,7.35,7.50,0.13,1000.00,7394.00,1
2023-01-03,7.35,7.50,7.35,7.35,-2.00,3820.00,28164.20,-1
2023-01-04,7.21,7.34,7.21,7.34,-0.14,4820.00,35199.20,-1
2023-01-05,7.48,7.77,7.34,7.76,5.72,16940.00,130211.80,1
2023-01-08,7.65,7.89,7.65,7.89,1.68,16100.00,126100.50,1
2023-01-09,7.74,8.02,7.74,8.01,1.52,5000.00,39664.00,1
2023-01-10,8.02,8.15,7.90,8.15,1.75,3200.00,25602.00,1
2023-01-11,8.02,8.15,7.90,8.15,1.75,3200.00,25602.00,1
2023-01-12,8.31,8.31,8.14,8.14,-0.12,6580.00,53607.80,-1
2023-01-15,8.31,8.31,8.14,8.14,-0.12,6580.00,53607.80,-1
2023-01-16,8.31,8.31,8.14,8.14,-0.12,6580.00,53607.80,-1
2023-01-17,8.14,8.14,7.99,8.01,-1.60,2000.00,16029.00,-1
2023-01-18,8.00,8.50,8.00,8.50,6.12,22400.00,188255.00,1
2023-01-19,8.33,8.50,8.33,8.46,-0.47,7100.00,59894.00,-1
2023-01-22,8.33,8.50,8.33,8.46,-0.47,7100.00,59894.00,-1
2023-01-23,8.50,8.50,8.50,8.50,0.47,14450.00,122825.00,1
2023-01-24,8.33,8.50,8.30,8.40,-1.18,2900.00,24413.00,-1
2023-01-25,8.30,8.50,8.30,8.40,0.00,5100.00,43079.00,0
2023-01-26,8.30,8.46,8.30,8.42,0.24,62307.00,524566.10,1
2023-01-29,8.26,8.40,8.20,8.21,-2.49,57080.00,471420.00,-1
2023-01-30,8.15,8.15,8.05,8.05,-1.95,20139.00,162830.95,-1
2023-01-31,7.89,8.00,7.81,7.90,-1.86,8050.00,63604.00,-1
2023-02-01,7.90,8.05,7.90,8.00,1.27,4400.00,35080.00,1
2023-02-02,7.84,8.00,7.84,7.84,-2.00,23120.00,181691.80,-1
2023-02-05,7.99,8.14,7.90,7.90,0.77,2100.00,16736.00,1
2023-02-06,7.75,7.91,7.75,7.91,0.13,1550.00,12125.50,1
2023-02-07,7.76,8.00,7.76,8.00,1.14,2400.00,18903.00,1
2023-02-08,7.90,8.10,7.90,8.06,0.75,5800.00,45991.00,1
2023-02-09,7.99,8.10,7.99,8.10,0.50,3420.00,27431.30,1
2023-02-12,7.94,8.10,7.70,8.00,-1.23,52924.00,428041.00,-1
2023-02-13,7.94,8.10,7.70,8.00,-1.23,52924.00,428041.00,-1
2023-02-14,8.00,8.48,8.00,8.32,4.00,5110.00,42571.20,1
2023-02-15,8.36,8.45,8.36,8.37,0.60,20824.00,174307.88,1
2023-02-16,8.40,9.01,8.40,9.01,7.65,100450.00,882654.92,1
2023-02-19,8.40,9.01,8.40,9.01,7.65,100450.00,882654.92,1
2023-02-20,8.83,9.00,8.80,8.80,-2.33,28072.00,247426.60,-1
2023-02-21,8.83,9.00,8.80,8.80,-2.33,28072.00,247426.60,-1
2023-02-22,8.64,8.64,8.31,8.35,-5.11,5300.00,44671.50,-1
2023-02-23,8.19,8.51,8.10,8.51,1.92,4500.00,36927.00,1
2023-02-26,8.34,8.34,8.05,8.22,-3.41,4900.00,39910.00,-1
2023-02-27,8.06,8.10,7.97,8.00,-2.68,16647.00,133208.00,-1
2023-02-28,7.86,7.89,7.86,7.88,-1.50,1700.00,13391.00,-1
2023-03-01,8.00,8.00,7.73,7.84,-0.51,4000.00,31793.00,-1
2023-03-02,7.71,7.80,7.71,7.80,-0.51,3200.00,24905.00,-1
2023-03-05,7.65,7.71,7.56,7.71,-1.15,21600.00,166259.00,-1
