published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-16,7.84,8.00,7.84,7.85,-1.88,2300.00,18145.00,-1
2022-11-17,7.85,7.85,7.80,7.80,-0.64,946.00,7421.10,-1
2022-11-20,7.85,7.85,7.80,7.80,-0.64,946.00,7421.10,-1
2022-11-21,7.85,7.85,7.80,7.80,-0.64,946.00,7421.10,-1
2022-11-22,7.80,7.80,7.65,7.80,0.00,7800.00,60015.00,0
2022-11-23,7.95,7.95,7.80,7.80,0.00,1460.00,11403.00,0
2022-11-24,7.70,7.80,7.65,7.80,0.00,4100.00,31597.00,0
2022-11-27,7.90,8.00,7.90,8.00,2.56,1600.00,12720.00,1
2022-11-28,8.00,8.16,7.84,8.16,2.00,2500.00,20281.00,1
2022-11-29,8.00,8.00,7.84,7.86,-3.68,3800.00,30005.00,-1
2022-11-30,7.80,7.80,7.71,7.80,-0.76,3500.00,27179.00,-1
2022-12-01,7.71,8.00,7.71,8.00,2.56,1000.00,7874.00,1
2022-12-04,7.88,8.16,7.58,8.16,2.00,4222.00,32664.00,1
2022-12-05,8.16,8.55,8.16,8.34,2.21,14940.00,124498.80,1
2022-12-06,8.50,8.50,8.33,8.33,-0.12,400.00,3366.00,-1
2022-12-07,8.25,8.40,8.24,8.40,0.84,2250.00,18576.50,1
2022-12-08,8.25,8.40,8.24,8.40,0.84,2250.00,18576.50,1
2022-12-11,8.56,9.24,8.56,9.06,7.86,600.00,5356.00,1
2022-12-12,8.88,8.88,8.15,8.16,-9.93,4197.00,34524.30,-1
2022-12-13,8.16,8.16,8.01,8.01,-1.84,5720.00,45885.00,-1
2022-12-14,7.85,8.00,7.85,8.00,-0.12,7400.00,59072.00,-1
2022-12-15,7.90,7.90,7.55,7.70,-3.75,51705.00,395790.55,-1
2022-12-18,7.70,8.42,7.65,8.42,9.35,3800.00,31011.78,1
2022-12-19,8.26,8.26,7.70,7.77,-7.72,11150.00,87844.50,-1
2022-12-20,7.77,7.80,7.62,7.80,0.39,600.00,4620.00,1
2022-12-21,7.69,7.77,7.66,7.77,-0.38,1700.00,13158.00,-1
2022-12-22,7.66,7.89,7.66,7.89,1.54,16525.00,129713.25,1
2022-12-25,7.66,7.89,7.66,7.89,1.54,16525.00,129713.25,1
2022-12-26,7.75,7.90,7.75,7.90,0.13,2370.00,18544.00,1
2022-12-27,7.75,7.82,7.75,7.82,-1.01,400.00,3115.00,-1
2022-12-28,7.82,7.82,7.75,7.80,-0.26,680.00,5287.00,-1
2022-12-29,7.80,7.98,7.77,7.98,2.31,4250.00,33229.00,1
2023-01-01,7.98,8.59,7.98,8.59,7.64,875.00,7195.25,1
2023-01-02,8.42,8.42,8.10,8.42,-1.98,500.00,4146.00,-1
2023-01-03,8.26,8.30,8.26,8.26,-1.90,8230.00,67999.80,-1
2023-01-04,8.25,8.40,7.90,8.40,1.69,2800.00,22522.00,1
2023-01-05,8.25,8.39,8.15,8.39,-0.12,7475.00,61943.75,-1
2023-01-08,8.23,8.41,8.10,8.41,0.24,12800.00,107020.00,1
2023-01-09,8.41,8.90,8.25,8.90,5.83,2400.00,20547.00,1
2023-01-10,8.73,8.73,8.58,8.58,-3.60,1300.00,11229.00,-1
2023-01-11,8.73,8.73,8.58,8.58,-3.60,1300.00,11229.00,-1
2023-01-12,8.70,8.70,8.54,8.54,-0.47,4420.00,37992.80,-1
