published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-26,389.00,398.00,389.00,393.50,-0.40,2823.00,1110964.90,-1
2023-07-27,386.00,393.00,386.00,386.10,-1.88,4748.00,1843447.00,-1
2023-07-30,386.20,393.00,379.30,382.00,-1.06,5193.00,1976332.00,-1
2023-07-31,389.60,405.90,367.80,380.50,-0.39,3020.00,1150660.40,-1
2023-08-01,380.50,398.00,375.00,398.00,4.60,3209.00,1222260.90,1
2023-08-02,390.10,390.10,374.70,381.90,-4.05,2880.00,1090135.00,-1
2023-08-03,375.00,404.00,372.10,372.10,-2.57,4350.00,1641251.00,-1
2023-08-06,366.00,385.00,352.00,385.00,3.47,7054.00,2559660.00,1
2023-08-07,377.30,385.00,348.20,375.40,-2.49,3200.00,1174952.00,-1
2023-08-09,352.10,394.00,348.00,394.00,9.75,6763.00,2441782.80,1
2023-08-10,390.00,390.00,360.50,371.00,-5.84,3912.00,1453991.90,-1
2023-08-13,365.00,393.20,358.10,363.10,-2.13,4380.00,1599450.00,-1
2023-08-14,363.00,370.00,353.00,359.90,-0.88,3600.00,1288668.00,-1
2023-08-15,353.00,354.00,350.00,351.00,-2.47,2480.00,871005.00,-1
2023-08-16,345.00,372.00,340.20,347.00,-1.14,6273.00,2174351.00,-1
2023-08-17,340.30,368.10,333.70,360.80,3.98,7830.00,2662462.00,1
2023-08-20,353.60,353.60,334.00,340.00,-5.76,3177.00,1084081.00,-1
2023-08-21,334.00,353.00,330.20,353.00,3.82,3260.00,1095391.00,1
2023-08-22,346.00,358.50,330.20,358.50,1.56,3600.00,1226812.50,1
2023-08-23,357.50,360.00,345.00,358.00,-0.14,8359.00,2964498.00,-1
2023-08-24,351.00,366.00,343.30,345.00,-3.63,8426.00,2985464.50,-1
2023-08-27,338.20,345.10,335.00,335.10,-2.87,2666.00,902293.60,-1
2023-08-28,330.00,337.10,328.00,334.00,-0.33,2335.00,775176.50,-1
2023-08-29,340.50,354.20,328.00,332.00,-0.60,2590.00,859873.00,-1
2023-08-30,338.60,345.00,331.50,332.10,0.03,2210.00,735956.00,1
2023-08-31,338.60,345.00,331.50,332.10,0.03,2210.00,735956.00,1
2023-09-03,338.70,352.30,319.20,321.00,-3.34,3250.00,1047393.00,-1
2023-09-04,321.00,333.00,317.00,328.00,2.18,4360.00,1403331.00,1
2023-09-05,321.50,333.90,316.00,333.00,1.52,1210.00,391384.00,1
2023-09-06,321.50,333.90,316.00,333.00,1.52,1210.00,391384.00,1
2023-09-07,327.00,337.00,316.50,337.00,1.20,3947.00,1274618.70,1
2023-09-10,330.30,331.00,311.50,326.10,-3.23,1820.00,584771.00,-1
2023-09-11,332.60,336.60,318.00,336.60,3.22,3974.00,1305454.00,1
2023-09-12,329.90,330.00,310.30,312.30,-7.22,4520.00,1421569.00,-1
2023-09-13,318.50,337.80,310.00,324.00,3.75,8100.00,2628741.50,1
2023-09-14,318.50,337.80,310.00,324.00,3.75,8100.00,2628741.50,1
2023-09-17,318.00,326.40,311.80,326.40,0.74,3145.00,1009968.90,1
2023-09-18,332.00,332.00,319.90,328.00,0.49,2950.00,956891.00,1
2023-09-19,334.50,341.70,318.00,340.00,3.66,5284.00,1770080.00,1
2023-09-20,334.50,341.70,318.00,340.00,3.66,5284.00,1770080.00,1
2023-09-21,340.00,374.00,340.00,360.00,5.88,13644.00,4790735.90,1
2023-09-24,353.00,360.00,345.10,345.10,-4.14,4768.00,1668429.80,-1
2023-09-25,338.40,373.00,338.40,358.00,3.74,10500.00,3708391.50,1
2023-09-26,359.00,376.00,353.00,370.00,3.35,5384.00,1957994.00,1
2023-09-27,362.60,367.20,353.30,364.00,-1.62,4520.00,1619380.00,-1
2023-09-28,362.60,367.20,353.30,364.00,-1.62,4520.00,1619380.00,-1
2023-10-01,369.00,369.00,345.10,346.00,-4.95,2773.00,967713.80,-1
2023-10-02,339.50,354.70,335.00,344.50,-0.43,3670.00,1263891.00,-1
2023-10-03,338.00,347.00,338.00,340.30,-1.22,3490.00,1203086.00,-1
2023-10-04,335.20,355.00,335.20,350.00,2.85,5540.00,1920578.00,1
2023-10-05,343.00,362.10,336.20,355.10,1.46,9086.00,3228760.20,1
2023-10-08,348.00,362.20,342.10,357.00,0.54,7460.00,2623725.00,1
2023-10-09,357.00,362.90,345.50,353.00,-1.12,6957.00,2447615.70,-1
2023-10-10,360.00,366.00,347.00,356.00,0.85,5219.00,1846354.60,1
2023-10-11,363.00,369.00,344.20,344.20,-3.31,5070.00,1773096.00,-1
2023-10-12,351.00,365.00,335.00,355.00,3.14,10660.00,3643168.00,1
2023-10-15,351.00,365.00,335.00,355.00,3.14,10660.00,3643168.00,1
2023-10-16,361.90,361.90,331.50,341.60,-3.77,4630.00,1567062.00,-1
2023-10-17,334.80,352.00,331.60,343.90,0.67,4110.00,1390953.00,1
2023-10-18,349.90,350.00,336.20,350.00,1.77,4363.00,1505372.90,1
2023-10-19,356.00,356.00,333.00,338.00,-3.43,2753.00,944215.00,-1
2023-10-22,356.00,356.00,333.00,338.00,-3.43,2753.00,944215.00,-1
2023-10-23,356.00,356.00,333.00,338.00,-3.43,2753.00,944215.00,-1
2023-10-24,356.00,356.00,333.00,338.00,-3.43,2753.00,944215.00,-1
2023-10-25,356.00,356.00,333.00,338.00,-3.43,2753.00,944215.00,-1
2023-10-26,356.00,356.00,333.00,338.00,-3.43,2753.00,944215.00,-1
2023-10-29,331.50,365.70,328.70,342.00,1.18,8987.00,3046322.20,1
2023-10-30,335.20,360.00,322.10,360.00,5.26,5170.00,1755388.00,1
2023-10-31,352.80,352.80,327.80,345.00,-4.17,1779.00,599643.00,-1
2023-11-01,338.10,338.10,325.00,338.00,-2.03,5020.00,1649498.00,-1
2023-11-02,331.30,340.00,316.30,322.00,-4.73,6481.00,2091037.90,-1
2023-11-05,316.10,327.50,310.30,327.50,1.71,4857.00,1525374.20,1
2023-11-06,321.00,327.00,318.00,326.90,-0.18,3881.00,1248022.00,-1
2023-11-07,320.40,346.00,320.00,322.00,-1.50,2380.00,775461.00,-1
2023-11-08,328.00,328.90,315.60,319.60,-0.75,1189.00,381795.00,-1
2023-11-09,313.60,330.00,311.20,330.00,3.25,9670.00,3066781.00,1
2023-11-12,313.60,330.00,311.20,330.00,3.25,9670.00,3066781.00,1
2023-11-13,313.60,330.00,311.20,330.00,3.25,9670.00,3066781.00,1
2023-11-14,313.60,330.00,311.20,330.00,3.25,9670.00,3066781.00,1
2023-11-15,313.60,330.00,311.20,330.00,3.25,9670.00,3066781.00,1
2023-11-16,313.60,330.00,311.20,330.00,3.25,9670.00,3066781.00,1
2023-11-19,313.60,330.00,311.20,330.00,3.25,9670.00,3066781.00,1
2023-11-20,326.00,332.00,320.30,330.00,0.00,7549.00,2446485.70,0
2023-11-21,323.40,326.00,318.20,322.00,-2.42,4950.00,1593503.00,-1
2023-11-22,316.00,349.90,316.00,344.50,6.99,7183.00,2365686.00,1
2023-11-23,350.00,350.00,330.00,339.00,-1.60,8605.00,2871862.00,-1
2023-11-26,340.00,353.90,333.00,353.90,4.40,12976.00,4488158.00,1
2023-11-27,360.00,375.00,342.20,345.10,-2.49,6980.00,2423782.00,-1
2023-11-28,340.00,347.70,335.20,341.00,-1.19,3670.00,1256138.00,-1
2023-11-29,342.00,353.00,336.00,337.20,-1.11,3450.00,1193853.00,-1
2023-11-30,331.10,350.70,328.10,330.00,-2.14,7248.00,2424243.50,-1
2023-12-03,325.00,348.00,324.10,335.00,1.52,1310.00,431172.00,1
2023-12-04,328.40,339.00,328.40,337.00,0.60,2920.00,973061.00,1
2023-12-05,332.00,338.10,330.00,330.00,-2.08,1890.00,627372.00,-1
2023-12-06,324.10,336.00,324.10,330.10,0.03,2140.00,710194.00,1
2023-12-07,325.40,337.00,325.30,337.00,2.09,1810.00,601529.00,1
2023-12-10,343.70,364.60,343.70,364.00,8.01,60.00,21378.00,1
2023-12-11,371.20,371.20,343.00,352.00,-3.30,12350.00,4375613.60,-1
2023-12-12,345.00,387.20,345.00,370.00,5.11,9436.00,3430113.60,1
2023-12-13,374.00,377.40,365.00,375.00,1.35,10680.00,3965698.00,1
2023-12-14,368.00,400.00,361.10,388.00,3.47,6077.00,2297479.50,1
2023-12-17,381.20,424.00,381.00,424.00,9.28,28911.00,11621433.20,1
2023-12-18,415.60,439.60,392.50,405.90,-4.27,23920.00,9891767.30,-1
2023-12-19,400.00,408.00,388.50,405.90,0.00,10705.00,4263427.50,0
2023-12-20,413.90,425.00,400.10,424.00,4.46,100729.00,41814690.20,1
2023-12-21,432.00,466.00,425.00,449.50,6.01,104833.00,46162853.70,1
2023-12-24,441.00,470.00,432.20,449.50,0.00,64801.00,29435373.40,0
2023-12-25,441.00,470.00,432.20,449.50,0.00,64801.00,29435373.40,0
2023-12-26,441.00,470.00,432.20,449.50,0.00,64801.00,29435373.40,0
2023-12-27,451.00,458.30,426.00,430.00,-4.34,36233.00,16039225.00,-1
2023-12-28,428.00,435.00,416.60,427.00,-0.70,23724.00,10068740.50,-1
2023-12-31,428.00,435.00,416.60,427.00,-0.70,23724.00,10068740.50,-1
2024-01-01,428.00,445.20,421.40,421.40,-1.31,30989.00,13338318.00,-1
2024-01-02,421.00,436.00,415.00,421.50,0.02,37850.00,16082685.40,1
2024-01-03,415.00,438.00,414.10,438.00,3.91,16468.00,7008425.00,1
2024-01-04,440.00,460.00,424.70,445.00,1.60,51789.00,22853356.00,1
2024-01-07,453.00,459.00,441.20,442.10,-0.65,36221.00,16332687.40,-1
2024-01-08,442.10,469.20,442.00,466.90,5.61,31940.00,14748223.60,1
2024-01-09,469.00,474.80,442.10,442.20,-5.29,50903.00,23240257.30,-1
2024-01-10,450.50,478.00,438.00,445.00,0.63,29639.00,13201309.30,1
2024-01-11,450.00,465.00,437.80,460.00,3.37,24335.00,11066961.50,1
2024-01-14,469.20,480.00,463.00,475.00,3.26,69688.00,32872516.20,1
2024-01-15,469.20,480.00,463.00,475.00,3.26,69688.00,32872516.20,1
2024-01-16,484.50,486.00,466.00,468.10,-1.45,51794.00,24563215.90,-1
2024-01-17,465.00,465.00,450.00,450.00,-3.87,30202.00,13778446.30,-1
2024-01-18,450.00,464.00,441.10,460.00,2.22,34292.00,15490309.30,1
2024-01-21,460.00,485.00,451.00,459.10,-0.20,29959.00,13868521.00,-1
2024-01-22,450.10,466.00,444.00,448.00,-2.42,16652.00,7550626.00,-1
2024-01-23,440.00,457.00,440.00,445.00,-0.67,14785.00,6563860.00,-1
2024-01-24,438.00,461.90,435.20,436.00,-2.02,10705.00,4725000.10,-1
2024-01-25,427.30,440.70,427.30,439.00,0.69,7020.00,3037547.60,1
2024-01-28,438.00,450.00,427.30,450.00,2.51,13213.00,5740613.10,1
2024-01-29,442.00,453.00,441.00,449.50,-0.11,11651.00,5211484.20,-1
2024-01-30,441.30,477.00,441.30,473.00,5.23,76335.00,35721521.90,1
2024-01-31,466.60,489.80,466.60,474.00,0.21,73003.00,35087441.60,1
2024-02-01,474.00,480.00,456.60,467.00,-1.48,31663.00,14732752.00,-1
2024-02-04,476.00,485.80,450.80,459.00,-1.71,39923.00,18132761.40,-1
2024-02-05,455.00,459.00,447.00,459.00,0.00,14087.00,6376809.50,0
2024-02-06,450.10,456.00,445.10,456.00,-0.65,15472.00,7000726.00,-1
2024-02-07,446.90,468.00,446.90,467.00,2.41,15117.00,6947879.50,1
2024-02-08,467.00,488.00,457.70,479.00,2.57,74238.00,35260350.40,1
2024-02-11,485.00,494.30,476.00,483.00,0.84,84541.00,41029493.50,1
2024-02-12,473.70,508.00,473.70,500.90,3.71,103140.00,50915195.60,1
2024-02-13,490.90,540.00,490.90,519.80,3.77,151517.00,78775704.60,1
2024-02-14,530.00,540.60,510.00,525.00,1.00,77492.00,40414629.80,1
2024-02-15,525.00,534.00,509.00,512.00,-2.48,35057.00,18118673.30,-1
2024-02-18,522.20,522.20,491.60,493.00,-3.71,42589.00,21339139.50,-1
2024-02-19,522.20,522.20,491.60,493.00,-3.71,42589.00,21339139.50,-1
2024-02-20,502.00,502.00,477.00,486.70,-1.28,25128.00,12281536.00,-1
2024-02-21,496.40,500.00,485.40,494.50,1.60,21404.00,10520016.90,1
2024-02-22,504.30,504.30,471.20,478.90,-3.15,34116.00,16583131.70,-1
2024-02-25,488.40,492.00,459.00,468.00,-2.28,27498.00,12861951.50,-1
2024-02-26,477.30,495.00,458.80,471.40,0.73,19381.00,9042120.40,1
2024-02-27,462.00,488.00,462.00,470.00,-0.30,12565.00,5889604.00,-1
2024-02-28,462.00,479.40,456.70,471.00,0.21,17610.00,8169444.10,1
2024-02-29,462.00,499.00,445.00,457.90,-2.78,17146.00,7846011.50,-1
2024-03-03,457.90,457.90,436.00,446.00,-2.60,19076.00,8446597.90,-1
2024-03-04,453.00,480.00,453.00,480.00,7.62,4675.00,2220181.50,1
2024-03-05,485.00,485.00,445.20,445.20,-7.25,34339.00,15988616.80,-1
2024-03-06,454.00,463.00,430.00,447.00,0.40,43956.00,19837343.70,1
2024-03-07,454.00,460.00,442.10,449.00,0.45,22292.00,9992860.60,1
2024-03-10,457.90,467.00,443.00,448.00,-0.22,22455.00,10096048.00,-1
2024-03-11,457.90,467.00,443.00,448.00,-0.22,22455.00,10096048.00,-1
2024-03-12,450.00,461.00,448.10,455.00,1.56,35368.00,15982398.00,1
2024-03-13,459.00,484.50,452.10,478.00,5.05,64512.00,30446310.70,1
