published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-17,17192.20,17192.20,17100.00,17100.00,-2.53,60.00,1026922.00,-1
2022-01-18,17442.00,17442.00,16504.00,16504.00,-3.49,417.00,7005042.00,-1
2022-01-19,16834.00,17170.60,16497.40,16497.40,-0.04,330.00,5474603.00,-1
2022-01-20,16785.00,16799.90,16785.00,16799.90,1.83,80.00,1343289.00,1
2022-01-21,16785.00,16799.90,16785.00,16799.90,1.83,80.00,1343289.00,1
2022-01-24,16050.00,16100.00,16000.00,16000.00,-1.60,950.00,15219780.00,-1
2022-01-25,16295.00,16295.00,15680.00,15680.00,-2.00,467.00,7385270.00,-1
2022-01-26,15800.00,16000.00,15425.00,15790.00,0.70,336.00,5237429.00,1
2022-01-27,15506.00,15600.00,15506.00,15572.00,-1.38,87.00,1353893.00,-1
2022-01-28,15506.00,15600.00,15506.00,15572.00,-1.38,87.00,1353893.00,-1
2022-01-31,16060.10,16060.10,16060.10,16060.10,-2.00,10.00,160601.00,-1
2022-02-01,15740.00,16380.00,15740.00,16380.00,1.99,210.00,3390500.00,1
2022-02-02,15740.00,16380.00,15740.00,16380.00,1.99,210.00,3390500.00,1
2022-02-03,16707.00,16823.00,16200.00,16401.00,0.13,1080.00,17820969.00,1
2022-02-04,16707.00,16823.00,16200.00,16401.00,0.13,1080.00,17820969.00,1
2022-02-07,16427.00,17300.00,16427.00,16999.00,5.55,1636.00,27850566.00,1
2022-02-08,17338.00,17338.00,16875.00,16875.00,-0.73,495.00,8488908.00,-1
2022-02-09,17209.90,17209.90,16538.00,16538.00,-2.00,340.00,5777262.00,-1
2022-02-10,16867.00,16900.00,16867.00,16885.00,2.10,208.00,3511096.00,1
2022-02-11,16867.00,16900.00,16867.00,16885.00,2.10,208.00,3511096.00,1
2022-02-14,16212.90,16537.00,16170.00,16170.00,1.73,175.00,2847679.00,1
2022-02-15,16493.00,16658.00,16163.20,16658.00,3.02,265.00,4348122.00,1
2022-02-16,16324.90,16984.00,16324.90,16800.00,0.85,120.00,2010815.00,1
2022-02-17,16464.00,16464.00,16051.00,16051.00,-4.46,260.00,4224807.00,-1
2022-02-18,16464.00,16464.00,16051.00,16051.00,-4.46,260.00,4224807.00,-1
2022-02-21,16245.00,16269.00,16245.00,16269.00,2.00,30.00,487640.00,1
2022-02-23,16000.00,16000.00,16000.00,16000.00,-1.65,20.00,320000.00,-1
2022-02-24,15680.10,15680.10,15300.00,15680.00,-2.00,135.00,2090431.00,-1
2022-02-25,15680.10,15680.10,15300.00,15680.00,-2.00,135.00,2090431.00,-1
2022-02-28,15910.00,15910.00,15600.00,15600.00,-3.90,50.00,786200.00,-1
2022-03-01,15910.00,15910.00,15600.00,15600.00,-3.90,50.00,786200.00,-1
2022-03-02,15288.20,15288.20,14982.50,15279.00,-2.06,305.00,4585328.00,-1
2022-03-03,15288.20,15288.20,14982.50,15279.00,-2.06,305.00,4585328.00,-1
2022-03-04,15288.20,15288.20,14982.50,15279.00,-2.06,305.00,4585328.00,-1
2022-03-09,14700.00,14700.00,14680.00,14680.00,-1.96,70.00,1028060.00,-1
2022-03-10,14972.00,14973.00,14972.00,14973.00,2.00,30.00,449170.00,1
2022-03-11,14972.00,14973.00,14972.00,14973.00,2.00,30.00,449170.00,1
2022-03-14,16770.00,16770.00,16005.00,16005.00,-2.71,90.00,1461210.00,-1
2022-03-15,16325.00,16984.00,16311.60,16311.60,1.92,60.00,995670.00,1
2022-03-16,16637.80,16970.00,16637.80,16970.00,4.04,20.00,336078.00,1
2022-03-17,16637.80,16970.00,16637.80,16970.00,4.04,20.00,336078.00,1
2022-03-18,16637.80,16970.00,16637.80,16970.00,4.04,20.00,336078.00,1
2022-03-21,15660.10,15660.10,14901.00,14901.00,-6.71,270.00,4096433.00,-1
2022-03-22,15199.00,15500.00,15100.00,15192.00,1.95,60.00,918910.00,1
2022-03-23,15495.00,16050.00,15495.00,16000.00,5.32,115.00,1829894.00,1
2022-03-24,16000.00,16899.00,15994.00,16899.00,5.62,2169.00,35240790.00,1
2022-03-25,16000.00,16899.00,15994.00,16899.00,5.62,2169.00,35240790.00,1
2022-03-28,16670.00,16670.00,16400.00,16400.00,-2.99,170.00,2807259.00,-1
2022-03-29,16728.00,16728.00,16125.00,16500.00,0.61,180.00,2960100.00,1
2022-03-30,16790.00,16900.00,16790.00,16900.00,2.42,30.00,505200.00,1
2022-03-31,17225.00,17225.00,16500.00,16500.00,-2.37,415.00,6968630.00,-1
2022-04-01,17225.00,17225.00,16500.00,16500.00,-2.37,415.00,6968630.00,-1
2022-04-04,16005.00,16499.00,16000.00,16499.00,1.79,150.00,2409482.00,1
2022-04-05,16500.00,16500.00,15220.00,15524.00,-5.91,640.00,10060927.00,-1
2022-04-06,15795.00,15795.00,15215.00,15217.00,-1.98,70.00,1079350.00,-1
2022-04-07,15500.00,15750.00,15210.90,15750.00,3.50,600.00,9168284.00,1
2022-04-08,15500.00,15750.00,15210.90,15750.00,3.50,600.00,9168284.00,1
2022-04-11,16065.00,16065.00,15436.10,16064.00,1.99,70.00,1105609.00,1
2022-04-12,15742.80,15742.80,15429.00,15429.00,-3.95,20.00,311718.00,-1
2022-04-13,15301.30,15700.00,15300.00,15700.00,1.76,70.00,1081985.00,1
2022-04-14,15301.30,15700.00,15300.00,15700.00,1.76,70.00,1081985.00,1
2022-04-15,15301.30,15700.00,15300.00,15700.00,1.76,70.00,1081985.00,1
2022-04-18,15000.00,15000.00,14700.00,14700.00,-2.51,60.00,886640.00,-1
2022-04-19,14900.00,15190.00,14501.00,14790.00,0.61,205.00,3047127.00,1
2022-04-20,14790.00,14987.00,14620.00,14620.00,-1.15,75.00,1106616.00,-1
2022-04-21,14377.00,14377.00,14000.00,14103.10,-3.54,430.00,6065459.00,-1
2022-04-22,14377.00,14377.00,14000.00,14103.10,-3.54,430.00,6065459.00,-1
2022-04-25,14644.00,14935.90,14644.00,14935.90,4.03,40.00,588679.00,1
2022-04-26,14640.00,14640.00,14640.00,14640.00,-1.98,20.00,292800.00,-1
2022-04-27,14416.00,14704.00,14416.00,14704.00,0.44,25.00,363280.00,1
2022-04-28,14997.00,14997.00,14697.10,14697.10,-0.05,130.00,1913622.00,-1
2022-04-29,14997.00,14997.00,14697.10,14697.10,-0.05,130.00,1913622.00,-1
2022-05-02,14405.00,14405.00,14405.00,14405.00,-1.99,30.00,432150.00,-1
2022-05-03,14405.00,14405.00,14405.00,14405.00,-1.99,30.00,432150.00,-1
2022-05-05,14116.90,14116.90,14116.90,14116.90,-2.00,15.00,211753.50,-1
2022-05-06,14116.90,14116.90,14116.90,14116.90,-2.00,15.00,211753.50,-1
2022-05-09,14484.00,14484.00,14484.00,14484.00,2.00,10.00,144840.00,1
2022-05-10,14194.40,14767.70,14194.40,14767.70,1.96,30.00,434403.00,1
2022-05-11,14473.10,14997.00,14473.00,14997.00,1.55,70.00,1028385.00,1
2022-05-12,15200.00,15200.00,15000.00,15000.00,0.02,20.00,302000.00,1
2022-05-13,15200.00,15200.00,15000.00,15000.00,0.02,20.00,302000.00,1
2022-05-16,15200.00,15200.00,15000.00,15000.00,0.02,20.00,302000.00,1
2022-05-17,14700.00,14700.00,13872.00,13872.00,-7.52,130.00,1850291.00,-1
2022-05-18,14149.00,14280.00,13900.00,13994.40,0.88,70.00,983024.00,1
2022-05-19,14190.00,14190.00,13906.20,13906.20,-0.63,30.00,422862.00,-1
2022-05-20,14150.00,14184.00,13900.40,13900.40,-0.04,60.00,841349.00,-1
2022-05-23,14150.00,14178.40,13627.00,13900.00,0.00,520.00,7217854.00,0
2022-05-24,14150.00,15289.90,14111.00,14111.00,1.52,270.00,4004648.00,1
2022-05-25,14350.00,15198.00,14350.00,14353.00,1.71,160.00,2329140.00,1
2022-05-26,14599.00,14599.00,14307.10,14450.00,0.68,30.00,433561.00,1
2022-05-27,14163.00,14243.00,13888.00,13888.00,-3.89,410.00,5775356.00,-1
2022-05-30,13650.00,13750.00,13600.00,13600.00,-2.07,80.00,1090547.00,-1
2022-05-31,13845.00,13845.00,12856.10,12900.00,-5.15,221.00,2942631.20,-1
2022-06-01,13158.00,13158.00,12800.00,12985.00,0.66,90.00,1163740.00,1
2022-06-02,13000.00,13000.00,12252.00,12546.00,-3.38,450.00,5610816.00,-1
2022-06-03,12750.00,12750.00,12500.00,12500.00,-0.37,130.00,1632625.00,-1
2022-06-06,12750.00,12750.00,12003.00,12247.00,-2.02,270.00,3321762.00,-1
2022-06-07,12010.00,12250.00,11711.00,11900.00,-2.83,1440.00,17274795.00,-1
2022-06-08,11680.00,12989.00,11680.00,12540.00,5.38,976.00,11752435.00,1
2022-06-09,12790.80,13000.00,12267.00,12267.00,-2.18,183.00,2274627.00,-1
2022-06-10,12026.10,12026.10,12021.70,12021.70,-2.00,70.00,841676.00,-1
2022-06-13,12250.00,12250.00,11600.00,11600.00,-3.51,220.00,2585376.00,-1
2022-06-14,11750.00,11750.00,11177.00,11200.00,-3.45,320.00,3609362.00,-1
2022-06-15,11424.00,11424.00,10757.00,11001.00,-1.78,200.00,2238712.00,-1
2022-06-16,11100.00,11221.00,10880.00,11020.00,0.17,382.00,4225771.00,1
2022-06-17,11240.00,11240.00,11240.00,11240.00,2.00,10.00,112400.00,1
2022-06-19,11016.00,11016.00,10796.00,10796.00,-3.95,30.00,326100.00,-1
2022-06-20,10584.30,10800.00,10560.00,10560.00,-2.19,400.00,4268739.00,-1
2022-06-21,10769.00,11616.00,10561.00,11383.70,7.80,322.00,3530803.40,1
2022-06-22,11156.10,11157.00,10716.00,10800.00,-5.13,180.00,1964351.00,-1
2022-06-23,10600.00,10600.00,10165.10,10506.00,-2.72,663.00,6874909.00,-1
2022-07-05,11700.00,11799.90,11700.00,11750.00,-1.33,40.00,470498.00,-1
2022-07-06,11515.00,11575.00,11292.00,11570.00,-1.53,240.00,2728289.00,-1
2022-07-07,11801.40,11801.40,11000.00,11000.00,-4.93,140.00,1584322.00,-1
2022-07-08,11000.00,11000.00,10783.10,10783.10,-1.97,120.00,1299671.00,-1
2022-07-10,11000.00,11000.00,10783.10,10783.10,-1.97,120.00,1299671.00,-1
2022-07-11,10576.10,10576.10,10051.00,10220.00,-5.22,735.00,7497103.00,-1
2022-07-12,10017.00,10250.00,10017.00,10250.00,0.29,397.00,4013020.00,1
2022-07-13,10300.00,10799.00,10200.00,10799.00,5.36,682.00,7076904.00,1
2022-07-14,10600.00,11195.00,10583.10,11195.00,3.67,560.00,6108944.00,1
2022-07-15,10980.00,11289.00,10971.10,11289.00,0.84,1410.00,15772249.00,1
2022-07-17,11063.30,11063.30,10845.30,10845.30,-3.93,160.00,1738192.00,-1
2022-07-18,10655.30,11283.00,10655.30,11283.00,4.04,226.00,2509663.00,1
2022-07-19,11100.00,11500.00,11100.00,11200.00,-0.74,260.00,2951810.00,-1
2022-07-20,11290.00,11290.00,11001.00,11001.00,-1.78,169.00,1872818.00,-1
2022-07-21,11002.20,11007.00,10890.00,10890.00,-1.01,210.00,2306922.00,-1
2022-07-22,10995.00,10999.00,10995.00,10999.00,1.00,30.00,329890.00,1
2022-07-24,11210.00,11400.00,11210.00,11400.00,3.65,50.00,566287.00,1
2022-07-25,11182.00,11899.00,11176.00,11899.00,4.38,2000.00,23203788.00,1
2022-07-26,11710.00,11710.00,11418.00,11418.00,-4.04,363.00,4223938.00,-1
2022-07-27,11400.00,11400.00,11225.00,11225.00,-1.69,20.00,226250.00,-1
2022-07-28,11449.50,11500.00,11257.00,11482.00,2.29,220.00,2495277.00,1
2022-07-29,11253.00,11455.00,11253.00,11455.00,-0.24,20.00,227080.00,-1
2022-07-31,11667.00,12100.00,11667.00,12100.00,5.63,493.00,5886229.00,1
2022-08-01,12095.00,12095.00,11460.00,11460.00,-5.29,1100.00,12785369.00,-1
2022-08-02,11467.00,11467.00,11320.00,11361.00,-0.86,210.00,2389580.00,-1
2022-08-03,11500.00,11730.00,11450.00,11450.00,0.78,100.00,1149340.00,1
2022-08-04,11679.00,12400.00,11460.00,11460.00,0.09,1730.00,20636265.00,1
2022-08-05,11689.00,11850.00,11500.00,11625.00,1.44,290.00,3367040.00,1
2022-08-07,11857.50,11857.50,11550.00,11660.00,0.30,320.00,3750363.00,1
2022-08-08,11890.00,11893.20,11508.00,11508.00,-1.30,300.00,3499232.00,-1
2022-08-09,11365.00,11450.00,11290.00,11290.00,-1.89,283.00,3209691.00,-1
2022-08-10,11290.00,11423.00,11178.40,11423.00,1.18,232.00,2606304.80,1
2022-08-11,11201.00,11470.00,11201.00,11300.00,-1.08,340.00,3833708.00,-1
2022-08-12,11201.00,11470.00,11201.00,11300.00,-1.08,340.00,3833708.00,-1
2022-08-14,11525.00,11550.00,10856.50,11550.00,2.21,1560.00,17231731.00,1
2022-08-15,11780.90,11790.00,11300.00,11600.00,0.43,337.00,3912153.00,1
2022-08-16,11409.00,11832.00,11409.00,11421.50,-1.54,579.00,6647510.50,-1
2022-08-17,11305.00,11639.00,11305.00,11407.00,-0.13,40.00,458821.00,-1
2022-08-18,11213.00,11625.00,11213.00,11625.00,1.91,50.00,571496.00,1
2022-08-19,11213.00,11625.00,11213.00,11625.00,1.91,50.00,571496.00,1
2022-08-21,11430.00,11595.00,11136.00,11489.00,-1.17,940.00,10566156.00,-1
2022-08-22,11260.00,11300.00,11041.00,11205.00,-2.47,80.00,898889.00,-1
2022-08-23,10985.00,11215.20,10985.00,11205.00,0.00,60.00,670351.00,0
2022-08-24,11429.00,11485.00,11201.00,11250.00,0.40,300.00,3388310.00,1
2022-08-25,11475.00,11695.00,11400.00,11420.00,1.51,1740.00,19941849.00,1
2022-08-26,11300.00,11300.00,11225.00,11225.00,-1.71,990.00,11184378.00,-1
2022-08-28,11078.00,11199.00,11078.00,11111.00,-1.02,130.00,1447070.00,-1
2022-08-30,11333.00,11333.20,11333.00,11333.20,2.00,40.00,453326.00,1
2022-08-31,11487.50,11559.80,11329.00,11398.00,0.57,210.00,2413796.00,1
2022-09-01,11447.50,11448.00,11219.20,11219.20,-1.57,70.00,792237.00,-1
2022-09-02,10996.00,11000.00,10996.00,11000.00,-1.95,30.00,329960.00,-1
2022-09-04,11099.90,11231.40,11000.20,11231.40,2.10,80.00,891254.00,1
2022-09-05,11016.00,11236.30,11016.00,11236.30,0.04,50.00,557509.00,1
2022-09-06,11250.00,11350.00,11123.00,11123.00,-1.01,50.00,560960.00,-1
2022-09-07,11298.00,11298.00,11075.00,11075.00,-0.43,130.00,1446447.00,-1
2022-09-11,10950.00,10950.00,10800.00,10800.00,-2.48,90.00,975570.00,-1
2022-09-12,10650.00,11080.00,10500.00,11080.00,2.59,725.00,7715950.00,1
2022-09-13,10858.40,10925.00,10818.00,10818.00,-2.36,170.00,1848172.00,-1
2022-09-14,10990.00,11000.00,10950.00,10950.00,1.22,100.00,1098670.00,1
2022-09-15,10901.00,10901.00,10682.00,10682.00,-2.45,130.00,1398920.00,-1
2022-09-16,10468.40,10677.00,10468.40,10677.00,-0.05,30.00,317954.00,-1
2022-09-18,10467.00,10467.00,10464.00,10464.00,-1.99,40.00,418630.00,-1
2022-09-19,10467.00,10467.00,10464.00,10464.00,-1.99,40.00,418630.00,-1
2022-09-20,10255.00,10255.00,10051.00,10066.00,-3.80,320.00,3229933.00,-1
2022-09-21,10066.00,10267.00,10061.70,10061.70,-0.04,60.00,606194.00,-1
2022-09-22,10200.00,10262.00,9860.00,9860.00,-2.00,946.00,9357126.00,-1
2022-09-25,9683.00,9856.20,9663.00,9800.00,-0.61,250.00,2423024.00,-1
2022-09-26,9683.00,9856.20,9663.00,9800.00,-0.61,250.00,2423024.00,-1
2022-09-27,9996.00,10099.00,9916.00,9916.00,1.18,90.00,899450.00,1
2022-09-28,10098.00,10114.30,10000.00,10099.00,1.85,70.00,704593.00,1
2022-09-29,10100.00,10199.00,9990.00,10199.00,0.99,180.00,1824310.00,1
2022-10-02,10100.00,10199.00,9990.00,10199.00,0.99,180.00,1824310.00,1
2022-10-03,10100.00,10199.00,9990.00,10199.00,0.99,180.00,1824310.00,1
2022-10-04,10100.00,10199.00,9990.00,10199.00,0.99,180.00,1824310.00,1
2022-10-05,10100.00,10199.00,9990.00,10199.00,0.99,180.00,1824310.00,1
2022-10-06,10100.00,10199.00,9990.00,10199.00,0.99,180.00,1824310.00,1
2022-10-09,10200.00,10410.00,10200.00,10410.00,2.07,174.00,1799986.00,1
2022-10-10,10208.90,10300.00,10202.00,10300.00,-1.06,130.00,1329634.00,-1
2022-10-11,10111.00,10111.00,10050.00,10050.00,-2.43,160.00,1612427.00,-1
2022-10-12,10000.00,10251.00,10000.00,10071.10,0.21,186.00,1887181.00,1
2022-10-13,10272.00,10272.00,10160.00,10160.00,0.88,30.00,305920.00,1
2022-10-16,10200.00,10250.00,10101.00,10101.00,-0.58,110.00,1119640.00,-1
2022-10-17,10303.00,10303.00,10105.00,10249.00,1.47,140.00,1429270.00,1
2022-10-18,10303.00,10303.00,10105.00,10249.00,1.47,140.00,1429270.00,1
2022-10-19,10249.00,10249.00,10150.00,10150.00,-0.97,50.00,509500.00,-1
2022-10-20,10230.00,10230.00,10228.00,10229.00,0.78,50.00,511440.00,1
2022-10-23,10300.00,10433.50,10250.00,10250.00,0.21,50.00,515335.00,1
2022-10-24,10300.00,10433.50,10250.00,10250.00,0.21,50.00,515335.00,1
2022-10-25,10300.00,10433.50,10250.00,10250.00,0.21,50.00,515335.00,1
2022-10-26,10300.00,10433.50,10250.00,10250.00,0.21,50.00,515335.00,1
2022-10-27,10300.00,10433.50,10250.00,10250.00,0.21,50.00,515335.00,1
2022-10-30,10300.00,10433.50,10250.00,10250.00,0.21,50.00,515335.00,1
2022-11-01,10455.00,10877.30,10455.00,10659.80,4.00,40.00,426562.00,1
2022-11-02,10447.00,10630.00,10447.00,10630.00,-0.28,60.00,633550.00,-1
2022-11-03,10499.00,10499.00,10180.00,10180.00,-4.23,150.00,1546901.00,-1
2022-11-06,10200.00,10820.00,10200.00,10603.60,4.16,290.00,3007186.00,1
2022-11-07,10392.00,10499.90,10256.00,10291.00,-2.95,145.00,1497850.00,-1
2022-11-08,10161.00,10200.00,10152.00,10200.00,-0.88,170.00,1727650.00,-1
2022-11-09,10404.00,10500.00,10135.00,10135.00,-0.64,160.00,1649300.00,-1
2022-11-10,10337.00,10337.00,10095.00,10095.00,-0.39,200.00,2036420.00,-1
2022-11-14,10200.00,10300.00,10200.00,10250.00,1.54,120.00,1229480.00,1
2022-11-15,10046.00,10200.00,10045.00,10200.00,-0.49,152.00,1534900.00,-1
2022-11-16,10200.00,10200.00,10111.00,10111.00,-0.87,130.00,1317360.00,-1
2022-11-17,10299.00,10311.00,10200.00,10200.00,0.88,130.00,1332540.00,1
2022-11-20,10299.00,10311.00,10200.00,10200.00,0.88,130.00,1332540.00,1
2022-11-21,10299.00,10311.00,10200.00,10200.00,0.88,130.00,1332540.00,1
2022-11-22,10200.00,10200.00,10123.00,10123.00,-0.75,40.00,407230.00,-1
2022-11-23,10120.00,10123.00,9925.00,10123.00,0.00,106.00,1064878.00,0
2022-11-24,10100.00,10325.00,10100.00,10325.00,2.00,180.00,1849520.00,1
2022-11-27,10488.00,10490.00,10305.00,10305.00,-0.19,85.00,889760.00,-1
2022-11-28,10300.00,10300.00,10226.00,10226.00,-0.77,70.00,718080.00,-1
2022-11-30,10300.00,10300.00,10300.00,10300.00,0.72,40.00,412000.00,1
2022-12-01,10300.00,10300.00,10250.00,10250.00,-0.49,70.00,718110.00,-1
2022-12-04,10250.00,10300.00,10250.00,10300.00,0.49,40.00,411000.00,1
2022-12-05,10095.00,10095.00,10095.00,10095.00,-1.99,10.00,100950.00,-1
2022-12-06,10101.00,10101.00,10101.00,10101.00,0.06,20.00,202020.00,1
2022-12-07,10101.00,10101.00,9951.00,9951.00,-1.49,30.00,301530.00,-1
2022-12-08,10101.00,10101.00,9951.00,9951.00,-1.49,30.00,301530.00,-1
2022-12-11,10150.00,10150.00,9947.00,10000.00,0.49,40.00,400970.00,1
2022-12-12,10198.00,10200.00,10051.00,10051.00,0.51,50.00,508420.00,1
2022-12-13,10252.00,10252.00,10252.00,10252.00,2.00,10.00,102520.00,1
2022-12-14,10201.00,10201.00,10200.00,10200.00,-0.51,30.00,306020.00,-1
2022-12-15,10100.00,10100.00,10050.00,10050.00,-1.47,30.00,302000.00,-1
2022-12-18,10000.00,10000.10,10000.00,10000.00,-0.50,40.00,400002.00,-1
2022-12-19,10100.00,10200.00,9900.00,10000.00,0.00,380.00,3801013.00,0
2022-12-20,10000.00,10000.00,10000.00,10000.00,0.00,50.00,500000.00,0
2022-12-21,10000.00,10000.00,10000.00,10000.00,0.00,20.00,200000.00,0
2022-12-22,9980.00,9999.00,9860.00,9860.00,-1.40,360.00,3580130.00,-1
2022-12-25,9980.00,9999.00,9860.00,9860.00,-1.40,360.00,3580130.00,-1
2022-12-26,10000.00,10200.00,9950.00,10200.00,3.45,350.00,3522720.00,1
2022-12-27,10389.00,10400.00,10152.00,10200.00,0.00,637.00,6533865.00,0
2022-12-28,10250.00,10404.00,10100.00,10210.00,0.10,430.00,4374580.00,1
2022-12-29,10217.00,11190.00,10217.00,11190.00,9.60,670.00,7292105.00,1
2023-01-01,10966.20,11250.00,10552.00,10878.00,-2.79,300.00,3295256.00,-1
2023-01-02,10660.50,10787.00,10340.00,10787.00,-0.84,360.00,3787251.00,-1
2023-01-03,11000.00,11000.00,10571.30,10571.30,-2.00,60.00,638596.00,-1
2023-01-04,10420.00,10812.00,10420.00,10812.00,2.28,90.00,960440.00,1
2023-01-05,11028.20,11425.00,10780.00,10825.00,0.12,590.00,6521648.00,1
2023-01-08,10800.00,11907.50,10665.00,11850.00,9.47,1406.00,16115987.10,1
2023-01-09,11614.00,11735.00,11300.00,11735.00,-0.97,663.00,7662489.00,-1
2023-01-10,11960.00,11960.00,11013.00,11233.00,-4.28,820.00,9401034.00,-1
2023-01-11,11960.00,11960.00,11013.00,11233.00,-4.28,820.00,9401034.00,-1
2023-01-12,11051.00,11332.20,11020.00,11125.00,-0.96,409.00,4553251.00,-1
2023-01-15,11051.00,11332.20,11020.00,11125.00,-0.96,409.00,4553251.00,-1
2023-01-16,11051.00,11332.20,11020.00,11125.00,-0.96,409.00,4553251.00,-1
2023-01-17,11300.00,11526.00,11121.00,11526.00,3.60,270.00,3069390.00,1
2023-01-18,11756.00,11756.00,11520.90,11700.00,1.51,150.00,1754179.00,1
2023-01-19,11650.00,11650.00,11560.10,11560.10,-1.20,260.00,3010510.00,-1
2023-01-22,11650.00,11650.00,11560.10,11560.10,-1.20,260.00,3010510.00,-1
2023-01-23,11700.00,11849.00,11340.00,11340.00,-1.90,821.00,9571343.40,-1
2023-01-24,11566.80,11619.00,11410.00,11619.00,2.46,331.00,3796385.80,1
2023-01-25,11511.40,11999.00,11511.40,11651.00,0.28,890.00,10524785.00,1
2023-01-26,11883.00,12200.00,11883.00,12200.00,4.71,190.00,2287996.00,1
2023-01-29,11999.00,12011.00,11800.00,11852.00,-2.85,610.00,7274908.00,-1
2023-01-30,11615.00,11846.00,11615.00,11846.00,-0.05,320.00,3772030.00,-1
2023-01-31,12081.00,12081.00,11520.00,11520.00,-2.75,330.00,3845743.00,-1
2023-02-01,11746.00,11750.00,11600.10,11600.10,0.70,140.00,1631985.00,1
2023-02-02,11810.00,12299.00,11596.00,11596.00,-0.04,1030.00,12274884.00,-1
2023-02-05,11827.90,12291.00,11827.90,12045.20,3.87,90.00,1083945.00,1
2023-02-06,11804.30,11804.30,11804.30,11804.30,-2.00,80.00,944344.00,-1
2023-02-07,11999.00,12482.00,11800.00,11800.00,-0.04,541.00,6623583.90,-1
2023-02-08,12036.00,12522.00,11851.00,11851.00,0.43,330.00,4082258.00,1
2023-02-09,12088.00,12329.00,11712.00,11751.00,-0.84,310.00,3659374.00,-1
2023-02-12,11518.00,11950.00,11518.00,11950.00,1.69,30.00,352163.00,1
2023-02-13,11518.00,11950.00,11518.00,11950.00,1.69,30.00,352163.00,1
2023-02-14,11717.00,11717.00,11489.00,11525.00,-3.56,159.00,1845430.00,-1
2023-02-15,11317.50,11755.50,11317.50,11386.10,-1.21,401.00,4652710.50,-1
2023-02-16,11385.00,11612.00,11385.00,11385.00,-0.01,40.00,457670.00,-1
2023-02-19,11385.00,11612.00,11385.00,11385.00,-0.01,40.00,457670.00,-1
2023-02-20,11612.00,11700.00,11466.00,11466.00,0.71,460.00,5340390.00,1
2023-02-21,11612.00,11700.00,11466.00,11466.00,0.71,460.00,5340390.00,1
2023-02-22,11240.00,11690.00,11240.00,11690.00,1.95,40.00,456661.00,1
2023-02-23,11456.20,11456.20,11251.00,11251.00,-3.76,52.00,587105.00,-1
2023-02-26,11027.80,11470.00,11026.00,11470.00,1.95,130.00,1446696.00,1
2023-02-27,11262.00,11262.00,11262.00,11262.00,-1.81,10.00,112620.00,-1
2023-02-28,11400.00,11487.00,11258.00,11258.00,-0.04,221.00,2518937.00,-1
2023-03-01,11258.00,11258.00,11258.00,11258.00,0.00,20.00,225160.00,0
2023-03-05,11100.00,11100.00,11033.00,11033.00,-2.00,20.00,221330.00,-1
2023-03-06,11100.00,11100.00,11033.00,11033.00,-2.00,20.00,221330.00,-1
2023-03-07,11248.50,11249.00,11248.50,11249.00,1.96,20.00,224975.00,1
2023-03-08,11248.50,11249.00,11248.50,11249.00,1.96,20.00,224975.00,1
2023-03-09,11470.00,11699.00,11469.00,11500.00,2.23,190.00,2181870.00,1
2023-03-12,11270.10,11270.10,11063.00,11063.00,-3.80,40.00,447331.00,-1
2023-03-13,11000.00,11100.00,11000.00,11100.00,0.33,114.00,1257400.00,1
2023-03-14,11298.00,11298.00,11298.00,11298.00,1.78,10.00,112980.00,1
2023-03-16,11072.10,11222.00,10656.10,11222.00,-0.67,111.00,1205090.70,-1
2023-03-19,11400.00,11446.40,11218.00,11442.30,1.96,130.00,1484195.20,1
2023-03-20,11214.00,11438.00,11214.00,11438.00,-0.04,40.00,455270.00,-1
2023-03-21,11214.00,11438.00,11214.00,11438.00,-0.04,40.00,455270.00,-1
2023-03-22,11209.30,11209.30,11209.30,11209.30,-2.00,10.00,112093.00,-1
2023-03-23,10986.00,10986.00,10985.20,10985.20,-2.00,30.00,329572.00,-1
2023-03-26,10999.00,10999.00,10766.00,10766.00,-2.00,70.00,763090.00,-1
2023-03-27,10561.00,10981.00,10561.00,10981.00,2.00,80.00,856280.00,1
2023-03-28,11197.50,11197.50,10977.00,10977.00,-0.04,20.00,221745.00,-1
2023-03-29,10760.00,10760.00,10758.00,10758.00,-2.00,45.00,484140.00,-1
2023-04-02,10601.00,10601.00,10601.00,10601.00,-1.46,20.00,212020.00,-1
2023-04-03,10407.50,10407.50,10200.00,10200.00,-3.78,105.00,1085902.00,-1
2023-04-17,10632.00,10633.50,10421.00,10421.00,-0.04,30.00,316865.00,-1
2023-04-19,10600.00,10600.00,10600.00,10600.00,1.39,10.00,106000.00,1
2023-04-20,10389.00,10595.00,10389.00,10595.00,-0.05,30.00,313730.00,-1
2023-04-25,10500.00,10500.00,10500.00,10500.00,-0.90,20.00,210000.00,-1
2023-04-30,10401.00,10401.00,10291.00,10291.00,-1.99,32.00,331732.00,-1
2023-05-01,10401.00,10401.00,10291.00,10291.00,-1.99,32.00,331732.00,-1
2023-05-02,10496.00,10496.00,10496.00,10496.00,1.99,20.00,209920.00,1
2023-05-03,10350.00,10350.00,10286.10,10286.10,-2.00,120.00,1237527.00,-1
2023-05-04,10491.80,10914.00,10491.80,10800.00,5.00,155.00,1662527.00,1
2023-05-07,10650.00,10650.00,10650.00,10650.00,-1.39,10.00,106500.00,-1
2023-05-08,10437.00,10437.00,10230.00,10230.00,-3.94,50.00,515640.00,-1
