published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-25,302.90,311.00,302.90,304.00,-1.62,5334.00,1632879.00,-1
2022-08-26,304.00,304.00,295.00,297.00,-2.30,2769.00,823951.90,-1
2022-08-28,292.00,296.90,286.50,287.00,-3.37,4677.00,1359442.00,-1
2022-08-29,285.00,290.00,281.10,290.00,1.05,4422.00,1274242.50,1
2022-08-30,290.00,291.00,284.40,285.00,-1.72,4696.00,1345963.50,-1
2022-08-31,285.00,287.00,279.30,279.30,-2.00,3720.00,1044011.50,-1
2022-09-01,274.10,284.00,274.00,280.00,0.25,4247.00,1178499.00,1
2022-09-02,277.00,285.00,277.00,284.00,1.43,2145.00,606572.00,1
2022-09-04,282.00,290.00,282.00,286.00,0.70,2321.00,661780.00,1
2022-09-05,281.00,303.30,281.00,289.00,1.05,7758.00,2196766.20,1
2022-09-06,283.30,287.00,276.00,286.00,-1.04,9805.00,2752909.00,-1
2022-09-07,285.00,285.00,278.00,282.00,-1.40,4648.00,1301671.60,-1
2022-09-08,282.00,286.80,276.40,280.30,-0.60,3475.00,976212.00,-1
2022-09-09,282.00,286.80,276.40,280.30,-0.60,3475.00,976212.00,-1
2022-09-11,280.00,280.50,275.00,280.00,-0.11,4426.00,1224109.50,-1
2022-09-12,274.40,279.90,269.00,279.90,-0.04,9705.00,2640213.70,-1
2022-09-13,274.60,281.00,274.50,280.00,0.04,3110.00,870633.90,1
2022-09-14,274.40,290.00,274.40,290.00,3.57,5257.00,1503085.30,1
2022-09-15,295.80,295.80,268.00,275.00,-5.17,9996.00,2750259.80,-1
2022-09-16,269.50,269.50,264.20,268.00,-2.55,4573.00,1220419.90,-1
2022-09-18,264.00,264.00,253.00,253.00,-5.60,4771.00,1226973.80,-1
2022-09-19,264.00,264.00,253.00,253.00,-5.60,4771.00,1226973.80,-1
2022-09-20,250.00,252.00,240.00,249.60,-1.34,4515.00,1106572.80,-1
2022-09-21,244.70,254.00,244.70,253.00,1.36,1618.00,405468.00,1
2022-09-22,248.00,256.90,240.50,256.90,1.54,3190.00,779580.50,1
2022-09-25,252.00,252.00,238.30,243.10,-5.37,2497.00,607130.50,-1
2022-09-26,252.00,252.00,238.30,243.10,-5.37,2497.00,607130.50,-1
2022-09-27,240.00,247.00,238.10,243.10,0.00,3151.00,769732.10,0
2022-09-28,245.00,245.00,240.00,243.90,0.33,460.00,111493.00,1
2022-09-29,240.00,247.00,235.30,247.00,1.27,1440.00,345286.00,1
2022-10-02,240.00,247.00,235.30,247.00,1.27,1440.00,345286.00,1
2022-10-03,240.00,247.00,235.30,247.00,1.27,1440.00,345286.00,1
2022-10-04,240.00,247.00,235.30,247.00,1.27,1440.00,345286.00,1
2022-10-05,240.00,247.00,235.30,247.00,1.27,1440.00,345286.00,1
2022-10-06,240.00,247.00,235.30,247.00,1.27,1440.00,345286.00,1
2022-10-09,251.90,267.00,243.00,250.00,1.21,1230.00,306867.00,1
2022-10-10,248.00,250.00,241.00,247.00,-1.20,1537.00,375516.00,-1
2022-10-11,242.10,243.00,237.30,241.00,-2.43,786.00,188742.00,-1
2022-10-12,240.00,244.00,236.50,243.90,1.20,1120.00,270888.00,1
2022-10-13,244.50,246.00,237.50,243.00,-0.37,2045.00,494330.00,-1
2022-10-16,240.00,241.00,235.20,238.00,-2.06,4932.00,1168392.00,-1
2022-10-17,234.80,238.00,230.70,235.00,-1.26,2131.00,494630.20,-1
2022-10-18,234.80,238.00,230.70,235.00,-1.26,2131.00,494630.20,-1
2022-10-19,231.00,231.00,223.00,228.00,-2.98,3778.00,860130.10,-1
2022-10-20,223.70,231.00,223.70,231.00,1.32,825.00,185459.00,1
2022-10-23,227.00,234.00,220.10,227.00,-1.73,1800.00,408525.00,-1
2022-10-24,227.00,234.00,220.10,227.00,-1.73,1800.00,408525.00,-1
2022-10-25,227.00,234.00,220.10,227.00,-1.73,1800.00,408525.00,-1
2022-10-26,227.00,234.00,220.10,227.00,-1.73,1800.00,408525.00,-1
2022-10-27,227.00,234.00,220.10,227.00,-1.73,1800.00,408525.00,-1
2022-10-30,227.00,234.00,220.10,227.00,-1.73,1800.00,408525.00,-1
2022-10-31,222.60,229.00,219.00,229.00,0.88,3159.00,705075.00,1
2022-11-01,225.00,247.60,222.00,239.00,4.37,4701.00,1101118.00,1
2022-11-02,236.00,257.00,235.00,251.90,5.40,7976.00,1919908.60,1
2022-11-03,247.00,247.00,240.10,246.00,-2.34,985.00,238841.50,-1
2022-11-06,244.00,257.00,239.20,254.00,3.25,3174.00,790839.00,1
2022-11-07,257.00,265.00,243.00,249.00,-1.97,9449.00,2403686.40,-1
2022-11-08,245.00,250.00,242.00,250.00,0.40,3525.00,860217.30,1
2022-11-09,245.00,245.00,237.50,239.00,-4.40,2707.00,649566.50,-1
2022-11-10,235.00,238.60,228.20,237.60,-0.59,4065.00,941579.00,-1
2022-11-13,232.90,237.00,227.10,230.00,-3.20,645.00,148513.00,-1
2022-11-14,225.80,233.00,225.80,230.00,0.00,2107.00,479571.00,0
2022-11-15,226.00,238.60,226.00,231.80,0.78,2415.00,559325.50,1
2022-11-16,227.20,236.00,225.00,233.00,0.52,3097.00,715682.00,1
2022-11-17,233.00,241.00,231.00,240.00,3.00,7610.00,1811091.00,1
2022-11-20,233.00,241.00,231.00,240.00,3.00,7610.00,1811091.00,1
2022-11-21,233.00,241.00,231.00,240.00,3.00,7610.00,1811091.00,1
2022-11-22,240.00,243.00,232.00,240.00,0.00,1728.00,412358.80,0
2022-11-23,236.00,239.00,230.60,239.00,-0.42,5180.00,1210143.50,-1
2022-11-24,234.30,238.00,231.10,236.00,-1.26,2030.00,476223.50,-1
2022-11-27,231.30,258.00,231.30,251.50,6.57,7082.00,1704655.20,1
2022-11-28,256.00,256.00,241.00,242.50,-3.58,4621.00,1133156.50,-1
2022-11-29,240.00,245.00,235.00,240.00,-1.03,1055.00,252727.00,-1
2022-11-30,244.80,264.00,233.10,250.00,4.17,9816.00,2409762.90,1
2022-12-01,248.00,257.00,243.10,253.00,1.20,6638.00,1680454.50,1
2022-12-04,248.00,261.90,243.00,253.00,0.00,4961.00,1238139.20,0
2022-12-05,258.00,273.00,243.10,248.00,-1.98,5940.00,1465800.00,-1
2022-12-06,243.30,245.00,243.30,244.00,-1.61,1560.00,380759.00,-1
2022-12-07,248.80,258.70,235.40,241.00,-1.23,3023.00,726379.50,-1
2022-12-08,248.80,258.70,235.40,241.00,-1.23,3023.00,726379.50,-1
2022-12-11,236.80,244.00,233.40,240.70,-0.12,2540.00,602951.10,-1
2022-12-12,236.00,243.00,235.00,243.00,0.96,3336.00,797737.00,1
2022-12-13,243.00,243.00,233.50,240.00,-1.23,864.00,204270.60,-1
2022-12-14,235.20,242.90,231.30,239.00,-0.42,3296.00,772147.50,-1
2022-12-15,235.00,235.00,230.00,234.00,-2.09,3390.00,782257.40,-1
2022-12-18,229.40,235.20,225.10,230.00,-1.71,6898.00,1598811.50,-1
2022-12-19,226.20,232.00,225.70,231.50,0.65,11253.00,2551668.00,1
2022-12-20,228.00,234.90,227.00,231.00,-0.22,2047.00,472982.50,-1
2022-12-21,226.40,231.50,226.40,231.50,0.22,1355.00,310589.80,1
2022-12-22,227.00,234.00,222.50,234.00,1.08,2386.00,537003.50,1
2022-12-25,227.00,234.00,222.50,234.00,1.08,2386.00,537003.50,1
2022-12-26,237.60,247.80,230.30,244.90,4.66,9159.00,2193528.30,1
2022-12-27,249.70,264.00,248.00,254.00,3.72,8721.00,2206087.00,1
2022-12-28,250.00,250.70,244.00,245.10,-3.50,3438.00,847586.00,-1
2022-12-29,244.00,267.00,240.00,267.00,8.94,22570.00,5786237.10,1
2023-01-01,268.00,278.00,259.70,266.00,-0.37,18120.00,4877705.50,-1
2023-01-02,261.00,282.50,257.00,275.00,3.38,10984.00,3034956.00,1
2023-01-03,274.50,278.90,265.30,268.00,-2.55,9518.00,2583026.50,-1
2023-01-04,265.60,293.00,265.60,282.10,5.26,12573.00,3476580.00,1
2023-01-05,285.00,293.40,276.60,287.90,2.06,20984.00,5910213.10,1
2023-01-08,290.00,305.00,278.00,299.00,3.86,43906.00,12958785.90,1
2023-01-09,295.00,328.00,293.10,321.00,7.36,34113.00,10691748.40,1
2023-01-10,322.00,331.00,298.00,304.00,-5.30,47989.00,15279451.50,-1
2023-01-11,322.00,331.00,298.00,304.00,-5.30,47989.00,15279451.50,-1
2023-01-12,310.00,316.20,282.30,294.00,-3.29,26126.00,7737027.60,-1
2023-01-15,310.00,316.20,282.30,294.00,-3.29,26126.00,7737027.60,-1
2023-01-16,310.00,316.20,282.30,294.00,-3.29,26126.00,7737027.60,-1
2023-01-17,299.80,311.00,285.30,309.00,5.10,17386.00,5286541.00,1
2023-01-18,315.00,325.30,303.90,309.00,0.00,28941.00,9102501.10,0
2023-01-19,310.00,314.90,304.00,312.00,0.97,18015.00,5557103.40,1
2023-01-22,310.00,314.90,304.00,312.00,0.97,18015.00,5557103.40,1
2023-01-23,312.00,315.00,300.00,310.00,-0.64,9731.00,2973341.60,-1
2023-01-24,305.00,308.00,295.50,308.00,-0.65,9429.00,2844651.50,-1
2023-01-25,303.10,338.80,303.10,338.80,10.00,252308.00,83676023.40,1
2023-01-26,345.50,370.00,345.50,355.00,4.78,68826.00,24739882.00,1
2023-01-29,347.90,356.00,335.00,337.00,-5.07,39336.00,13540364.30,-1
2023-01-30,339.00,339.00,321.50,329.80,-2.14,60441.00,19809678.50,-1
2023-01-31,323.40,355.00,322.00,327.00,-0.85,30579.00,10189211.20,-1
2023-02-01,325.00,339.60,325.00,334.90,2.42,37581.00,12501062.60,1
2023-02-02,328.40,350.00,317.00,323.90,-3.28,28505.00,9258530.10,-1
2023-02-05,318.10,336.00,315.10,320.00,-1.20,16005.00,5164080.50,-1
2023-02-06,320.00,324.00,317.70,323.90,1.22,6515.00,2082783.00,1
2023-02-07,319.00,345.60,319.00,343.00,5.90,96021.00,32502745.90,1
2023-02-08,349.00,349.90,333.10,334.50,-2.48,41342.00,14127792.80,-1
2023-02-09,328.00,340.90,328.00,339.00,1.35,30565.00,10137268.60,1
2023-02-12,332.30,332.30,318.00,318.00,-6.19,34811.00,11170351.70,-1
2023-02-13,332.30,332.30,318.00,318.00,-6.19,34811.00,11170351.70,-1
2023-02-14,315.00,320.00,310.00,319.00,0.31,15203.00,4788342.00,1
2023-02-15,314.00,320.00,307.00,311.00,-2.51,13125.00,4103362.00,-1
2023-02-16,306.70,313.00,299.00,303.00,-2.57,16389.00,4983077.40,-1
2023-02-19,306.70,313.00,299.00,303.00,-2.57,16389.00,4983077.40,-1
2023-02-20,300.00,307.90,300.00,301.00,-0.66,107657.00,32602910.30,-1
2023-02-21,300.00,307.90,300.00,301.00,-0.66,107657.00,32602910.30,-1
2023-02-22,300.00,322.00,300.00,317.90,5.61,17332.00,5465169.20,1
2023-02-23,311.70,311.70,302.20,309.50,-2.64,13237.00,4059675.00,-1
2023-02-26,304.00,330.00,294.00,330.00,6.62,24345.00,7459508.40,1
2023-02-27,325.00,329.00,305.10,318.00,-3.64,22582.00,7133093.40,-1
2023-02-28,323.90,324.00,312.00,320.00,0.63,6561.00,2084352.00,1
2023-03-01,314.10,314.20,305.00,305.00,-4.69,11911.00,3675043.20,-1
2023-03-02,300.00,305.00,297.00,300.00,-1.64,9459.00,2843096.30,-1
2023-03-05,296.10,306.00,288.00,290.00,-3.33,15400.00,4497985.40,-1
2023-03-06,296.10,306.00,288.00,290.00,-3.33,15400.00,4497985.40,-1
2023-03-07,290.00,300.00,287.10,295.00,1.72,7101.00,2093093.20,1
2023-03-08,290.00,300.00,287.10,295.00,1.72,7101.00,2093093.20,1
2023-03-09,300.90,308.00,296.10,308.00,4.41,18416.00,5596444.00,1
2023-03-12,301.90,319.00,301.90,303.00,-1.62,22202.00,6803868.40,-1
2023-03-13,298.00,305.90,296.00,298.00,-1.65,5212.00,1561685.50,-1
2023-03-14,295.00,304.90,295.00,302.00,1.34,5690.00,1711348.50,1
2023-03-15,302.00,303.70,296.00,298.00,-1.32,7259.00,2166665.30,-1
2023-03-16,293.60,305.00,293.60,294.00,-1.34,14104.00,4209114.20,-1
2023-03-19,299.00,303.00,295.00,298.00,1.36,7948.00,2377583.00,1
2023-03-20,294.30,306.00,294.30,305.50,2.52,6264.00,1900218.90,1
2023-03-21,294.30,306.00,294.30,305.50,2.52,6264.00,1900218.90,1
2023-03-22,310.00,311.00,295.00,299.90,-1.83,15130.00,4559079.60,-1
2023-03-23,294.00,304.00,290.20,298.00,-0.63,5716.00,1679410.40,-1
2023-03-26,292.50,298.00,285.00,287.00,-3.69,18148.00,5266232.00,-1
2023-03-27,287.00,294.70,281.40,293.00,2.09,9185.00,2630445.60,1
2023-03-28,293.00,298.00,290.10,295.00,0.68,5411.00,1597819.60,1
2023-03-29,289.10,297.80,289.10,297.80,0.95,6477.00,1898038.20,1
2023-03-30,292.10,298.00,290.10,293.00,-1.61,4171.00,1220793.30,-1
2023-04-02,293.00,298.80,283.50,283.90,-3.11,8041.00,2326843.50,-1
2023-04-03,281.00,283.90,277.60,282.00,-0.67,6486.00,1813899.00,-1
2023-04-17,283.00,285.00,278.10,282.30,-0.25,4367.00,1229615.10,-1
2023-04-19,280.00,285.00,277.00,282.50,0.89,1990.00,559605.50,1
2023-04-20,277.10,281.00,275.00,279.50,-1.06,3896.00,1079260.90,-1
2023-04-23,277.00,290.00,272.30,277.00,-0.89,4420.00,1215425.40,-1
2023-04-24,272.00,276.00,267.00,276.00,-0.36,3432.00,938695.00,-1
2023-04-25,271.20,280.00,271.20,276.00,0.00,1530.00,423238.00,0
2023-04-26,271.00,276.00,271.00,272.00,-1.45,3203.00,875698.00,-1
2023-04-27,270.00,273.00,270.00,273.00,0.37,2252.00,611712.00,1
2023-04-30,269.00,273.00,257.10,266.00,-2.56,5415.00,1440509.00,-1
2023-05-01,269.00,273.00,257.10,266.00,-2.56,5415.00,1440509.00,-1
2023-05-02,263.00,266.00,261.30,261.30,-1.77,1990.00,523475.00,-1
2023-05-03,260.00,262.00,255.00,260.00,-0.50,5349.00,1383373.50,-1
2023-05-04,255.10,276.70,255.10,275.00,5.77,3860.00,1013541.00,1
2023-05-07,275.00,275.00,260.00,264.90,-3.67,4907.00,1304446.30,-1
2023-05-08,264.90,264.90,255.30,259.00,-2.23,5475.00,1410562.40,-1
2023-05-09,256.00,269.00,256.00,263.90,1.89,3031.00,791748.00,1
2023-05-10,261.00,264.10,258.20,260.00,-1.48,3170.00,824598.00,-1
2023-05-11,256.50,258.10,255.10,258.00,-0.77,1220.00,314163.00,-1
2023-05-14,262.00,263.10,250.10,253.00,-1.94,5230.00,1331047.20,-1
2023-05-15,248.00,258.00,243.10,257.50,1.78,3635.00,907162.00,1
2023-05-16,252.40,259.50,248.10,257.90,0.16,6615.00,1677901.00,1
2023-05-17,254.00,283.00,254.00,283.00,9.73,7795.00,2080822.30,1
2023-05-18,288.60,300.00,271.80,300.00,6.01,17066.00,4837557.60,1
2023-05-21,295.00,312.00,281.30,312.00,4.00,30082.00,8674932.20,1
2023-05-22,318.00,318.00,285.00,289.00,-7.37,47409.00,13698892.10,-1
2023-05-23,294.70,295.00,285.00,290.00,0.35,18798.00,5466103.10,1
2023-05-24,284.40,293.00,284.40,286.90,-1.07,9506.00,2712823.50,-1
2023-05-25,284.40,293.00,284.40,286.90,-1.07,9506.00,2712823.50,-1
2023-05-28,281.50,291.00,275.00,275.00,-4.15,18261.00,5153472.60,-1
2023-05-29,281.50,291.00,275.00,275.00,-4.15,18261.00,5153472.60,-1
2023-05-30,271.80,275.00,256.00,263.50,-4.18,12118.00,3254683.90,-1
2023-05-31,258.30,272.30,258.30,259.20,-1.63,11375.00,2975933.00,-1
2023-06-01,264.30,269.00,254.10,268.80,3.70,12365.00,3216986.00,1
2023-06-04,274.10,290.00,264.00,276.00,2.68,5910.00,1637969.00,1
2023-06-05,278.00,280.00,262.00,274.20,-0.65,17647.00,4756810.00,-1
2023-06-06,278.00,278.00,264.00,274.00,-0.07,10383.00,2821223.80,-1
2023-06-07,277.40,282.90,270.00,272.00,-0.73,11636.00,3222252.00,-1
2023-06-08,275.90,276.00,267.00,273.90,0.70,5925.00,1613379.00,1
2023-06-11,273.00,285.00,273.00,285.00,4.05,19492.00,5487571.00,1
2023-06-12,280.00,290.00,278.20,283.00,-0.70,11334.00,3194710.90,-1
2023-06-13,277.40,290.00,277.40,288.00,1.77,9929.00,2836491.50,1
2023-06-14,283.10,293.70,283.10,287.00,-0.35,18065.00,5227674.10,-1
2023-06-15,281.40,285.00,275.80,283.00,-1.39,11746.00,3285933.30,-1
2023-06-18,287.00,287.00,277.10,285.00,0.71,12803.00,3621008.00,1
2023-06-19,288.90,288.90,279.00,281.90,-1.09,8319.00,2334998.80,-1
2023-06-20,276.30,283.70,275.00,277.40,-1.60,9221.00,2559837.10,-1
2023-06-21,281.00,281.00,268.00,270.90,-2.34,7465.00,2031417.00,-1
2023-06-22,274.50,274.50,261.70,264.00,-2.55,9831.00,2617906.70,-1
2023-06-25,265.00,269.00,256.00,268.00,1.52,18650.00,4898652.10,1
2023-06-26,263.00,272.00,256.50,257.00,-4.10,27042.00,7122047.20,-1
2023-06-27,262.00,277.20,258.00,270.00,5.06,19303.00,5145047.10,1
2023-06-28,265.00,274.00,262.00,264.90,-1.89,12153.00,3223999.50,-1
2023-06-29,265.00,274.00,262.00,264.90,-1.89,12153.00,3223999.50,-1
2023-07-02,260.10,266.00,253.00,253.00,-4.49,24898.00,6380686.50,-1
2023-07-03,249.00,260.10,247.50,251.00,-0.79,15145.00,3833278.00,-1
2023-07-04,252.00,260.00,249.40,257.00,2.39,7201.00,1836029.20,1
2023-07-05,255.00,258.00,244.00,250.00,-2.72,11735.00,2923092.40,-1
2023-07-06,254.00,254.00,242.10,242.20,-3.12,13878.00,3382697.80,-1
2023-07-09,246.00,256.00,243.00,255.00,5.28,11928.00,3010766.20,1
2023-07-10,249.90,253.00,247.10,250.00,-1.96,5495.00,1375031.00,-1
2023-07-11,250.00,250.00,243.10,249.50,-0.20,7348.00,1799631.50,-1
2023-07-12,245.00,269.70,245.00,267.20,7.09,30031.00,7825311.40,1
2023-07-13,267.20,280.50,255.80,260.00,-2.69,79148.00,20915568.70,-1
2023-07-16,263.00,265.20,255.40,255.50,-1.73,3780.00,983331.00,-1
2023-07-17,255.00,263.00,255.00,263.00,2.94,7501.00,1947355.00,1
2023-07-18,260.00,265.00,258.00,263.00,0.00,20525.00,5347690.00,0
2023-07-19,258.00,266.90,253.40,260.00,-1.14,8451.00,2177308.80,-1
2023-07-20,256.20,267.20,256.20,265.00,1.92,20016.00,5228319.50,1
2023-07-23,260.00,269.10,260.00,269.00,1.51,9109.00,2428913.00,1
2023-07-24,272.00,272.00,261.50,265.50,-1.30,13749.00,3643556.00,-1
2023-07-25,261.00,263.00,260.50,262.00,-1.32,3482.00,909943.10,-1
2023-07-26,257.00,264.10,255.00,263.00,0.38,6008.00,1555772.50,1
2023-07-27,258.00,263.20,255.00,256.90,-2.32,6041.00,1555922.00,-1
2023-07-30,253.00,257.00,249.00,252.00,-1.91,4137.00,1039658.50,-1
2023-07-31,250.10,256.00,245.10,250.90,-0.44,8645.00,2143925.00,-1
2023-08-01,245.90,252.00,237.50,246.00,-1.95,21246.00,5146152.60,-1
2023-08-02,242.10,247.40,240.00,247.40,0.57,4637.00,1124608.90,1
2023-08-03,246.00,248.00,236.30,246.00,-0.57,10740.00,2574888.30,-1
2023-08-06,243.00,249.00,234.00,236.50,-3.86,3222.00,762965.70,-1
2023-08-07,232.10,245.90,232.10,244.00,3.17,5052.00,1205149.00,1
2023-08-09,235.20,244.80,231.00,244.80,2.00,7020.00,1664271.60,1
2023-08-10,243.50,246.00,238.50,243.90,-0.37,8000.00,1934473.00,-1
2023-08-13,239.10,253.60,235.00,238.20,-2.34,8499.00,2057664.90,-1
2023-08-14,233.70,242.60,233.70,241.00,1.18,5220.00,1252368.20,1
2023-08-15,236.20,237.10,231.80,236.00,-2.07,5587.00,1303355.00,-1
2023-08-16,231.40,231.40,225.10,225.20,-4.58,6290.00,1426363.80,-1
2023-08-17,228.00,229.50,224.10,229.50,1.91,1965.00,446580.50,1
2023-08-20,225.00,232.00,217.00,224.00,-2.40,7006.00,1549323.00,-1
2023-08-21,219.60,226.00,215.50,221.00,-1.34,3639.00,798569.00,-1
2023-08-22,216.70,224.40,213.00,224.40,1.54,3220.00,711046.00,1
2023-08-23,220.00,230.00,217.20,230.00,2.50,5050.00,1145655.40,1
2023-08-24,230.00,232.00,220.00,230.00,0.00,2870.00,645861.00,0
2023-08-27,225.40,226.40,218.50,222.00,-3.48,1505.00,331164.50,-1
2023-08-28,218.00,222.00,217.00,221.30,-0.32,1870.00,409656.00,-1
2023-08-29,218.00,222.00,217.00,220.00,-0.59,1240.00,270368.00,-1
2023-08-30,219.00,220.00,215.00,219.90,-0.05,4050.00,879561.00,-1
2023-08-31,219.00,220.00,215.00,219.90,-0.05,4050.00,879561.00,-1
2023-09-03,215.60,215.60,210.00,212.50,-3.37,3790.00,802706.00,-1
2023-09-04,212.50,215.00,210.00,215.00,1.18,2850.00,604793.00,1
2023-09-05,211.00,212.00,211.00,211.10,-1.81,640.00,135162.00,-1
2023-09-06,211.00,212.00,211.00,211.10,-1.81,640.00,135162.00,-1
2023-09-07,206.90,214.00,203.00,205.00,-2.89,1390.00,285772.00,-1
2023-09-10,201.00,207.00,201.00,207.00,0.98,2250.00,460217.00,1
2023-09-11,204.00,214.00,204.00,212.90,2.85,4190.00,882423.00,1
2023-09-12,210.00,212.70,207.10,212.70,-0.09,2593.00,541393.30,-1
2023-09-13,208.50,216.90,205.10,216.90,1.97,2324.00,496924.00,1
2023-09-14,208.50,216.90,205.10,216.90,1.97,2324.00,496924.00,1
2023-09-17,212.60,216.00,203.80,215.00,-0.88,5250.00,1084852.00,-1
2023-09-18,212.00,215.00,209.80,215.00,0.00,1060.00,224843.00,0
2023-09-19,210.70,230.00,210.00,229.00,6.51,15757.00,3469621.60,1
2023-09-20,210.70,230.00,210.00,229.00,6.51,15757.00,3469621.60,1
2023-09-21,232.00,251.70,232.00,245.00,6.99,30571.00,7328788.00,1
2023-09-24,240.10,244.00,232.00,240.00,-2.04,10022.00,2376093.50,-1
2023-09-25,236.10,239.60,232.10,239.60,-0.17,5252.00,1240511.00,-1
2023-09-26,236.10,247.80,236.10,243.50,1.63,7770.00,1888996.00,1
2023-09-27,247.90,247.90,227.00,232.00,-4.72,9481.00,2195204.20,-1
2023-09-28,247.90,247.90,227.00,232.00,-4.72,9481.00,2195204.20,-1
2023-10-01,228.00,229.50,220.10,229.50,-1.08,5951.00,1341402.20,-1
2023-10-02,226.00,229.50,218.20,229.50,0.00,3475.00,780002.50,0
2023-10-03,225.00,228.00,218.00,225.00,-1.96,1999.00,446733.90,-1
2023-10-04,221.00,232.00,221.00,228.00,1.33,3897.00,881554.40,1
2023-10-05,223.50,229.00,220.80,225.00,-1.32,3045.00,680570.30,-1
2023-10-08,220.50,229.00,219.00,221.40,-1.60,4204.00,930497.00,-1
2023-10-09,217.00,225.80,216.00,220.00,-0.63,3650.00,799571.00,-1
2023-10-10,216.10,224.40,212.00,213.00,-3.18,6680.00,1439740.00,-1
2023-10-11,213.00,223.50,211.10,216.00,1.41,3970.00,859027.00,1
2023-10-12,211.70,216.20,209.00,212.00,-1.85,1775.00,377364.50,-1
2023-10-15,211.70,216.20,209.00,212.00,-1.85,1775.00,377364.50,-1
2023-10-16,208.10,210.00,205.20,210.00,-0.94,1737.00,359754.00,-1
2023-10-17,214.20,220.90,208.00,213.00,1.43,3980.00,843213.50,1
2023-10-18,216.00,216.00,210.00,216.00,1.41,2840.00,604333.00,1
2023-10-19,213.00,216.00,213.00,216.00,0.00,1775.00,379889.00,0
2023-10-22,213.00,216.00,213.00,216.00,0.00,1775.00,379889.00,0
2023-10-23,213.00,216.00,213.00,216.00,0.00,1775.00,379889.00,0
2023-10-24,213.00,216.00,213.00,216.00,0.00,1775.00,379889.00,0
2023-10-25,213.00,216.00,213.00,216.00,0.00,1775.00,379889.00,0
2023-10-26,213.00,216.00,213.00,216.00,0.00,1775.00,379889.00,0
2023-10-29,212.00,216.00,206.00,216.00,0.00,1426.00,301052.00,0
2023-10-30,212.00,215.70,207.90,214.90,-0.51,1479.00,310672.90,-1
2023-10-31,210.70,211.90,207.20,211.90,-1.40,1075.00,225932.50,-1
2023-11-01,207.70,213.40,205.00,206.00,-2.78,1690.00,350083.00,-1
2023-11-02,204.00,210.00,202.10,205.00,-0.49,2028.00,413486.60,-1
2023-11-05,201.10,206.00,199.00,203.90,-0.54,2250.00,452969.00,-1
2023-11-06,200.30,207.00,200.30,207.00,1.52,1210.00,247023.50,1
2023-11-07,207.00,211.00,201.00,205.00,-0.97,1010.00,207413.00,-1
2023-11-08,201.00,207.80,201.00,207.00,0.98,350.00,71425.00,1
2023-11-09,203.00,208.80,203.00,203.00,-1.93,2469.00,504246.40,-1
2023-11-12,203.00,208.80,203.00,203.00,-1.93,2469.00,504246.40,-1
2023-11-13,203.00,208.80,203.00,203.00,-1.93,2469.00,504246.40,-1
2023-11-14,203.00,208.80,203.00,203.00,-1.93,2469.00,504246.40,-1
2023-11-15,203.00,208.80,203.00,203.00,-1.93,2469.00,504246.40,-1
2023-11-16,203.00,208.80,203.00,203.00,-1.93,2469.00,504246.40,-1
2023-11-19,203.00,208.80,203.00,203.00,-1.93,2469.00,504246.40,-1
2023-11-20,207.00,211.00,203.10,204.00,0.49,775.00,159053.00,1
2023-11-21,202.10,202.40,197.20,198.00,-2.94,450.00,89707.00,-1
2023-11-22,194.60,205.90,194.60,204.70,3.38,1414.00,282712.00,1
2023-11-23,200.70,208.80,200.70,205.00,0.15,3355.00,687882.50,1
2023-11-26,202.00,216.00,202.00,214.80,4.78,3486.00,735582.00,1
2023-11-27,211.00,216.00,208.10,210.00,-2.23,4055.00,862197.00,-1
2023-11-28,210.00,212.10,207.60,212.00,0.95,4010.00,844297.70,1
2023-11-29,210.00,216.00,207.90,207.90,-1.93,1580.00,332252.00,-1
2023-11-30,203.80,208.00,203.80,204.40,-1.68,2390.00,491365.00,-1
2023-12-03,200.40,205.00,200.40,204.90,0.24,1060.00,214508.00,1
2023-12-04,201.00,210.00,200.10,205.00,0.05,4586.00,936181.00,1
2023-12-05,201.20,205.20,200.00,202.20,-1.37,3201.00,645959.80,-1
2023-12-06,204.50,204.50,199.50,202.90,0.35,3785.00,767087.00,1
2023-12-07,200.00,206.00,200.00,203.00,0.05,2899.00,589764.40,1
2023-12-10,207.00,218.40,207.00,218.00,7.39,1440.00,305564.00,1
2023-12-11,218.00,218.80,209.50,216.00,-0.92,10675.00,2282668.50,-1
2023-12-12,212.00,232.00,212.00,231.90,7.36,9157.00,2011868.90,1
2023-12-13,228.00,235.10,227.10,229.00,-1.25,20061.00,4628716.50,-1
2023-12-14,225.00,240.50,225.00,238.00,3.93,13551.00,3181601.30,1
2023-12-17,233.30,250.00,229.00,249.20,4.71,12752.00,3094368.50,1
2023-12-18,244.30,255.10,235.20,242.80,-2.57,23772.00,5776972.10,-1
2023-12-19,247.60,247.60,231.20,241.00,-0.74,15448.00,3740079.40,-1
2023-12-20,244.00,265.10,240.00,259.90,7.84,35219.00,8976266.40,1
2023-12-21,260.00,267.50,248.00,250.00,-3.81,48042.00,12342279.60,-1
2023-12-24,246.00,255.00,242.00,246.00,-1.60,13100.00,3262569.50,-1
2023-12-25,246.00,255.00,242.00,246.00,-1.60,13100.00,3262569.50,-1
2023-12-26,246.00,255.00,242.00,246.00,-1.60,13100.00,3262569.50,-1
2023-12-27,242.00,255.40,241.10,244.00,-0.81,29350.00,7306815.30,-1
