published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-16,262.70,264.00,255.10,260.10,-2.95,4250.00,1099898.50,-1
2022-09-18,256.00,258.00,247.50,248.10,-4.61,9285.00,2338990.50,-1
2022-09-19,256.00,258.00,247.50,248.10,-4.61,9285.00,2338990.50,-1
2022-09-20,243.20,243.20,227.10,240.00,-3.26,9268.00,2166757.30,-1
2022-09-21,235.20,244.80,235.20,242.00,0.83,2930.00,700186.00,1
2022-09-22,237.20,237.50,227.20,230.00,-4.96,9938.00,2288484.20,-1
2022-09-25,225.50,226.00,219.20,223.00,-3.04,3253.00,721777.00,-1
2022-09-26,225.50,226.00,219.20,223.00,-3.04,3253.00,721777.00,-1
2022-09-27,223.00,228.50,217.20,224.00,0.45,2722.00,607763.00,1
2022-09-28,220.00,230.00,220.00,224.00,0.00,1154.00,256170.40,0
2022-09-29,219.80,225.00,219.80,224.00,0.00,1314.00,292165.40,0
2022-10-02,219.80,225.00,219.80,224.00,0.00,1314.00,292165.40,0
2022-10-03,219.80,225.00,219.80,224.00,0.00,1314.00,292165.40,0
2022-10-04,219.80,225.00,219.80,224.00,0.00,1314.00,292165.40,0
2022-10-05,219.80,225.00,219.80,224.00,0.00,1314.00,292165.40,0
2022-10-06,219.80,225.00,219.80,224.00,0.00,1314.00,292165.40,0
2022-10-09,220.10,230.90,220.10,230.90,3.08,1409.00,317490.10,1
2022-10-10,235.00,235.00,217.40,223.00,-3.42,6291.00,1404382.20,-1
2022-10-11,219.00,232.00,215.00,232.00,4.04,3733.00,814127.30,1
2022-10-12,228.50,232.50,216.10,230.50,-0.65,5657.00,1279411.90,-1
2022-10-13,225.90,233.00,221.40,225.00,-2.39,3305.00,744858.00,-1
2022-10-16,221.00,225.00,215.10,219.00,-2.67,2550.00,556442.00,-1
2022-10-17,215.00,223.30,213.10,219.00,0.00,4480.00,975558.10,0
2022-10-18,215.00,223.30,213.10,219.00,0.00,4480.00,975558.10,0
2022-10-19,215.00,216.00,209.00,210.00,-4.11,2680.00,567950.50,-1
2022-10-20,205.80,214.00,202.10,207.70,-1.10,2070.00,432252.00,-1
2022-10-23,207.00,220.30,207.00,208.10,0.19,1763.00,374327.00,1
2022-10-24,207.00,220.30,207.00,208.10,0.19,1763.00,374327.00,1
2022-10-25,207.00,220.30,207.00,208.10,0.19,1763.00,374327.00,1
2022-10-26,207.00,220.30,207.00,208.10,0.19,1763.00,374327.00,1
2022-10-27,207.00,220.30,207.00,208.10,0.19,1763.00,374327.00,1
2022-10-30,207.00,220.30,207.00,208.10,0.19,1763.00,374327.00,1
2022-10-31,206.00,216.20,206.00,209.10,0.48,1200.00,253368.00,1
2022-11-01,206.00,221.00,206.00,218.00,4.26,10036.00,2164991.00,1
2022-11-02,222.20,227.40,215.00,223.00,2.29,4784.00,1070473.50,1
2022-11-03,218.60,221.00,214.40,216.40,-2.96,3892.00,848441.80,-1
2022-11-06,212.20,238.00,212.10,237.00,9.52,7544.00,1693130.60,1
2022-11-07,235.00,251.00,228.50,230.00,-2.95,19667.00,4698507.50,-1
2022-11-08,229.00,238.60,221.60,238.00,3.48,8702.00,1979690.10,1
2022-11-09,235.00,235.00,221.50,225.00,-5.46,16241.00,3721605.50,-1
2022-11-10,221.40,229.00,216.60,216.70,-3.69,6541.00,1434649.20,-1
2022-11-13,216.70,219.80,212.70,214.00,-1.25,3710.00,798887.00,-1
2022-11-14,210.00,225.40,210.00,221.00,3.27,3292.00,726253.50,1
2022-11-15,216.60,224.00,209.80,220.00,-0.45,6590.00,1410089.50,-1
2022-11-16,215.60,224.00,211.30,223.00,1.36,3970.00,871130.50,1
2022-11-17,224.00,233.00,223.80,231.90,3.99,6860.00,1560038.50,1
2022-11-20,224.00,233.00,223.80,231.90,3.99,6860.00,1560038.50,1
2022-11-21,224.00,233.00,223.80,231.90,3.99,6860.00,1560038.50,1
2022-11-22,227.30,232.50,223.60,227.00,-2.11,3598.00,813226.30,-1
2022-11-23,222.60,227.40,220.90,222.10,-2.16,3525.00,785658.00,-1
2022-11-24,219.00,226.40,214.90,220.00,-0.95,4508.00,996437.90,-1
2022-11-27,216.00,235.00,216.00,233.00,5.91,20338.00,4727398.60,1
2022-11-28,232.00,234.90,224.80,231.40,-0.69,7947.00,1828406.40,-1
2022-11-29,226.80,240.00,225.00,235.60,1.82,2855.00,655698.00,1
2022-11-30,231.00,244.80,231.00,242.00,2.72,10640.00,2566586.40,1
2022-12-01,237.20,264.30,237.20,264.30,9.21,28386.00,7155869.90,1
2022-12-04,259.10,265.20,251.00,259.00,-2.01,9225.00,2386871.00,-1
2022-12-05,256.00,258.10,248.30,250.40,-3.32,15223.00,3841252.10,-1
2022-12-06,246.00,255.00,241.00,252.90,1.00,7484.00,1869156.30,1
2022-12-07,250.00,256.00,246.00,251.70,-0.47,8007.00,2002578.60,-1
2022-12-08,250.00,256.00,246.00,251.70,-0.47,8007.00,2002578.60,-1
2022-12-11,247.00,251.00,240.10,240.10,-4.61,5012.00,1218402.00,-1
2022-12-12,235.30,255.00,235.30,250.00,4.12,3468.00,856229.00,1
2022-12-13,245.00,253.50,242.00,251.50,0.60,2825.00,706396.00,1
2022-12-14,246.50,262.00,246.50,260.30,3.50,17829.00,4570416.50,1
2022-12-15,255.10,263.00,249.00,255.00,-2.04,6274.00,1582694.80,-1
2022-12-18,250.00,255.30,249.10,255.20,0.08,6737.00,1692195.90,1
2022-12-19,253.00,265.30,250.20,259.90,1.84,15619.00,4013875.90,1
2022-12-20,254.90,264.90,254.90,257.00,-1.12,3389.00,876801.90,-1
2022-12-21,252.00,262.40,251.90,261.10,1.60,5745.00,1480310.50,1
2022-12-22,255.90,264.00,252.90,259.00,-0.80,10270.00,2654126.00,-1
2022-12-25,255.90,264.00,252.90,259.00,-0.80,10270.00,2654126.00,-1
2022-12-26,264.00,269.00,255.20,269.00,3.86,10636.00,2820133.60,1
2022-12-27,263.70,274.30,260.00,274.00,1.86,22795.00,6101778.70,1
2022-12-28,268.60,275.00,263.20,274.50,0.18,15156.00,4068450.40,1
2022-12-29,269.10,301.90,264.30,301.90,9.98,17270.00,4888251.20,1
2023-01-01,307.00,312.10,288.00,303.80,0.63,23811.00,7070959.00,1
2023-01-02,309.80,309.80,286.00,298.10,-1.88,14403.00,4302101.00,-1
2023-01-03,304.00,327.90,294.00,327.90,10.00,30377.00,9300190.90,1
2023-01-04,334.40,335.50,306.10,335.50,2.32,22361.00,7238916.00,1
2023-01-05,341.00,361.70,327.60,361.70,7.81,33104.00,11217721.40,1
2023-01-08,354.50,358.00,341.00,354.00,-2.13,19672.00,6906352.30,-1
2023-01-09,347.00,372.30,335.00,372.30,5.17,33028.00,11668542.80,1
2023-01-10,372.00,380.00,340.00,370.00,-0.62,30719.00,11226934.30,-1
2023-01-11,372.00,380.00,340.00,370.00,-0.62,30719.00,11226934.30,-1
2023-01-12,363.00,364.00,337.10,344.70,-6.84,40329.00,13985185.40,-1
2023-01-15,363.00,364.00,337.10,344.70,-6.84,40329.00,13985185.40,-1
2023-01-16,363.00,364.00,337.10,344.70,-6.84,40329.00,13985185.40,-1
2023-01-17,337.90,362.00,324.00,359.80,4.38,36293.00,12678159.60,1
2023-01-18,366.90,374.00,356.00,367.20,2.06,40165.00,14627694.20,1
2023-01-19,367.20,390.60,361.00,389.60,6.10,57900.00,22057139.60,1
2023-01-22,367.20,390.60,361.00,389.60,6.10,57900.00,22057139.60,1
2023-01-23,385.00,386.00,366.00,374.10,-3.98,46321.00,17271702.00,-1
2023-01-24,366.70,374.00,350.00,374.00,-0.03,32023.00,11623120.90,-1
2023-01-25,366.60,391.20,361.00,379.00,1.34,37590.00,14055219.30,1
2023-01-26,371.90,386.40,365.00,375.30,-0.98,18950.00,7008133.00,-1
2023-01-29,367.80,411.60,358.00,411.60,9.67,29501.00,11058768.50,1
2023-01-30,403.40,403.40,373.00,384.00,-6.71,45297.00,17208944.20,-1
2023-01-31,377.00,382.00,363.00,378.00,-1.56,19185.00,7150277.00,-1
2023-02-01,382.00,382.00,370.00,378.90,0.24,10445.00,3914291.60,1
2023-02-02,386.00,386.00,364.00,375.00,-1.03,28029.00,10499440.80,-1
2023-02-05,382.50,382.50,362.90,378.40,0.91,10421.00,3854847.20,1
2023-02-06,370.90,380.00,370.10,370.20,-2.17,8497.00,3181195.30,-1
2023-02-07,370.20,395.00,370.20,395.00,6.70,40525.00,15521545.80,1
2023-02-08,402.00,410.00,385.00,397.00,0.51,23567.00,9264922.70,1
2023-02-09,389.10,404.90,382.40,404.90,1.99,13211.00,5193023.90,1
2023-02-12,404.00,404.00,381.00,387.00,-4.42,30718.00,11886223.50,-1
2023-02-13,404.00,404.00,381.00,387.00,-4.42,30718.00,11886223.50,-1
2023-02-14,390.80,393.00,372.00,382.00,-1.29,18060.00,6833737.00,-1
2023-02-15,374.40,381.60,366.10,375.90,-1.60,12370.00,4596627.90,-1
2023-02-16,376.00,385.00,367.00,380.00,1.09,24025.00,9029593.00,1
2023-02-19,376.00,385.00,367.00,380.00,1.09,24025.00,9029593.00,1
2023-02-20,372.40,384.00,368.20,376.00,-1.05,13212.00,4913354.00,-1
2023-02-21,372.40,384.00,368.20,376.00,-1.05,13212.00,4913354.00,-1
2023-02-22,380.00,389.00,368.60,378.00,0.53,13041.00,4935761.00,1
2023-02-23,385.50,385.50,369.00,379.90,0.50,15014.00,5625198.60,1
2023-02-26,380.00,380.00,365.00,377.00,-0.76,9470.00,3503918.00,-1
2023-02-27,380.00,389.60,364.00,389.60,3.34,17930.00,6717766.00,1
2023-02-28,381.90,400.00,375.00,400.00,2.67,38590.00,15094864.70,1
2023-03-01,392.00,395.00,386.00,390.00,-2.50,8745.00,3398624.00,-1
2023-03-02,383.60,388.00,377.00,386.00,-1.03,9173.00,3494852.30,-1
2023-03-05,386.00,393.60,373.00,387.00,0.26,10650.00,4044008.00,1
2023-03-06,386.00,393.60,373.00,387.00,0.26,10650.00,4044008.00,1
2023-03-07,379.30,386.80,373.00,380.00,-1.81,7051.00,2673108.00,-1
2023-03-08,379.30,386.80,373.00,380.00,-1.81,7051.00,2673108.00,-1
2023-03-09,372.80,391.00,372.80,391.00,2.89,12634.00,4887476.00,1
2023-03-12,385.00,393.00,383.20,392.00,0.26,40253.00,15556719.30,1
2023-03-13,384.20,401.00,383.30,400.00,2.04,22899.00,9012301.20,1
2023-03-14,400.00,407.00,394.00,401.00,0.25,21872.00,8763605.00,1
2023-03-15,395.00,400.00,388.60,395.00,-1.50,7298.00,2872973.90,-1
2023-03-16,387.10,399.00,381.00,395.60,0.15,7468.00,2927408.70,1
2023-03-19,388.00,400.00,381.10,389.00,-1.67,6306.00,2450359.50,-1
2023-03-20,381.70,396.00,381.70,395.00,1.54,9716.00,3785308.00,1
2023-03-21,381.70,396.00,381.70,395.00,1.54,9716.00,3785308.00,1
2023-03-22,402.00,402.00,385.00,390.00,-1.27,9633.00,3729665.70,-1
2023-03-23,394.50,394.50,375.00,387.00,-0.77,11055.00,4197813.30,-1
2023-03-26,379.30,385.00,372.10,383.00,-1.03,9455.00,3564656.90,-1
2023-03-27,382.00,389.00,375.00,387.00,1.04,8645.00,3274265.30,1
2023-03-28,390.00,390.00,370.00,385.00,-0.52,11969.00,4560696.60,-1
2023-03-29,385.00,385.00,377.30,384.50,-0.13,4860.00,1857017.00,-1
2023-03-30,378.00,388.00,374.00,380.00,-1.17,2855.00,1076401.00,-1
2023-04-02,383.00,389.50,364.30,389.50,2.50,9432.00,3521239.40,1
2023-04-03,388.90,388.90,367.20,377.00,-3.21,11570.00,4295557.90,-1
2023-04-17,362.60,374.00,352.00,360.00,-2.68,8338.00,2970490.40,-1
2023-04-19,361.00,361.50,347.00,361.50,-0.96,5585.00,1966590.00,-1
2023-04-20,354.30,355.00,341.20,350.90,-2.93,10650.00,3697541.00,-1
2023-04-23,344.00,346.00,331.00,336.00,-4.25,5729.00,1934742.00,-1
2023-04-24,334.00,341.00,327.40,339.00,0.89,3030.00,1015676.00,1
2023-04-25,332.30,339.00,326.10,338.30,-0.21,2560.00,857944.00,-1
2023-04-26,344.90,344.90,332.10,334.00,-1.27,2730.00,918025.50,-1
2023-04-27,334.00,340.00,322.30,334.00,0.00,4120.00,1352884.00,0
2023-04-30,327.40,328.00,305.30,319.00,-4.49,5962.00,1907133.00,-1
2023-05-01,327.40,328.00,305.30,319.00,-4.49,5962.00,1907133.00,-1
2023-05-02,319.00,319.20,302.20,304.00,-4.70,7500.00,2311831.00,-1
2023-05-03,300.00,321.20,295.10,321.20,5.66,9203.00,2783994.40,1
2023-05-04,323.00,323.00,300.00,315.00,-1.93,4491.00,1404942.60,-1
2023-05-07,315.00,321.00,297.00,297.00,-5.71,815.00,244836.50,-1
2023-05-08,291.10,300.00,285.50,294.80,-0.74,5385.00,1565057.00,-1
2023-05-09,289.10,304.70,281.50,299.00,1.42,9363.00,2702237.50,1
2023-05-10,293.10,299.60,282.00,297.00,-0.67,1190.00,348507.00,-1
2023-05-11,297.00,297.30,280.30,287.00,-3.37,2468.00,704664.30,-1
2023-05-14,290.00,292.70,267.00,272.00,-5.23,4210.00,1150011.90,-1
2023-05-15,266.60,277.00,261.50,275.00,1.10,2168.00,585235.60,1
2023-05-16,280.50,286.00,264.20,278.30,1.20,6839.00,1861876.20,1
2023-05-17,273.00,288.00,268.00,280.00,0.61,6629.00,1851140.20,1
2023-05-18,276.00,299.70,276.00,299.70,7.04,12411.00,3561487.00,1
2023-05-21,303.00,303.90,287.10,292.00,-2.57,17848.00,5238661.80,-1
2023-05-22,286.20,291.20,280.00,290.00,-0.68,4180.00,1186334.00,-1
2023-05-23,286.00,312.00,286.00,305.00,5.17,11500.00,3419030.50,1
2023-05-24,311.00,317.20,295.00,317.20,4.00,12056.00,3686941.60,1
2023-05-25,311.00,317.20,295.00,317.20,4.00,12056.00,3686941.60,1
2023-05-28,323.00,323.00,296.00,323.00,1.83,15692.00,4818766.50,1
2023-05-29,323.00,323.00,296.00,323.00,1.83,15692.00,4818766.50,1
2023-05-30,316.60,316.60,290.70,293.10,-9.26,26938.00,8005962.90,-1
2023-05-31,288.10,300.00,263.80,275.00,-6.18,43482.00,11915160.20,-1
2023-06-01,280.50,297.00,274.80,284.00,3.27,5183.00,1463260.40,1
2023-06-04,285.90,301.80,280.00,285.00,0.35,11380.00,3271019.00,1
2023-06-05,290.70,299.00,281.10,285.00,0.00,32912.00,9438528.10,0
2023-06-06,280.10,297.00,280.10,293.00,2.81,10692.00,3139014.50,1
2023-06-07,298.50,303.90,287.20,295.00,0.68,15115.00,4485613.50,1
2023-06-08,290.20,297.00,285.00,285.00,-3.39,11784.00,3385663.10,-1
2023-06-11,280.79,300.00,280.79,298.00,4.56,18456.00,5426668.90,1
2023-06-12,303.90,304.00,290.10,293.00,-1.68,8600.00,2526854.00,-1
2023-06-13,288.00,318.00,288.00,307.90,5.09,43805.00,13312571.90,1
2023-06-14,302.20,314.00,297.50,297.50,-3.38,17598.00,5413639.20,-1
2023-06-15,294.00,303.40,290.10,296.00,-0.50,15015.00,4450450.30,-1
2023-06-18,297.00,325.60,295.00,325.00,9.80,36515.00,11360176.00,1
2023-06-19,320.00,321.80,308.30,317.20,-2.40,14706.00,4623347.00,-1
2023-06-20,311.50,317.00,304.10,309.00,-2.59,18715.00,5783216.00,-1
2023-06-21,303.20,311.00,297.20,297.20,-3.82,10621.00,3202573.40,-1
2023-06-22,303.10,303.10,281.00,291.70,-1.85,18233.00,5293507.00,-1
2023-06-25,285.90,301.70,283.00,291.50,-0.07,18243.00,5310506.60,-1
2023-06-26,292.20,303.10,288.10,293.00,0.51,17805.00,5217378.00,1
2023-06-27,287.20,302.00,286.00,295.00,0.68,18645.00,5408136.40,1
2023-06-28,295.00,295.00,280.00,280.00,-5.08,14811.00,4233544.10,-1
2023-06-29,295.00,295.00,280.00,280.00,-5.08,14811.00,4233544.10,-1
2023-07-02,275.00,285.00,269.60,279.00,-0.36,8537.00,2353172.40,-1
2023-07-03,274.00,276.00,269.90,272.00,-2.51,17065.00,4640920.80,-1
2023-07-04,277.40,282.70,270.10,274.00,0.74,6098.00,1656028.00,1
2023-07-05,269.10,284.50,268.00,278.80,1.75,72012.00,19589648.50,1
2023-07-06,274.00,279.00,270.00,277.40,-0.50,8875.00,2424208.00,-1
2023-07-09,271.90,290.70,266.50,269.70,-2.78,7760.00,2109809.00,-1
2023-07-10,275.00,291.00,265.00,288.00,6.79,11715.00,3147067.00,1
2023-07-11,282.30,285.30,263.90,271.60,-5.69,11075.00,2981811.50,-1
2023-07-12,277.00,288.20,258.00,282.60,4.05,29009.00,8044304.30,1
2023-07-13,277.00,287.00,267.60,268.60,-4.95,10100.00,2744300.50,-1
2023-07-16,268.00,275.00,262.70,262.70,-2.20,7796.00,2057959.30,-1
2023-07-17,262.00,280.00,258.00,267.00,1.64,6305.00,1697235.00,1
2023-07-18,267.10,284.00,265.00,269.00,0.75,4389.00,1175726.00,1
2023-07-19,274.30,274.30,259.30,265.00,-1.49,11592.00,3068360.00,-1
2023-07-20,270.30,275.40,260.00,271.00,2.26,7020.00,1852290.50,1
2023-07-23,276.40,276.40,265.60,273.00,0.74,6540.00,1771204.00,1
2023-07-24,272.00,282.00,265.50,265.50,-2.75,10940.00,2966924.90,-1
2023-07-25,262.30,280.00,262.30,267.90,0.90,6135.00,1627986.00,1
2023-07-26,263.00,272.00,259.10,259.10,-3.28,4621.00,1214577.70,-1
2023-07-27,256.10,273.90,254.00,259.00,-0.04,6518.00,1674477.00,-1
2023-07-30,253.90,264.00,249.10,259.00,0.00,8037.00,2030273.10,0
2023-07-31,254.00,268.00,250.10,263.00,1.54,8028.00,2039499.30,1
2023-08-01,257.80,263.00,249.00,253.00,-3.80,3736.00,946621.50,-1
2023-08-02,253.00,265.00,246.00,254.80,0.71,2458.00,615326.80,1
2023-08-03,251.00,258.00,247.50,252.80,-0.78,1630.00,407402.00,-1
2023-08-06,248.00,248.80,237.10,244.00,-3.48,7733.00,1870203.90,-1
2023-08-07,239.20,260.00,237.10,244.80,0.33,7703.00,1917629.60,1
2023-08-09,235.00,247.00,230.30,245.90,3.28,3725.00,878211.10,1
2023-08-10,241.00,263.20,237.00,262.00,6.55,8087.00,2039793.80,1
2023-08-13,257.00,257.00,245.00,247.00,-5.73,4410.00,1091163.00,-1
2023-08-14,245.00,250.00,232.00,244.90,-0.85,9075.00,2170966.40,-1
2023-08-15,240.10,240.10,229.10,237.90,-2.86,6413.00,1489673.90,-1
2023-08-16,233.20,241.80,218.80,218.80,-8.03,11357.00,2573220.40,-1
2023-08-17,220.20,230.90,220.20,223.60,2.19,5335.00,1189059.00,1
2023-08-20,219.20,221.00,218.00,219.00,-2.06,2276.00,498732.50,-1
2023-08-21,215.10,219.00,215.00,219.00,0.00,2892.00,624726.00,0
2023-08-22,217.00,227.70,215.00,222.90,1.78,1680.00,366913.00,1
2023-08-23,218.50,229.50,218.50,228.00,2.29,4637.00,1046622.00,1
2023-08-24,223.50,227.00,213.00,224.00,-1.75,3565.00,787591.00,-1
2023-08-27,219.60,221.30,213.20,218.00,-2.68,4429.00,955763.00,-1
2023-08-28,214.10,217.90,212.00,214.00,-1.83,3964.00,850622.70,-1
2023-08-29,215.00,221.50,211.00,215.00,0.47,1522.00,324765.40,1
2023-08-30,210.70,224.00,210.10,217.00,0.93,1710.00,365346.50,1
2023-08-31,210.70,224.00,210.10,217.00,0.93,1710.00,365346.50,1
2023-09-03,212.70,215.00,212.70,213.90,-1.43,3382.00,721658.20,-1
2023-09-04,211.00,215.50,211.00,215.50,0.75,1520.00,322349.00,1
2023-09-05,211.20,228.00,207.00,223.50,3.71,2232.00,472831.00,1
2023-09-06,211.20,228.00,207.00,223.50,3.71,2232.00,472831.00,1
2023-09-07,219.10,219.10,211.10,212.10,-5.10,710.00,150895.00,-1
2023-09-10,208.00,220.00,205.10,213.00,0.42,2230.00,467129.00,1
2023-09-11,209.00,224.70,209.00,223.90,5.12,6080.00,1333266.00,1
2023-09-12,219.50,228.30,213.00,215.80,-3.62,1245.00,269760.50,-1
2023-09-13,217.00,226.00,210.00,224.90,4.22,5703.00,1272257.00,1
2023-09-14,217.00,226.00,210.00,224.90,4.22,5703.00,1272257.00,1
2023-09-17,220.50,220.50,211.80,216.90,-3.56,1659.00,354249.80,-1
2023-09-18,215.00,227.00,213.00,216.20,-0.32,3870.00,840218.50,-1
2023-09-19,216.30,234.00,216.30,234.00,8.23,9376.00,2138424.70,1
2023-09-20,216.30,234.00,216.30,234.00,8.23,9376.00,2138424.70,1
2023-09-21,238.00,252.00,238.00,248.00,5.98,21792.00,5340394.60,1
2023-09-24,243.10,249.00,235.10,249.00,0.40,5625.00,1353190.80,1
2023-09-25,244.30,253.00,233.10,244.00,-2.01,14166.00,3500584.50,-1
2023-09-26,248.00,257.90,245.00,254.00,4.10,18810.00,4707441.20,1
2023-09-27,249.20,254.00,242.20,251.00,-1.18,9811.00,2427588.50,-1
2023-09-28,249.20,254.00,242.20,251.00,-1.18,9811.00,2427588.50,-1
2023-10-01,246.00,246.00,234.00,234.50,-6.57,3695.00,877706.50,-1
2023-10-02,230.00,245.90,230.00,243.00,3.62,4126.00,976770.60,1
2023-10-03,239.00,241.80,230.30,236.80,-2.55,4755.00,1117102.50,-1
2023-10-04,232.10,241.90,232.00,241.90,2.15,5532.00,1320492.30,1
2023-10-05,237.10,242.00,232.90,238.00,-1.61,4810.00,1138641.50,-1
2023-10-08,233.50,241.00,225.20,241.00,1.26,7460.00,1718624.80,1
2023-10-09,236.20,242.00,222.00,242.00,0.41,6045.00,1403988.50,1
2023-10-10,237.60,237.60,225.10,229.00,-5.37,5021.00,1144588.10,-1
2023-10-11,224.50,231.00,215.70,231.00,0.87,3318.00,748588.40,1
2023-10-12,227.00,227.00,216.50,223.00,-3.46,6517.00,1424675.00,-1
2023-10-15,227.00,227.00,216.50,223.00,-3.46,6517.00,1424675.00,-1
2023-10-16,218.60,218.60,208.00,208.50,-6.50,7845.00,1661895.00,-1
2023-10-17,208.00,222.90,206.10,222.90,6.91,2490.00,537130.00,1
2023-10-18,220.00,227.30,211.40,227.00,1.84,2357.00,526778.00,1
2023-10-19,223.00,228.40,216.00,228.40,0.62,4650.00,1015711.00,1
2023-10-22,223.00,228.40,216.00,228.40,0.62,4650.00,1015711.00,1
2023-10-23,223.00,228.40,216.00,228.40,0.62,4650.00,1015711.00,1
2023-10-24,223.00,228.40,216.00,228.40,0.62,4650.00,1015711.00,1
2023-10-25,223.00,228.40,216.00,228.40,0.62,4650.00,1015711.00,1
2023-10-26,223.00,228.40,216.00,228.40,0.62,4650.00,1015711.00,1
2023-10-29,223.90,227.40,215.50,227.40,-0.44,1200.00,264075.00,-1
2023-10-30,223.40,227.50,211.00,227.40,0.00,2940.00,640697.00,0
2023-10-31,224.00,224.00,212.00,223.00,-1.93,1937.00,420512.40,-1
2023-11-01,219.00,219.00,210.00,214.00,-4.04,9442.00,1998466.70,-1
2023-11-02,210.10,214.00,210.00,212.10,-0.89,2291.00,483094.20,-1
2023-11-05,216.00,216.00,205.10,208.00,-1.93,6090.00,1257241.00,-1
2023-11-06,205.10,215.00,205.10,212.00,1.92,2707.00,577076.30,1
2023-11-07,209.10,218.00,207.80,211.90,-0.05,2680.00,569452.00,-1
2023-11-08,208.00,213.20,208.00,212.50,0.28,1560.00,330024.00,1
2023-11-09,216.60,216.60,210.00,214.00,0.71,650.00,137598.00,1
2023-11-12,216.60,216.60,210.00,214.00,0.71,650.00,137598.00,1
2023-11-13,216.60,216.60,210.00,214.00,0.71,650.00,137598.00,1
2023-11-14,216.60,216.60,210.00,214.00,0.71,650.00,137598.00,1
2023-11-15,216.60,216.60,210.00,214.00,0.71,650.00,137598.00,1
2023-11-16,216.60,216.60,210.00,214.00,0.71,650.00,137598.00,1
2023-11-19,216.60,216.60,210.00,214.00,0.71,650.00,137598.00,1
2023-11-20,217.00,229.00,206.10,219.20,2.43,3620.00,775410.90,1
2023-11-21,223.30,223.30,208.00,223.00,1.73,1690.00,357249.00,1
2023-11-22,219.00,219.00,208.30,218.00,-2.24,2130.00,456793.00,-1
2023-11-23,214.00,218.90,210.70,210.70,-3.35,3104.00,668053.20,-1
2023-11-26,208.00,231.70,208.00,230.00,9.16,7289.00,1620675.80,1
2023-11-27,229.00,232.50,219.20,222.10,-3.43,3777.00,851883.50,-1
2023-11-28,223.00,244.30,220.10,239.00,7.61,4810.00,1105579.00,1
2023-11-29,243.00,243.00,215.50,226.40,-5.27,4120.00,938170.00,-1
2023-11-30,222.20,224.00,216.00,219.80,-2.92,3360.00,737110.00,-1
2023-12-03,215.50,237.50,212.10,226.00,2.82,5480.00,1195149.00,1
2023-12-04,221.70,229.50,220.00,222.70,-1.46,3030.00,681722.00,-1
2023-12-05,218.30,227.00,215.10,224.90,0.99,4075.00,903873.00,1
2023-12-06,221.00,226.00,214.20,225.00,0.04,6501.00,1442883.00,1
2023-12-07,220.60,228.80,217.50,226.30,0.58,1800.00,400980.00,1
2023-12-10,230.80,248.70,230.80,248.00,9.59,3360.00,818892.00,1
2023-12-11,252.00,257.00,231.40,239.90,-3.27,10005.00,2403639.50,-1
2023-12-12,235.20,263.80,231.00,256.00,6.71,38941.00,9905555.60,1
2023-12-13,256.00,275.00,256.00,260.20,1.64,33744.00,9072353.90,1
2023-12-14,257.00,272.00,252.00,271.90,4.50,8445.00,2228590.00,1
2023-12-17,266.50,288.90,260.00,288.00,5.92,27132.00,7577262.00,1
2023-12-18,290.00,295.80,270.00,285.00,-1.04,20748.00,5797927.90,-1
