published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-01,8.64,8.71,8.64,8.71,-1.02,2500.00,21707.00,-1
2024-02-04,8.60,8.77,8.60,8.70,-0.11,12300.00,107667.00,-1
2024-02-05,8.60,8.87,8.60,8.72,0.23,2600.00,22755.00,1
2024-02-06,8.56,8.73,8.56,8.64,-0.92,9600.00,83525.00,-1
2024-02-07,8.65,8.69,8.65,8.69,0.58,3220.00,27905.20,1
2024-02-08,8.64,8.70,8.64,8.66,-0.35,6000.00,51868.00,-1
2024-02-11,8.64,8.87,8.64,8.83,1.96,4610.00,40497.10,1
2024-02-12,8.66,8.80,8.60,8.80,-0.34,3200.00,27988.00,-1
2024-02-13,8.80,8.82,8.76,8.80,0.00,15750.00,138838.00,0
2024-02-14,8.76,8.80,8.76,8.80,0.00,3100.00,27255.00,0
2024-02-15,8.70,8.75,8.70,8.72,-0.91,3900.00,33964.00,-1
2024-02-18,8.70,8.70,8.70,8.70,-0.23,5800.00,50460.00,-1
2024-02-19,8.70,8.70,8.70,8.70,-0.23,5800.00,50460.00,-1
2024-02-20,8.70,8.70,8.41,8.70,0.00,4260.00,36364.00,0
2024-02-21,8.54,8.70,8.54,8.64,-0.69,3700.00,31974.00,-1
2024-02-22,8.64,8.65,8.60,8.61,-0.35,2400.00,20738.00,-1
2024-02-25,8.48,8.50,8.48,8.48,-1.51,3900.00,33103.00,-1
2024-02-26,8.40,8.52,8.40,8.40,-0.94,4300.00,36177.00,-1
2024-02-27,8.30,8.40,8.30,8.40,0.00,2100.00,17577.00,0
2024-02-28,8.26,8.49,8.26,8.40,0.00,6400.00,53748.00,0
2024-02-29,8.40,8.61,8.39,8.61,2.50,5250.00,44847.50,1
2024-03-03,8.46,8.50,8.46,8.50,-1.28,5100.00,43242.00,-1
2024-03-04,8.49,8.49,8.49,8.49,-0.12,100.00,849.00,-1
2024-03-05,8.49,8.60,8.49,8.50,0.12,4200.00,35735.00,1
2024-03-06,8.50,8.60,8.50,8.60,1.18,3600.00,30790.00,1
2024-03-07,8.51,8.69,8.50,8.69,1.05,6420.00,54889.00,1
2024-03-10,8.52,8.52,8.50,8.50,-2.19,2650.00,22535.50,-1
2024-03-11,8.52,8.52,8.50,8.50,-2.19,2650.00,22535.50,-1
2024-03-12,8.50,8.70,8.48,8.70,2.35,3650.00,31218.00,1
2024-03-13,8.80,8.80,8.71,8.72,0.23,6850.00,60107.50,1
2024-03-14,8.60,8.68,8.60,8.68,-0.46,2400.00,20748.00,-1
2024-03-17,8.52,8.70,8.52,8.57,-1.27,3950.00,33889.50,-1
2024-03-18,8.57,8.62,8.52,8.62,0.58,3800.00,32622.00,1
2024-03-19,8.60,8.70,8.51,8.60,-0.23,5800.00,50061.00,-1
2024-03-20,8.50,8.86,8.50,8.72,1.40,3600.00,31213.00,1
2024-03-21,8.73,8.76,8.73,8.76,0.46,2400.00,21020.00,1
2024-03-24,8.73,8.76,8.73,8.76,0.46,2400.00,21020.00,1
2024-03-25,8.72,8.77,8.72,8.77,0.11,2800.00,24465.00,1
2024-03-26,8.73,8.80,8.73,8.80,0.34,2600.00,22712.00,1
2024-03-27,8.75,8.92,8.75,8.92,1.36,8000.00,70816.00,1
2024-03-28,8.80,8.87,8.65,8.87,-0.56,3900.00,34128.00,-1
2024-03-31,8.70,8.80,8.70,8.75,-1.35,21250.00,186698.00,-1
2024-04-01,8.65,8.75,8.58,8.60,-1.71,1380.00,11913.40,-1
2024-04-02,8.60,8.70,8.50,8.50,-1.16,2120.00,18117.00,-1
2024-04-03,8.50,8.67,8.34,8.55,0.59,4300.00,36743.00,1
2024-04-04,8.55,8.55,8.42,8.47,-0.94,1650.00,14016.50,-1
2024-04-07,8.39,8.63,8.39,8.50,0.35,2400.00,20439.00,1
2024-04-08,8.39,8.63,8.39,8.50,0.35,2400.00,20439.00,1
2024-04-09,8.43,8.63,8.43,8.51,0.12,2400.00,20414.00,1
2024-04-10,8.39,8.50,8.39,8.50,-0.12,2400.00,20290.00,-1
2024-04-11,8.39,8.50,8.39,8.50,-0.12,2400.00,20290.00,-1
2024-04-14,8.40,8.53,8.40,8.53,0.35,13000.00,109772.75,1
2024-04-15,8.50,8.53,8.46,8.51,-0.23,1000.00,8502.00,-1
2024-04-16,8.45,8.62,8.45,8.51,0.00,2600.00,22143.00,0
2024-04-17,8.45,8.62,8.45,8.51,0.00,2600.00,22143.00,0
2024-04-18,8.45,8.50,8.45,8.46,-0.59,13275.00,112580.50,-1
2024-04-21,8.46,8.46,8.45,8.45,-0.12,3200.00,27060.00,-1
2024-04-22,8.47,8.55,8.46,8.46,0.12,800.00,6789.00,1
2024-04-23,8.47,8.55,8.46,8.46,0.12,800.00,6789.00,1
2024-04-24,8.46,8.60,8.45,8.60,1.65,3000.00,25409.00,1
2024-04-25,8.50,8.62,8.50,8.62,0.23,1750.00,14907.00,1
2024-04-28,8.45,8.53,8.35,8.40,-2.55,2200.00,18455.00,-1
2024-04-29,8.36,8.40,8.36,8.37,-0.36,800.00,6698.00,-1
2024-04-30,8.21,8.46,8.21,8.46,1.08,2100.00,17403.00,1
2024-05-01,8.21,8.46,8.21,8.46,1.08,2100.00,17403.00,1
2024-05-02,8.45,8.50,8.45,8.46,0.00,2500.00,21189.00,0
2024-05-05,8.45,8.46,8.45,8.46,0.00,2200.00,18603.00,0
2024-05-06,8.45,8.47,8.45,8.47,0.12,2450.00,20715.50,1
2024-05-07,8.45,8.50,8.45,8.50,0.35,1300.00,11017.00,1
2024-05-08,8.45,8.47,8.45,8.45,-0.59,2000.00,16902.00,-1
2024-05-09,8.46,8.60,8.46,8.52,0.83,2500.00,21454.00,1
2024-05-12,8.38,8.52,8.38,8.50,-0.23,4800.00,40518.00,-1
2024-05-13,8.40,8.67,8.40,8.50,0.00,9000.00,77333.00,0
2024-05-14,8.33,8.60,8.33,8.60,1.18,1800.00,15244.00,1
2024-05-15,8.46,8.77,8.46,8.48,-1.40,3150.00,27069.50,-1
2024-05-16,8.32,8.57,8.32,8.57,1.06,2150.00,18113.00,1
2024-05-19,8.40,8.87,8.40,8.87,3.50,3100.00,26248.00,1
2024-05-20,8.70,8.87,8.60,8.73,-1.58,39100.00,346546.50,-1
2024-05-21,8.56,9.20,8.56,9.20,5.38,2450.00,21330.00,1
2024-05-22,9.02,9.02,8.75,8.96,-2.61,2700.00,23935.00,-1
2024-05-23,9.02,9.02,8.75,8.96,-2.61,2700.00,23935.00,-1
2024-05-26,8.80,8.97,8.80,8.97,0.11,12100.00,108001.00,1
2024-05-27,8.81,9.05,8.81,9.05,0.89,11920.00,107242.00,1
2024-05-28,8.81,9.05,8.81,9.05,0.89,11920.00,107242.00,1
2024-05-29,8.87,9.20,8.72,9.10,0.55,3700.00,33416.00,1
2024-05-30,9.28,9.28,9.05,9.09,-0.11,10300.00,93570.20,-1
2024-06-02,9.05,9.18,8.90,8.91,-1.98,7375.00,66541.00,-1
2024-06-03,8.89,9.06,8.80,9.00,1.01,8925.00,79447.75,1
2024-06-04,8.82,8.82,8.82,8.82,-2.00,600.00,5292.00,-1
2024-06-05,8.65,8.65,8.49,8.62,-2.27,1525.00,13108.25,-1
2024-06-06,8.47,8.89,8.47,8.75,1.51,2605.00,22750.95,1
2024-06-09,8.61,8.80,8.61,8.71,-0.46,2200.00,19221.00,-1
2024-06-10,8.60,9.36,8.60,9.36,7.46,12525.00,111098.00,1
2024-06-11,9.18,9.18,9.00,9.05,-3.31,10425.00,94532.50,-1
2024-06-12,9.03,9.04,9.03,9.04,-0.11,3100.00,28015.00,-1
2024-06-13,9.04,9.59,9.02,9.05,0.11,2050.00,18742.00,1
2024-06-16,8.89,9.07,8.89,8.91,-1.55,2280.00,20332.60,-1
2024-06-17,8.89,9.07,8.89,8.91,-1.55,2280.00,20332.60,-1
2024-06-18,8.74,9.00,8.74,8.89,-0.22,3850.00,34089.00,-1
2024-06-19,8.76,8.85,8.76,8.80,-1.01,1900.00,16708.00,-1
2024-06-20,8.85,8.86,8.85,8.86,0.68,6600.00,58471.00,1
2024-06-23,8.70,8.74,8.70,8.74,-1.35,1900.00,16568.00,-1
2024-06-24,8.57,8.94,8.57,8.94,2.29,6075.00,52975.25,1
2024-06-25,8.81,8.81,8.80,8.80,-1.57,1600.00,14088.00,-1
2024-06-26,8.70,8.80,8.70,8.74,-0.68,1720.00,15037.40,-1
2024-06-27,8.57,8.67,8.40,8.67,-0.80,1025.00,8747.00,-1
2024-06-30,8.54,8.70,8.54,8.70,0.35,1100.00,9532.50,1
2024-07-01,8.65,9.05,8.65,9.05,4.02,23050.00,208102.50,1
2024-07-02,9.05,9.15,8.90,9.00,-0.55,1600.00,14392.00,-1
2024-07-03,8.90,9.17,8.90,9.17,1.89,2425.00,21765.25,1
2024-07-04,9.10,9.45,9.10,9.21,0.44,114800.00,1065801.25,1
2024-07-07,9.05,9.21,9.05,9.05,-1.74,2800.00,25359.00,-1
2024-07-08,9.00,9.55,9.00,9.48,4.75,1200.00,11135.00,1
2024-07-09,9.48,9.69,9.45,9.45,-0.32,106195.00,1007133.50,-1
2024-07-10,9.29,9.34,9.01,9.20,-2.65,116150.00,1082738.50,-1
2024-07-11,9.02,9.29,9.02,9.22,0.22,203875.00,1887616.50,1
2024-07-14,9.10,9.41,9.10,9.32,1.08,14725.00,137130.25,1
2024-07-15,9.22,9.43,9.22,9.25,-0.75,3200.00,29602.00,-1
2024-07-16,9.11,9.76,9.11,9.76,5.51,57020.00,540605.20,1
2024-07-17,9.57,9.57,9.25,9.45,-3.18,34050.00,320286.50,-1
2024-07-18,9.27,9.65,9.11,9.52,0.74,37500.00,358875.00,1
2024-07-21,9.35,9.99,9.35,9.98,4.83,67625.00,663633.50,1
2024-07-22,10.15,10.35,9.65,9.84,-1.40,40660.00,398753.25,-1
2024-07-23,10.00,10.03,9.67,9.77,-0.71,23650.00,232447.00,-1
2024-07-24,9.58,10.22,9.40,9.90,1.33,549130.00,5311072.15,1
2024-07-25,9.90,10.20,9.55,9.80,-1.01,17675.00,170020.00,-1
2024-07-28,9.80,10.25,9.66,10.15,3.57,37505.00,374819.05,1
2024-07-29,10.10,10.11,9.90,10.11,-0.39,33700.00,339120.75,-1
2024-07-30,9.92,10.51,9.85,9.90,-2.08,8650.00,87454.00,-1
2024-07-31,10.00,10.36,10.00,10.20,3.03,400610.00,4121322.65,1
2024-08-01,10.01,10.59,10.00,10.30,0.98,36797.00,375975.90,1
2024-08-04,10.01,10.59,10.00,10.30,0.98,36797.00,375975.90,1
2024-08-05,10.10,10.31,9.92,10.31,0.10,27720.00,281618.80,1
2024-08-06,10.21,10.22,10.00,10.00,-3.01,44580.00,450506.80,-1
2024-08-07,9.81,10.54,9.81,10.45,4.50,48400.00,493116.75,1
2024-08-08,10.50,10.80,9.91,10.50,0.48,15925.00,160804.75,1
2024-08-11,10.71,10.89,10.25,10.46,-0.38,3825.00,40065.25,-1
2024-08-12,10.66,10.66,10.23,10.60,1.34,150900.00,1564654.68,1
2024-08-13,10.81,10.90,10.69,10.69,0.85,985.00,10626.25,1
2024-08-14,10.69,10.90,10.08,10.16,-4.96,8600.00,88471.00,-1
2024-08-15,10.10,10.36,10.03,10.36,1.97,208245.00,2141301.25,1
2024-08-18,10.16,10.95,10.11,10.30,-0.58,12175.00,125663.75,-1
2024-08-19,10.16,10.95,10.11,10.30,-0.58,12175.00,125663.75,-1
2024-08-20,10.16,10.95,10.11,10.30,-0.58,12175.00,125663.75,-1
2024-08-21,10.11,10.80,10.11,10.37,0.68,28800.00,294070.00,1
2024-08-22,10.57,10.99,10.28,10.70,3.18,478045.00,5105016.50,1
2024-08-25,10.70,10.91,10.30,10.40,-2.80,47825.00,496426.75,-1
2024-08-26,10.70,10.91,10.30,10.40,-2.80,47825.00,496426.75,-1
2024-08-27,10.20,10.32,10.11,10.20,-1.92,8900.00,90727.00,-1
2024-08-28,10.00,10.80,10.00,10.59,3.82,343667.00,3604880.28,1
2024-08-29,10.38,10.71,10.38,10.70,1.04,167440.00,1786367.00,1
2024-09-01,10.49,10.85,10.49,10.70,0.00,512055.00,5549754.25,0
2024-09-02,10.49,10.60,10.49,10.50,-1.87,38530.00,404789.50,-1
2024-09-03,10.49,10.50,10.49,10.50,0.00,8845.00,92844.05,0
2024-09-04,10.50,10.60,10.31,10.31,-1.81,36995.00,384339.50,-1
2024-09-05,10.30,10.60,10.30,10.33,0.19,33650.00,350722.00,1
2024-09-08,10.33,10.53,10.29,10.50,1.65,35320.00,367516.80,1
2024-09-09,10.55,10.75,10.41,10.65,1.43,82350.00,861072.50,1
2024-09-10,10.75,10.75,10.41,10.47,-1.69,535725.00,5677717.75,-1
2024-09-11,10.42,10.47,10.42,10.42,-0.48,11350.00,118427.00,-1
2024-09-12,10.46,10.70,10.46,10.51,0.86,43600.00,458524.70,1
2024-09-22,10.30,10.30,10.30,10.30,-2.00,400.00,4120.00,-1
2024-09-23,10.10,10.10,9.27,9.27,-10.00,28975.00,273219.25,-1
2024-09-24,9.09,9.27,8.57,8.57,-7.55,85450.00,747388.75,-1
2024-09-25,8.57,8.82,8.57,8.75,2.10,5600.00,48820.00,1
2024-09-26,8.58,8.75,8.48,8.55,-2.29,32225.00,277692.00,-1
2024-09-29,8.53,8.60,8.53,8.53,-0.23,31750.00,271897.00,-1
2024-09-30,8.40,8.40,8.13,8.30,-2.70,12250.00,100956.00,-1
2024-10-01,8.28,8.36,8.28,8.36,0.72,2100.00,17472.00,1
2024-10-02,8.28,8.67,8.28,8.52,1.91,7700.00,66274.00,1
2024-10-03,8.28,8.67,8.28,8.52,1.91,7700.00,66274.00,1
2024-10-06,8.50,8.67,8.50,8.52,0.00,24775.00,211251.50,0
2024-10-07,8.37,9.27,8.37,9.27,8.80,47765.00,417538.05,1
2024-10-08,9.09,9.09,8.60,8.80,-5.07,13300.00,118820.00,-1
2024-10-09,8.66,8.98,8.36,8.98,2.05,20225.00,181239.25,1
2024-10-10,8.66,8.98,8.36,8.98,2.05,20225.00,181239.25,1
2024-10-13,8.66,8.98,8.36,8.98,2.05,20225.00,181239.25,1
2024-10-14,8.66,8.98,8.36,8.98,2.05,20225.00,181239.25,1
2024-10-15,8.83,9.02,8.82,8.88,-1.11,4200.00,37370.00,-1
2024-10-16,8.71,9.17,8.71,9.06,2.03,13550.00,123303.25,1
2024-10-17,9.10,9.45,9.10,9.30,2.65,84075.00,786882.50,1
2024-10-20,9.28,9.48,9.28,9.28,-0.22,6390.00,60202.20,-1
2024-10-21,9.28,9.46,9.28,9.28,0.00,10800.00,101457.00,0
2024-10-22,9.28,9.31,9.28,9.30,0.22,2940.00,27339.00,1
2024-10-23,9.29,9.29,8.60,8.97,-3.55,8925.00,80914.50,-1
2024-10-24,8.83,9.13,8.80,8.91,-0.67,1125.00,10074.00,-1
2024-10-27,8.74,9.33,8.74,9.15,2.69,6135.00,55831.85,1
2024-10-28,9.33,9.33,9.02,9.10,-0.55,1100.00,10060.00,-1
2024-10-29,9.10,9.22,9.03,9.22,1.32,1300.00,11778.00,1
2024-10-30,9.16,9.77,9.16,9.65,4.66,2400.00,22865.00,1
2024-10-31,9.16,9.77,9.16,9.65,4.66,2400.00,22865.00,1
2024-11-03,9.16,9.77,9.16,9.65,4.66,2400.00,22865.00,1
2024-11-04,9.16,9.77,9.16,9.65,4.66,2400.00,22865.00,1
2024-11-05,9.83,9.83,9.08,9.08,-5.91,17725.00,170339.75,-1
2024-11-06,8.90,9.08,8.90,9.08,0.00,3575.00,31911.75,0
2024-11-07,8.90,9.08,8.90,9.08,0.00,3575.00,31911.75,0
2024-11-10,8.95,9.55,8.95,9.36,3.08,12287.00,114661.85,1
2024-11-11,9.54,9.55,9.22,9.35,-0.11,6775.00,63281.00,-1
2024-11-12,9.17,9.73,8.99,9.54,2.03,57915.00,543188.65,1
2024-11-13,9.54,10.28,9.36,9.99,4.72,800.00,7892.00,1
2024-11-14,9.80,10.18,9.61,9.99,0.00,118140.00,1174103.40,0
2024-11-17,9.80,9.89,9.70,9.70,-2.90,5650.00,55351.50,-1
2024-11-18,9.80,9.89,9.70,9.70,-2.90,5650.00,55351.50,-1
2024-11-19,9.51,9.60,9.51,9.60,-1.03,1500.00,14362.00,-1
2024-11-20,9.41,9.79,9.31,9.79,1.98,3100.00,29235.00,1
2024-11-21,9.70,9.90,9.51,9.70,-0.92,25880.00,250039.00,-1
2024-11-24,9.51,9.51,9.45,9.50,-2.06,3320.00,31438.00,-1
2024-11-25,9.32,9.50,9.32,9.40,-1.05,3200.00,30242.00,-1
2024-11-26,9.25,9.50,9.25,9.42,0.21,4800.00,45051.00,1
2024-11-27,9.27,9.58,9.27,9.53,1.17,4850.00,45997.00,1
2024-11-28,9.35,9.50,9.35,9.50,-0.31,13300.00,125118.00,-1
2024-12-01,9.34,9.40,9.33,9.38,-1.26,1300.00,12192.00,-1
2024-12-02,9.39,9.65,9.39,9.65,2.88,5600.00,53837.00,1
2024-12-03,9.50,9.67,9.50,9.50,-1.55,11800.00,113700.00,-1
2024-12-04,9.50,9.51,9.50,9.51,0.11,2900.00,27569.00,1
2024-12-05,9.37,9.55,9.37,9.40,-1.16,32800.00,312780.00,-1
2024-12-08,9.57,9.80,9.40,9.40,0.00,5300.00,51058.50,0
2024-12-09,9.58,9.58,9.40,9.40,0.00,7020.00,66168.00,0
2024-12-10,9.22,9.47,9.22,9.33,-0.74,3000.00,27980.00,-1
2024-12-11,9.18,9.35,9.18,9.35,0.21,8400.00,77865.00,1
2024-12-12,9.22,9.42,9.22,9.33,-0.21,4180.00,38866.40,-1
2024-12-15,9.22,9.42,9.22,9.33,-0.21,4180.00,38866.40,-1
2024-12-16,9.17,9.27,9.17,9.27,-0.64,2400.00,22212.00,-1
2024-12-17,9.11,9.40,9.11,9.40,1.40,1200.00,11116.00,1
2024-12-18,9.25,9.40,9.25,9.40,0.00,1300.00,12102.00,0
2024-12-19,9.25,9.26,9.25,9.25,-1.60,1600.00,14801.00,-1
2024-12-22,9.07,9.10,9.00,9.10,-1.62,1900.00,17186.00,-1
2024-12-23,8.92,9.30,8.92,9.00,-1.10,2820.00,25587.00,-1
2024-12-24,9.00,9.18,8.92,9.10,1.11,1950.00,17609.00,1
2024-12-25,9.00,9.18,8.92,9.10,1.11,1950.00,17609.00,1
2024-12-26,9.11,9.20,9.10,9.15,0.55,3300.00,30257.00,1
2024-12-29,8.99,9.18,8.99,9.11,-0.44,1800.00,16281.00,-1
2024-12-30,8.99,9.18,8.99,9.11,-0.44,1800.00,16281.00,-1
2024-12-31,8.93,9.10,8.93,9.02,-0.99,1700.00,15314.00,-1
2025-01-01,8.85,9.14,8.85,9.11,1.00,3200.00,28785.00,1
2025-01-02,9.00,9.23,9.00,9.10,-0.11,8450.00,77638.50,-1
2025-01-05,8.93,9.27,8.93,9.12,0.22,9700.00,88899.00,1
2025-01-06,8.96,9.30,8.96,9.10,-0.22,2450.00,22229.00,-1
2025-01-07,9.01,9.15,9.01,9.08,-0.22,2800.00,25394.00,-1
2025-01-08,9.05,9.20,9.05,9.20,1.32,1900.00,17252.00,1
2025-01-09,9.20,9.29,9.10,9.11,-0.98,4300.00,39316.00,-1
2025-01-12,9.00,9.01,8.98,9.01,-1.10,1000.00,8998.00,-1
2025-01-13,8.84,9.14,8.84,9.14,1.44,800.00,7163.00,1
2025-01-14,8.84,9.14,8.84,9.14,1.44,800.00,7163.00,1
2025-01-15,9.00,9.14,8.91,8.95,-2.08,1900.00,17085.00,-1
2025-01-16,8.79,8.99,8.79,8.85,-1.12,15400.00,135808.00,-1
2025-01-19,8.91,9.20,8.90,9.06,2.37,4800.00,43416.00,1
2025-01-20,8.89,9.10,8.89,8.98,-0.88,2450.00,22040.00,-1
2025-01-21,8.90,9.00,8.83,9.00,0.22,15700.00,139544.50,1
2025-01-22,8.89,9.07,8.89,8.99,-0.11,2100.00,18812.00,-1
2025-01-23,8.89,9.14,8.89,9.14,1.67,4900.00,44347.00,1
2025-01-26,9.14,9.45,9.01,9.45,3.39,4800.00,44442.00,1
2025-01-27,9.27,9.63,9.01,9.63,1.90,9900.00,93248.20,1
2025-01-28,9.44,9.50,9.00,9.50,-1.35,174600.00,1650762.00,-1
2025-01-29,9.44,9.50,9.00,9.50,-1.35,174600.00,1650762.00,-1
2025-01-30,9.44,9.50,9.00,9.50,-1.35,174600.00,1650762.00,-1
2025-02-02,9.50,9.50,9.01,9.04,-4.84,4200.00,38109.00,-1
2025-02-03,9.01,9.19,9.01,9.10,0.66,4560.00,41427.50,1
2025-02-04,9.10,9.21,9.03,9.21,1.21,10550.00,96317.50,1
2025-02-05,9.03,9.21,9.03,9.15,-0.65,1300.00,11846.00,-1
2025-02-06,9.15,9.15,9.00,9.03,-1.31,3500.00,31590.00,-1
2025-02-09,8.92,9.18,8.92,9.02,-0.11,23900.00,219215.00,-1
2025-02-10,9.02,9.20,9.02,9.20,2.00,10510.00,96063.00,1
2025-02-11,9.02,9.10,9.02,9.05,-1.63,2400.00,21762.00,-1
2025-02-12,8.90,9.18,8.90,9.02,-0.33,6950.00,62736.00,-1
2025-02-13,8.86,9.10,8.86,9.10,0.89,6900.00,62166.00,1
2025-02-16,9.28,9.28,9.10,9.20,1.10,81340.00,748350.00,1
2025-02-17,9.03,9.30,9.03,9.13,-0.76,1800.00,16521.00,-1
2025-02-18,8.96,9.20,8.96,9.20,0.77,14800.00,133871.00,1
2025-02-19,8.96,9.20,8.96,9.20,0.77,14800.00,133871.00,1
2025-02-20,9.03,9.12,9.03,9.12,-0.87,2650.00,24008.50,-1
2025-02-23,8.94,9.22,8.82,9.07,-0.55,3000.00,27143.00,-1
2025-02-24,8.91,9.12,8.91,9.02,-0.55,2800.00,25127.00,-1
2025-02-25,8.90,9.08,8.90,8.99,-0.33,2500.00,22363.00,-1
2025-02-26,8.90,9.08,8.90,8.99,-0.33,2500.00,22363.00,-1
2025-02-27,8.86,9.07,8.86,9.06,0.78,4100.00,36963.00,1
2025-03-02,8.92,9.20,8.92,9.07,0.11,2800.00,25382.00,1
2025-03-03,9.03,9.25,9.03,9.16,0.99,5400.00,49534.00,1
2025-03-04,9.03,9.22,9.03,9.14,-0.22,19200.00,176169.00,-1
2025-03-05,9.05,9.15,9.05,9.14,0.00,3900.00,35632.00,0
2025-03-06,9.10,9.19,9.10,9.16,0.22,14375.00,131735.75,1
2025-03-09,9.03,9.10,9.03,9.10,-0.66,3500.00,31765.00,-1
2025-03-10,9.03,9.10,9.03,9.09,-0.11,5150.00,46722.00,-1
2025-03-11,9.04,9.10,9.04,9.08,-0.11,6000.00,54486.00,-1
2025-03-12,9.03,9.21,9.03,9.11,0.33,5200.00,47062.00,1
2025-03-13,9.03,9.21,9.03,9.11,0.33,5200.00,47062.00,1
2025-03-16,9.03,9.10,9.03,9.09,-0.22,3200.00,29043.00,-1
2025-03-17,9.03,9.10,8.94,9.09,0.00,4770.00,43290.20,0
2025-03-18,8.91,9.45,8.91,9.27,1.98,7000.00,64537.00,1
2025-03-19,9.10,9.10,8.94,9.00,-2.91,3250.00,29234.00,-1
2025-03-20,8.92,9.18,8.92,9.00,0.00,6500.00,59220.00,0
2025-03-23,8.88,9.00,8.77,8.88,-1.33,11300.00,100477.25,-1
2025-03-24,8.80,9.00,8.80,8.93,0.56,5375.00,47833.00,1
2025-03-26,8.63,8.97,8.63,8.95,2.52,1500.00,13214.00,1
2025-03-27,8.78,9.07,8.65,9.05,1.12,6400.00,57732.00,1
2025-03-30,8.90,9.05,8.90,9.00,-0.55,4175.00,37594.00,-1
2025-03-31,8.90,9.05,8.90,9.00,-0.55,4175.00,37594.00,-1
2025-04-01,8.85,8.98,8.80,8.83,-1.89,1300.00,11487.00,-1
2025-04-02,8.84,9.00,8.84,9.00,1.93,2500.00,22268.00,1
2025-04-03,8.83,9.12,8.83,9.12,1.33,2600.00,23241.00,1
2025-04-06,8.83,9.12,8.83,9.12,1.33,2600.00,23241.00,1
2025-04-07,8.95,9.10,8.95,8.96,-1.75,4175.00,37470.00,-1
2025-04-08,8.96,8.99,8.86,8.98,0.22,7300.00,65459.90,1
2025-04-09,8.87,9.15,8.87,9.15,1.89,5800.00,52887.00,1
2025-04-10,8.99,9.10,8.99,9.00,-1.64,1600.00,14423.00,-1
2025-04-13,8.86,9.08,8.86,9.08,0.89,2250.00,20110.00,1
2025-04-14,8.86,9.08,8.86,9.08,0.89,2250.00,20110.00,1
2025-04-15,9.00,9.20,9.00,9.05,-0.33,1700.00,15365.00,-1
2025-04-16,8.87,9.10,8.70,8.89,-1.77,1970.00,17583.30,-1
2025-04-17,8.97,9.28,8.97,9.24,3.94,7500.00,68556.00,1
2025-04-20,9.06,9.20,9.03,9.20,-0.43,1700.00,15421.00,-1
2025-04-21,9.02,9.10,9.02,9.05,-1.63,2500.00,22623.00,-1
2025-04-22,8.88,9.05,8.88,9.02,-0.33,1700.00,15296.00,-1
2025-04-23,8.89,9.20,8.89,9.08,0.67,12400.00,112838.60,1
2025-04-24,8.95,9.28,8.95,9.19,1.21,2800.00,25637.00,1
2025-04-27,9.20,9.20,9.05,9.07,-1.31,5800.00,52734.00,-1
2025-04-28,8.94,9.11,8.94,9.09,0.22,51400.00,465476.00,1
2025-04-29,8.95,9.10,8.95,9.10,0.11,1000.00,9014.00,1
2025-04-30,8.92,9.28,8.92,9.03,-0.77,8975.00,82676.00,-1
2025-05-01,8.92,9.28,8.92,9.03,-0.77,8975.00,82676.00,-1
2025-05-04,9.00,9.09,8.92,8.98,-0.55,11800.00,106465.32,-1
2025-05-05,8.97,9.00,8.97,9.00,0.22,400.00,3594.00,1
2025-05-06,9.18,9.68,8.83,8.94,-0.67,6374.00,59773.32,-1
2025-05-07,9.02,9.26,9.02,9.20,2.91,5250.00,48123.00,1
2025-05-08,9.05,9.10,9.05,9.10,-1.09,2300.00,20858.00,-1
2025-05-11,9.10,9.21,9.06,9.06,-0.44,3600.00,33050.00,-1
2025-05-12,9.10,9.21,9.06,9.06,-0.44,3600.00,33050.00,-1
2025-05-13,9.00,9.10,9.00,9.03,-0.33,3550.00,32116.00,-1
2025-05-14,9.05,9.19,8.87,9.02,-0.11,5250.00,47712.50,-1
2025-05-15,8.88,9.06,8.88,9.04,0.22,4800.00,43331.00,1
2025-05-18,9.00,9.10,9.00,9.04,0.00,3350.00,30269.50,0
2025-05-19,9.00,9.20,9.00,9.20,1.77,4301.00,39302.20,1
2025-05-20,9.10,9.28,9.10,9.24,0.43,4300.00,39239.00,1
2025-05-21,9.10,9.38,9.10,9.38,1.52,3300.00,30514.00,1
2025-05-22,9.21,9.31,9.21,9.31,-0.75,6200.00,57622.00,-1
2025-05-25,9.25,9.27,9.25,9.26,-0.54,1600.00,14805.00,-1
2025-05-26,9.26,9.26,9.17,9.17,-0.97,1600.00,14763.00,-1
2025-05-27,9.17,9.25,9.02,9.10,-0.76,2910.00,26541.00,-1
2025-05-28,8.95,9.20,8.95,9.20,1.10,2900.00,26533.00,1
2025-05-29,8.95,9.20,8.95,9.20,1.10,2900.00,26533.00,1
2025-06-01,8.95,9.20,8.95,9.20,1.10,2900.00,26533.00,1
2025-06-02,9.02,9.20,9.02,9.16,-0.43,3600.00,32767.00,-1
2025-06-03,9.16,9.20,9.16,9.17,0.11,1900.00,17436.00,1
2025-06-04,9.01,9.35,9.01,9.20,0.33,2900.00,26743.00,1
2025-06-05,9.10,9.20,9.10,9.20,0.00,1300.00,11856.00,0
2025-06-08,9.05,9.23,9.05,9.22,0.22,3000.00,27604.00,1
2025-06-09,9.08,9.26,9.08,9.25,0.33,1500.00,13805.00,1
2025-06-10,9.22,9.30,9.21,9.25,0.00,2350.00,21758.50,0
2025-06-11,9.21,9.35,9.21,9.26,0.11,1450.00,13442.50,1
