published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-12,313.00,333.30,307.00,323.00,2.87,31893.00,10170604.50,1
2023-06-13,316.60,323.00,311.00,321.00,-0.62,21335.00,6767304.60,-1
2023-06-14,320.00,333.50,312.00,319.90,-0.34,26479.00,8561686.90,-1
2023-06-15,314.00,330.00,313.00,330.00,3.16,25769.00,8236961.20,1
2023-06-18,324.00,330.00,317.00,320.80,-2.79,13336.00,4294104.00,-1
2023-06-19,320.00,351.00,318.00,350.00,9.10,38594.00,12863538.00,1
2023-06-20,350.00,350.00,321.00,330.00,-5.71,11641.00,3893852.00,-1
2023-06-21,329.00,333.00,316.20,320.00,-3.03,16412.00,5337129.00,-1
2023-06-22,320.00,326.40,303.00,317.00,-0.94,15147.00,4806997.70,-1
2023-06-25,310.70,320.00,291.00,310.00,-2.21,25017.00,7627580.50,-1
2023-06-26,310.00,316.20,299.00,302.00,-2.58,7946.00,2430234.60,-1
2023-06-27,302.00,330.00,284.20,315.50,4.47,20301.00,6096670.00,1
2023-06-28,310.00,319.20,296.50,297.00,-5.86,14835.00,4564879.50,-1
2023-06-29,310.00,319.20,296.50,297.00,-5.86,14835.00,4564879.50,-1
2023-07-02,293.00,308.00,287.70,287.70,-3.13,8435.00,2480656.50,-1
2023-07-03,282.20,295.00,279.00,279.00,-3.02,8954.00,2562999.70,-1
2023-07-04,279.00,291.00,274.10,287.60,3.08,9685.00,2724554.50,1
2023-07-05,288.00,288.00,280.30,284.00,-1.25,8855.00,2506907.00,-1
2023-07-06,278.40,281.00,270.00,275.00,-3.17,11735.00,3254368.00,-1
2023-07-09,270.00,280.50,270.00,275.00,0.00,5300.00,1447315.00,0
2023-07-10,270.00,280.00,262.00,271.30,-1.35,16245.00,4347826.00,-1
2023-07-11,273.90,280.40,266.10,270.00,-0.48,17366.00,4720890.00,-1
2023-07-12,275.40,290.00,265.10,290.00,7.41,7750.00,2176984.00,1
2023-07-13,284.80,295.80,274.50,290.00,0.00,5278.00,1488860.00,0
2023-07-16,294.00,294.00,271.50,273.10,-5.83,6195.00,1696782.00,-1
2023-07-17,269.00,282.00,269.00,280.00,2.53,5012.00,1370765.00,1
2023-07-18,274.50,295.00,270.10,278.00,-0.71,10672.00,2939117.50,-1
2023-07-19,272.50,275.00,267.20,274.90,-1.12,5159.00,1400124.60,-1
2023-07-20,269.50,279.00,262.70,278.90,1.46,11582.00,3095052.00,1
2023-07-23,274.00,281.50,263.30,273.20,-2.04,7385.00,2019884.00,-1
2023-07-24,273.20,288.20,273.20,282.00,3.22,16101.00,4546060.70,1
2023-07-25,276.50,291.00,273.20,279.00,-1.06,8164.00,2276822.00,-1
2023-07-26,273.50,284.00,268.20,270.10,-3.19,7457.00,2025640.70,-1
2023-07-27,265.20,281.00,261.20,270.00,-0.04,6328.00,1689927.00,-1
2023-07-30,264.70,270.00,260.00,263.90,-2.26,7404.00,1937238.40,-1
2023-07-31,260.00,264.90,260.00,263.00,-0.34,2880.00,754294.00,-1
2023-08-01,257.80,265.20,253.20,258.30,-1.79,4370.00,1135416.00,-1
2023-08-02,253.20,267.00,252.00,267.00,3.37,4394.00,1126803.30,1
2023-08-03,261.80,268.20,253.80,267.90,0.34,5040.00,1316942.00,1
2023-08-06,264.00,264.00,250.00,254.70,-4.93,8227.00,2093500.00,-1
2023-08-07,249.70,270.00,245.00,255.00,0.12,4400.00,1118463.00,1
2023-08-09,246.00,270.30,242.10,270.00,7.91,5765.00,1461666.00,1
2023-08-10,264.60,275.00,255.10,271.00,0.37,5835.00,1524077.00,1
2023-08-13,265.60,265.60,250.10,253.30,-6.53,3110.00,792140.00,-1
2023-08-14,249.00,257.00,249.00,256.80,1.38,4070.00,1029656.00,1
2023-08-15,254.00,267.10,247.00,254.00,-1.09,10665.00,2675389.00,-1
2023-08-16,250.00,259.00,235.30,250.10,-1.54,3160.00,792302.00,-1
2023-08-17,245.10,270.60,239.90,242.00,-3.24,7278.00,1781826.60,-1
2023-08-20,238.00,259.80,237.20,243.00,0.41,7160.00,1729740.00,1
2023-08-21,238.20,251.80,235.00,239.90,-1.28,4840.00,1166438.00,-1
2023-08-22,235.30,260.10,230.70,260.10,8.42,5250.00,1256105.00,1
2023-08-23,257.90,258.70,241.00,253.80,-2.42,6450.00,1623602.20,-1
2023-08-24,249.00,270.00,242.00,269.00,5.99,5812.00,1444351.00,1
2023-08-27,263.70,263.70,242.10,243.10,-9.63,5371.00,1307023.40,-1
2023-08-28,238.40,247.80,238.00,238.20,-2.02,3110.00,745969.00,-1
2023-08-29,234.00,239.40,234.00,234.30,-1.64,4165.00,979064.50,-1
2023-08-30,233.30,239.00,230.50,230.50,-1.62,3036.00,708976.60,-1
