published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-17,1186.00,1186.00,1186.00,1186.00,1.11,375.00,444750.00,1
2026-02-18,1186.00,1186.00,1186.00,1186.00,1.11,375.00,444750.00,1
2026-02-19,1186.00,1186.00,1186.00,1186.00,1.11,375.00,444750.00,1
2026-03-15,1164.50,1180.00,1164.50,1180.00,-0.51,75.00,87737.50,-1
2026-03-22,1157.00,1193.00,1157.00,1193.00,1.10,135.00,160142.00,1
2026-03-31,1170.00,1170.00,1170.00,1170.00,-1.93,100.00,117000.00,-1
2026-04-01,1170.00,1170.00,1170.00,1170.00,0.00,25.00,29250.00,0
2026-04-02,1146.60,1146.60,1146.60,1146.60,-2.00,25.00,28665.00,-1
2026-04-05,1146.60,1146.60,1146.60,1146.60,0.00,25.00,28665.00,0
2026-04-06,1146.00,1146.00,1146.00,1146.00,-0.05,25.00,28650.00,-1
2026-04-10,1132.10,1132.10,1132.10,1132.10,-1.21,20.00,22642.00,-1
2026-04-15,1145.00,1160.00,1145.00,1160.00,2.46,125.00,144625.00,1
2026-04-21,1170.00,1170.00,1170.00,1170.00,0.86,26.00,30420.00,1
2026-04-22,1170.00,1170.00,1170.00,1201.00,2.65,1.00,1201.00,1
2026-04-23,1165.50,1165.50,1165.50,1165.50,-2.96,25.00,29137.50,-1
2026-04-24,1165.50,1165.50,1154.00,1154.00,-0.99,52.00,60074.00,-1
2026-04-27,1154.00,1154.00,1154.00,1100.00,-4.68,6.00,6600.00,-1
2026-04-28,1100.00,1100.00,1100.00,1133.00,3.00,1.00,1133.00,1
2026-05-06,1133.00,1140.00,1133.00,1140.00,0.62,21.00,23960.00,1
2026-05-08,1140.00,1140.00,1140.00,1140.00,0.00,25.00,28500.00,0
2026-05-12,1150.00,1150.00,1150.00,1150.00,0.88,25.00,28750.00,1
2026-05-13,1131.00,1131.00,1130.10,1130.10,-1.73,25.00,28261.50,-1
2026-05-18,1131.10,1131.10,1131.10,1131.10,0.09,25.00,28277.50,1
2026-05-20,1145.20,1145.20,1145.20,1145.20,1.25,10.00,11452.00,1
2026-05-27,1145.20,1150.00,1145.20,1150.00,0.42,65.00,74582.00,1
2026-05-28,1145.20,1150.00,1145.20,1150.00,0.42,65.00,74582.00,1
2026-05-29,1145.20,1150.00,1145.20,1150.00,0.42,65.00,74582.00,1
2026-06-01,1150.00,1150.00,1150.00,1150.00,0.00,25.00,28750.00,0
2026-06-04,1145.20,1145.20,1145.20,1145.20,-0.42,25.00,28630.00,-1
2026-06-05,1147.00,1147.00,1147.00,1147.00,0.16,19.00,21793.00,1
2026-06-08,1145.18,1145.18,1145.00,1145.00,-0.17,50.00,57253.60,-1
2026-06-09,1140.00,1140.00,1140.00,1140.00,-0.44,25.00,28500.00,-1
2026-06-10,1130.00,1147.30,1125.10,1135.00,-0.44,2856.00,3275813.30,-1
2026-06-11,1124.00,1136.00,1124.00,1136.00,0.09,51.00,57570.60,1
