published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-18,465.00,472.00,463.30,470.00,0.86,40386.00,18907232.60,1
2023-09-19,462.20,476.30,462.20,475.00,1.06,27053.00,12755035.60,1
2023-09-20,462.20,476.30,462.20,475.00,1.06,27053.00,12755035.60,1
2023-09-21,475.00,498.00,475.00,484.00,1.89,132981.00,64725040.20,1
2023-09-24,474.40,493.00,474.40,479.00,-1.03,95252.00,46138686.20,-1
2023-09-25,471.00,482.00,471.00,473.20,-1.21,46321.00,22072547.40,-1
2023-09-26,476.00,490.00,476.00,483.00,2.07,67001.00,32370854.20,1
2023-09-27,483.00,485.00,472.00,475.10,-1.64,49599.00,23648122.00,-1
2023-09-28,483.00,485.00,472.00,475.10,-1.64,49599.00,23648122.00,-1
2023-10-01,470.10,474.00,462.00,462.90,-2.57,65054.00,30357903.30,-1
2023-10-02,460.00,470.00,460.00,465.20,0.50,38549.00,17878239.30,1
2023-10-03,465.00,465.10,458.30,458.30,-1.48,40470.00,18689066.00,-1
2023-10-04,467.40,467.40,456.00,460.00,0.37,37528.00,17382073.40,1
2023-10-05,460.00,467.00,456.50,457.00,-0.65,29136.00,13375161.20,-1
2023-10-08,457.00,457.00,444.00,448.00,-1.97,67424.00,30271750.10,-1
2023-10-09,444.00,451.00,440.50,445.00,-0.67,21068.00,9390034.70,-1
2023-10-10,440.10,449.90,438.00,438.70,-1.42,25678.00,11332085.90,-1
2023-10-11,436.00,444.90,436.00,439.00,0.07,31794.00,14010149.30,1
2023-10-12,439.00,443.00,430.00,434.80,-0.96,44148.00,19265691.40,-1
2023-10-15,439.00,443.00,430.00,434.80,-0.96,44148.00,19265691.40,-1
2023-10-16,430.00,433.10,410.00,415.00,-4.55,58336.00,24480166.00,-1
2023-10-17,415.00,423.30,404.00,408.90,-1.47,42903.00,17650014.60,-1
2023-10-18,407.00,416.10,404.00,414.00,1.25,32663.00,13392774.70,1
2023-10-19,407.00,417.00,407.00,408.00,-1.45,26730.00,10997333.50,-1
2023-10-22,407.00,417.00,407.00,408.00,-1.45,26730.00,10997333.50,-1
2023-10-23,407.00,417.00,407.00,408.00,-1.45,26730.00,10997333.50,-1
2023-10-24,407.00,417.00,407.00,408.00,-1.45,26730.00,10997333.50,-1
2023-10-25,407.00,417.00,407.00,408.00,-1.45,26730.00,10997333.50,-1
2023-10-26,407.00,417.00,407.00,408.00,-1.45,26730.00,10997333.50,-1
2023-10-29,405.00,405.00,388.50,389.00,-4.66,50825.00,19901434.50,-1
2023-10-30,388.00,395.00,383.10,393.00,1.03,22104.00,8600793.00,1
2023-10-31,386.20,391.00,386.20,390.00,-0.76,14195.00,5518152.20,-1
2023-11-01,384.10,392.00,381.10,384.00,-1.54,15816.00,6094317.10,-1
2023-11-02,381.00,386.90,375.00,375.10,-2.32,19209.00,7294737.50,-1
2023-11-05,369.00,375.00,366.40,369.00,-1.63,22985.00,8485281.20,-1
2023-11-06,363.10,388.60,363.10,384.00,4.07,24198.00,9197962.00,1
2023-11-07,384.00,400.00,383.00,394.00,2.60,28197.00,11078540.00,1
2023-11-08,399.00,418.00,386.20,414.40,5.18,57875.00,23564743.90,1
2023-11-09,406.20,430.00,406.20,406.20,-1.98,34752.00,14309470.80,-1
2023-11-12,406.20,430.00,406.20,406.20,-1.98,34752.00,14309470.80,-1
2023-11-13,406.20,430.00,406.20,406.20,-1.98,34752.00,14309470.80,-1
2023-11-14,406.20,430.00,406.20,406.20,-1.98,34752.00,14309470.80,-1
2023-11-15,406.20,430.00,406.20,406.20,-1.98,34752.00,14309470.80,-1
2023-11-16,406.20,430.00,406.20,406.20,-1.98,34752.00,14309470.80,-1
2023-11-19,406.20,430.00,406.20,406.20,-1.98,34752.00,14309470.80,-1
2023-11-20,398.10,415.00,388.30,400.00,-1.53,38170.00,15248090.40,-1
2023-11-21,392.00,397.90,378.10,382.00,-4.50,39561.00,15206975.00,-1
2023-11-22,376.00,397.80,376.00,396.00,3.66,15855.00,6199671.30,1
2023-11-23,388.20,425.00,388.20,412.00,4.04,48532.00,19681611.10,1
2023-11-26,403.80,439.00,403.80,429.90,4.34,64269.00,27459013.90,1
2023-11-27,422.00,440.00,422.00,430.00,0.02,108343.00,46566230.40,1
2023-11-28,421.40,441.70,421.40,439.00,2.09,46100.00,19998169.30,1
2023-11-29,431.00,455.00,422.50,430.00,-2.05,61453.00,26839073.30,-1
2023-11-30,421.40,447.00,413.00,427.00,-0.70,48324.00,20487129.40,-1
2023-12-03,418.50,433.50,414.20,426.00,-0.23,48701.00,20408574.90,-1
2023-12-04,417.50,435.00,415.00,427.00,0.23,48953.00,20655772.40,1
2023-12-05,418.50,428.00,412.00,416.90,-2.37,43961.00,18400030.10,-1
2023-12-06,410.00,421.00,405.00,410.00,-1.66,34167.00,14065553.10,-1
2023-12-07,405.10,423.30,405.10,418.00,1.95,47973.00,19994692.00,1
2023-12-10,426.30,443.40,426.30,443.00,5.98,19953.00,8713922.80,1
2023-12-11,450.00,450.00,429.00,442.00,-0.23,151799.00,66733849.30,-1
2023-12-12,440.00,474.00,437.00,468.90,6.09,158567.00,73428170.90,1
2023-12-13,468.00,483.30,460.70,463.10,-1.24,135946.00,64263203.50,-1
2023-12-14,453.90,469.90,453.90,460.00,-0.67,83316.00,38309077.70,-1
2023-12-17,450.80,470.00,442.20,469.00,1.96,113140.00,52280707.70,1
2023-12-18,469.00,507.00,469.00,500.00,6.61,290559.00,143320662.10,1
2023-12-19,499.00,550.00,499.00,550.00,10.00,249258.00,133086398.10,1
2023-12-20,550.00,590.00,550.00,573.90,4.35,225572.00,130748042.60,1
2023-12-21,573.90,580.00,555.00,575.00,0.19,268407.00,152350509.40,1
2023-12-24,580.00,614.00,565.00,572.00,-0.52,383292.00,225222013.30,-1
2023-12-25,580.00,614.00,565.00,572.00,-0.52,383292.00,225222013.30,-1
2023-12-26,580.00,614.00,565.00,572.00,-0.52,383292.00,225222013.30,-1
2023-12-27,572.00,579.00,548.00,548.30,-4.14,218421.00,122499138.10,-1
2023-12-28,550.00,586.00,545.40,578.00,5.42,236191.00,134338575.50,1
2023-12-31,550.00,586.00,545.40,578.00,5.42,236191.00,134338575.50,1
2024-01-01,512.40,532.40,512.00,515.00,2.47,146424.00,76809139.40,1
2024-01-02,508.00,523.00,506.00,511.00,-0.78,105719.00,54233821.30,-1
2024-01-03,506.00,545.00,506.00,544.90,6.63,116470.00,61512397.70,1
2024-01-04,544.90,567.00,535.00,535.00,-1.82,146048.00,81121041.70,-1
2024-01-07,527.00,555.00,527.00,532.00,-0.56,92532.00,49985119.10,-1
2024-01-08,530.00,547.00,526.00,532.00,0.00,125299.00,67187711.50,0
2024-01-09,530.00,545.00,520.10,522.00,-1.88,95316.00,50645951.50,-1
2024-01-10,525.00,549.10,525.00,536.10,2.70,141554.00,76487072.30,1
2024-01-11,532.00,556.00,532.00,548.00,2.22,77144.00,42002039.20,1
2024-01-14,550.00,569.00,538.00,565.00,3.10,172867.00,95470341.10,1
2024-01-15,550.00,569.00,538.00,565.00,3.10,172867.00,95470341.10,1
2024-01-16,565.00,593.00,564.00,580.00,2.65,173543.00,100544970.00,1
2024-01-17,591.60,591.60,550.00,554.00,-4.48,159440.00,90062549.40,-1
2024-01-18,546.00,561.00,539.00,540.00,-2.53,117438.00,64172554.70,-1
2024-01-21,542.00,554.00,515.00,523.00,-3.15,104263.00,55386988.90,-1
2024-01-22,517.00,532.00,510.10,510.10,-2.47,73846.00,38302586.20,-1
2024-01-23,501.00,530.00,501.00,518.00,1.55,70647.00,36750937.90,1
2024-01-24,518.00,528.00,508.00,514.00,-0.77,48318.00,24973623.70,-1
2024-01-25,506.10,518.80,499.00,507.00,-1.36,55583.00,28113698.00,-1
2024-01-28,515.00,522.00,502.00,510.00,0.59,32881.00,16776291.00,1
2024-01-29,510.00,519.00,505.50,507.00,-0.59,32610.00,16692402.50,-1
2024-01-30,510.00,524.00,506.00,520.00,2.56,51984.00,26999695.40,1
2024-01-31,515.00,525.00,503.80,507.00,-2.50,46576.00,23882109.80,-1
2024-02-01,517.10,517.10,492.00,497.60,-1.85,65190.00,32522123.00,-1
2024-02-04,495.00,507.00,490.00,504.00,1.29,46567.00,23314987.60,1
2024-02-05,504.00,510.00,502.00,505.00,0.20,23835.00,12016667.30,1
2024-02-06,500.00,514.90,496.10,511.00,1.19,25315.00,12879360.70,1
2024-02-07,511.00,519.00,511.00,514.00,0.59,36371.00,18688296.50,1
2024-02-08,515.00,515.00,505.20,509.00,-0.97,32741.00,16690079.30,-1
2024-02-11,510.00,515.00,500.00,500.00,-1.77,32189.00,16258537.00,-1
2024-02-12,490.00,518.00,490.00,512.00,2.40,46862.00,23690796.60,1
2024-02-13,522.20,522.20,490.00,493.80,-3.55,108014.00,53636915.90,-1
2024-02-14,490.00,492.00,480.10,484.00,-1.98,64777.00,31331413.20,-1
2024-02-15,480.20,493.00,476.30,487.00,0.62,32606.00,15828218.30,1
2024-02-18,480.00,481.00,471.00,478.00,-1.85,39366.00,18800750.50,-1
2024-02-19,480.00,481.00,471.00,478.00,-1.85,39366.00,18800750.50,-1
2024-02-20,478.00,478.00,467.20,468.40,-2.01,33284.00,15696996.10,-1
2024-02-21,462.20,476.90,460.30,473.80,1.15,28014.00,13076150.00,1
2024-02-22,465.80,472.20,460.00,460.00,-2.91,31156.00,14455338.70,-1
2024-02-25,460.00,463.00,450.00,455.00,-1.09,38302.00,17428596.50,-1
2024-02-26,446.30,477.20,446.30,472.00,3.74,48356.00,22512284.40,1
2024-02-27,481.40,499.60,472.00,490.00,3.81,103201.00,50490269.90,1
2024-02-28,490.00,504.90,482.20,493.00,0.61,65885.00,32618585.80,1
2024-02-29,499.00,502.80,475.00,477.00,-3.25,65887.00,32341739.20,-1
2024-03-03,471.00,498.00,468.10,488.00,2.31,80933.00,39452492.80,1
2024-03-04,497.70,527.00,497.70,526.00,7.79,12317.00,6394427.40,1
2024-03-05,526.00,541.00,506.00,526.80,0.15,272139.00,143170038.40,1
2024-03-06,525.00,550.00,521.30,544.90,3.44,241252.00,129458221.90,1
2024-03-07,555.00,555.00,536.00,540.00,-0.90,73893.00,39992226.30,-1
2024-03-10,535.00,551.00,535.00,545.10,0.94,131166.00,71515441.20,1
2024-03-11,535.00,551.00,535.00,545.10,0.94,131166.00,71515441.20,1
2024-03-12,556.00,568.20,547.00,563.40,3.36,160648.00,89898141.10,1
2024-03-13,562.50,573.00,550.40,554.00,-1.67,125764.00,70404968.10,-1
2024-03-14,547.20,561.10,546.00,557.00,0.54,173106.00,95747782.70,1
2024-03-17,553.00,578.00,553.00,571.00,2.51,197468.00,112628190.40,1
2024-03-18,571.00,574.00,555.00,560.00,-1.93,132086.00,74355229.90,-1
2024-03-19,570.00,576.00,540.60,543.00,-3.04,180805.00,101659973.60,-1
2024-03-20,533.00,554.00,528.00,528.10,-2.74,111069.00,59484000.50,-1
2024-03-21,528.00,545.00,525.10,530.20,0.40,85579.00,45780151.40,1
2024-03-24,528.00,545.00,525.10,530.20,0.40,85579.00,45780151.40,1
2024-03-25,532.00,532.00,508.10,508.20,-4.15,113325.00,58664073.70,-1
2024-03-26,509.00,521.00,509.00,519.00,2.13,66618.00,34337830.20,1
2024-03-27,525.90,525.90,509.00,513.00,-1.16,61312.00,31512932.10,-1
2024-03-28,502.80,529.90,502.80,520.00,1.36,87342.00,45600621.40,1
2024-03-31,520.00,528.00,504.00,505.00,-2.88,79478.00,40821278.30,-1
2024-04-01,494.90,517.10,494.90,511.00,1.19,73653.00,37524736.30,1
2024-04-02,506.00,519.00,506.00,506.10,-0.96,54793.00,28008711.40,-1
2024-04-03,506.00,510.00,496.00,497.00,-1.80,64760.00,32462254.10,-1
2024-04-04,487.10,504.00,487.10,493.00,-0.80,49126.00,24379700.80,-1
2024-04-07,493.00,517.00,493.00,516.00,4.67,68137.00,34420100.20,1
2024-04-08,493.00,517.00,493.00,516.00,4.67,68137.00,34420100.20,1
2024-04-09,516.00,519.60,506.00,508.00,-1.55,54917.00,28133600.90,-1
2024-04-10,510.00,511.00,495.00,495.30,-2.50,63498.00,31758297.80,-1
2024-04-11,510.00,511.00,495.00,495.30,-2.50,63498.00,31758297.80,-1
2024-04-14,490.40,502.00,490.00,490.00,-1.07,42068.00,20792751.50,-1
2024-04-15,490.00,495.00,484.10,484.10,-1.20,35682.00,17403864.50,-1
2024-04-16,474.50,492.00,474.50,485.00,0.19,30111.00,14606074.90,1
2024-04-17,474.50,492.00,474.50,485.00,0.19,30111.00,14606074.90,1
2024-04-18,480.00,483.50,472.00,473.00,-2.47,30818.00,14694225.80,-1
2024-04-21,473.00,504.00,470.30,502.90,6.32,59419.00,28841751.60,1
2024-04-22,498.00,512.00,492.00,493.00,-1.97,45496.00,22792937.70,-1
2024-04-23,498.00,512.00,492.00,493.00,-1.97,45496.00,22792937.70,-1
2024-04-24,491.60,498.00,489.90,489.90,-0.63,27091.00,13336642.70,-1
2024-04-25,486.10,493.80,485.00,488.00,-0.39,29213.00,14280412.80,-1
2024-04-28,494.00,499.00,488.00,490.70,0.55,29004.00,14304657.10,1
2024-04-29,480.90,497.00,480.90,489.50,-0.24,41881.00,20576974.00,-1
2024-04-30,486.00,501.80,486.00,491.00,0.31,71891.00,35602588.50,1
2024-05-01,486.00,501.80,486.00,491.00,0.31,71891.00,35602588.50,1
2024-05-02,490.00,500.00,482.00,487.00,-0.81,28361.00,13923767.10,-1
2024-05-05,480.10,492.00,480.00,480.10,-1.42,28136.00,13576941.00,-1
2024-05-06,481.00,487.00,478.10,482.90,0.58,38809.00,18720556.50,1
2024-05-07,477.00,490.00,477.00,479.90,-0.62,28851.00,13880993.10,-1
2024-05-08,478.00,484.00,470.40,472.50,-1.54,31675.00,15067122.60,-1
2024-05-09,480.00,480.00,469.00,478.90,1.35,35843.00,17018315.70,1
2024-05-12,470.00,494.00,470.00,484.00,1.06,56444.00,27428976.30,1
2024-05-13,474.40,482.90,471.00,477.90,-1.26,46574.00,22245885.20,-1
2024-05-14,477.60,483.50,471.20,480.00,0.44,34848.00,16624460.50,1
2024-05-15,481.00,497.00,476.20,484.60,0.96,57172.00,27927245.80,1
2024-05-16,481.20,495.00,480.00,483.90,-0.14,38824.00,18941037.70,-1
2024-05-19,492.60,507.00,481.00,503.00,3.95,78017.00,38872744.70,1
2024-05-20,513.00,513.00,494.10,496.10,-1.37,55810.00,27886934.80,-1
2024-05-21,493.00,505.00,493.00,498.50,0.48,41750.00,20887255.50,1
2024-05-22,496.00,512.00,496.00,504.80,1.26,74938.00,37981320.10,1
2024-05-23,496.00,512.00,496.00,504.80,1.26,74938.00,37981320.10,1
2024-05-26,504.80,509.00,490.40,492.00,-2.54,37104.00,18494778.60,-1
2024-05-27,486.00,508.00,486.00,504.00,2.44,52298.00,26236644.30,1
2024-05-28,486.00,508.00,486.00,504.00,2.44,52298.00,26236644.30,1
2024-05-29,514.00,514.00,495.00,498.10,-1.17,98783.00,49367268.30,-1
2024-05-30,504.00,507.00,486.50,492.00,-1.22,39932.00,19703684.10,-1
2024-06-02,485.10,510.00,485.10,488.00,-0.81,24204.00,11872907.30,-1
2024-06-03,497.00,497.00,483.00,483.10,-1.00,32221.00,15633283.20,-1
2024-06-04,485.00,489.00,478.70,480.00,-0.64,36994.00,17827516.30,-1
2024-06-05,470.40,490.00,470.40,477.00,-0.63,30673.00,14711685.00,-1
2024-06-06,467.50,486.00,467.50,479.00,0.42,35749.00,17203001.60,1
2024-06-09,488.50,488.50,476.00,483.00,0.84,26884.00,12953413.30,1
2024-06-10,473.40,492.00,473.40,483.50,0.10,28305.00,13725106.30,1
2024-06-11,474.00,494.00,474.00,490.00,1.34,49871.00,24307674.90,1
2024-06-12,480.20,507.80,480.20,496.30,1.29,78596.00,39420534.70,1
2024-06-13,496.30,505.00,488.30,489.00,-1.47,39009.00,19224402.20,-1
2024-06-16,483.10,493.90,482.00,482.00,-1.43,28682.00,13986122.10,-1
2024-06-17,483.10,493.90,482.00,482.00,-1.43,28682.00,13986122.10,-1
2024-06-18,472.40,486.00,472.40,477.00,-1.04,40923.00,19573309.80,-1
2024-06-19,467.50,484.00,467.50,478.00,0.21,30510.00,14557606.90,1
2024-06-20,475.10,482.50,475.00,476.10,-0.40,29080.00,13870358.40,-1
2024-06-23,476.60,480.00,472.70,474.00,-0.44,25986.00,12338173.00,-1
2024-06-24,473.10,478.00,470.10,472.90,-0.23,22752.00,10759066.50,-1
2024-06-25,463.50,488.00,463.50,475.10,0.47,81771.00,38894893.60,1
2024-06-26,484.60,484.60,470.00,471.90,-0.67,15249.00,7227375.90,-1
2024-06-27,470.00,475.00,465.00,466.70,-1.10,20744.00,9700852.20,-1
2024-06-30,460.60,476.00,460.00,466.00,-0.15,66426.00,31053431.80,-1
2024-07-01,462.00,471.00,460.00,468.00,0.43,23247.00,10816630.80,1
2024-07-02,477.30,514.00,471.10,478.00,2.14,39967.00,19444521.40,1
2024-07-03,470.00,481.00,470.00,474.00,-0.84,26159.00,12418297.90,-1
2024-07-04,467.00,486.90,467.00,477.00,0.63,58258.00,27817491.60,1
2024-07-07,486.00,490.90,477.50,486.00,1.89,73235.00,35606867.00,1
2024-07-08,490.00,494.00,484.00,487.00,0.21,24985.00,12162787.80,1
2024-07-09,485.00,488.00,481.50,485.00,-0.41,29568.00,14310862.70,-1
2024-07-10,480.00,490.00,478.50,485.10,0.02,62507.00,30357231.90,1
2024-07-11,494.80,494.80,484.00,493.90,1.81,70435.00,34379942.80,1
2024-07-14,503.00,513.00,492.00,507.00,2.65,95737.00,48300446.80,1
2024-07-15,517.10,517.10,493.10,496.00,-2.17,116190.00,58127566.20,-1
2024-07-16,505.90,523.00,494.00,522.00,5.24,137524.00,70525033.50,1
2024-07-17,522.00,545.00,522.00,534.00,2.30,141879.00,75746441.30,1
2024-07-18,535.00,542.90,518.60,524.00,-1.87,146874.00,78003804.00,-1
2024-07-21,524.00,547.00,515.00,539.40,2.94,260015.00,139000169.90,1
2024-07-22,540.00,559.90,532.60,551.00,2.15,184175.00,100808136.50,1
2024-07-23,551.00,570.00,546.00,567.90,3.07,165571.00,92840171.70,1
2024-07-24,563.00,575.00,539.20,547.00,-3.68,183152.00,101756220.30,-1
2024-07-25,541.00,551.00,535.10,536.00,-2.01,100230.00,54336413.50,-1
2024-07-28,546.70,568.60,538.10,549.00,2.43,148282.00,81152372.30,1
2024-07-29,549.00,584.40,544.00,556.70,1.40,315974.00,178893009.60,1
2024-07-30,567.80,572.20,549.10,565.00,1.49,126072.00,70884463.80,1
2024-07-31,568.00,607.90,567.00,585.00,3.54,265065.00,156076971.30,1
2024-08-01,576.50,597.00,570.00,573.00,-2.05,199858.00,116216391.70,-1
2024-08-04,576.50,597.00,570.00,573.00,-2.05,199858.00,116216391.70,-1
2024-08-05,573.00,587.10,560.40,574.00,0.17,172755.00,99067159.60,1
2024-08-06,584.90,585.00,535.10,537.50,-6.36,228934.00,128373371.40,-1
2024-08-07,548.20,569.90,530.20,557.20,3.67,119196.00,65855991.30,1
2024-08-08,550.00,612.90,550.00,612.90,10.00,427554.00,253625093.80,1
2024-08-11,625.00,668.00,615.10,639.00,4.26,316951.00,202875103.70,1
2024-08-12,639.00,640.00,618.50,628.00,-1.72,246070.00,154839219.50,-1
2024-08-13,628.00,639.00,607.00,615.00,-2.07,221127.00,135893832.60,-1
2024-08-14,602.70,635.00,580.00,623.00,1.30,350010.00,210185141.20,1
2024-08-15,623.00,630.00,596.00,597.00,-4.17,161610.00,98503935.80,-1
2024-08-18,595.00,595.00,566.00,568.90,-4.71,192787.00,111737699.00,-1
2024-08-19,595.00,595.00,566.00,568.90,-4.71,192787.00,111737699.00,-1
2024-08-20,595.00,595.00,566.00,568.90,-4.71,192787.00,111737699.00,-1
2024-08-21,570.00,580.20,561.00,571.00,0.37,119386.00,68084886.30,1
2024-08-22,575.00,601.00,572.30,585.00,2.45,135160.00,79368381.50,1
2024-08-25,585.00,590.00,565.00,567.00,-3.08,107834.00,61966268.80,-1
2024-08-26,585.00,590.00,565.00,567.00,-3.08,107834.00,61966268.80,-1
2024-08-27,567.00,572.00,540.20,540.20,-4.73,98629.00,54829777.50,-1
2024-08-28,545.00,562.00,536.00,536.20,-0.74,89758.00,49219988.90,-1
2024-08-29,537.00,544.00,531.00,536.00,-0.04,56818.00,30455415.40,-1
2024-09-01,530.80,541.00,520.00,520.50,-2.89,51175.00,27018770.10,-1
2024-09-02,529.00,553.90,514.00,544.00,4.51,69114.00,37133967.20,1
2024-09-03,550.00,553.00,529.30,544.00,0.00,69150.00,37431364.40,0
2024-09-04,536.10,546.00,517.00,518.20,-4.74,83963.00,44336441.80,-1
2024-09-05,510.00,526.70,510.00,515.00,-0.62,46070.00,23828235.00,-1
2024-09-08,516.10,525.00,510.00,510.00,-0.97,46662.00,24105938.00,-1
2024-09-09,510.00,515.00,500.20,507.80,-0.43,50293.00,25428557.10,-1
2024-09-10,515.00,518.00,501.00,504.90,-0.57,41971.00,21328153.30,-1
2024-09-11,510.00,510.00,495.00,496.00,-1.76,42268.00,21125292.10,-1
2024-09-12,496.00,516.00,488.00,510.00,2.82,38025.00,19123033.00,1
2024-09-15,518.90,519.00,490.00,490.10,-3.90,46798.00,23635534.10,-1
2024-09-16,492.00,495.00,475.00,482.00,-1.65,48470.00,23367372.00,-1
2024-09-17,492.00,495.00,475.00,482.00,-1.65,48470.00,23367372.00,-1
2024-09-18,479.60,490.10,478.00,482.50,0.10,25787.00,12500864.70,1
2024-09-19,479.60,490.10,478.00,482.50,0.10,25787.00,12500864.70,1
2024-09-22,492.00,496.00,481.00,482.50,0.00,24747.00,12056818.00,0
2024-09-23,480.10,489.00,472.00,476.90,-1.16,30340.00,14527390.20,-1
2024-09-24,477.00,484.50,468.00,471.00,-1.24,37861.00,17841241.90,-1
2024-09-25,465.60,481.00,465.60,474.00,0.64,21271.00,10082527.90,1
2024-09-26,470.00,483.40,467.00,468.90,-1.08,41078.00,19424114.90,-1
2024-09-29,465.20,496.90,465.20,485.00,3.43,44461.00,21444134.60,1
2024-09-30,492.00,518.10,490.00,518.10,6.82,99908.00,50571882.20,1
2024-10-01,525.00,525.00,514.00,523.90,1.12,64163.00,33342886.90,1
2024-10-02,525.00,525.00,504.90,506.80,-3.26,50599.00,25857003.00,-1
2024-10-03,525.00,525.00,504.90,506.80,-3.26,50599.00,25857003.00,-1
2024-10-06,505.70,525.80,502.00,516.00,1.82,41599.00,21465808.10,1
2024-10-07,517.00,526.30,507.00,515.00,-0.19,36001.00,18698459.90,-1
2024-10-08,507.00,515.00,498.30,501.00,-2.72,34865.00,17582393.50,-1
2024-10-09,511.00,511.00,497.00,501.10,0.02,21490.00,10774959.10,1
2024-10-10,511.00,511.00,497.00,501.10,0.02,21490.00,10774959.10,1
