published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-24,598.70,645.70,534.00,579.00,-1.36,37227.00,21419628.80,-1
2023-12-25,598.70,645.70,534.00,579.00,-1.36,37227.00,21419628.80,-1
2023-12-26,598.70,645.70,534.00,579.00,-1.36,37227.00,21419628.80,-1
2023-12-27,567.50,567.50,521.10,550.00,-5.01,37104.00,19711474.00,-1
2023-12-28,539.00,560.00,495.00,521.00,-5.27,27772.00,13980344.70,-1
2023-12-31,539.00,560.00,495.00,521.00,-5.27,27772.00,13980344.70,-1
2024-01-01,531.40,549.50,501.00,530.00,1.73,12985.00,6885658.00,1
2024-01-02,520.00,520.00,499.50,507.00,-4.34,5827.00,2962154.70,-1
2024-01-03,517.00,554.00,499.00,511.10,0.81,17189.00,8894129.50,1
2024-01-04,515.00,541.00,507.00,507.00,-0.80,11620.00,6021370.00,-1
2024-01-07,497.00,528.40,497.00,501.20,-1.14,6514.00,3288241.00,-1
2024-01-08,500.00,520.00,492.20,510.00,1.76,14257.00,7230889.10,1
2024-01-09,520.00,550.00,495.00,521.80,2.31,30693.00,15864535.00,1
2024-01-10,512.00,521.80,503.80,510.00,-2.26,3100.00,1583462.00,-1
2024-01-11,502.00,561.00,502.00,561.00,10.00,42995.00,23237683.60,1
2024-01-14,572.20,583.60,539.10,563.10,0.37,14941.00,8388215.30,1
2024-01-15,572.20,583.60,539.10,563.10,0.37,14941.00,8388215.30,1
2024-01-16,556.00,569.00,535.10,541.00,-3.92,11748.00,6483351.60,-1
2024-01-17,530.20,550.00,511.10,511.10,-5.53,9982.00,5238143.00,-1
2024-01-18,500.90,520.80,500.90,510.10,-0.20,8329.00,4260396.10,-1
2024-01-21,520.00,561.10,505.00,560.00,9.78,13125.00,6968860.00,1
2024-01-22,550.00,615.00,527.10,613.00,9.46,42579.00,24347303.60,1
2024-01-23,600.80,600.80,568.00,575.00,-6.20,5516.00,3196296.50,-1
2024-01-24,575.00,632.50,571.20,632.50,10.00,41502.00,25347024.40,1
2024-01-25,632.50,695.70,630.10,688.10,8.79,32523.00,21323551.40,1
2024-01-28,701.80,756.90,648.00,756.90,10.00,38613.00,28024189.70,1
2024-01-29,772.00,832.50,712.90,832.50,9.99,16110.00,11861088.50,1
2024-01-30,815.90,815.90,749.30,763.00,-8.35,36797.00,27637864.20,-1
2024-01-31,748.00,759.00,705.00,759.00,-0.52,22719.00,16392136.20,-1
2024-02-01,743.90,743.90,701.20,706.80,-6.88,7307.00,5192320.70,-1
2024-02-04,702.00,714.00,690.00,693.00,-1.95,5581.00,3898922.50,-1
2024-02-05,700.00,702.00,678.00,699.90,1.00,9139.00,6295322.00,1
2024-02-06,690.00,709.00,672.30,685.00,-2.13,7036.00,4784705.80,-1
2024-02-07,672.10,703.80,672.00,689.00,0.58,11721.00,8141805.40,1
2024-02-08,701.00,714.80,677.10,695.00,0.87,8927.00,6234702.00,1
2024-02-11,700.00,752.10,695.00,724.00,4.17,21254.00,15330887.90,1
2024-02-12,735.00,735.00,700.70,701.00,-3.18,21577.00,15217615.80,-1
2024-02-13,715.00,758.60,700.00,703.00,0.29,10984.00,7894073.40,1
2024-02-14,691.10,715.00,685.00,699.90,-0.44,7341.00,5096049.00,-1
2024-02-15,686.00,702.30,675.00,687.00,-1.84,5360.00,3700305.00,-1
2024-02-18,673.40,687.00,660.00,660.00,-3.93,7668.00,5152706.80,-1
2024-02-19,673.40,687.00,660.00,660.00,-3.93,7668.00,5152706.80,-1
2024-02-20,647.00,673.00,647.00,668.00,1.21,6325.00,4180109.20,1
2024-02-21,655.00,680.00,642.10,654.50,-2.02,6900.00,4494221.00,-1
2024-02-22,650.00,655.00,625.00,639.00,-2.37,5975.00,3823595.50,-1
2024-02-25,626.30,655.00,614.00,617.10,-3.43,2721.00,1704856.50,-1
2024-02-26,606.20,640.00,598.00,639.00,3.55,9132.00,5549470.80,1
2024-02-27,639.00,650.00,607.90,650.00,1.72,1109.00,691915.00,1
2024-02-28,637.00,637.00,616.00,616.00,-5.23,4000.00,2502252.00,-1
2024-02-29,615.00,616.00,606.00,606.00,-1.62,1039.00,631541.00,-1
2024-03-03,596.00,605.00,582.10,591.00,-2.48,2940.00,1744261.30,-1
2024-03-04,602.80,627.00,602.80,627.00,6.09,30.00,18446.00,1
2024-03-05,639.50,639.50,579.30,596.00,-4.94,5876.00,3585030.50,-1
2024-03-06,607.90,620.00,562.00,600.00,0.67,10914.00,6625831.00,1
2024-03-07,600.00,612.00,594.30,601.00,0.17,1572.00,949455.20,1
2024-03-10,610.00,637.50,602.00,619.90,3.14,1836.00,1135149.40,1
2024-03-11,610.00,637.50,602.00,619.90,3.14,1836.00,1135149.40,1
2024-03-12,625.00,633.10,617.70,633.10,2.13,1762.00,1102537.00,1
2024-03-13,625.00,630.00,612.00,630.00,-0.49,2390.00,1484036.50,-1
2024-03-14,618.20,654.00,618.20,625.00,-0.79,2806.00,1763886.00,-1
2024-03-17,615.00,630.00,613.59,630.00,0.80,3843.00,2390445.60,1
2024-03-18,620.10,675.00,619.00,675.00,7.14,10321.00,6835491.80,1
2024-03-19,680.00,683.00,649.90,654.00,-3.11,7294.00,4823047.50,-1
2024-03-20,665.00,665.00,638.70,640.00,-2.14,1920.00,1238665.50,-1
2024-03-21,632.00,632.00,609.00,615.00,-3.91,4564.00,2806373.80,-1
2024-03-24,632.00,632.00,609.00,615.00,-3.91,4564.00,2806373.80,-1
2024-03-25,603.10,625.00,592.00,616.00,0.16,611.00,373901.00,1
2024-03-26,605.00,657.90,600.00,618.00,0.32,2600.00,1635737.10,1
2024-03-27,630.00,655.00,617.00,627.00,1.46,2782.00,1767078.80,1
2024-03-28,615.20,645.00,615.20,638.00,1.75,1786.00,1122185.10,1
2024-03-31,626.00,639.60,616.60,629.00,-1.41,1595.00,998332.50,-1
2024-04-01,616.50,641.50,616.50,619.80,-1.46,1405.00,872271.00,-1
2024-04-02,615.10,618.10,608.10,610.00,-1.58,640.00,393887.00,-1
2024-04-03,615.00,638.00,601.10,610.00,0.00,864.00,527294.90,0
2024-04-04,603.00,614.80,603.00,605.20,-0.79,1614.00,979298.10,-1
2024-04-07,605.30,610.00,605.00,605.10,-0.02,1028.00,623098.80,-1
2024-04-08,605.30,610.00,605.00,605.10,-0.02,1028.00,623098.80,-1
2024-04-09,617.00,629.00,606.00,611.00,0.98,1574.00,964101.00,1
2024-04-10,603.00,649.20,603.00,616.00,0.82,3045.00,1921543.80,1
2024-04-11,603.00,649.20,603.00,616.00,0.82,3045.00,1921543.80,1
2024-04-14,605.00,652.80,605.00,652.80,5.97,7930.00,5037079.00,1
2024-04-15,660.00,691.50,630.00,691.50,5.93,9360.00,6259306.30,1
2024-04-16,691.60,691.60,645.10,658.00,-4.84,3871.00,2575812.00,-1
2024-04-17,691.60,691.60,645.10,658.00,-4.84,3871.00,2575812.00,-1
2024-04-18,645.00,645.00,621.00,627.00,-4.71,800.00,504662.00,-1
2024-04-21,620.00,626.00,610.00,621.50,-0.88,1048.00,649924.00,-1
2024-04-22,612.00,635.00,612.00,621.50,0.00,1362.00,845449.60,0
2024-04-23,612.00,635.00,612.00,621.50,0.00,1362.00,845449.60,0
2024-04-24,609.20,644.00,606.00,630.00,1.37,560.00,346534.00,1
2024-04-25,620.00,642.00,611.00,630.00,0.00,1130.00,707184.00,0
2024-04-28,625.00,635.00,625.00,634.50,0.71,1861.00,1175035.20,1
2024-04-29,623.00,630.00,612.90,630.00,-0.71,1110.00,690220.00,-1
2024-04-30,620.00,640.00,620.00,637.00,1.11,1550.00,970655.00,1
2024-05-01,620.00,640.00,620.00,637.00,1.11,1550.00,970655.00,1
2024-05-02,624.30,648.00,610.10,627.00,-1.57,2138.00,1341433.00,-1
2024-05-05,615.00,618.50,606.00,618.50,-1.36,940.00,575778.00,-1
2024-05-06,606.20,627.00,598.00,627.00,1.37,955.00,588937.00,1
2024-05-07,614.50,626.00,606.70,619.00,-1.28,563.00,344569.50,-1
2024-05-08,610.00,618.20,606.70,618.20,-0.13,900.00,547348.00,-1
2024-05-09,606.10,630.50,594.00,618.00,-0.03,1964.00,1194732.00,-1
2024-05-12,606.20,623.40,606.20,623.40,0.87,1008.00,619888.00,1
2024-05-13,622.00,647.00,610.00,617.10,-1.01,2394.00,1491442.00,-1
2024-05-14,615.00,648.00,615.00,630.10,2.11,2895.00,1815248.70,1
2024-05-15,642.70,642.70,621.00,622.00,-1.29,2561.00,1606226.30,-1
2024-05-16,634.40,640.00,621.80,640.00,2.89,1788.00,1126820.00,1
2024-05-19,640.00,659.90,630.00,649.00,1.41,3903.00,2543397.40,1
2024-05-20,661.00,702.30,653.00,681.00,4.93,12015.00,8016094.30,1
2024-05-21,694.60,722.50,667.00,672.00,-1.32,4088.00,2766970.00,-1
2024-05-22,666.00,680.00,629.10,677.20,0.77,1567.00,1033070.90,1
2024-05-23,666.00,680.00,629.10,677.20,0.77,1567.00,1033070.90,1
2024-05-26,663.70,676.90,627.50,645.00,-4.75,14604.00,9276782.70,-1
2024-05-27,632.10,681.00,632.10,640.00,-0.78,2245.00,1457141.00,-1
2024-05-28,632.10,681.00,632.10,640.00,-0.78,2245.00,1457141.00,-1
2024-05-29,652.00,704.00,633.00,665.00,3.91,10905.00,7050686.40,1
2024-05-30,666.00,699.00,640.00,654.00,-1.65,8386.00,5456678.50,-1
2024-06-02,650.00,660.00,641.10,660.00,0.92,4147.00,2683291.00,1
2024-06-03,662.00,662.00,645.00,650.00,-1.52,2832.00,1844778.70,-1
2024-06-04,645.00,650.00,630.00,650.00,0.00,4689.00,3000737.00,0
2024-06-05,637.10,649.00,635.00,640.00,-1.54,1800.00,1148274.00,-1
2024-06-06,639.10,704.00,633.00,704.00,10.00,6980.00,4590679.00,1
2024-06-09,690.00,690.00,663.00,672.20,-4.52,7287.00,4930807.60,-1
2024-06-10,665.10,739.40,638.80,700.50,4.21,37345.00,25436707.40,1
2024-06-11,700.50,714.00,644.30,700.00,-0.07,32865.00,21821754.30,-1
2024-06-12,705.00,770.00,676.00,770.00,10.00,25119.00,17289460.50,1
2024-06-13,785.00,785.00,693.00,693.00,-10.00,33365.00,23336187.40,-1
2024-06-16,695.00,697.00,674.00,674.00,-2.74,10693.00,7305701.40,-1
2024-06-17,695.00,697.00,674.00,674.00,-2.74,10693.00,7305701.40,-1
2024-06-18,665.00,685.00,665.00,666.20,-1.16,6253.00,4187233.50,-1
2024-06-19,655.00,675.20,655.00,655.00,-1.68,5905.00,3914192.00,-1
2024-06-20,668.10,680.70,652.00,655.00,0.00,3647.00,2421059.80,0
2024-06-23,650.00,693.00,650.00,669.00,2.14,2089.00,1384971.00,1
2024-06-24,669.00,690.00,669.00,674.00,0.75,5180.00,3517278.60,1
2024-06-25,665.00,687.00,665.00,681.00,1.04,3726.00,2535223.50,1
2024-06-26,680.00,686.80,646.00,652.00,-4.26,7801.00,5134529.00,-1
2024-06-27,657.50,670.00,655.00,665.00,1.99,5321.00,3525768.00,1
2024-06-30,660.00,668.00,640.00,645.00,-3.01,5896.00,3848843.50,-1
2024-07-01,645.00,655.00,645.00,647.00,0.31,3883.00,2524297.40,1
2024-07-02,659.90,699.00,652.00,665.00,2.78,4679.00,3109506.00,1
2024-07-03,653.00,668.60,653.00,661.10,-0.59,6594.00,4340446.20,-1
2024-07-04,655.00,674.00,650.60,658.00,-0.47,10710.00,7033997.30,-1
2024-07-07,665.00,670.00,638.00,648.00,-1.52,31280.00,20365380.70,-1
2024-07-08,641.10,653.00,636.00,648.00,0.00,2679.00,1718963.50,0
2024-07-09,641.00,658.00,639.00,657.90,1.53,5855.00,3763402.40,1
2024-07-10,670.00,670.00,640.00,657.90,0.00,10955.00,7073566.40,0
2024-07-11,657.00,669.00,646.00,658.00,0.02,6464.00,4236235.00,1
2024-07-14,671.00,678.00,650.00,653.50,-0.68,13699.00,9000864.80,-1
2024-07-15,665.00,670.00,650.00,657.10,0.55,14026.00,9297295.30,1
2024-07-16,665.00,719.00,665.00,717.00,9.12,37592.00,26277748.60,1
2024-07-17,731.00,745.00,705.70,717.00,0.00,16083.00,11533595.00,0
2024-07-18,710.00,731.00,689.00,708.00,-1.26,28033.00,19864371.00,-1
2024-07-21,694.50,718.00,694.50,710.00,0.28,18411.00,13090693.50,1
2024-07-22,710.00,724.00,697.40,708.00,-0.28,17972.00,12716702.40,-1
2024-07-23,708.00,749.70,702.00,738.00,4.24,15755.00,11564752.00,1
2024-07-24,732.00,732.00,711.00,715.00,-3.12,11476.00,8244984.20,-1
2024-07-25,705.60,715.00,705.60,714.00,-0.14,13686.00,9738275.50,-1
2024-07-28,728.00,741.00,712.00,721.00,0.98,7133.00,5118094.50,1
2024-07-29,707.30,722.00,707.30,719.00,-0.28,15888.00,11413174.50,-1
2024-07-30,720.00,736.00,712.10,729.00,1.39,12932.00,9410228.50,1
2024-07-31,720.00,764.00,720.00,755.00,3.57,17331.00,12999395.70,1
2024-08-01,745.00,784.00,745.00,775.00,2.65,17632.00,13544462.40,1
2024-08-04,745.00,784.00,745.00,775.00,2.65,17632.00,13544462.40,1
2024-08-05,775.00,823.90,775.00,820.10,5.82,21194.00,17076013.10,1
2024-08-06,832.00,835.00,755.10,760.00,-7.33,20437.00,15925464.40,-1
2024-08-07,749.00,796.00,745.00,793.10,4.36,11194.00,8736146.40,1
2024-08-08,807.00,872.40,797.50,872.40,10.00,56878.00,48886770.00,1
2024-08-11,889.80,959.60,889.80,959.60,10.00,17881.00,17111955.40,1
2024-08-12,978.70,1055.50,940.50,1049.00,9.32,42910.00,43937309.00,1
2024-08-13,1069.00,1153.90,1012.00,1153.00,9.91,42137.00,44338228.80,1
2024-08-14,1130.00,1130.00,1037.70,1060.00,-8.07,28953.00,30426762.30,-1
2024-08-15,1038.80,1075.00,981.00,993.40,-6.28,40133.00,41135955.10,-1
2024-08-18,974.00,974.00,897.00,920.00,-7.39,17025.00,15579479.20,-1
2024-08-19,974.00,974.00,897.00,920.00,-7.39,17025.00,15579479.20,-1
2024-08-20,974.00,974.00,897.00,920.00,-7.39,17025.00,15579479.20,-1
2024-08-21,920.00,925.00,900.00,908.00,-1.30,12102.00,11047691.80,-1
2024-08-22,897.00,958.00,897.00,945.90,4.17,12239.00,11428194.40,1
2024-08-25,942.10,964.80,912.10,932.90,-1.37,11577.00,10837575.20,-1
2024-08-26,942.10,964.80,912.10,932.90,-1.37,11577.00,10837575.20,-1
2024-08-27,914.30,951.50,902.00,905.10,-2.98,12345.00,11250092.00,-1
2024-08-28,923.20,995.60,900.00,995.60,10.00,15863.00,14739969.50,1
2024-08-29,994.00,1095.10,937.10,1080.00,8.48,29062.00,28603662.70,1
2024-09-01,1058.40,1180.00,976.40,980.00,-9.26,35580.00,36433029.10,-1
2024-09-02,960.40,993.00,928.00,989.50,0.97,5339.00,5198411.00,1
2024-09-03,970.00,999.00,961.00,989.60,0.01,7400.00,7216532.00,1
2024-09-04,970.00,980.00,946.90,946.90,-4.31,6972.00,6700914.40,-1
2024-09-05,940.00,945.00,908.00,914.00,-3.47,3540.00,3281133.90,-1
2024-09-08,932.00,1005.40,919.00,1005.40,10.00,63251.00,59939131.00,1
2024-09-09,1025.50,1025.50,967.30,1000.00,-0.54,13450.00,13551862.40,-1
2024-09-10,981.00,1020.00,968.20,980.00,-2.00,9417.00,9306818.10,-1
2024-09-11,970.00,990.00,961.00,961.00,-1.94,2890.00,2814547.00,-1
2024-09-12,978.00,978.00,948.00,970.00,0.94,8650.00,8305231.30,1
2024-09-15,970.00,989.00,951.10,968.00,-0.21,3040.00,2913658.80,-1
2024-09-16,949.00,964.00,933.00,936.00,-3.31,5703.00,5390787.00,-1
2024-09-17,949.00,964.00,933.00,936.00,-3.31,5703.00,5390787.00,-1
2024-09-18,954.70,1012.90,927.10,935.00,-0.11,4675.00,4371616.00,-1
2024-09-19,954.70,1012.90,927.10,935.00,-0.11,4675.00,4371616.00,-1
2024-09-22,930.00,997.40,920.00,920.10,-1.59,3242.00,3028911.70,-1
2024-09-23,921.00,938.50,912.00,912.00,-0.88,5227.00,4815246.50,-1
2024-09-24,903.10,996.00,903.10,935.00,2.52,2775.00,2557975.00,1
2024-09-25,920.00,936.00,903.10,936.00,0.11,8011.00,7318740.00,1
2024-09-26,918.00,937.00,905.00,937.00,0.11,4835.00,4430739.00,1
2024-09-29,918.30,918.30,895.20,914.00,-2.45,4384.00,3957967.00,-1
2024-09-30,896.50,909.90,896.50,908.90,-0.56,5572.00,5025520.40,-1
2024-10-01,923.00,999.00,897.20,999.00,9.91,9424.00,8727743.50,1
2024-10-02,979.10,979.10,920.00,958.80,-4.02,8367.00,7841066.00,-1
2024-10-03,979.10,979.10,920.00,958.80,-4.02,8367.00,7841066.00,-1
2024-10-06,939.70,958.40,922.10,957.00,-0.19,3709.00,3488906.80,-1
2024-10-07,974.00,974.00,922.20,943.00,-1.46,7467.00,6946581.80,-1
2024-10-08,924.20,1037.30,905.80,1037.30,10.00,9971.00,9699950.40,1
2024-10-09,1016.60,1141.00,933.60,1141.00,10.00,32675.00,31506995.80,1
2024-10-10,1016.60,1141.00,933.60,1141.00,10.00,32675.00,31506995.80,1
2024-10-13,1016.60,1141.00,933.60,1141.00,10.00,32675.00,31506995.80,1
2024-10-14,1016.60,1141.00,933.60,1141.00,10.00,32675.00,31506995.80,1
2024-10-15,1118.20,1118.20,1026.90,1026.90,-10.00,5278.00,5426747.20,-1
2024-10-16,1026.90,1026.90,951.00,970.00,-5.54,15415.00,14900303.40,-1
2024-10-17,950.60,1009.10,920.00,921.20,-5.03,13311.00,12481062.90,-1
2024-10-20,902.80,956.50,902.80,926.20,0.54,10683.00,10007833.40,1
2024-10-21,919.00,951.00,919.00,943.00,1.81,3968.00,3703384.00,1
2024-10-22,926.10,939.00,926.10,935.00,-0.85,2783.00,2591481.00,-1
2024-10-23,920.00,953.00,920.00,938.00,0.32,2542.00,2386660.00,1
2024-10-24,920.00,929.00,920.00,925.00,-1.39,3907.00,3614644.00,-1
2024-10-27,915.00,943.00,915.00,943.00,1.95,7792.00,7194105.00,1
2024-10-28,924.20,979.00,924.20,954.90,1.26,3675.00,3488289.00,1
2024-10-29,935.90,992.00,935.90,965.00,1.06,2899.00,2766833.00,1
