published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-11,17400.00,17400.00,17100.00,17400.00,1.16,180.00,3092990.00,1
2025-08-12,17052.00,17052.00,16711.00,16711.00,-3.96,20.00,337630.00,-1
2025-08-18,16711.00,16711.00,16500.00,16500.00,-1.26,20.00,332110.00,-1
2025-08-26,16500.00,16500.00,16170.10,16170.10,-2.00,20.00,326701.00,-1
2025-08-27,16400.00,16410.00,16400.00,16410.00,1.48,20.00,328100.00,1
2025-08-28,16084.00,16084.00,16082.00,16082.00,-2.00,32.00,514656.00,-1
2025-09-03,16400.00,16400.00,16075.00,16075.00,-0.04,50.00,807000.00,-1
2025-09-07,15754.00,15754.00,15753.50,15753.75,-2.00,20.00,315075.00,-1
2025-09-21,15800.00,15800.00,15800.00,15800.00,0.29,10.00,158000.00,1
2025-09-22,15800.00,15800.00,15800.00,15800.00,0.29,10.00,158000.00,1
2025-09-23,15800.00,15800.00,15700.00,15700.00,-0.63,20.00,315000.00,-1
2025-10-07,15400.00,15400.00,15400.00,15400.00,-1.91,10.00,154000.00,-1
2025-10-13,15700.00,15700.00,15700.00,15700.00,1.95,10.00,157000.00,1
2025-10-14,16014.00,16014.00,16014.00,16014.00,2.00,10.00,160140.00,1
2025-10-15,15900.00,15900.00,15900.00,15900.00,-0.71,10.00,159000.00,-1
2025-10-28,15582.00,15582.00,15300.00,15300.00,-3.77,20.00,308820.00,-1
2025-10-29,15606.00,16236.40,15300.00,15300.00,0.00,130.00,2028719.00,0
2025-10-30,15606.00,15918.10,15606.00,15918.10,4.04,20.00,315241.00,1
2025-11-02,15900.00,15900.00,15900.00,15900.00,-0.11,10.00,159000.00,-1
2025-11-05,15585.00,16200.00,15585.00,16200.00,1.89,20.00,317850.00,1
2025-11-06,15877.00,16199.00,15875.10,15875.10,-2.01,40.00,638262.00,-1
2025-11-11,16000.00,16000.00,16000.00,16000.00,0.79,10.00,160000.00,1
2025-11-16,16300.00,16320.00,16300.00,16320.00,2.00,70.00,1141980.00,1
2025-11-20,16600.00,16600.00,16530.00,16590.00,1.65,31.00,513790.00,1
2025-11-23,16590.00,16590.00,16590.00,16590.00,0.00,10.00,165900.00,0
2025-11-24,16917.00,16917.00,16917.00,16917.00,1.97,10.00,169170.00,1
2025-11-26,16921.00,16921.00,16250.00,16250.00,-3.94,50.00,825997.00,-1
2025-11-27,15925.00,16243.50,15925.00,16243.50,-0.04,20.00,321685.00,-1
2025-11-30,16500.00,16500.00,16500.00,16500.00,1.58,10.00,165000.00,1
2025-12-01,16170.00,16170.00,15850.00,15850.00,-3.94,20.00,320200.00,-1
2025-12-03,15601.00,15850.00,15533.00,15850.00,0.00,140.00,2195170.00,0
2025-12-04,15601.00,15850.00,15533.00,15850.00,0.00,140.00,2195170.00,0
2025-12-07,15850.00,15850.00,15850.00,15850.00,0.00,10.00,158500.00,0
2025-12-08,15850.00,15850.00,15533.10,15533.10,-2.00,30.00,472331.00,-1
2025-12-09,15843.00,15843.00,15843.00,15843.00,2.00,10.00,158430.00,1
2025-12-11,15750.00,16000.00,15750.00,16000.00,0.99,20.00,317500.00,1
2025-12-15,16000.00,16000.00,16000.00,16000.00,0.00,1.00,16000.00,0
2025-12-16,15680.00,15680.00,15680.00,15680.00,-2.00,20.00,313600.00,-1
2025-12-18,15600.00,15600.00,15600.00,15600.00,-0.51,10.00,156000.00,-1
2025-12-22,15912.00,16009.00,15594.00,15594.00,-0.04,60.00,943939.00,-1
2025-12-24,15904.90,15904.90,15904.90,15904.90,1.99,10.00,159049.00,1
2025-12-25,15904.90,15904.90,15904.90,15904.90,1.99,10.00,159049.00,1
2025-12-31,16221.90,16221.90,16221.90,16221.90,1.99,10.00,162219.00,1
2026-01-01,16250.00,16250.00,16250.00,16250.00,0.17,20.00,325000.00,1
2026-01-12,15680.00,15680.00,15680.00,15680.00,-2.00,20.00,313600.00,-1
2026-01-13,15400.00,15400.00,15370.00,15370.00,-1.98,50.00,768810.00,-1
2026-01-18,15670.00,15980.00,15670.00,15980.00,3.97,20.00,316500.00,1
2026-01-19,15670.00,15980.00,15670.00,15980.00,3.97,20.00,316500.00,1
2026-01-20,15981.00,15981.00,15980.00,15980.00,0.00,51.00,815010.00,0
2026-01-22,15700.00,15700.00,15661.20,15661.20,-1.99,30.00,470225.00,-1
2026-01-25,15974.40,15974.40,15551.00,15551.00,-0.70,78.00,1223616.00,-1
2026-01-26,15862.00,15862.00,15862.00,15862.00,2.00,10.00,158620.00,1
2026-01-27,15661.00,15661.00,15650.10,15650.10,-1.34,20.00,313111.00,-1
2026-01-28,15601.10,15601.10,15601.00,15601.00,-0.31,30.00,468031.00,-1
2026-01-29,15551.00,15589.00,15289.00,15589.00,-0.08,90.00,1382276.00,-1
2026-02-01,15900.70,15900.70,15900.70,15900.70,2.00,10.00,159007.00,1
2026-02-02,16050.00,16050.00,15729.00,15800.00,-0.63,70.00,1109290.00,-1
2026-02-03,15594.00,15600.20,15282.20,15500.00,-1.90,260.00,4002117.00,-1
2026-02-04,15599.00,15599.00,15351.00,15351.00,-0.96,38.00,587813.00,-1
2026-02-05,15649.80,15649.80,15044.00,15344.00,-0.05,270.00,4098579.00,-1
2026-02-08,15200.50,15400.00,15200.50,15400.00,0.36,30.00,459505.00,1
2026-02-09,15200.00,15200.00,15092.00,15092.00,-2.00,70.00,1057871.00,-1
2026-02-10,15390.00,15393.80,15101.00,15101.00,0.06,50.00,764786.00,1
2026-02-11,15402.90,15600.00,15200.00,15200.00,0.66,40.00,617029.00,1
2026-02-12,15010.00,15400.00,14896.00,15300.00,0.66,227.00,3434990.00,1
2026-02-15,15010.00,15400.00,14896.00,15300.00,0.66,227.00,3434990.00,1
2026-02-17,15010.00,15550.00,15010.00,15550.00,1.63,20.00,305600.00,1
2026-02-18,15010.00,15550.00,15010.00,15550.00,1.63,20.00,305600.00,1
2026-02-19,15010.00,15550.00,15010.00,15550.00,1.63,20.00,305600.00,1
2026-02-23,15239.00,15498.00,14635.80,15498.00,-0.33,250.00,3734827.00,-1
2026-02-26,15188.10,15200.00,15188.10,15200.00,-1.92,32.00,486281.00,-1
2026-03-01,15188.10,15200.00,15188.10,15200.00,-1.92,32.00,486281.00,-1
2026-03-02,15400.00,15400.00,15200.00,15200.00,0.00,30.00,459990.00,0
2026-03-03,15200.00,15350.00,15200.00,15350.00,0.99,30.00,457500.00,1
2026-03-04,15200.00,15350.00,15200.00,15350.00,0.99,30.00,457500.00,1
2026-03-05,15200.00,15350.00,15200.00,15350.00,0.99,30.00,457500.00,1
2026-03-08,15200.00,15350.00,15200.00,15350.00,0.99,30.00,457500.00,1
2026-03-09,15657.00,15657.00,15657.00,15657.00,2.00,10.00,156570.00,1
2026-03-10,15700.00,15700.00,15657.00,15657.00,0.00,40.00,626750.00,0
2026-03-11,15345.00,15345.00,15054.00,15054.00,-3.85,20.00,303990.00,-1
2026-03-12,15001.00,15355.00,15000.00,15355.00,2.00,80.00,1203560.00,1
2026-03-15,15355.00,15355.00,15355.00,15355.00,0.00,10.00,153550.00,0
2026-03-19,15048.00,15348.90,15048.00,15348.90,-0.04,20.00,303969.00,-1
2026-03-22,15500.00,15500.00,15500.00,15500.00,0.98,10.00,155000.00,1
2026-03-23,15300.00,15300.00,15300.00,15300.00,-1.29,10.00,153000.00,-1
2026-03-24,15490.00,15600.00,15490.00,15600.00,1.96,70.00,1088769.00,1
2026-03-25,15600.00,15601.00,15600.00,15600.00,0.00,40.00,624010.00,0
2026-03-26,15301.00,15606.00,15300.00,15606.00,0.04,30.00,462070.00,1
2026-03-29,15300.00,15800.00,15300.00,15500.00,-0.68,70.00,1095980.00,-1
2026-03-30,15300.00,15300.00,15300.00,15300.00,-1.29,35.00,535500.00,-1
2026-04-01,15549.00,15549.00,15200.00,15200.00,-0.65,30.00,460490.00,-1
2026-04-02,15300.00,15300.00,15300.00,15300.00,0.66,12.00,183000.00,1
2026-04-05,15000.00,15000.00,15000.00,15000.00,-1.96,40.00,600000.00,-1
2026-04-06,15300.00,15300.00,15100.00,15100.00,0.67,20.00,304000.00,1
2026-04-07,14798.20,14798.20,14798.20,14798.20,-2.00,10.00,147982.00,-1
2026-04-08,15080.00,15080.00,15080.00,15080.00,1.90,10.00,150800.00,1
2026-04-09,15082.00,15083.00,15082.00,15083.00,0.02,20.00,301650.00,1
2026-04-10,15380.00,15380.00,15369.00,15369.00,1.90,45.00,691990.00,1
2026-04-13,15620.00,15620.00,15620.00,15620.00,1.63,20.00,312400.00,1
2026-04-14,15620.00,15620.00,15620.00,15620.00,1.63,20.00,312400.00,1
2026-04-16,15620.00,15620.00,15320.00,15320.00,-1.92,22.00,340064.00,-1
2026-04-17,15320.00,15350.00,15320.00,15350.00,0.20,20.00,306700.00,1
2026-04-24,15350.00,15198.00,15198.00,15198.00,-0.99,10.00,151980.00,-1
2026-05-07,14800.00,14800.00,14800.00,14800.00,-2.62,20.00,296000.00,-1
2026-05-13,14809.00,15198.00,14806.00,15198.00,2.69,50.00,748190.00,1
2026-05-18,14742.10,14742.10,14742.10,14742.10,-3.00,10.00,147421.00,-1
2026-05-19,14400.00,14400.00,14400.00,14400.00,-2.32,10.00,144000.00,-1
2026-05-20,14000.00,14000.00,13968.10,13968.10,-3.00,50.00,698764.00,-1
2026-05-21,14387.10,14387.10,14387.10,14387.10,3.00,10.00,143871.00,1
2026-05-25,14818.70,14819.00,14818.70,14819.00,3.00,20.00,296377.00,1
2026-05-27,14551.00,14551.00,14551.00,14551.00,-1.89,10.00,145510.00,-1
2026-05-28,14551.00,14551.00,14551.00,14551.00,-1.89,10.00,145510.00,-1
2026-05-29,14551.00,14551.00,14551.00,14551.00,-1.89,10.00,145510.00,-1
2026-06-02,14118.20,14118.20,14118.20,14118.20,-2.97,10.00,141182.00,-1
2026-06-03,14400.00,14400.00,14400.00,14400.00,2.00,25.00,360000.00,1
2026-06-11,14832.00,15600.00,14832.00,15600.00,8.33,35.00,535089.00,1
