published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-19,8.38,8.54,8.38,8.54,0.12,6260.00,52555.00,1
2023-03-20,8.70,8.70,8.70,8.70,1.87,700.00,6090.00,1
2023-03-21,8.70,8.70,8.70,8.70,1.87,700.00,6090.00,1
2023-03-22,8.87,8.87,8.43,8.74,0.46,19496.00,169576.49,1
2023-03-23,8.57,8.69,8.50,8.69,-0.57,6350.00,54423.50,-1
2023-03-26,8.52,8.52,8.52,8.52,-1.96,1010.00,8605.20,-1
2023-03-27,8.39,8.55,8.39,8.55,0.35,4778.00,40500.86,1
2023-03-28,8.55,8.55,8.44,8.55,0.00,24535.00,209046.00,0
2023-03-29,8.60,8.65,8.60,8.65,1.17,7500.00,64625.00,1
2023-03-30,8.49,8.60,8.49,8.57,-0.92,2363.00,20163.67,-1
2023-04-02,8.60,8.60,8.40,8.40,-1.98,9929.00,83478.55,-1
2023-04-03,8.24,8.40,8.24,8.26,-1.67,8715.00,71979.88,-1
2023-04-17,8.41,8.41,8.41,8.41,0.00,600.00,5046.00,0
2023-04-19,8.48,8.48,8.45,8.45,-1.74,26409.00,223516.05,-1
2023-04-20,8.37,8.37,8.29,8.30,-1.78,12500.00,104282.75,-1
2023-04-23,8.35,8.35,8.15,8.31,0.12,13898.00,114135.36,1
2023-04-24,8.31,8.97,8.31,8.97,7.94,800.00,6811.00,1
2023-04-25,8.97,8.97,8.80,8.80,-1.90,16333.00,146280.40,-1
2023-04-26,8.63,8.63,8.47,8.59,-2.39,1298.00,11113.85,-1
2023-04-30,8.60,8.60,8.50,8.50,-1.05,22000.00,187430.00,-1
2023-05-01,8.60,8.60,8.50,8.50,-1.05,22000.00,187430.00,-1
2023-05-02,8.33,8.33,8.33,8.33,-2.00,505.00,4206.65,-1
2023-05-03,8.30,8.44,8.30,8.44,1.32,32031.00,269467.24,1
2023-05-04,8.30,8.30,7.98,8.28,-1.90,2615.00,21141.54,-1
2023-05-07,8.30,8.37,8.30,8.37,1.09,5126.00,42895.80,1
2023-05-08,8.38,8.50,8.37,8.50,1.55,52055.00,436558.90,1
2023-05-09,8.33,8.33,8.33,8.33,-2.00,41000.00,341530.00,-1
2023-05-10,8.17,8.17,7.89,7.89,-5.28,775.00,6228.25,-1
2023-05-11,8.04,8.04,8.04,8.04,1.90,18079.00,145355.16,1
2023-05-14,8.20,8.20,8.13,8.20,1.99,11616.00,95145.08,1
2023-05-16,8.25,8.30,8.20,8.30,1.22,15541.00,128138.78,1
2023-05-17,8.35,8.35,8.35,8.35,0.60,1000.00,8350.00,1
2023-05-18,8.22,8.54,8.22,8.54,2.28,2200.00,18132.00,1
2023-05-21,8.50,8.50,8.50,8.50,-0.47,4253.00,36150.50,-1
2023-05-22,8.50,8.55,8.50,8.55,0.59,9870.00,84211.20,1
2023-05-23,8.41,8.72,8.41,8.72,1.99,325.00,2780.25,1
2023-05-24,8.60,8.60,8.55,8.55,-1.95,10604.00,90834.03,-1
2023-05-25,8.60,8.60,8.55,8.55,-1.95,10604.00,90834.03,-1
2023-05-30,8.56,8.58,8.38,8.38,-1.99,26258.00,224782.04,-1
2023-05-31,8.23,8.26,8.23,8.25,-1.55,47926.00,395740.18,-1
2023-06-01,8.13,8.32,8.13,8.32,0.85,2505.00,20715.65,1
2023-06-04,8.30,8.60,8.30,8.60,3.37,25677.00,217397.00,1
2023-06-05,8.60,8.77,8.60,8.60,0.00,1393.00,12046.61,0
2023-06-06,8.46,8.60,8.45,8.60,0.00,2910.00,24749.50,0
2023-06-07,8.60,8.60,8.48,8.50,-1.16,7525.00,64312.00,-1
2023-06-08,8.60,8.60,8.60,8.60,1.18,3375.00,29025.00,1
2023-06-11,8.60,8.77,8.60,8.75,1.74,10676.00,91917.00,1
2023-06-12,8.70,8.70,8.70,8.70,-0.57,5000.00,43500.00,-1
2023-06-13,8.70,8.99,8.61,8.99,3.33,8600.00,74934.00,1
2023-06-14,8.84,8.88,8.84,8.88,-1.22,9886.00,87476.55,-1
2023-06-15,9.00,9.00,8.87,8.87,-0.11,3850.00,34214.50,-1
2023-06-18,8.85,9.38,8.82,8.91,0.45,28452.00,256190.83,1
2023-06-19,8.78,9.26,8.76,9.26,3.93,9653.00,86899.24,1
2023-06-20,9.44,9.62,9.43,9.43,1.84,1300.00,12284.50,1
2023-06-21,9.25,9.25,9.08,9.08,-3.71,26100.00,237495.00,-1
2023-06-22,8.90,8.90,8.90,8.90,-1.98,253.00,2251.70,-1
2023-06-25,9.00,9.14,9.00,9.14,2.70,5024.00,45237.00,1
2023-06-26,9.32,9.32,8.96,8.96,-1.97,26790.00,241910.36,-1
2023-06-27,9.00,9.35,9.00,9.35,4.35,3624.00,33584.92,1
2023-06-28,9.35,9.52,8.63,9.33,-0.21,4253.00,38925.99,-1
2023-06-29,9.35,9.52,8.63,9.33,-0.21,4253.00,38925.99,-1
2023-07-02,9.15,9.33,9.15,9.33,0.00,5500.00,50415.00,0
2023-07-03,9.15,9.15,9.08,9.15,-1.93,14540.00,132679.45,-1
2023-07-04,9.10,9.10,8.83,8.83,-3.50,83241.00,746905.35,-1
2023-07-05,8.66,8.85,8.51,8.70,-1.47,2050.00,17875.25,-1
2023-07-06,8.87,8.87,8.70,8.70,0.00,27030.00,235557.35,0
2023-07-09,8.57,8.86,8.57,8.78,0.92,18578.00,162809.07,1
2023-07-10,8.95,9.17,8.95,9.17,4.44,36243.00,326564.00,1
2023-07-11,9.02,9.22,9.00,9.22,0.55,45842.00,412854.00,1
2023-07-12,9.37,9.37,9.10,9.26,0.43,4435.00,40524.65,1
2023-07-13,9.38,10.13,9.10,9.74,5.18,46597.00,442697.50,1
2023-07-16,9.93,9.93,9.37,9.71,-0.31,36276.00,348723.45,-1
2023-07-17,9.52,9.52,9.21,9.37,-3.50,41306.00,384137.68,-1
2023-07-18,9.53,9.53,9.43,9.46,0.96,76150.00,718144.00,1
2023-07-19,9.28,9.46,9.20,9.45,-0.11,10813.00,100318.69,-1
2023-07-20,9.28,9.36,9.28,9.36,-0.95,8725.00,81237.75,-1
2023-07-23,9.38,9.54,9.30,9.50,1.50,104593.00,980818.90,1
2023-07-24,9.69,9.69,9.53,9.53,0.32,34625.00,334953.25,1
2023-07-25,9.35,9.43,9.35,9.43,-1.05,51596.00,484732.56,-1
2023-07-26,9.25,9.45,9.25,9.45,0.21,36273.00,341705.25,1
2023-07-27,9.42,9.44,9.42,9.43,-0.21,25497.00,240393.51,-1
2023-07-30,9.31,9.31,9.30,9.30,-1.38,8865.00,82483.15,-1
2023-07-31,9.25,9.48,9.20,9.30,0.00,10127.00,95169.05,0
2023-08-01,9.25,9.40,9.25,9.26,-0.43,14617.00,135515.22,-1
2023-08-02,9.21,9.39,9.19,9.25,-0.11,32793.00,302240.14,-1
2023-08-03,9.26,9.26,9.26,9.26,0.11,3525.00,32641.50,1
2023-08-06,9.20,9.35,9.20,9.30,0.43,5600.00,51585.00,1
2023-08-07,9.12,9.12,9.00,9.00,-3.23,2778.00,25305.00,-1
2023-08-09,9.16,9.34,9.00,9.00,-3.64,11125.00,101559.00,-1
2023-08-10,9.00,9.00,9.00,9.00,0.00,2525.00,22725.00,0
2023-08-13,9.01,9.25,9.01,9.25,2.78,63545.00,584872.03,1
2023-08-14,9.39,9.39,9.23,9.23,-0.22,5310.00,49682.30,-1
2023-08-15,9.16,9.17,9.11,9.14,-0.98,36077.00,330233.55,-1
2023-08-16,9.02,9.05,9.02,9.05,-0.98,7506.00,67911.30,-1
2023-08-20,9.23,9.23,9.05,9.06,0.11,8054.00,73363.24,1
2023-08-21,9.06,9.10,9.00,9.00,-0.66,17350.00,156657.50,-1
2023-08-22,9.10,9.18,9.10,9.18,2.00,31031.00,283494.94,1
2023-08-23,9.18,9.18,9.11,9.11,-0.76,6945.00,63728.64,-1
2023-08-24,9.19,9.20,9.10,9.10,-0.11,12225.00,111815.00,-1
2023-08-27,9.15,9.17,9.15,9.17,0.77,6438.00,58935.46,1
2023-08-28,9.17,9.28,9.12,9.12,-0.55,32765.00,300059.05,-1
2023-08-29,9.10,9.12,9.10,9.11,-0.11,62112.00,565606.29,-1
2023-08-30,9.13,9.13,9.05,9.05,-0.66,78100.00,712039.95,-1
2023-08-31,9.13,9.13,9.05,9.05,-0.66,78100.00,712039.95,-1
2023-09-03,8.88,9.00,8.88,9.00,-0.55,853.00,7646.64,-1
2023-09-04,8.98,9.30,8.98,9.30,3.33,5251.00,48148.95,1
2023-09-05,9.28,9.28,9.11,9.11,-2.04,25000.00,229500.00,-1
2023-09-06,9.28,9.28,9.11,9.11,-2.04,25000.00,229500.00,-1
2023-09-07,8.99,9.04,8.99,9.03,-0.88,17217.00,155549.31,-1
2023-09-10,9.05,9.18,9.05,9.08,0.55,37100.00,336977.84,1
2023-09-11,9.20,9.20,9.09,9.10,0.22,10234.00,93698.87,1
2023-09-12,9.28,9.28,9.13,9.14,0.44,23905.00,218458.75,1
2023-09-13,9.10,9.22,9.04,9.11,-0.33,47756.00,436169.44,-1
2023-09-14,9.10,9.22,9.04,9.11,-0.33,47756.00,436169.44,-1
2023-09-17,9.29,9.47,9.00,9.18,0.77,23140.00,210480.17,1
2023-09-18,9.00,9.45,9.00,9.45,2.94,102322.00,941535.82,1
2023-09-19,9.27,9.31,9.10,9.31,-1.48,46300.00,429016.00,-1
2023-09-20,9.27,9.31,9.10,9.31,-1.48,46300.00,429016.00,-1
2023-09-21,9.45,9.45,9.01,9.07,-2.58,8956.00,81284.42,-1
2023-09-24,9.00,9.25,8.90,8.90,-1.87,20343.00,183571.20,-1
2023-09-25,9.05,9.07,9.05,9.07,1.91,1450.00,13131.50,1
2023-09-26,9.07,9.48,9.07,9.48,4.52,210415.00,1941346.01,1
2023-09-27,9.31,9.31,9.13,9.13,-3.69,82247.00,757332.57,-1
2023-09-28,9.31,9.31,9.13,9.13,-3.69,82247.00,757332.57,-1
2023-10-01,9.04,9.10,8.82,9.10,-0.33,153231.00,1383176.15,-1
2023-10-02,9.17,9.20,9.03,9.03,-0.77,67980.00,622933.15,-1
2023-10-03,9.04,9.04,9.03,9.03,0.00,7981.00,72128.43,0
2023-10-04,9.04,9.04,9.02,9.02,-0.11,5065.00,45724.30,-1
2023-10-05,9.02,9.15,9.00,9.15,1.44,38345.00,346483.70,1
2023-10-08,9.10,9.16,8.98,8.98,-1.86,60251.00,551296.75,-1
2023-10-09,9.00,9.00,8.91,8.91,-0.78,8779.00,78430.89,-1
2023-10-10,8.91,9.00,8.83,8.85,-0.67,17806.00,158565.48,-1
2023-10-11,8.69,8.76,8.69,8.76,-1.02,19500.00,170811.25,-1
2023-10-12,8.75,8.85,8.54,8.54,-2.51,4200.00,36879.00,-1
2023-10-15,8.75,8.85,8.54,8.54,-2.51,4200.00,36879.00,-1
2023-10-16,8.37,8.57,8.25,8.57,0.35,1746.00,14697.44,1
2023-10-17,8.74,9.25,8.74,9.20,7.35,106578.00,969868.60,1
2023-10-18,9.16,9.20,9.16,9.20,0.00,150000.00,1375531.89,0
2023-10-19,9.15,9.20,9.15,9.15,-0.54,113000.00,1038950.00,-1
2023-10-22,9.15,9.20,9.15,9.15,-0.54,113000.00,1038950.00,-1
2023-10-23,9.15,9.20,9.15,9.15,-0.54,113000.00,1038950.00,-1
2023-10-24,9.15,9.20,9.15,9.15,-0.54,113000.00,1038950.00,-1
2023-10-25,9.15,9.20,9.15,9.15,-0.54,113000.00,1038950.00,-1
2023-10-26,9.15,9.20,9.15,9.15,-0.54,113000.00,1038950.00,-1
2023-10-29,8.97,8.97,8.64,8.64,-5.57,5875.00,51867.00,-1
2023-10-30,8.47,8.47,8.40,8.40,-2.78,250.00,2108.75,-1
2023-10-31,8.24,8.26,8.10,8.26,-1.67,350.00,2868.50,-1
2023-11-01,8.42,8.46,8.26,8.46,2.42,115011.00,954519.61,1
2023-11-02,8.42,9.04,8.42,8.88,4.96,11461.00,98626.91,1
2023-11-05,9.05,9.05,8.68,8.84,-0.45,10302.00,90076.17,-1
2023-11-06,9.01,9.01,9.01,9.01,1.92,5125.00,46176.25,1
2023-11-07,9.02,9.04,9.02,9.04,0.33,52569.00,474295.88,1
2023-11-08,9.04,9.04,9.04,9.04,0.00,250.00,2260.00,0
2023-11-09,8.89,9.20,8.41,9.20,1.77,2050.00,17739.75,1
2023-11-12,8.89,9.20,8.41,9.20,1.77,2050.00,17739.75,1
2023-11-13,8.89,9.20,8.41,9.20,1.77,2050.00,17739.75,1
2023-11-14,8.89,9.20,8.41,9.20,1.77,2050.00,17739.75,1
2023-11-15,8.89,9.20,8.41,9.20,1.77,2050.00,17739.75,1
2023-11-16,8.89,9.20,8.41,9.20,1.77,2050.00,17739.75,1
2023-11-19,8.89,9.20,8.41,9.20,1.77,2050.00,17739.75,1
2023-11-20,9.02,9.02,9.02,9.02,-1.96,7400.00,66748.00,-1
2023-11-21,9.01,9.19,8.87,9.19,1.88,144278.00,1304430.00,1
2023-11-22,9.15,9.37,9.01,9.01,-1.96,18030.00,166066.20,-1
2023-11-23,8.84,8.84,8.83,8.83,-2.00,3950.00,34888.60,-1
2023-11-26,8.66,9.02,8.66,8.91,0.91,1830.00,16372.05,1
2023-11-27,8.85,9.00,8.79,9.00,1.01,9575.00,84867.25,1
2023-11-28,9.00,9.10,8.92,8.92,-0.89,103970.00,945961.34,-1
2023-11-29,8.75,8.96,8.58,8.79,-1.46,4020.00,35488.86,-1
2023-11-30,8.90,9.13,8.63,9.13,3.87,81360.00,729912.10,1
2023-12-03,9.29,9.29,9.11,9.11,-0.22,925.00,8449.25,-1
2023-12-04,9.05,9.18,9.05,9.18,0.77,15000.00,136786.48,1
2023-12-06,9.01,9.10,9.00,9.00,-1.96,6400.00,57735.00,-1
2023-12-07,8.89,8.89,8.83,8.83,-1.89,225.00,1992.75,-1
2023-12-10,8.71,8.71,8.71,8.71,-1.36,125.00,1088.75,-1
2023-12-11,8.60,9.30,8.60,9.02,3.56,54649.00,488538.66,1
2023-12-12,9.20,9.20,9.03,9.15,1.44,17130.00,155682.05,1
2023-12-13,9.10,9.15,9.10,9.13,-0.22,15439.00,140949.68,-1
2023-12-14,9.31,9.67,9.20,9.20,0.77,5166.00,47736.66,1
2023-12-17,9.20,9.35,9.20,9.30,1.09,44524.00,410323.60,1
2023-12-18,9.30,9.48,8.84,9.26,-0.43,180474.00,1658193.75,-1
2023-12-19,9.30,9.44,9.08,9.14,-1.30,104385.00,953291.00,-1
2023-12-20,9.17,9.35,9.14,9.14,0.00,162503.00,1491801.64,0
2023-12-21,9.12,9.34,9.12,9.16,0.22,16809.00,154138.00,1
2023-12-24,9.34,9.34,9.06,9.33,1.86,74783.00,693907.42,1
2023-12-25,9.34,9.34,9.06,9.33,1.86,74783.00,693907.42,1
2023-12-26,9.34,9.34,9.06,9.33,1.86,74783.00,693907.42,1
2023-12-27,9.51,9.70,9.22,9.39,0.64,9701.00,91618.82,1
2023-12-28,9.24,9.25,9.20,9.20,-2.02,36930.00,341087.70,-1
2023-12-31,9.24,9.25,9.20,9.20,-2.02,36930.00,341087.70,-1
2024-01-01,9.38,9.56,9.19,9.30,1.09,45613.00,423114.65,1
2024-01-02,9.30,9.30,9.20,9.22,-0.86,7500.00,69265.00,-1
2024-01-03,9.40,9.40,9.12,9.27,0.54,58834.00,541444.82,1
2024-01-04,9.14,9.31,8.96,9.20,-0.76,40877.00,375150.07,-1
2024-01-07,9.37,9.37,9.03,9.34,1.52,79812.00,735631.97,1
2024-01-08,9.47,9.48,9.32,9.32,-0.21,29109.00,272885.42,-1
